rank,fitness,winrate,genome
1,-0.6828,0.9130,"2 13 2 13 13 3 39 0 38 30 0 38 38 2 0 36 2 2 38 3 10 2 13 2 13 0 11 38 2 2 3 2 38 2 42 2 0 0 30 2 1 1 2 1 11 2 20 2 13 38 0 20 2 26 23 2 39 1 1 15 2 2 0 38 2 13 2 38 10 2 2 2 2 2 2 0 1 2 2 0 0 2 1 2 3 19 6 0 0 2 13 2 39 14 2 11 38 38 0 38 2 39 13 19 39 39 39 19 7 19 19 19 8 19 19 39 19 13 39 13 39 39 19 13 19 19 19 39 38 38 13 39 39 0 0 2 19 0 19 39 19 19 8 39 19 19 2 19 19 19 19 38 19 19 39 38 39 2 39 39 19 39 13 19 0 19 39 7 39 19 39 39 19 1 39 19 19 19 19 2 39 38 19 19 19 19 19 19 19 7 2 19 19 0 2 39 19 2 13 19 2 0 19 41 41 41 41 12 3 41 41 41 41 41 0 3 41 17 41 41 13 41 12 41 41 41 3 0 12 41 0 41 3 41 41 41 41 12 41 41 41 41 41 13 41 1 41 41 17 41 41 41 41 41 41 12 41 41 41 41 19 41 41 41 41 0 13 41 12 41 19 3 41 41 41 41 13 41 38 41 41 3 41 41 17 41 41 41 41 41 1 41 41 41 1 41 38 41 12 41 35 31 31 1 8 6 2 36 0 7 32 40 21 38 15 40 0 34 0 24 34 1 1 29 6 3 26 2 0 1 22 1 0 0 36 38 5 31 5 41 1 26 1 7 35 4 2 13 24 5 24 41 38 16 3 21 1 18 3 27 15 38 13 17 0 35 32 0 9 19 23 2 21 0 25 31 13 0 1 24 0 27 0 3 1 3 3 38 39 13 42 0 17 22 12 36 37 18 30 7 9 19 19 19 2 19 19 19 19 19 19 19 9 19 19 11 9 19 8 19 9 2 19 19 19 19 12 19 19 2 19 19 9 19 19 19 19 9 19 19 19 19 19 19 19 20 19 19 19 19 19 9 19 19 19 9 19 19 9 9 20 9 19 19 19 9 19 19 11 19 19 19 19 19 9 19 19 19 19 19 19 19 9 19 19 2 19 19 9 19 19 19 19 19 19 19 19 9 19 19"
2,-0.6401,0.9200,"2 13 2 13 13 3 39 0 38 30 0 38 38 2 0 36 2 2 38 3 10 2 13 2 13 0 11 38 2 2 3 2 38 2 42 2 0 0 30 2 1 1 2 1 11 2 20 2 13 38 0 20 2 26 23 2 39 1 1 15 2 2 0 38 2 13 2 38 10 2 2 2 2 2 2 0 1 2 2 0 0 2 1 2 3 19 6 0 0 2 13 2 39 14 2 11 38 38 0 38 40 39 13 19 40 39 39 19 7 40 19 19 8 40 19 39 19 13 39 13 39 39 19 40 19 19 40 39 38 38 40 40 39 0 40 40 19 0 19 39 19 19 40 39 19 19 40 19 19 40 19 38 40 19 40 38 39 2 39 40 19 39 13 19 40 19 39 7 39 19 39 39 19 1 39 19 19 19 19 2 39 38 19 19 19 19 40 40 19 7 2 19 19 0 2 39 19 40 40 40 2 0 19 41 41 41 41 12 1 41 41 41 41 41 0 3 13 17 41 3 13 41 12 41 41 41 3 0 12 41 13 0 0 41 41 41 41 12 41 41 3 41 41 13 41 1 41 41 17 41 41 41 13 1 41 12 41 41 41 41 19 41 38 41 41 0 0 38 12 41 19 0 41 41 1 13 13 41 38 3 13 3 41 41 17 41 41 41 41 41 1 13 41 0 1 1 38 41 12 41 2 42 42 42 42 37 42 42 42 42 2 42 2 38 42 42 42 42 2 2 42 2 42 5 42 2 42 42 42 42 37 42 42 42 42 38 42 42 42 42 42 42 42 42 42 2 4 42 5 42 42 42 42 42 42 2 42 42 42 42 42 42 13 2 2 42 42 0 42 2 42 6 2 0 2 42 2 2 42 24 42 42 42 42 42 42 5 11 2 42 2 0 42 42 42 42 42 42 9 4 25 3 0 3 0 25 3 3 3 3 19 19 0 25 25 3 3 38 0 3 25 0 19 3 25 25 25 25 19 25 3 0 25 3 0 25 25 3 25 25 3 3 3 25 0 25 0 3 27 3 3 3 25 0 3 26 3 3 25 3 3 3 3 0 25 9 0 3 0 3 25 25 25 3 25 25 19 3 25 0 3 19 0 0 0 3 25 0 25 3 0 3 0 3 0 0 3 0 3 19"
3,-0.6377,0.9630,"2 13 2 13 13 3 39 0 38 30 0 38 38 2 0 36 2 2 38 3 10 2 13 2 13 0 11 38 2 2 3 2 38 2 42 2 0 0 30 2 1 1 2 1 11 2 20 2 13 38 0 20 2 26 23 2 39 1 1 15 2 2 0 38 2 13 2 38 10 2 2 2 2 2 2 0 1 2 2 0 0 2 1 2 3 19 6 0 0 2 13 2 39 14 2 11 38 38 0 38 25 9 11 9 39 9 9 25 9 9 9 9 9 9 9 9 9 9 25 9 9 9 9 9 25 19 9 9 9 9 9 9 9 0 9 9 9 26 19 25 9 25 10 9 9 9 9 9 10 25 9 9 11 9 9 10 9 10 25 11 25 11 9 9 9 9 25 11 25 25 9 9 19 9 25 25 9 26 25 9 9 9 9 25 9 9 25 9 9 25 25 9 25 9 9 25 9 9 25 9 2 0 19 41 41 41 41 12 3 41 41 41 41 41 0 3 41 17 41 41 13 41 12 41 41 41 3 0 12 41 0 41 3 41 41 41 41 12 41 41 41 41 41 13 41 1 41 41 17 41 41 41 41 41 41 12 41 41 41 41 19 41 41 41 41 0 13 41 12 41 19 3 41 41 41 41 13 41 38 41 41 3 41 41 17 41 41 41 41 41 1 41 41 41 1 41 38 41 12 41 35 31 31 1 8 6 2 36 0 7 32 40 21 38 15 40 0 34 0 24 34 1 1 29 6 3 26 2 0 1 22 1 0 0 36 38 5 31 5 41 1 26 1 7 35 4 2 13 24 5 24 41 38 16 3 21 1 18 3 27 15 38 13 17 0 35 32 0 9 19 23 2 21 0 25 31 13 0 1 24 0 27 0 3 1 3 3 38 39 13 42 0 17 22 12 36 37 18 30 7 6 2 42 19 2 19 42 6 6 6 4 42 42 42 42 42 9 6 42 19 42 2 2 19 19 19 6 37 19 42 2 4 9 42 2 5 19 4 42 37 2 42 42 42 2 20 37 42 42 19 42 42 42 19 4 37 19 42 4 42 5 42 19 42 5 9 19 42 11 19 42 42 42 37 9 42 37 42 19 6 5 42 9 42 19 42 4 6 42 42 6 19 19 5 42 19 37 37 37 19"
4,-0.6360,0.9545,"2 13 2 13 13 3 39 0 38 30 0 38 38 2 0 36 2 2 38 3 10 2 13 2 13 0 11 38 2 2 3 2 38 2 42 2 0 0 30 2 1 1 2 1 11 2 20 2 13 38 0 20 2 26 23 2 39 1 1 15 2 2 0 38 2 13 2 38 10 2 2 2 2 2 2 0 1 2 2 0 0 2 1 2 3 19 6 0 0 2 13 2 39 14 2 11 38 38 0 38 40 39 13 19 40 39 3 0 1 13 0 19 3 40 19 39 19 13 0 13 38 1 19 40 3 19 40 39 38 3 0 1 39 0 40 3 19 1 0 13 19 19 40 39 19 19 40 19 1 3 19 38 40 19 40 38 1 2 39 40 19 0 13 13 40 19 39 7 0 19 39 3 38 1 39 19 19 0 3 1 38 38 0 19 19 19 40 40 19 7 2 19 19 0 2 39 19 38 40 1 34 34 35 34 35 34 1 34 14 35 34 12 34 34 12 35 34 12 34 34 36 34 34 34 34 34 35 12 12 35 34 35 34 34 12 34 34 12 41 34 12 34 34 35 36 12 34 34 34 34 12 34 12 23 12 12 12 12 12 34 12 34 34 34 34 35 34 34 34 34 34 34 34 34 34 12 34 41 34 34 34 34 34 36 35 34 14 12 12 34 34 34 41 35 35 34 12 34 34 34 31 31 31 31 31 31 31 31 31 31 33 22 21 31 31 31 31 33 31 31 31 21 31 31 31 31 21 31 31 31 31 21 32 40 31 40 21 31 39 31 33 31 39 31 31 31 21 31 31 31 31 31 31 31 31 31 31 39 31 31 31 31 31 31 31 40 31 31 31 31 31 31 21 39 31 21 31 31 31 31 31 31 40 31 31 39 31 31 31 31 31 40 31 31 31 31 21 40 21 31 0 0 0 2 31 12 0 3 2 31 2 3 0 0 3 3 0 2 25 0 31 12 0 2 2 2 0 2 0 12 2 3 31 0 0 2 2 0 0 0 3 3 0 31 31 31 0 3 2 0 33 12 3 2 0 3 3 3 2 3 2 3 3 3 31 2 3 0 0 5 0 2 3 3 2 2 0 2 2 0 0 2 31 2 3 2 3 3 33 0 31 0 0 3 3 26 2 2 2 0"
5,-0.6192,0.9259,"2 13 2 13 13 3 39 0 38 30 0 38 38 2 0 36 2 2 38 3 10 2 13 2 13 0 11 38 2 2 3 2 38 2 42 2 0 0 30 2 1 1 2 1 11 2 20 2 13 38 0 20 2 26 23 2 39 1 1 15 2 2 0 38 2 13 2 38 10 2 2 2 2 2 2 0 1 2 2 0 0 2 1 2 3 19 6 0 0 2 13 2 39 14 2 11 38 38 0 38 2 39 13 19 39 39 39 19 7 19 19 19 8 19 19 39 19 13 39 13 39 39 19 13 19 19 19 39 38 38 13 39 39 0 0 2 19 0 19 39 19 19 8 39 19 19 2 19 19 19 19 38 19 19 39 38 39 2 39 39 19 39 13 19 0 19 39 7 39 19 39 39 19 1 39 19 19 19 19 2 39 38 19 19 19 19 19 19 19 7 2 19 19 0 2 39 19 2 13 19 0 0 19 41 41 41 3 12 3 41 41 0 3 41 0 3 0 17 0 3 0 0 3 41 41 41 38 38 3 1 13 3 0 0 0 41 3 12 41 41 3 41 0 13 41 3 3 3 0 41 41 3 41 41 0 12 0 41 0 3 19 3 41 3 1 3 1 41 0 41 3 3 3 41 0 41 3 41 0 0 3 3 1 41 0 3 3 41 41 41 13 41 0 41 1 41 3 3 12 3 31 31 31 31 31 31 31 31 31 7 31 31 31 31 31 31 31 31 32 24 31 31 31 29 31 31 31 31 31 1 22 31 31 31 33 38 5 31 31 41 1 31 1 31 31 31 2 32 31 31 31 31 31 31 32 31 31 18 31 27 15 31 13 31 0 31 31 0 31 19 23 31 21 31 25 31 31 31 1 31 31 31 31 31 1 31 31 31 31 13 31 31 17 22 12 36 31 31 31 31 9 19 19 19 2 19 19 19 19 19 19 19 42 19 19 11 9 19 8 19 9 2 19 19 19 19 12 19 19 2 19 19 9 19 19 19 19 9 19 19 19 19 19 19 19 20 19 19 19 19 19 9 19 19 19 9 19 19 9 9 20 9 19 19 19 9 19 19 11 19 19 19 19 19 9 19 19 19 19 19 19 19 9 19 19 2 19 19 9 19 19 19 19 19 19 19 19 9 19 19"
6,-0.5341,0.8929,"2 2 2 2 13 5 2 0 2 4 2 13 2 37 1 36 2 0 13 2 4 2 3 2 2 2 2 38 1 2 3 2 2 1 2 2 0 2 13 2 3 3 5 1 2 2 13 2 13 2 2 2 2 2 5 2 38 38 37 2 0 3 2 2 2 0 3 0 2 2 2 3 38 2 2 0 13 13 2 2 2 3 5 2 2 2 38 0 2 0 2 2 2 2 6 2 2 13 2 5 21 17 21 17 17 17 17 17 17 17 17 17 17 22 42 17 21 17 17 21 21 34 17 17 42 17 17 17 17 21 42 21 17 17 17 18 17 17 17 17 17 17 17 18 17 17 17 17 42 17 17 17 21 17 22 18 17 34 17 17 17 34 21 17 17 21 17 17 22 21 17 34 17 17 17 42 3 17 42 21 18 17 21 17 17 17 17 21 17 17 17 21 18 0 21 17 17 17 21 18 2 23 19 23 23 23 1 13 39 41 23 23 41 3 0 23 1 23 23 24 23 41 39 23 41 23 39 23 23 41 23 23 23 0 23 23 23 12 41 23 23 23 23 23 38 23 23 23 3 23 1 1 39 23 24 23 3 23 3 23 3 0 23 23 38 23 23 23 23 23 3 23 13 3 0 23 23 41 23 23 0 23 23 0 24 41 23 3 41 0 0 23 41 23 1 0 1 39 23 3 8 2 2 2 2 12 2 2 2 2 32 12 2 2 7 2 2 34 2 2 34 2 12 2 2 7 12 12 2 2 2 2 12 7 36 7 12 2 12 22 2 2 8 2 2 2 2 2 12 2 22 41 2 2 2 2 7 18 2 2 2 7 13 21 22 2 7 2 12 2 2 12 2 2 12 2 2 2 8 2 8 8 0 2 1 21 2 2 39 2 2 7 2 2 2 12 8 2 8 12 0 0 0 2 31 12 0 3 2 31 2 3 0 0 3 3 0 2 25 0 31 12 0 2 2 2 0 2 0 12 2 3 31 0 0 2 2 0 0 0 3 3 0 31 31 31 0 3 2 0 33 12 3 2 0 3 3 3 2 3 2 3 3 3 31 2 3 0 0 5 0 2 3 3 2 2 0 2 2 0 0 2 31 2 3 2 3 3 33 0 31 0 0 3 3 26 2 2 2 0"
7,-0.5270,0.9130,"2 13 2 13 13 3 39 0 38 30 0 38 38 2 0 36 2 2 38 3 10 2 13 2 13 0 11 38 2 2 3 2 38 2 42 2 0 0 30 2 1 1 2 1 11 2 20 2 13 38 0 20 2 26 23 2 39 1 1 15 2 2 0 38 2 13 2 38 10 2 2 2 2 2 2 0 1 2 2 0 0 2 1 2 3 19 6 0 0 2 13 2 39 14 2 11 38 38 0 38 41 41 9 41 41 41 41 3 41 9 41 12 41 41 41 41 41 41 41 41 12 3 41 41 41 9 9 9 41 41 41 41 9 12 41 41 41 41 41 41 9 41 41 10 41 9 41 41 41 41 41 41 41 41 41 1 9 41 41 41 41 41 1 12 41 41 41 41 9 9 41 41 41 41 41 41 41 9 41 41 41 41 41 41 3 13 9 9 41 0 41 41 12 0 9 41 12 12 41 9 2 38 2 10 2 11 2 10 2 2 41 1 41 2 9 2 3 13 2 41 3 2 2 41 2 2 13 2 2 2 0 41 38 2 0 2 2 12 38 11 2 2 2 2 0 2 2 0 2 2 38 41 3 38 41 2 0 2 2 10 0 2 0 41 2 2 11 2 12 2 2 2 2 38 2 38 11 2 38 41 9 2 41 41 38 2 2 2 1 2 1 41 0 41 1 9 0 13 2 38 12 12 12 1 8 6 2 12 12 12 32 40 12 12 15 12 12 34 12 12 12 1 12 12 12 12 26 2 12 27 12 12 12 0 36 38 12 31 12 41 1 26 1 12 12 12 2 13 12 5 24 12 12 12 12 12 12 18 26 12 12 12 13 25 0 12 12 0 12 12 12 12 21 0 25 12 13 0 12 12 0 25 12 3 1 27 12 12 39 12 12 0 17 12 12 12 12 18 30 12 3 41 3 2 41 3 21 3 41 41 3 13 41 0 3 0 3 1 0 0 2 41 41 0 0 3 0 0 41 41 41 3 0 16 3 0 3 3 0 2 4 0 3 0 0 2 41 2 41 3 3 41 3 0 0 3 41 3 41 0 0 21 0 2 0 3 0 41 12 0 3 0 41 3 2 0 0 3 2 3 3 0 41 41 41 0 0 16 41 3 0 0 0 0 3 3 0 13 41 0"
8,-0.4939,0.8182,"2 13 2 13 13 3 39 0 38 30 0 38 38 2 0 36 2 2 38 3 10 2 13 2 13 0 11 38 2 2 3 2 38 2 42 2 0 0 30 2 1 1 2 1 11 2 20 2 13 38 0 20 2 26 23 2 39 1 1 15 2 2 0 38 2 13 2 38 10 2 2 2 2 2 2 0 1 2 2 0 0 2 1 2 3 19 6 0 0 2 13 2 39 14 2 11 38 38 0 38 41 39 1 19 41 41 39 19 1 41 17 41 41 41 41 39 41 19 41 13 41 41 16 41 38 19 41 41 41 41 41 41 41 41 41 19 17 41 41 41 0 41 0 41 41 41 17 41 17 40 41 41 41 41 41 17 41 41 41 41 19 41 41 41 41 19 41 41 41 41 41 41 0 41 38 41 19 41 41 2 41 17 41 41 41 41 41 41 41 41 41 41 41 3 41 41 19 14 41 1 2 0 19 41 41 41 41 12 1 41 41 41 41 41 0 3 13 17 41 3 13 41 12 41 41 41 3 0 12 41 13 0 0 41 41 41 41 12 41 41 3 41 41 13 41 1 41 41 17 41 41 41 13 1 41 12 41 41 41 41 19 41 38 41 41 0 0 38 12 41 19 0 41 41 1 13 13 41 38 3 13 3 41 41 17 41 41 41 41 41 1 13 41 0 1 1 38 41 12 41 2 42 42 42 42 38 42 42 42 42 2 42 2 0 42 42 42 42 2 2 42 38 42 5 42 2 0 1 42 13 37 42 42 0 42 38 42 42 42 42 42 42 42 42 3 2 4 42 3 13 42 42 13 42 0 3 1 42 42 42 1 13 13 1 2 42 42 0 42 2 13 6 2 1 2 42 2 2 42 24 42 3 42 42 42 42 5 1 2 38 2 0 3 42 42 42 42 1 0 4 28 29 42 3 42 25 42 42 42 42 42 42 42 28 42 42 42 28 42 28 28 42 28 42 42 42 25 28 6 42 42 28 30 42 42 37 42 42 28 25 42 42 42 25 42 42 0 28 5 42 42 42 42 42 42 42 42 42 28 42 42 42 42 28 42 42 28 42 6 42 28 28 25 42 42 28 42 42 42 42 28 42 42 42 28 42 42 2 42 42 42 42 2 42 2 42 42 42 28 42"
9,-0.4816,0.7619,"2 17 17 17 17 3 17 17 17 30 17 17 17 17 17 36 17 3 38 18 17 17 17 17 17 17 17 17 17 38 13 2 38 17 42 17 17 0 17 2 17 17 2 38 17 17 20 2 13 18 17 20 0 17 17 17 17 38 1 13 3 17 17 38 17 17 17 17 10 17 3 17 17 17 17 13 17 17 17 17 17 2 17 2 17 17 1 17 13 17 17 17 17 17 17 17 17 17 0 17 40 39 13 19 40 39 3 0 1 13 0 19 3 40 19 39 19 13 0 13 38 1 19 40 3 19 40 39 38 3 0 1 39 0 40 3 19 1 0 13 19 19 40 39 19 19 40 19 1 3 19 38 40 19 40 38 1 2 39 40 19 0 13 13 40 19 39 7 0 19 39 3 38 1 39 19 19 0 3 1 38 38 0 19 19 19 40 40 19 7 2 19 19 0 2 39 19 38 40 1 17 12 12 12 12 19 19 17 12 12 12 12 17 34 12 19 19 12 34 17 17 34 12 34 12 17 17 12 12 12 19 12 12 17 12 12 12 12 19 12 12 34 12 12 12 12 12 12 19 19 12 12 12 12 12 19 19 12 12 12 12 17 12 12 12 18 12 34 12 17 12 12 12 12 17 15 34 12 12 17 14 17 12 12 12 12 14 15 12 19 15 12 41 35 12 12 12 34 12 17 31 31 31 31 31 31 31 31 31 31 33 22 21 31 31 31 31 33 31 31 31 21 31 31 31 31 21 31 31 31 31 21 32 40 31 40 21 31 39 31 33 31 39 31 31 31 21 31 31 31 31 31 31 31 31 31 31 39 31 31 31 31 31 31 31 40 31 31 31 31 31 31 21 39 31 21 31 31 31 31 31 31 40 31 31 39 31 31 31 31 31 40 31 31 31 31 21 40 21 31 0 0 0 2 31 12 0 3 2 31 2 3 0 0 3 3 0 2 25 0 31 12 0 2 2 2 0 2 0 12 2 3 31 0 0 2 2 0 0 0 3 3 0 31 31 31 0 3 2 0 33 12 3 2 0 3 3 3 2 3 2 3 3 3 31 2 3 0 0 5 0 2 3 3 2 2 0 2 2 0 0 2 31 2 3 2 3 3 33 0 31 0 0 3 3 26 2 2 2 0"
10,-0.4760,0.8667,"2 13 2 13 13 3 39 0 38 30 0 38 38 2 0 36 2 2 38 3 10 2 13 2 13 0 11 38 2 2 3 2 38 2 42 2 0 0 30 2 1 1 2 1 11 2 20 2 13 38 0 20 2 26 23 2 39 1 1 15 2 2 0 38 2 13 2 38 10 2 2 2 2 2 2 0 1 2 2 0 0 2 1 2 3 19 6 0 0 2 13 2 39 14 2 11 38 38 0 38 25 9 11 9 39 9 9 25 9 9 9 9 9 9 9 9 9 9 25 9 9 9 9 9 25 19 9 9 9 9 9 9 9 0 9 9 9 26 19 25 9 25 10 9 9 9 9 9 10 25 9 9 11 9 9 10 9 10 25 11 25 11 9 9 9 9 25 11 25 25 9 9 19 9 25 25 9 26 25 9 9 9 9 25 9 9 25 9 9 25 25 9 25 9 9 25 9 9 25 9 10 0 19 41 2 41 41 12 9 2 2 2 2 2 0 2 2 17 11 2 2 2 2 2 2 41 2 2 12 2 2 41 2 2 2 41 2 2 10 2 2 41 2 2 41 2 41 2 2 41 2 2 2 2 2 12 41 41 2 2 19 41 2 41 41 2 2 2 2 2 19 2 2 2 41 41 2 41 38 2 41 3 2 2 2 2 2 2 10 2 1 2 2 2 2 2 2 2 12 10 3 3 42 3 0 0 42 3 3 0 0 42 38 3 37 0 3 41 41 3 3 4 42 42 3 41 42 0 3 0 13 3 0 3 0 3 5 31 3 0 0 0 42 0 0 3 3 0 41 42 3 3 0 0 37 3 42 3 3 0 42 3 41 42 0 0 0 3 41 0 23 0 3 3 42 3 42 0 3 0 42 42 42 3 0 0 42 3 0 0 0 0 0 0 3 3 0 0 3 42 12 23 12 12 23 12 23 23 23 23 12 23 23 23 24 23 23 23 23 23 26 26 23 23 23 25 23 23 23 23 23 23 25 25 12 24 23 12 23 24 23 23 23 12 23 20 12 24 23 23 23 23 12 25 23 23 24 12 23 12 5 23 23 12 12 12 23 23 23 24 23 23 23 12 23 12 24 23 23 12 23 23 23 25 23 23 24 12 23 26 23 23 12 23 23 23 12 23 23 23"
