rank,fitness,winrate,genome
1,-0.6860,0.9333,"3 2 0 0 3 2 0 2 12 2 3 2 2 2 12 0 3 12 3 4 3 36 0 2 3 0 3 3 42 0 0 12 2 4 2 3 0 0 2 2 3 0 3 0 2 3 0 0 0 3 3 3 0 0 3 12 3 2 0 0 0 3 0 0 0 11 0 2 2 0 0 2 0 3 0 0 12 0 3 0 3 2 2 2 0 3 0 0 2 2 3 0 0 2 3 3 2 3 3 0 42 3 3 0 0 2 0 3 0 3 3 3 3 0 42 0 0 0 3 3 3 3 3 0 1 3 13 3 2 0 3 42 3 4 3 0 3 3 3 0 42 3 3 0 3 3 0 13 42 0 2 3 0 0 0 0 0 1 3 3 0 0 3 3 3 1 0 3 3 42 42 3 3 0 0 38 42 0 0 0 0 3 0 3 3 3 3 0 3 41 3 3 1 3 0 0 0 3 0 3 41 34 41 41 41 41 41 13 34 41 12 41 38 41 41 41 41 41 34 41 41 13 41 41 38 41 41 13 41 3 41 41 12 34 41 1 41 41 41 23 34 41 3 41 41 41 41 41 41 41 41 0 34 3 0 41 41 0 3 41 41 34 41 41 3 41 41 41 41 41 41 41 41 3 41 41 34 3 0 34 34 41 41 41 1 41 41 41 0 41 23 41 34 41 41 41 41 41 41 38 34 34 3 34 34 34 34 34 34 34 23 35 34 34 34 34 34 34 34 23 34 34 23 34 23 34 34 23 34 34 23 34 34 23 23 34 34 34 23 12 23 24 34 34 24 34 12 12 23 34 23 34 34 34 34 34 23 21 23 34 34 34 23 34 23 34 34 34 12 34 12 23 34 34 34 34 12 34 36 34 34 34 35 34 23 34 34 34 34 34 23 34 34 34 23 34 34 35 35 34 26 33 34 25 32 31 25 25 27 25 31 25 31 25 31 31 26 34 25 19 25 25 35 25 25 27 25 25 31 27 25 25 25 31 34 25 25 42 31 25 25 25 31 25 25 25 27 42 25 26 25 31 25 33 34 25 25 25 25 25 25 31 31 31 31 25 25 31 26 31 25 34 25 25 25 25 25 31 31 25 25 25 25 26 31 25 25 25 31 25 31 26 31 25 25 25 33 25 25 25"
2,-0.6770,0.9565,"0 12 12 20 19 37 12 19 12 16 12 17 19 19 19 16 13 19 3 12 19 0 2 0 20 1 12 2 3 0 12 12 2 0 0 3 16 19 19 19 19 1 0 16 31 1 2 2 12 16 16 19 0 19 13 16 2 19 2 19 13 2 3 38 3 12 16 19 16 19 19 12 37 2 19 3 19 3 20 12 1 16 0 1 16 0 2 3 3 3 0 20 13 0 33 16 16 0 12 19 36 26 25 13 25 0 25 13 25 25 25 25 27 25 25 25 27 25 25 12 12 12 0 13 25 25 12 12 25 38 27 25 25 12 25 26 25 27 25 35 25 25 38 25 25 25 38 25 25 26 13 25 13 25 1 12 25 25 12 12 25 12 25 25 12 36 25 13 0 25 0 25 25 25 0 25 25 13 12 35 12 25 12 25 3 38 12 25 25 0 38 25 25 25 25 0 1 1 25 25 42 2 42 42 2 42 42 42 42 42 42 42 42 42 42 5 42 42 42 42 42 42 42 37 42 42 42 42 42 42 42 42 42 42 42 42 42 4 42 42 42 42 34 2 42 42 2 42 2 2 2 42 42 42 42 42 42 42 42 42 42 2 42 42 42 42 5 42 42 42 2 42 42 42 42 42 42 2 42 2 42 42 42 42 2 10 42 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 42 12 42 25 42 42 25 16 42 25 42 25 25 37 25 4 42 16 42 25 12 42 25 42 16 42 42 37 42 42 42 42 42 42 42 42 42 42 42 42 42 25 42 25 42 42 42 16 42 42 42 25 42 2 25 25 34 42 42 42 42 25 42 42 42 16 42 42 42 42 4 42 25 12 42 42 6 12 42 42 42 12 27 42 42 42 42 42 16 42 4 42 25 0 0 0 3 0 3 2 0 0 0 38 3 3 0 3 2 0 3 0 3 3 2 0 41 0 2 0 2 0 0 0 31 3 2 2 3 0 0 3 3 2 31 3 0 2 2 11 0 0 2 3 0 2 2 3 3 1 3 38 3 0 0 0 3 2 0 0 0 2 3 3 2 3 0 3 3 3 38 3 2 0 2 3 2 31 38 0 3 0 3 2 0 3 3 13 3 0 0 0 2"
3,-0.6639,0.9355,"28 30 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 19 28 28 19 28 30 30 28 28 30 28 28 20 28 28 28 29 28 28 28 28 28 28 28 28 28 20 28 28 28 28 28 19 30 28 19 28 28 19 28 28 28 28 19 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 30 28 28 28 28 28 28 28 28 19 28 28 28 28 28 28 36 26 25 25 25 0 25 25 25 25 25 25 27 25 25 25 27 25 25 12 12 12 25 25 25 25 12 12 25 25 27 25 25 12 25 26 25 27 25 35 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 12 25 25 12 12 25 12 25 25 12 36 25 25 25 25 12 25 25 25 25 25 25 25 12 35 12 25 12 25 25 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 6 42 42 42 42 34 42 42 6 37 42 37 34 37 5 5 42 2 42 17 34 37 34 37 4 5 42 42 42 34 42 2 17 42 42 42 4 42 34 4 42 42 34 42 42 42 34 18 2 37 17 4 42 42 37 6 34 42 2 37 42 42 34 34 42 42 42 42 17 42 5 42 42 42 42 34 6 17 42 4 6 42 42 37 42 42 4 6 34 2 34 34 5 42 42 42 4 42 5 5 2 0 3 28 3 0 28 0 41 0 28 3 0 3 3 2 3 28 28 3 3 0 0 3 2 0 0 28 3 0 0 0 0 3 3 3 3 28 0 28 0 3 28 0 0 3 0 3 28 0 2 0 2 0 28 0 0 2 28 3 3 28 0 28 0 0 28 0 3 28 28 3 0 3 3 3 3 3 0 3 3 28 0 28 11 2 0 2 0 3 3 0 0 3 3 3 28 3 28 28 2 0 4 2 2 2 0 34 2 2 2 2 2 2 2 2 2 2 34 0 2 2 2 2 2 2 3 2 3 2 4 2 4 34 2 34 0 2 2 4 28 2 2 2 0 2 2 28 2 2 2 3 2 2 3 34 2 2 2 2 4 2 4 2 2 2 28 2 2 3 2 2 2 2 2 2 2 2 2 0 2 0 2 2 0 0 0 2 2 36 2 34 2 4 34 2 2 2 2 2"
4,-0.4766,0.9630,"1 38 0 2 2 1 37 1 1 1 6 4 2 1 2 37 3 6 3 2 0 2 13 6 4 2 6 37 4 2 0 13 4 0 2 2 0 2 3 1 3 38 2 6 2 37 1 1 0 6 4 2 6 4 2 2 38 2 0 2 5 2 2 0 0 38 2 13 13 0 37 4 0 5 2 2 1 38 37 2 37 1 38 38 2 38 0 2 0 38 5 0 2 13 2 2 13 3 2 1 36 26 25 13 25 0 25 13 25 25 25 25 27 25 25 25 27 25 25 12 12 12 0 13 25 25 12 12 25 38 27 25 25 12 25 26 25 27 25 35 25 25 38 25 25 25 38 25 25 26 13 25 13 25 1 12 25 25 12 12 25 12 25 25 12 36 25 13 0 25 0 25 25 25 0 25 25 13 12 35 12 25 12 25 3 38 12 25 25 0 38 25 25 25 25 0 1 1 25 25 3 2 2 42 2 42 2 2 2 2 4 37 42 2 2 5 0 0 2 0 3 2 5 2 38 2 2 2 2 3 2 2 0 42 2 2 2 2 3 2 1 2 2 3 2 2 2 2 2 0 37 2 3 2 2 2 2 2 0 0 2 2 2 2 42 2 2 2 2 2 0 2 2 2 1 2 2 2 2 2 2 0 2 8 2 3 37 1 2 38 2 3 0 2 2 0 0 2 2 2 12 12 12 12 12 29 12 12 12 29 4 2 12 29 12 12 30 12 2 12 12 12 12 12 12 12 12 12 2 12 12 2 12 29 12 12 12 12 2 29 12 12 29 12 2 12 12 12 2 12 2 12 12 28 2 12 12 12 12 12 12 29 2 12 12 12 4 12 12 12 12 12 12 2 2 12 12 2 12 12 12 2 2 12 12 12 28 2 12 12 12 12 12 29 30 12 12 12 12 2 0 0 0 3 0 3 2 0 0 0 38 3 3 0 3 2 0 3 0 3 3 2 0 41 0 2 0 2 0 0 0 31 3 2 2 3 0 0 3 3 2 31 3 0 2 2 11 0 0 2 3 0 2 2 3 3 1 3 38 3 0 0 0 3 2 0 0 0 2 3 3 2 3 0 3 3 3 38 3 2 0 2 3 2 31 38 0 3 0 3 2 0 3 3 13 3 0 0 0 2"
5,-0.4569,0.9583,"3 2 0 0 3 2 0 2 12 2 3 2 2 2 12 0 3 12 3 4 3 36 0 2 3 0 3 3 42 0 0 12 2 4 2 3 0 0 2 2 3 0 3 0 2 3 0 0 0 3 3 3 0 0 3 12 3 2 0 0 0 3 0 0 0 11 0 2 2 0 0 2 0 3 0 0 12 0 3 0 3 2 2 2 0 3 0 0 2 2 3 0 0 2 3 3 2 3 3 0 36 3 25 25 0 3 25 25 25 25 0 25 27 3 25 0 27 3 0 12 12 12 3 25 3 3 12 3 3 3 27 0 25 12 3 0 25 0 25 0 3 25 25 3 3 25 0 3 3 0 3 0 0 3 25 12 0 0 0 0 0 3 0 25 0 3 25 0 3 3 12 3 0 3 25 25 3 3 12 3 12 25 3 3 25 0 12 25 3 25 25 3 3 0 3 0 25 3 25 0 3 2 3 42 0 42 3 2 3 0 3 0 42 0 2 5 2 0 8 0 3 2 3 3 3 3 2 2 42 3 42 7 0 42 0 3 2 3 3 0 7 0 3 3 0 3 0 41 2 0 3 3 3 0 3 7 42 3 0 0 7 3 3 0 42 3 3 0 0 0 0 0 0 0 8 0 42 2 3 0 0 0 2 8 2 3 3 2 2 0 2 3 2 0 3 0 0 0 3 2 2 2 2 12 4 2 2 2 2 2 2 2 2 2 2 12 2 12 2 2 12 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 37 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 12 2 2 2 2 2 2 6 5 2 2 5 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 8 7 7 0 7 7 8 7 0 7 7 7 7 7 2 7 3 7 3 7 2 0 8 7 7 0 7 8 7 7 31 7 7 7 3 7 7 3 7 7 7 7 7 7 2 11 7 7 7 3 0 7 7 7 8 8 3 7 3 7 7 0 3 7 0 7 7 8 7 3 7 7 0 7 3 7 7 3 8 7 2 8 7 7 7 0 7 7 7 7 7 7 7 13 3 8 7 0 7"
6,-0.4426,0.8889,"3 41 41 0 41 41 41 2 0 13 3 41 13 41 3 38 1 1 3 4 3 41 41 2 41 41 41 3 41 0 0 1 41 4 3 41 1 1 41 41 3 3 41 3 1 13 41 1 41 41 3 3 0 41 41 41 3 41 0 0 0 0 41 0 0 11 0 41 2 41 0 41 0 1 0 1 41 0 41 41 41 41 41 2 0 3 41 1 41 41 41 1 3 41 1 0 41 41 41 1 0 3 0 0 2 0 3 2 0 3 0 25 0 2 3 0 0 25 2 3 2 2 0 0 3 3 2 0 0 2 0 3 41 2 3 2 3 0 0 3 0 0 38 3 0 0 0 2 25 26 0 2 2 3 3 0 3 2 37 2 0 3 0 3 3 0 0 0 2 3 0 2 25 2 0 2 2 13 12 5 2 0 3 0 0 38 2 0 0 0 0 3 2 2 3 0 1 3 2 2 3 2 3 42 0 42 3 2 3 0 3 0 42 0 2 5 2 0 8 0 3 2 3 3 3 3 2 2 42 3 42 7 0 42 0 3 2 3 3 0 7 0 3 3 0 3 0 41 2 0 3 3 3 0 3 7 42 3 0 0 7 3 3 0 42 3 3 0 0 0 0 0 0 0 8 0 42 2 3 0 0 0 2 8 2 3 3 2 2 0 2 3 2 0 3 0 0 0 3 2 12 12 12 12 12 12 34 12 12 18 34 12 18 12 34 12 12 12 12 12 18 17 12 12 12 12 12 12 34 28 12 12 12 12 30 12 12 34 28 28 42 12 12 30 12 12 12 12 12 12 12 12 30 12 12 12 12 12 12 12 42 18 12 12 12 12 12 12 12 30 12 12 12 12 34 30 12 12 12 28 12 12 12 34 12 12 12 34 12 42 12 30 12 12 12 12 12 12 12 30 9 23 23 23 9 23 9 1 23 23 23 23 23 23 9 23 9 9 23 9 9 23 23 23 11 23 23 23 23 23 31 23 23 23 9 24 23 24 23 23 9 23 23 23 23 23 23 23 23 31 23 24 23 24 23 23 23 23 23 23 23 23 23 9 23 23 23 1 23 23 23 2 23 9 2 23 9 23 23 31 9 23 23 23 9 23 23 23 23 23 10 9 9 23 23 23 31 23 23 23"
7,-0.4399,0.9630,"3 2 0 0 3 2 0 2 12 2 3 2 2 2 12 0 3 12 3 4 3 36 0 2 3 0 3 3 42 0 0 12 2 4 2 3 0 0 2 2 3 0 3 0 2 3 0 0 0 3 3 3 0 0 3 12 3 2 0 0 0 3 0 0 0 11 0 2 2 0 0 2 0 3 0 0 12 0 3 0 3 2 2 2 0 3 0 0 2 2 3 0 0 2 3 3 2 3 3 0 0 3 0 0 2 0 3 2 0 3 0 25 0 2 3 0 0 25 2 3 2 2 0 0 3 3 2 0 0 2 0 3 41 2 3 2 3 0 0 3 0 0 38 3 0 0 0 2 25 26 0 2 2 3 3 0 3 2 37 2 0 3 0 3 3 0 0 0 2 3 0 2 25 2 0 2 2 13 12 5 2 0 3 0 0 38 2 0 0 0 0 3 2 2 3 0 1 3 2 2 3 2 3 42 0 42 3 2 3 0 3 0 42 0 2 5 2 0 8 0 3 2 3 3 3 3 2 2 42 3 42 7 0 42 0 3 2 3 3 0 7 0 3 3 0 3 0 41 2 0 3 3 3 0 3 7 42 3 0 0 7 3 3 0 42 3 3 0 0 0 0 0 0 0 8 0 42 2 3 0 0 0 2 8 2 3 3 2 2 0 2 3 2 0 3 0 0 0 3 2 12 12 12 12 20 12 12 12 12 12 12 12 20 12 12 12 12 12 12 23 12 12 12 12 12 12 12 12 12 12 12 12 12 20 12 12 12 23 12 12 12 12 20 12 12 12 12 12 12 12 20 12 12 12 12 12 19 12 12 12 12 12 2 12 12 12 23 12 20 12 12 12 19 12 6 12 12 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 23 23 23 12 12 2 2 2 2 2 2 2 2 6 42 2 2 2 2 2 2 2 42 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 42 2 2 2 2 2 42 12 2 10 2 2 2 2 10 2 42 2 2 2 42 2 2 9 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 42 2 11 2 2 9 2 11 11 2 2 2"
8,-0.4222,0.9310,"3 2 0 0 3 2 0 2 12 2 3 2 2 2 12 0 3 12 3 4 3 36 0 2 3 0 3 3 42 0 0 12 2 4 2 3 0 0 2 2 3 0 3 0 2 3 0 0 0 3 3 3 0 0 3 12 3 2 0 0 0 3 0 0 0 11 0 2 2 0 0 2 0 3 0 0 12 0 3 0 3 2 2 2 0 3 0 0 2 2 3 0 0 2 3 3 2 3 3 0 0 3 0 0 2 0 3 2 0 3 0 25 0 2 3 0 0 25 2 3 2 2 0 0 3 3 2 0 0 2 0 3 41 2 3 2 3 0 0 3 0 0 38 3 0 0 0 2 25 26 0 2 2 3 3 0 3 2 37 2 0 3 0 3 3 0 0 0 2 3 0 2 25 2 0 2 2 13 12 5 2 0 3 0 0 38 2 0 0 0 0 3 2 2 3 0 1 3 2 2 3 12 12 42 12 12 3 12 17 12 3 18 42 18 12 12 12 12 12 0 12 2 3 3 12 3 12 12 12 12 18 12 12 12 12 12 2 3 3 12 12 12 17 3 0 3 0 12 2 0 12 3 12 12 12 7 42 12 18 12 12 3 12 18 42 3 3 0 12 0 12 12 12 12 12 12 12 2 3 0 0 0 2 8 2 12 3 12 12 12 17 3 12 12 12 12 12 0 12 12 12 17 19 16 34 14 41 41 19 15 17 17 19 34 17 19 17 34 17 19 16 17 19 16 17 19 15 14 19 41 23 14 15 19 19 41 19 16 19 19 17 19 34 16 19 19 41 41 14 17 19 17 17 19 14 19 17 17 19 19 19 17 19 17 19 0 19 14 17 19 14 41 19 19 12 17 14 19 17 41 19 19 17 17 12 17 19 17 17 14 23 17 17 19 14 15 17 17 17 19 0 0 0 3 0 3 2 0 0 0 38 3 3 0 3 2 0 3 0 3 3 2 0 41 0 2 0 2 0 0 0 31 3 2 2 3 0 0 3 3 2 31 3 0 2 2 11 0 0 2 3 0 2 2 3 3 1 3 38 3 0 0 0 3 2 0 0 0 2 3 3 2 3 0 3 3 3 38 3 2 0 2 3 2 31 38 0 3 0 3 2 0 3 3 13 3 0 0 0 2"
9,-0.4147,0.9091,"3 2 0 0 3 2 0 2 12 2 3 2 2 2 12 0 3 12 3 4 3 36 0 2 3 0 3 3 42 0 0 12 2 4 2 3 0 0 2 2 3 0 3 0 2 3 0 0 0 3 3 3 0 0 3 12 3 2 0 0 0 3 0 0 0 11 0 2 2 0 0 2 0 3 0 0 12 0 3 0 3 2 2 2 0 3 0 0 2 2 3 0 0 2 3 3 2 3 3 0 36 3 25 25 0 3 25 25 25 25 0 25 27 3 25 0 27 3 0 12 12 12 3 25 3 3 12 3 3 3 27 0 25 12 3 0 25 0 25 0 3 25 25 3 3 25 0 3 3 0 3 0 0 3 25 12 0 0 0 0 0 3 0 25 0 3 25 0 3 3 12 3 0 3 25 25 3 3 12 3 12 25 3 3 25 0 12 25 3 25 25 3 3 0 3 0 25 3 25 0 3 2 3 42 0 42 3 2 3 0 3 0 42 0 2 5 2 0 8 0 3 2 3 3 3 3 2 2 42 3 42 7 0 42 0 3 2 3 3 0 7 0 3 3 0 3 0 41 2 0 3 3 3 0 3 7 42 3 0 0 7 3 3 0 42 3 3 0 0 0 0 0 0 0 8 0 42 2 3 0 0 0 2 8 2 3 3 2 2 0 2 3 2 0 3 0 0 0 3 2 2 2 2 12 4 2 2 2 2 2 2 2 2 2 2 12 2 12 2 2 12 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 37 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 12 2 2 2 2 2 2 6 5 2 2 5 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 7 2 8 7 2 2 2 8 17 2 2 7 2 8 2 8 2 7 2 2 7 7 8 2 2 2 8 7 2 7 2 2 2 2 2 8 8 17 2 7 17 7 7 2 2 2 2 8 2 2 2 2 2 8 7 7 7 7 2 2 7 7 7 2 2 2 7 2 2 2 2 2 2 8 8 2 2 2 2 2 2 8 7 2 2 2 2 17 2 2 2 7"
10,-0.4068,0.8800,"3 2 0 0 3 2 0 2 12 2 3 2 2 2 12 0 3 12 3 4 3 36 0 2 3 0 3 3 42 0 0 12 2 4 2 3 0 0 2 2 3 0 3 0 2 3 0 0 0 3 3 3 0 0 3 12 3 2 0 0 0 3 0 0 0 11 0 2 2 0 0 2 0 3 0 0 12 0 3 0 3 2 2 2 0 3 0 0 2 2 3 0 0 2 3 3 2 3 3 0 36 3 25 25 0 3 25 25 25 25 0 25 27 3 25 0 27 3 0 12 12 12 3 25 3 3 12 3 3 3 27 0 25 12 3 0 25 0 25 0 3 25 25 3 3 25 0 3 3 0 3 0 0 3 25 12 0 0 0 0 0 3 0 25 0 3 25 0 3 3 12 3 0 3 25 25 3 3 12 3 12 25 3 3 25 0 12 25 3 25 25 3 3 0 3 0 25 3 25 0 3 42 16 42 42 42 3 12 42 16 3 42 42 42 2 5 16 0 42 0 42 2 42 42 42 42 42 2 42 42 42 42 42 16 0 3 42 42 42 0 42 42 12 3 0 42 0 12 2 42 3 3 42 42 42 42 42 12 42 0 42 42 3 42 42 42 42 0 42 0 42 0 42 42 8 42 42 42 16 0 42 42 42 42 2 16 42 42 12 0 42 42 42 42 12 42 42 0 42 42 12 12 12 12 17 16 13 1 12 12 12 17 12 34 12 13 13 12 41 12 12 34 1 13 12 12 1 3 12 12 12 0 34 13 23 41 12 12 12 12 41 1 34 17 1 12 12 17 17 16 41 1 41 0 0 1 12 21 13 12 13 41 1 41 13 3 34 12 12 12 12 0 17 3 3 1 12 12 1 12 41 38 1 12 13 17 0 12 13 1 3 38 12 17 41 38 17 12 12 12 0 0 0 3 0 3 2 0 0 0 38 3 3 0 3 2 0 3 0 3 3 2 0 41 0 2 0 2 0 0 0 31 3 2 2 3 0 0 3 3 2 31 3 0 2 2 11 0 0 2 3 0 2 2 3 3 1 3 38 3 0 0 0 3 2 0 0 0 2 3 3 2 3 0 3 3 3 38 3 2 0 2 3 2 31 38 0 3 0 3 2 0 3 3 13 3 0 0 0 2"
