rank,fitness,winrate,genome
1,-0.7399,1.0000,"12 12 12 12 12 12 8 7 7 7 39 7 12 12 12 7 19 39 12 7 12 12 25 12 7 7 20 7 7 39 39 12 12 7 25 19 12 39 7 8 39 12 12 12 39 12 12 39 19 20 12 12 20 7 12 39 7 20 7 12 12 12 12 12 12 12 12 19 12 39 12 19 12 39 25 25 25 12 12 39 7 12 12 12 39 39 7 12 39 25 12 20 12 12 7 7 39 12 12 12 28 28 28 2 28 25 28 28 28 28 25 28 28 25 28 5 37 28 26 28 28 25 28 2 28 28 28 3 25 28 28 28 28 28 28 28 28 28 28 25 25 28 28 28 28 28 30 28 25 28 26 28 28 28 25 28 30 4 28 0 6 28 28 28 28 4 2 32 25 28 6 28 28 28 25 28 28 28 30 28 28 28 28 28 28 28 25 29 25 25 29 28 28 28 28 28 25 28 28 28 25 25 25 25 25 25 25 25 25 16 27 25 27 25 25 16 25 25 25 12 25 25 25 25 34 25 26 26 16 25 16 25 25 25 12 25 16 16 27 25 25 25 27 25 25 25 25 25 12 25 16 25 25 16 27 25 0 16 25 25 25 25 12 12 16 25 25 25 25 25 25 12 16 25 25 25 16 25 25 12 12 16 12 12 16 12 16 25 25 16 12 25 25 25 0 16 16 25 25 25 25 22 25 25 27 38 27 25 25 12 27 38 1 0 1 25 13 25 25 25 3 12 0 25 12 25 3 13 25 25 25 25 0 25 25 12 25 25 12 25 38 25 21 1 1 27 13 25 25 12 25 25 3 0 12 0 12 26 25 25 27 21 25 27 38 13 25 25 25 25 25 21 25 0 25 38 38 25 25 12 25 38 0 1 25 25 25 25 25 26 25 13 25 1 21 25 1 25 3 25 19 19 12 19 0 12 12 19 17 0 19 0 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 12 19 3 19 19 12 12 19 12 12 12 19 19 18 3 19 19 12 17 12 19 18 12 17 19 12 12 12 12 19 19 19 19 19 19 12 19 19 19 19 12 12 12 20 0 20 19 19 12 19 12 19 19 2 19 19 19 41 12 0 12 19 19 19 0 17 19 19 19 18 19"
2,-0.7354,0.9091,"7 25 7 7 25 25 8 7 7 7 25 7 25 7 7 7 7 8 7 7 7 7 25 25 7 7 7 7 7 7 7 12 7 7 25 7 7 7 7 8 7 7 7 7 7 7 7 25 7 7 26 7 7 7 12 8 7 7 7 7 12 12 7 7 7 7 7 7 7 25 7 12 25 7 25 25 25 7 7 7 7 7 7 25 26 12 7 7 7 25 7 7 7 12 7 7 7 26 27 12 12 28 4 37 28 12 12 30 5 28 28 28 37 12 28 5 33 28 37 28 28 37 4 2 28 6 12 3 12 2 2 28 4 37 12 28 28 28 28 5 28 4 28 28 28 5 33 28 28 4 28 28 28 28 28 4 28 4 2 0 28 28 28 3 28 28 12 32 5 28 28 28 5 28 28 6 28 28 3 32 28 28 28 2 4 37 12 28 30 28 30 28 28 3 2 29 12 5 37 12 25 25 25 25 25 25 25 25 25 16 27 25 27 25 25 16 25 25 25 12 25 25 25 25 34 25 26 26 16 25 16 25 25 25 12 25 16 16 27 25 25 25 27 25 25 25 25 25 12 25 16 25 25 16 27 25 0 16 25 25 25 25 12 12 16 25 25 25 25 25 25 12 16 25 25 25 16 25 25 12 12 16 12 12 16 12 16 25 25 16 12 25 25 25 0 16 16 25 25 25 25 22 25 25 27 25 27 25 25 12 27 25 25 25 0 25 12 25 25 25 25 12 25 25 12 25 25 13 25 25 25 25 25 25 25 12 25 25 12 25 25 25 21 25 26 27 25 25 25 12 25 25 25 12 12 25 12 26 25 25 27 21 25 27 25 13 25 25 25 25 25 21 25 0 25 25 25 25 25 12 25 38 0 27 25 25 25 25 25 26 25 25 25 25 21 25 25 25 25 25 7 7 28 7 7 8 28 7 7 8 7 7 7 28 7 7 7 7 7 7 28 29 2 7 7 7 28 28 7 7 7 7 7 28 7 7 7 7 28 7 7 2 7 7 7 28 28 28 8 7 7 7 17 7 28 7 28 28 7 7 7 28 7 7 7 29 7 7 28 7 28 7 28 4 28 7 7 7 28 7 7 7 8 7 28 7 2 7 7 7 28 7 7 30 7 28 7 7 7 7"
3,-0.6935,0.9259,"2 2 2 2 2 2 34 2 2 39 34 39 2 2 2 42 2 2 2 2 34 25 2 39 2 2 2 37 2 2 2 39 2 2 2 39 37 2 2 4 2 34 2 2 2 2 34 25 34 2 2 2 2 2 2 2 5 2 34 34 2 34 34 2 2 39 39 2 39 39 2 34 2 2 34 2 2 6 2 4 2 2 39 6 2 2 2 2 2 39 34 34 2 2 2 2 2 34 2 2 2 2 12 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 12 2 27 2 5 2 12 2 2 2 2 2 5 2 2 2 2 2 2 2 12 12 2 37 2 2 6 2 2 2 12 12 12 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 37 2 2 12 2 2 2 4 12 2 2 2 2 12 2 12 2 2 2 2 2 2 2 2 2 2 2 12 5 2 2 41 2 2 41 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 9 41 2 12 2 2 2 10 2 2 16 41 2 2 41 2 2 2 2 2 2 2 2 42 2 2 2 2 2 37 2 9 2 2 5 2 2 2 2 2 12 2 2 9 2 2 2 9 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 9 12 41 41 23 41 12 23 41 41 38 41 12 41 23 41 41 41 23 41 41 23 13 41 23 23 41 41 0 41 23 41 23 23 41 23 23 41 41 41 41 12 24 41 23 13 41 28 41 23 41 41 23 0 23 0 0 23 23 3 42 41 41 0 41 23 0 41 41 23 41 41 41 12 41 42 41 41 41 41 41 18 41 41 41 0 41 13 41 41 41 41 42 41 38 12 41 23 41 23 23 21 21 22 21 21 21 12 21 21 21 21 12 21 21 15 21 21 21 12 21 21 12 21 21 21 15 21 21 21 12 21 12 21 7 21 7 21 21 21 12 21 12 21 22 21 21 21 21 12 12 21 12 8 21 21 12 21 21 21 25 21 21 21 21 21 12 21 21 21 21 15 7 25 14 12 15 21 7 21 21 21 21 21 21 21 12 21 40 12 21 21 21 21 21 12 21 12 14 12 15"
4,-0.6810,0.9200,"7 25 7 7 25 25 8 7 7 7 25 7 25 7 7 7 7 8 7 7 7 7 25 25 7 7 7 7 7 7 7 12 7 7 25 7 7 7 7 8 7 7 7 7 7 7 7 25 7 7 26 7 7 7 12 8 7 7 7 7 12 12 7 7 7 7 7 7 7 25 7 12 25 7 25 25 25 7 7 7 7 7 7 25 26 12 7 7 7 25 7 7 7 12 7 7 7 26 27 12 28 28 28 2 28 25 28 28 28 28 25 28 28 25 28 5 37 28 26 28 28 25 28 2 28 28 28 3 25 28 28 28 28 28 28 28 28 28 28 25 25 28 28 28 28 28 30 28 25 28 26 28 28 28 25 28 30 4 28 0 6 28 28 28 28 4 2 32 25 28 6 28 28 28 25 28 28 28 30 28 28 28 28 28 28 28 25 29 25 25 29 28 28 28 28 28 25 28 28 28 25 25 25 25 25 25 25 25 25 16 27 25 27 25 25 16 25 25 25 12 25 25 25 25 34 25 26 26 16 25 16 25 25 25 12 25 16 16 27 25 25 25 27 25 25 25 25 25 12 25 16 25 25 16 27 25 0 16 25 25 25 25 12 12 16 25 25 25 25 25 25 12 16 25 25 25 16 25 25 12 12 16 12 12 16 12 16 25 25 16 12 25 25 25 0 16 16 25 25 25 25 22 25 25 27 38 27 25 25 12 27 38 1 0 1 25 13 25 25 25 3 12 0 25 12 25 3 13 25 25 25 25 0 25 25 12 25 25 12 25 38 25 21 1 1 27 13 25 25 12 25 25 3 0 12 0 12 26 25 25 27 21 25 27 38 13 25 25 25 25 25 21 25 0 25 38 38 25 25 12 25 38 0 1 25 25 25 25 25 26 25 13 25 1 21 25 1 25 3 25 17 18 3 17 0 0 0 0 17 0 17 0 0 3 3 3 17 0 17 17 0 17 17 2 3 18 3 0 17 0 3 3 3 17 18 0 17 3 0 0 17 3 0 3 0 2 3 17 2 17 0 3 3 3 17 3 0 3 3 3 0 2 0 17 2 3 3 3 3 3 0 3 3 0 0 3 3 18 0 17 0 3 2 17 0 17 41 3 0 3 3 0 17 0 3 17 2 3 3 3"
5,-0.6301,0.8750,"42 42 21 42 42 42 42 42 42 16 42 42 42 42 21 21 31 22 42 42 42 31 42 21 42 42 42 21 21 42 42 42 42 16 42 22 42 42 42 21 33 42 42 22 21 21 12 21 21 42 21 42 42 42 21 42 21 42 21 21 42 16 16 21 21 42 21 42 21 42 42 21 42 42 42 42 16 42 42 42 16 42 21 42 42 42 42 42 42 42 42 42 21 42 21 42 21 21 42 42 9 9 9 39 9 9 9 9 9 9 41 39 11 41 9 41 9 9 0 39 39 37 9 3 41 39 39 41 39 9 39 39 9 39 9 39 9 39 9 39 9 9 9 9 9 9 39 9 41 9 3 10 9 9 39 10 9 11 10 39 9 9 9 9 9 9 0 39 9 9 9 39 9 39 39 41 39 41 9 39 9 41 39 9 9 41 9 39 9 9 39 9 41 9 9 9 9 39 9 39 25 25 25 25 25 25 25 25 25 16 27 25 27 25 25 16 25 25 25 12 25 25 25 25 34 25 26 26 16 25 16 25 25 25 12 25 16 16 27 25 25 25 27 25 25 25 25 25 12 25 16 25 25 16 27 25 0 16 25 25 25 25 12 12 16 25 25 25 25 25 25 12 16 25 25 25 16 25 25 12 12 16 12 12 16 12 16 25 25 16 12 25 25 25 0 16 16 25 25 25 12 12 2 12 34 12 12 12 12 12 12 34 12 12 12 36 12 34 0 34 12 34 19 19 12 12 34 34 12 12 12 12 34 12 12 34 15 12 34 12 12 12 34 19 34 12 36 12 12 12 12 12 2 12 2 12 12 12 34 12 20 12 34 12 12 3 34 34 12 3 12 12 12 34 19 12 12 12 12 34 2 34 34 12 12 12 12 0 12 34 12 20 12 4 34 34 12 12 12 12 42 42 42 42 42 42 42 2 42 42 34 42 42 42 42 42 42 42 42 42 42 6 42 42 42 42 42 42 31 42 42 34 42 6 42 37 42 42 5 42 42 42 5 42 25 42 42 42 42 42 42 4 42 42 5 42 42 42 37 42 42 2 42 42 34 42 42 42 4 42 42 42 42 42 42 42 42 42 42 42 5 42 42 4 42 42 6 6 42 5 42 42 42 42 42 42 42 2 42 42"
6,-0.5816,0.8667,"2 2 2 2 2 2 34 2 2 39 34 39 2 2 2 42 2 2 2 2 34 25 2 39 2 2 2 37 2 2 2 39 2 2 2 39 37 2 2 4 2 34 2 2 2 2 34 25 34 2 2 2 2 2 2 2 5 2 34 34 2 34 34 2 2 39 39 2 39 39 2 34 2 2 34 2 2 6 2 4 2 2 39 6 2 2 2 2 2 39 34 34 2 2 2 2 2 34 2 2 2 2 12 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 12 2 27 2 5 2 12 2 2 2 2 2 5 2 2 2 2 2 2 2 12 12 2 37 2 2 6 2 2 2 12 12 12 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 37 2 2 12 2 2 2 4 12 2 2 2 2 12 2 12 2 2 2 2 2 2 2 2 2 2 2 12 5 2 9 9 11 9 9 9 2 2 9 2 9 9 9 9 9 9 2 9 2 11 9 9 9 9 9 2 9 9 10 9 9 16 41 9 10 41 2 9 9 9 2 9 9 9 42 2 9 9 9 2 9 9 11 9 9 5 2 2 9 9 2 11 9 2 9 11 9 2 9 2 2 9 9 9 9 9 2 9 2 9 10 2 9 9 9 9 9 10 9 9 9 9 9 9 9 2 2 11 9 9 2 41 41 2 2 2 23 2 41 2 2 12 41 2 2 41 41 2 41 2 23 2 2 5 2 41 2 2 2 2 2 2 2 2 2 23 2 2 4 2 2 24 2 2 13 2 5 2 4 2 41 37 2 2 2 2 23 2 3 2 2 41 2 41 6 0 37 41 2 2 41 41 2 2 42 2 2 41 2 2 2 41 2 41 2 2 13 41 2 2 2 2 37 38 2 2 2 2 2 23 17 17 19 17 17 19 19 17 3 17 19 19 19 17 17 19 17 17 19 19 17 17 19 17 18 17 17 17 18 17 21 18 17 18 19 20 19 19 19 19 17 19 17 19 17 19 19 17 38 17 17 17 17 21 19 17 17 17 19 25 19 19 17 17 19 12 17 17 17 17 19 17 19 17 17 19 17 38 17 17 21 17 13 17 17 19 17 17 17 17 18 17 18 19 17 17 18 17 17 17"
7,-0.5808,0.9630,"2 2 2 2 2 2 1 2 2 1 2 0 2 2 2 2 2 13 2 13 34 25 2 2 2 2 2 2 2 2 2 2 8 2 13 2 2 2 2 2 2 8 2 7 2 2 2 2 34 2 2 2 7 2 2 2 2 2 34 2 2 34 2 13 2 8 8 2 8 39 2 1 2 2 2 2 2 2 2 2 2 2 13 8 2 2 2 1 2 2 2 2 8 2 3 0 2 2 2 2 9 14 9 12 9 7 9 12 12 8 12 9 9 9 9 12 9 12 11 12 7 15 11 9 9 9 12 9 9 9 12 11 21 12 11 8 9 9 9 9 9 9 7 9 9 11 9 12 9 12 9 10 9 9 11 10 11 9 12 9 9 9 9 9 11 9 9 9 11 12 9 9 10 9 9 9 9 9 9 12 9 7 9 9 9 9 9 7 12 9 9 9 9 12 9 9 9 9 9 11 21 25 12 25 12 25 22 25 16 25 27 2 27 25 16 16 12 25 16 12 21 25 25 21 25 21 12 16 21 25 27 25 25 12 25 16 2 27 16 27 2 25 27 25 25 21 25 16 21 21 16 16 25 25 25 21 25 25 25 25 2 25 25 25 25 25 12 2 27 12 25 22 2 12 12 27 25 25 26 25 12 25 25 25 21 25 12 25 27 16 2 2 16 21 25 25 25 2 12 25 12 25 25 26 25 12 25 12 25 25 25 25 12 25 25 25 12 25 25 12 12 25 27 25 25 25 25 25 25 25 12 25 12 25 25 25 12 25 25 12 25 25 41 25 25 25 25 26 25 25 12 12 25 25 27 25 25 25 25 12 25 25 25 38 25 25 12 12 12 25 12 12 12 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 32 25 31 25 0 0 39 3 2 3 0 19 3 2 0 0 19 0 0 39 0 3 0 0 0 0 3 2 0 0 5 0 0 2 3 39 0 2 0 19 19 19 3 3 0 0 2 39 0 0 37 3 3 3 3 39 0 2 3 2 2 19 3 2 2 0 2 39 3 2 41 2 0 19 0 0 0 3 3 2 2 3 0 0 0 3 3 2 3 2 0 2 0 19 39 3 3 39 19 39 2 3 2 0"
8,-0.5666,0.9167,"2 2 2 2 2 2 2 2 2 2 34 2 2 2 2 42 2 2 2 2 34 2 2 39 7 2 2 2 2 2 2 2 2 2 2 39 37 2 2 2 2 7 2 2 2 2 34 2 2 2 2 2 2 2 2 8 8 2 2 8 2 34 2 2 2 2 2 2 39 2 2 34 7 2 34 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 34 2 7 2 2 2 8 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 12 2 37 2 2 2 4 2 2 6 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 2 2 2 6 2 2 2 4 2 2 2 12 2 2 6 5 2 6 2 2 5 2 2 2 2 2 2 25 12 2 41 25 2 2 12 26 11 2 25 12 12 2 2 12 2 27 12 12 12 12 12 12 12 25 12 12 12 12 41 12 12 25 12 12 12 12 12 2 12 12 12 12 2 12 12 12 12 26 27 12 26 5 26 2 12 12 2 12 12 12 9 12 12 12 12 12 12 12 12 12 25 12 12 12 12 12 2 12 12 12 25 12 12 12 27 2 12 12 12 12 27 12 12 12 12 9 12 2 2 2 2 2 23 2 2 2 2 2 2 2 2 41 2 23 41 2 2 5 4 2 2 2 2 0 2 23 41 2 2 2 23 23 2 41 2 2 2 2 2 2 13 2 28 41 23 2 2 2 2 2 0 2 2 2 3 6 4 2 6 4 6 2 2 41 2 2 2 2 12 2 42 41 2 41 2 41 2 2 41 2 2 41 2 41 2 4 41 2 41 4 2 2 2 2 2 2 21 21 22 21 21 21 12 21 21 21 21 12 21 21 15 21 21 21 12 21 21 12 21 21 21 15 21 21 21 12 21 12 21 7 21 7 21 21 21 12 21 12 21 22 21 21 21 21 12 12 21 12 8 21 21 12 21 21 21 25 21 21 21 21 21 12 21 21 21 21 15 7 25 14 12 15 21 7 21 21 21 21 21 21 21 12 21 40 12 21 21 21 21 21 12 21 12 14 12 15"
9,-0.5303,0.9200,"2 12 4 2 2 12 16 2 2 2 2 2 2 16 12 16 37 2 37 2 4 12 5 2 2 2 6 16 5 2 37 16 37 2 8 12 2 2 12 16 2 2 2 4 37 16 8 2 6 2 28 5 37 2 12 2 12 2 12 16 16 6 2 5 5 4 2 5 2 2 5 5 2 2 2 40 6 37 2 37 8 2 2 2 2 16 4 8 2 16 12 2 2 4 7 2 2 6 2 12 31 31 12 12 28 12 12 31 31 12 12 12 12 31 12 31 12 31 30 12 12 12 31 12 31 31 12 12 31 12 2 31 12 31 12 31 31 12 12 12 31 28 31 12 32 31 12 28 12 12 12 31 12 31 28 12 31 12 12 12 31 12 12 28 31 12 31 12 12 28 12 28 12 28 12 6 12 12 31 12 12 12 12 12 4 12 12 31 30 28 31 31 12 31 2 12 12 31 12 31 25 25 25 25 25 25 25 25 25 16 27 25 27 25 25 16 25 25 25 12 25 25 25 25 34 25 26 26 16 25 16 25 25 25 12 25 16 16 27 25 25 25 27 25 25 25 25 25 12 25 16 25 25 16 27 25 0 16 25 25 25 25 12 12 16 25 25 25 25 25 25 12 16 25 25 25 16 25 25 12 12 16 12 12 16 12 16 25 25 16 12 25 25 25 0 16 16 25 25 25 12 22 12 33 27 12 12 25 25 12 27 12 25 12 0 12 12 32 25 12 25 12 12 33 32 12 12 12 25 12 12 12 25 12 25 12 12 12 12 25 12 25 12 12 12 27 25 12 33 12 12 12 12 31 12 25 12 26 12 12 27 12 25 12 12 12 25 12 12 12 12 12 25 0 25 25 25 12 12 12 12 12 0 12 12 25 12 12 25 12 12 25 12 12 32 31 12 12 25 25 2 2 5 28 28 2 28 2 4 6 2 5 2 2 28 2 5 5 7 37 2 2 2 2 6 28 2 30 2 2 2 2 2 2 2 2 2 2 2 2 30 2 28 2 2 28 2 28 8 2 6 4 28 2 37 30 5 2 2 2 2 6 28 5 28 2 2 2 2 37 2 2 2 2 4 2 2 2 28 2 2 28 28 2 2 2 2 2 2 2 28 6 28 2 2 2 2 2 2 28"
10,-0.5245,0.8571,"0 3 2 2 2 38 34 2 0 3 34 39 3 2 2 42 2 3 2 2 34 25 2 39 3 0 2 37 2 2 2 39 2 2 2 39 37 2 2 0 2 3 2 2 1 38 3 25 34 2 13 2 38 2 2 2 5 2 34 34 2 13 1 2 2 38 0 2 39 39 2 34 1 2 34 2 2 6 2 4 3 2 39 6 2 2 0 2 2 0 34 34 1 2 3 2 2 38 0 1 2 2 12 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 12 2 27 2 5 2 12 2 2 2 2 2 5 2 2 2 2 2 2 2 12 12 2 37 2 2 6 2 2 2 12 12 12 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 37 2 2 12 2 2 2 4 12 2 2 2 2 12 2 12 2 2 2 2 2 2 2 2 2 2 2 12 5 2 2 4 37 6 41 2 5 5 2 2 11 4 2 2 4 2 2 2 2 2 2 9 41 2 37 2 2 2 10 2 2 16 41 2 2 41 2 2 2 2 2 6 2 6 42 2 2 2 37 2 37 2 9 2 2 5 4 2 2 2 2 2 2 2 9 2 2 2 9 2 4 2 2 2 5 2 2 10 2 6 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 9 12 41 41 23 41 12 23 41 41 38 41 12 41 23 41 41 41 23 12 12 23 13 41 23 23 41 41 16 41 23 41 23 23 41 23 23 41 41 41 41 12 24 41 23 16 41 28 12 23 41 41 23 0 12 16 0 12 23 3 42 41 41 0 12 23 12 41 41 23 41 16 41 16 41 42 12 41 41 41 41 16 41 41 16 12 16 16 12 16 41 41 42 12 38 12 41 23 41 23 12 21 21 22 21 21 21 12 21 21 21 21 12 21 21 15 21 21 21 12 21 21 12 21 21 21 15 21 21 21 12 21 12 21 7 21 7 21 21 21 12 21 12 21 22 21 21 21 21 12 12 21 12 8 21 21 12 21 21 21 25 21 21 21 21 21 12 21 21 21 21 15 7 25 14 12 15 21 7 21 21 21 21 21 21 21 12 21 40 12 21 21 21 21 21 12 21 12 14 12 15"
