rank,fitness,winrate,genome
1,-0.7345,0.9474,"34 13 41 27 24 34 27 34 34 34 34 34 34 1 34 34 34 34 42 20 34 34 34 42 34 34 34 34 30 36 34 35 34 36 34 34 34 21 2 34 34 34 6 34 34 34 33 35 30 34 30 34 34 39 35 34 33 7 34 34 34 34 34 42 34 34 34 34 34 34 34 34 34 34 34 34 34 36 17 34 34 34 8 13 21 42 34 1 34 34 2 34 21 34 34 34 34 34 34 14 39 25 25 26 39 12 25 25 39 15 39 11 23 38 21 27 16 39 32 25 39 16 39 25 25 39 39 39 25 25 39 25 25 16 25 13 39 25 26 10 25 27 25 39 25 12 9 25 12 25 39 9 8 25 25 25 25 26 25 39 25 27 39 26 25 39 39 25 39 25 25 39 25 25 39 25 14 0 39 25 39 25 25 25 13 16 25 27 16 25 25 25 26 39 39 39 25 39 25 27 34 34 34 34 34 36 7 34 7 17 7 34 7 7 34 8 36 7 34 34 34 34 34 17 7 34 7 34 7 34 7 34 34 7 34 17 34 34 7 17 34 34 34 34 8 7 34 35 7 7 34 34 34 17 17 7 34 34 34 34 34 7 34 36 34 34 7 7 34 17 34 34 34 34 34 34 7 34 34 7 34 7 34 34 34 34 34 34 34 34 34 34 34 34 7 34 34 34 34 34 6 17 17 17 2 17 17 34 13 37 0 17 17 2 18 38 2 2 17 17 2 2 2 17 18 2 2 17 2 17 17 4 1 2 17 13 17 2 0 13 3 38 0 2 17 17 17 17 38 1 3 17 17 17 4 17 4 17 0 1 17 13 17 17 2 18 17 0 13 17 17 17 17 17 13 17 17 17 17 17 2 3 17 17 17 38 38 17 2 1 17 17 17 0 17 13 17 17 17 17 12 12 2 12 12 12 3 2 3 2 3 0 0 0 12 0 3 3 3 12 12 0 0 2 3 0 0 0 3 3 12 12 12 19 12 12 41 0 2 0 0 3 3 19 19 2 3 3 3 0 12 4 2 2 0 3 0 19 0 3 3 20 0 12 12 12 3 19 0 12 0 3 0 3 0 12 0 3 12 31 12 2 0 12 0 12 3 12 3 12 3 0 19 0 0 20 0 12 12 12"
2,-0.7127,0.9600,"34 13 41 27 24 34 27 34 34 34 34 34 34 1 34 34 34 34 42 20 34 34 34 42 34 34 34 34 30 36 34 35 34 36 34 34 34 21 2 34 34 34 6 34 34 34 33 35 30 34 30 34 34 39 35 34 33 7 34 34 34 34 34 42 34 34 34 34 34 34 34 34 34 34 34 34 34 36 17 34 34 34 8 13 21 42 34 1 34 34 2 34 21 34 34 34 34 34 34 14 39 25 25 26 39 12 25 25 39 15 39 11 23 38 21 27 16 39 32 25 39 16 39 25 25 39 39 39 25 25 39 25 25 16 25 13 39 25 26 10 25 27 25 39 25 12 9 25 12 25 39 9 8 25 25 25 25 26 25 39 25 27 39 26 25 39 39 25 39 25 25 39 25 25 39 25 14 0 39 25 39 25 25 25 13 16 25 27 16 25 25 25 26 39 39 39 25 39 25 27 7 7 7 7 7 2 7 7 7 17 7 17 7 7 7 8 7 7 10 8 7 7 17 17 7 17 7 7 7 7 7 7 7 7 17 17 7 7 7 17 7 7 17 7 8 7 8 7 7 7 7 7 7 17 17 7 7 17 7 2 7 7 7 7 7 7 7 7 7 17 7 18 17 7 7 8 7 17 7 7 2 7 7 8 7 7 7 7 2 7 7 7 7 7 7 7 7 7 7 17 6 17 17 17 2 17 17 34 13 37 0 17 17 2 18 38 2 2 17 17 2 2 2 17 18 2 2 17 2 17 17 4 1 2 17 13 17 2 0 13 3 38 0 2 17 17 17 17 38 1 3 17 17 17 4 17 4 17 0 1 17 13 17 17 2 18 17 0 13 17 17 17 17 17 13 17 17 17 17 17 2 3 17 17 17 38 38 17 2 1 17 17 17 0 17 13 17 17 17 17 34 34 34 34 30 34 34 35 34 34 34 34 9 34 34 34 35 25 36 34 34 24 34 34 34 34 8 2 34 34 22 34 34 34 34 34 34 34 17 34 38 12 34 35 34 34 14 34 34 34 35 17 34 34 34 34 34 34 14 34 35 35 34 1 9 34 2 28 34 34 34 35 33 40 40 34 34 34 18 8 34 34 34 36 19 37 21 34 34 34 32 34 27 34 36 34 34 34 34 34"
3,-0.7110,1.0000,"12 7 17 2 12 7 2 12 2 2 2 28 28 12 7 2 2 2 2 2 2 2 2 12 24 2 7 7 8 12 18 2 12 2 12 2 2 12 2 24 12 2 8 2 8 28 2 2 24 12 12 2 7 2 12 2 12 2 2 12 2 2 2 2 2 2 12 2 12 12 2 12 7 2 8 2 2 2 2 2 2 2 2 2 2 2 2 7 12 2 2 12 2 2 2 2 2 2 2 2 39 25 25 26 39 12 25 25 39 15 39 11 23 38 21 27 16 39 32 25 39 16 39 25 25 39 39 39 25 25 39 25 25 16 25 13 39 25 26 10 25 27 25 39 25 12 9 25 12 25 39 9 8 25 25 25 25 26 25 39 25 27 39 26 25 39 39 25 39 25 25 39 25 25 39 25 14 0 39 25 39 25 25 25 13 16 25 27 16 25 25 25 26 39 39 39 25 39 25 27 18 2 12 2 2 12 12 25 4 2 12 12 25 2 12 12 12 12 12 12 12 12 12 5 12 12 12 12 12 12 12 12 2 2 12 12 2 12 12 25 2 12 12 12 12 29 12 17 2 2 12 25 12 12 12 2 12 12 12 12 2 25 2 12 12 12 18 12 12 12 12 12 12 12 2 25 12 2 2 12 12 2 6 12 12 2 12 17 12 12 12 12 6 12 12 12 12 12 25 18 7 41 19 25 41 41 0 41 2 41 41 13 38 41 2 2 1 2 41 41 41 41 41 2 41 2 41 41 2 41 25 2 41 2 41 41 41 41 41 41 41 41 41 2 7 8 41 41 41 25 41 2 41 41 41 41 41 3 25 41 1 0 41 41 41 41 41 2 41 41 41 7 41 2 41 41 2 41 41 41 41 41 41 41 41 2 38 41 2 41 41 19 41 2 41 2 25 2 25 13 12 2 2 12 12 12 12 2 12 2 12 12 12 12 12 2 2 12 12 12 12 2 12 12 2 12 12 12 2 12 17 17 12 12 12 12 12 2 2 12 2 12 12 12 12 17 18 30 12 12 12 12 2 12 2 12 2 12 12 17 37 12 12 12 18 12 18 12 12 12 12 12 12 12 2 12 2 12 12 12 2 12 12 12 2 17 38 12 12 12 12 12 12 12 12 2 12 2 12 12"
4,-0.5710,1.0000,"34 13 41 27 24 34 27 34 34 34 34 34 34 1 34 34 34 34 42 20 34 34 34 42 34 34 34 34 30 36 34 35 34 36 34 34 34 21 2 34 34 34 6 34 34 34 33 35 30 34 30 34 34 39 35 34 33 7 34 34 34 34 34 42 34 34 34 34 34 34 34 34 34 34 34 34 34 36 17 34 34 34 8 13 21 42 34 1 34 34 2 34 21 34 34 34 34 34 34 14 39 25 25 26 39 12 25 25 39 15 39 11 23 38 21 27 16 39 32 25 39 16 39 25 25 39 39 39 25 25 39 25 25 16 25 13 39 25 26 10 25 27 25 39 25 12 9 25 12 25 39 9 8 25 25 25 25 26 25 39 25 27 39 26 25 39 39 25 39 25 25 39 25 25 39 25 14 0 39 25 39 25 25 25 13 16 25 27 16 25 25 25 26 39 39 39 25 39 25 27 34 34 34 34 39 39 7 34 7 17 39 34 7 7 34 39 39 39 34 34 34 34 34 17 7 34 7 34 39 34 39 39 39 7 34 39 34 34 7 39 39 34 34 34 39 39 34 39 39 7 39 34 34 17 17 7 34 34 34 34 34 7 34 39 34 39 7 7 34 17 34 34 34 34 39 39 7 34 34 39 34 7 34 34 39 34 34 39 34 34 34 39 39 34 7 39 39 34 34 34 2 2 2 2 7 2 2 2 2 25 2 6 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 25 2 2 2 25 2 2 2 2 2 2 2 17 2 7 2 2 2 2 2 2 2 2 6 8 2 2 2 25 2 2 8 2 7 2 2 4 2 2 8 4 7 2 2 2 2 2 2 2 2 2 2 8 25 2 2 2 2 37 2 2 19 2 2 2 2 2 2 2 2 12 12 2 12 12 12 3 2 3 2 3 0 0 0 12 0 3 3 3 12 12 0 0 2 3 0 0 0 3 3 12 12 12 19 12 12 41 0 2 0 0 3 3 19 19 2 3 3 3 0 12 4 2 2 0 3 0 19 0 3 3 20 0 12 12 12 3 19 0 12 0 3 0 3 0 12 0 3 12 31 12 2 0 12 0 12 3 12 3 12 3 0 19 0 0 20 0 12 12 12"
5,-0.5638,1.0000,"34 13 41 27 24 34 27 34 34 34 34 34 34 1 34 34 34 34 42 20 34 34 34 42 34 34 34 34 30 36 34 35 34 36 34 34 34 21 2 34 34 34 6 34 34 34 33 35 30 34 30 34 34 39 35 34 33 7 34 34 34 34 34 42 34 34 34 34 34 34 34 34 34 34 34 34 34 36 17 34 34 34 8 13 21 42 34 1 34 34 2 34 21 34 34 34 34 34 34 14 39 25 25 26 39 12 25 25 39 15 39 11 23 38 21 27 16 39 32 25 39 16 39 25 25 39 39 39 25 25 39 25 25 16 25 13 39 25 26 10 25 27 25 39 25 12 9 25 12 25 39 9 8 25 25 25 25 26 25 39 25 27 39 26 25 39 39 25 39 25 25 39 25 25 39 25 14 0 39 25 39 25 25 25 13 16 25 27 16 25 25 25 26 39 39 39 25 39 25 27 34 34 34 34 39 39 7 34 7 17 39 34 7 7 34 39 39 39 34 34 34 34 34 17 7 34 7 34 39 34 39 39 39 7 34 39 34 34 7 39 39 34 34 34 39 39 34 39 39 7 39 34 34 17 17 7 34 34 34 34 34 7 34 39 34 39 7 7 34 17 34 34 34 34 39 39 7 34 34 39 34 7 34 34 39 34 34 39 34 34 34 39 39 34 7 39 39 34 34 34 2 2 2 2 7 2 2 2 2 25 2 6 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 25 2 2 2 25 2 2 2 2 2 2 2 17 2 7 2 2 2 2 2 2 2 2 6 8 2 2 2 25 2 2 8 2 7 2 2 4 2 2 8 4 7 2 2 2 2 2 2 2 2 2 2 8 25 2 2 2 2 37 2 2 19 2 2 2 2 2 2 2 2 12 12 2 12 12 12 3 2 3 2 3 0 0 0 12 0 3 3 3 12 12 0 0 2 3 0 0 0 3 3 12 12 12 19 12 12 41 0 2 0 0 3 3 19 19 2 3 3 3 0 12 4 2 2 0 3 0 19 0 3 3 20 0 12 12 12 3 19 0 12 0 3 0 3 0 12 0 3 12 31 12 2 0 12 0 12 3 12 3 12 3 0 19 0 0 20 0 12 12 12"
6,-0.4725,1.0000,"34 13 41 27 24 34 27 34 34 34 34 34 34 1 34 34 34 34 42 20 34 34 34 42 34 34 34 34 30 36 34 35 34 36 34 34 34 21 2 34 34 34 6 34 34 34 33 35 30 34 30 34 34 39 35 34 33 7 34 34 34 34 34 42 34 34 34 34 34 34 34 34 34 34 34 34 34 36 17 34 34 34 8 13 21 42 34 1 34 34 2 34 21 34 34 34 34 34 34 14 39 25 25 26 39 12 25 25 39 15 39 11 23 38 21 27 16 39 32 25 39 16 39 25 25 39 39 39 25 25 39 25 25 16 25 13 39 25 26 10 25 27 25 39 25 12 9 25 12 25 39 9 8 25 25 25 25 26 25 39 25 27 39 26 25 39 39 25 39 25 25 39 25 25 39 25 14 0 39 25 39 25 25 25 13 16 25 27 16 25 25 25 26 39 39 39 25 39 25 27 2 2 2 2 3 2 0 25 2 8 2 2 25 1 3 2 2 8 2 0 13 0 2 2 2 2 13 2 2 8 0 3 3 2 2 4 7 2 1 2 2 2 8 1 2 2 7 25 2 2 2 2 2 2 38 8 0 2 2 2 2 0 0 7 2 2 13 13 2 2 2 2 2 2 2 25 8 2 2 2 0 2 2 8 38 2 6 2 2 2 2 13 2 2 2 0 1 2 2 6 2 2 2 2 7 2 2 2 2 25 2 6 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 25 2 2 2 25 2 2 2 2 2 2 2 17 2 7 2 2 2 2 2 2 2 2 6 8 2 2 2 25 2 2 8 2 7 2 2 4 2 2 8 4 7 2 2 2 2 2 2 2 2 2 2 8 25 2 2 2 2 37 2 2 19 2 2 2 2 2 2 2 2 2 3 0 12 2 0 2 3 3 2 0 0 0 0 0 3 3 3 2 3 3 3 2 0 3 30 2 2 2 2 3 0 5 0 0 3 31 3 0 3 0 0 0 0 0 3 3 3 3 0 2 4 0 3 0 0 2 0 3 3 37 0 2 3 12 0 0 2 0 2 2 38 0 3 0 0 0 2 0 0 2 0 2 0 2 3 38 3 12 0 3 41 3 12 3 0 2 2 3 3"
7,-0.4512,0.8800,"34 3 3 0 0 0 27 0 34 3 34 0 0 0 0 3 3 34 42 20 0 3 34 42 0 0 3 34 30 0 0 35 3 3 3 0 34 3 0 0 0 3 6 34 34 3 0 0 0 0 30 34 0 0 0 34 33 3 0 34 3 34 0 0 0 34 3 0 34 34 0 34 34 3 3 34 34 0 41 0 34 34 8 3 21 3 34 0 0 34 2 3 0 34 34 34 0 3 3 14 39 25 25 26 39 12 25 25 39 15 39 11 23 38 21 27 16 39 32 25 39 16 39 25 25 39 39 39 25 25 39 25 25 16 25 13 39 25 26 10 25 27 25 39 25 12 9 25 12 25 39 9 8 25 25 25 25 26 25 39 25 27 39 26 25 39 39 25 39 25 25 39 25 25 39 25 14 0 39 25 39 25 25 25 13 16 25 27 16 25 25 25 26 39 39 39 25 39 25 27 18 2 12 2 2 12 12 25 4 2 12 12 25 2 12 12 12 12 12 12 12 12 12 5 12 12 12 12 12 12 12 12 2 2 12 12 2 12 12 25 2 12 12 12 12 29 12 17 2 2 12 25 12 12 12 2 12 12 12 12 2 25 2 12 12 12 18 12 12 12 12 12 12 12 2 25 12 2 2 12 12 2 6 12 12 2 12 17 12 12 12 12 6 12 12 12 12 12 25 18 2 1 2 13 7 2 2 13 13 25 2 6 1 5 2 1 2 2 2 2 2 2 2 13 2 2 2 2 2 2 1 2 2 2 25 2 2 2 2 2 2 1 38 2 7 2 2 2 3 2 3 3 2 6 8 2 2 13 1 2 2 8 2 7 2 2 4 2 2 8 4 1 1 2 38 2 2 3 2 2 2 2 3 25 2 2 38 3 37 2 2 19 2 2 2 13 2 2 13 13 12 12 2 12 12 12 3 2 3 2 3 0 0 0 12 0 3 3 3 12 12 0 0 2 3 0 0 0 3 3 12 12 12 19 12 12 41 0 2 0 0 3 3 19 19 2 3 3 3 0 12 4 2 2 0 3 0 19 0 3 3 20 0 12 12 12 3 19 0 12 0 3 0 3 0 12 0 3 12 31 12 2 0 12 0 12 3 12 3 12 3 0 19 0 0 20 0 12 12 12"
8,-0.4494,0.9583,"28 4 29 28 2 2 28 30 28 28 28 28 28 19 28 2 28 28 28 28 2 2 28 28 2 28 28 2 2 2 28 2 5 20 28 28 28 28 28 2 28 28 28 28 2 28 2 2 2 28 2 30 28 28 28 28 28 28 24 28 28 28 28 28 28 29 28 28 2 28 28 2 23 2 28 28 28 2 30 30 28 2 28 2 28 2 28 28 19 29 28 19 28 28 23 28 2 28 2 28 39 25 25 26 39 12 25 25 39 15 39 11 23 38 21 27 16 39 32 25 39 16 39 25 25 39 39 39 25 25 39 25 25 16 25 13 39 25 26 10 25 27 25 39 25 12 9 25 12 25 39 9 8 25 25 25 25 26 25 39 25 27 39 26 25 39 39 25 39 25 25 39 25 25 39 25 14 0 39 25 39 25 25 25 13 16 25 27 16 25 25 25 26 39 39 39 25 39 25 27 2 2 2 2 2 2 19 25 2 8 2 2 25 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 4 7 2 2 2 2 2 8 2 2 2 7 25 2 2 2 2 2 2 2 8 2 2 2 2 2 25 2 7 2 2 2 2 2 2 2 2 2 2 2 25 8 2 2 2 2 2 2 8 2 2 6 2 2 2 2 2 2 2 2 2 7 2 2 6 2 2 2 2 7 2 2 2 2 25 2 6 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 25 2 2 2 25 2 2 2 2 2 2 2 17 2 7 2 2 2 2 2 2 2 2 6 8 2 2 2 25 2 2 8 2 7 2 2 4 2 2 8 4 7 2 2 2 2 2 2 2 2 2 2 8 25 2 2 2 2 37 2 2 19 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 0 12 2 2 2 2 30 2 2 2 2 2 2 5 2 2 2 31 2 2 5 2 12 28 12 2 2 12 30 2 2 2 4 2 2 2 32 2 2 2 6 37 2 2 2 12 2 2 2 2 2 2 38 12 12 2 31 2 2 12 31 2 2 2 2 2 12 38 0 12 31 2 6 2 12 31 2 2 2 2 2"
9,-0.4233,0.9231,"28 4 29 28 2 2 28 30 28 28 28 28 28 19 28 2 28 28 28 28 2 2 28 28 2 28 28 2 2 2 28 2 5 20 28 28 28 28 28 2 28 28 28 28 2 28 2 2 2 28 2 30 28 28 28 28 28 28 24 28 28 28 28 28 28 29 28 28 2 28 28 2 23 2 28 28 28 2 30 30 28 2 28 2 28 2 28 28 19 29 28 19 28 28 23 28 2 28 2 28 39 25 25 26 39 12 25 25 39 15 39 11 23 38 21 27 16 39 32 25 39 16 39 25 25 39 39 39 25 25 39 25 25 16 25 13 39 25 26 10 25 27 25 39 25 12 9 25 12 25 39 9 8 25 25 25 25 26 25 39 25 27 39 26 25 39 39 25 39 25 25 39 25 25 39 25 14 0 39 25 39 25 25 25 13 16 25 27 16 25 25 25 26 39 39 39 25 39 25 27 2 2 2 2 2 2 19 25 2 8 2 2 25 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 4 7 2 2 2 2 2 8 2 2 2 7 25 2 2 2 2 2 2 2 8 2 2 2 2 2 25 2 7 2 2 2 2 2 2 2 2 2 2 2 25 8 2 2 2 2 2 2 8 2 2 6 2 2 2 2 2 2 2 2 2 7 2 2 6 2 2 2 2 7 2 2 2 2 25 2 6 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 25 2 2 2 25 2 2 2 2 2 2 2 17 2 7 2 2 2 2 2 2 2 2 6 8 2 2 2 25 2 2 8 2 7 2 2 4 2 2 8 4 7 2 2 2 2 2 2 2 2 2 2 8 25 2 2 2 2 37 2 2 19 2 2 2 2 2 2 2 2 12 12 2 12 12 12 3 2 3 2 3 0 0 0 12 0 3 3 3 12 12 0 0 2 3 0 0 0 3 3 12 12 12 19 12 12 41 0 2 0 0 3 3 19 19 2 3 3 3 0 12 4 2 2 0 3 0 19 0 3 3 20 0 12 12 12 3 19 0 12 0 3 0 3 0 12 0 3 12 31 12 2 0 12 0 12 3 12 3 12 3 0 19 0 0 20 0 12 12 12"
10,-0.4192,0.9167,"28 2 29 6 2 2 2 2 2 6 2 2 2 2 2 2 2 28 2 28 2 2 28 6 2 2 2 2 2 2 28 2 2 20 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 28 2 2 2 28 2 2 28 2 2 2 28 2 2 2 2 37 2 2 23 6 2 2 28 2 2 5 28 2 4 2 2 2 2 2 2 2 2 2 2 2 5 28 2 2 2 2 39 25 25 26 39 12 25 25 39 15 39 11 23 38 21 27 16 39 32 25 39 16 39 25 25 39 39 39 25 25 39 25 25 16 25 13 39 25 26 10 25 27 25 39 25 12 9 25 12 25 39 9 8 25 25 25 25 26 25 39 25 27 39 26 25 39 39 25 39 25 25 39 25 25 39 25 14 0 39 25 39 25 25 25 13 16 25 27 16 25 25 25 26 39 39 39 25 39 25 27 2 2 2 2 2 2 19 25 2 8 2 2 25 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 4 7 2 2 2 2 2 8 2 2 2 7 25 2 2 2 2 2 2 2 8 2 2 2 2 2 25 2 7 2 2 2 2 2 2 2 2 2 2 2 25 8 2 2 2 2 2 2 8 2 2 6 2 2 2 2 2 2 2 2 2 7 2 2 6 6 17 17 17 2 17 17 34 13 37 0 17 17 2 18 38 2 2 17 17 2 2 2 17 18 2 2 17 2 17 17 4 1 2 17 13 17 2 0 13 3 38 0 2 17 17 17 17 38 1 3 17 17 17 4 17 4 17 0 1 17 13 17 17 2 18 17 0 13 17 17 17 17 17 13 17 17 17 17 17 2 3 17 17 17 38 38 17 2 1 17 17 17 0 17 13 17 17 17 17 2 2 2 12 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 0 12 2 2 2 2 30 2 2 2 2 2 2 5 2 2 2 31 2 2 5 2 12 28 12 2 2 12 30 2 2 2 4 2 2 2 32 2 2 2 6 37 2 2 2 12 2 2 2 2 2 2 38 12 12 2 31 2 2 12 31 2 2 2 2 2 12 38 0 12 31 2 6 2 12 31 2 2 2 2 2"
