rank,fitness,winrate,genome
1,-0.7633,1.0000,"2 25 12 25 25 12 37 25 4 23 6 25 4 25 25 4 12 25 25 37 25 19 12 4 25 25 25 12 6 37 5 12 25 12 5 25 25 25 25 12 5 4 37 25 37 25 25 25 12 17 12 5 25 25 12 25 12 25 25 24 6 37 19 25 25 12 25 26 4 25 25 2 27 2 25 25 25 25 25 25 25 4 37 25 34 25 4 25 34 12 6 25 5 7 25 25 37 25 12 25 9 10 9 9 9 9 9 0 9 9 9 9 9 3 9 9 9 9 9 0 9 2 10 9 9 9 2 0 9 9 11 9 9 3 3 2 9 3 9 2 9 0 0 9 0 9 9 9 9 9 9 9 9 9 11 0 3 9 9 9 9 9 3 9 0 0 9 9 3 9 9 3 2 9 9 9 9 9 9 10 3 9 9 9 9 11 17 9 9 9 3 2 12 9 9 10 9 10 3 9 41 31 41 41 33 31 31 31 41 31 31 31 41 31 31 41 5 31 31 31 31 31 31 31 31 41 31 31 31 31 33 31 32 31 31 31 41 31 31 5 31 31 31 41 31 31 31 31 31 31 31 1 31 31 31 31 31 31 31 41 41 41 31 31 31 31 31 31 33 31 41 41 31 31 31 41 31 3 31 31 28 31 32 31 31 31 31 31 41 31 31 31 31 31 41 31 23 31 31 31 25 25 25 25 9 9 9 9 25 2 25 25 25 26 9 25 25 2 25 10 2 25 9 25 25 25 25 9 25 25 25 9 25 27 25 25 9 9 25 25 25 25 25 2 25 27 27 25 25 25 25 9 9 2 26 25 9 25 25 2 25 25 25 11 25 26 25 25 25 25 25 2 27 25 25 25 25 25 25 10 25 9 25 26 27 2 25 25 25 9 0 25 2 25 25 25 25 9 25 25 42 42 2 13 42 42 2 42 42 1 0 2 13 7 13 42 2 42 42 42 42 2 42 42 2 16 3 0 3 42 0 0 42 42 12 12 2 2 3 2 2 2 42 42 42 0 12 42 2 3 42 13 42 42 2 1 12 42 0 38 7 42 0 12 0 42 42 2 42 42 1 38 42 42 42 0 12 42 2 2 42 12 3 42 3 3 42 38 2 42 16 42 0 12 0 42 3 0 12 16"
2,-0.7586,0.9524,"12 25 12 25 12 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 39 25 26 12 25 27 26 25 12 12 25 25 25 25 25 12 25 12 24 25 12 25 39 25 23 12 12 12 12 19 26 25 25 19 25 39 12 39 12 25 24 25 25 12 39 25 12 25 27 25 25 27 26 25 25 25 39 25 25 25 12 25 25 25 25 25 12 25 25 25 25 25 39 25 25 25 25 25 25 12 19 25 25 25 25 25 17 12 17 2 25 25 25 14 25 25 2 27 25 25 25 27 17 25 27 25 25 25 25 25 19 14 25 27 25 26 25 25 25 25 25 2 26 25 25 25 19 17 25 25 19 25 25 25 25 25 25 25 17 25 25 25 26 17 25 25 27 25 25 17 2 2 17 17 25 25 25 17 25 25 25 25 2 17 25 25 17 25 17 25 25 19 25 19 25 25 25 2 25 25 25 25 25 25 25 25 25 42 25 2 25 25 25 25 5 25 21 25 25 25 25 2 25 42 25 25 26 25 25 25 25 25 25 25 25 42 25 25 26 25 25 42 25 25 25 25 25 25 21 37 27 25 42 42 25 25 21 25 25 25 25 21 42 25 42 25 42 25 25 2 42 2 25 25 27 25 25 25 25 42 25 42 25 42 25 25 22 26 25 42 25 25 42 25 25 25 25 25 25 25 12 25 25 12 12 27 25 25 19 25 12 25 27 25 25 27 25 25 25 12 12 12 25 19 25 16 25 26 25 25 19 25 25 19 25 12 25 25 25 25 12 25 25 25 25 25 16 27 17 19 25 25 12 16 25 25 16 26 25 25 16 25 25 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 25 12 25 25 25 12 25 12 25 16 27 16 25 25 26 26 25 25 27 12 12 27 12 41 42 41 41 41 12 25 42 42 41 41 42 42 16 25 42 13 42 5 42 41 42 1 42 42 42 42 42 25 42 4 42 42 42 42 42 9 42 42 42 37 5 25 9 42 12 42 25 42 42 42 5 41 42 42 9 42 4 42 38 41 42 12 42 42 41 16 42 42 42 42 42 42 42 42 42 42 41 42 16 41 42 42 42 42 42 42 6 4 42 12 42 42 42 42 12 41 42 41"
3,-0.7540,1.0000,"12 25 12 25 12 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 39 25 26 12 25 27 26 25 12 12 25 25 25 25 25 12 25 12 24 25 12 25 39 25 23 12 12 12 12 19 26 25 25 19 25 39 12 39 12 25 24 25 25 12 39 25 12 25 27 25 25 27 26 25 25 25 39 25 25 25 12 25 25 25 25 25 12 25 25 25 25 25 39 25 25 25 25 25 25 12 9 28 28 9 28 9 28 28 28 9 28 28 28 28 28 28 28 28 9 30 28 21 28 21 28 28 28 28 9 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 9 21 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 9 28 28 28 28 28 11 9 9 9 28 9 28 28 28 28 28 28 9 28 28 30 28 29 28 28 28 9 21 28 28 28 28 28 29 34 39 34 34 39 39 38 39 34 38 34 3 39 34 9 9 39 39 0 3 39 39 11 39 39 13 39 3 39 39 0 13 39 39 39 39 34 39 3 34 31 13 34 39 10 39 13 39 34 39 39 39 39 3 39 0 34 36 39 38 38 0 38 39 13 39 39 13 39 39 9 39 34 39 34 36 39 39 39 39 38 1 39 39 39 39 39 39 39 9 32 39 39 39 34 36 39 39 34 39 9 9 16 25 25 9 16 25 9 11 26 9 9 9 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 16 9 9 25 9 9 25 9 9 11 9 9 34 9 9 25 9 9 25 9 16 9 9 26 12 25 9 25 9 9 9 9 9 25 10 9 9 9 9 25 16 10 16 11 9 9 9 9 9 9 25 9 9 9 25 25 11 9 9 25 9 9 25 11 9 9 16 9 25 9 12 34 7 7 38 7 0 7 7 7 7 34 34 7 7 34 7 13 7 35 3 7 7 7 7 34 7 38 7 7 7 34 7 7 34 38 7 7 7 34 7 7 7 7 34 7 7 12 34 7 1 13 7 3 0 7 38 13 7 7 34 7 7 13 7 0 34 3 7 7 38 42 0 38 34 7 7 7 1 7 0 7 8 34 7 7 7 7 1 7 38 7 7 7 7 7 8 7 34 7 3"
4,-0.6448,1.0000,"12 25 12 25 12 26 25 25 25 25 25 25 25 25 25 25 25 39 25 25 39 39 39 12 39 27 39 39 39 12 39 25 39 39 25 12 25 12 39 39 12 25 39 25 23 39 39 12 39 19 26 25 39 39 39 39 12 39 39 25 24 39 39 39 39 25 39 25 39 25 25 27 39 39 39 25 39 25 39 25 12 39 25 25 39 25 12 25 25 25 39 25 39 25 25 25 39 25 25 12 0 28 2 3 2 9 2 0 2 3 2 2 2 2 2 2 7 8 0 2 0 0 2 21 2 2 2 2 2 28 2 2 0 2 2 28 2 2 0 28 2 2 2 2 2 7 2 0 2 7 2 2 3 3 2 28 2 2 3 2 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 28 2 0 28 8 2 2 2 8 2 2 0 7 2 2 2 2 2 21 2 8 2 3 28 7 2 2 9 9 2 2 11 2 2 9 2 2 11 2 2 2 2 5 9 2 2 2 2 2 2 2 2 9 2 2 2 2 2 9 2 9 10 2 2 2 31 9 10 2 2 2 2 39 2 11 9 2 2 2 2 2 11 11 9 2 9 9 2 2 2 2 2 2 2 2 9 9 2 9 5 2 11 2 9 2 9 11 9 9 9 10 2 2 2 2 10 2 2 11 2 2 9 2 2 9 9 31 31 25 31 31 32 31 31 31 26 31 9 31 31 9 31 9 31 31 31 31 31 31 9 31 31 31 31 31 9 31 31 9 9 31 31 31 11 9 31 34 9 31 31 31 31 25 31 31 9 9 26 12 25 9 31 9 31 9 31 33 25 10 9 31 9 31 31 16 31 31 31 9 31 9 9 31 9 31 31 9 33 31 31 11 31 31 31 9 33 25 33 9 9 31 9 32 31 31 34 7 38 38 7 0 0 7 7 1 34 1 13 3 13 7 0 7 35 13 7 13 7 1 34 7 3 7 1 7 34 7 7 13 38 1 7 7 1 7 38 7 7 34 7 1 12 34 13 1 0 7 3 3 1 38 13 7 7 34 7 7 13 7 38 34 3 1 0 38 42 0 38 34 7 7 7 1 7 0 38 0 1 7 7 7 7 0 0 13 1 7 0 3 7 8 7 34 1 3"
5,-0.6205,0.9565,"24 25 25 25 24 26 25 25 25 12 12 25 25 25 25 25 25 27 12 25 25 25 27 12 27 27 12 25 25 25 25 25 12 25 25 25 12 25 25 25 25 25 12 25 25 26 27 12 25 26 25 25 25 27 12 39 12 25 27 12 24 25 42 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 25 25 12 26 25 25 27 25 25 25 25 25 25 25 19 25 34 34 34 34 17 34 17 2 34 34 25 34 34 25 2 34 25 34 25 35 17 34 27 34 34 34 34 34 34 14 34 36 34 34 34 25 25 34 34 36 34 34 34 34 34 34 25 34 19 34 34 34 25 25 34 34 34 34 34 34 34 34 35 25 27 34 34 34 2 2 17 17 34 34 34 17 34 35 25 25 34 17 34 34 17 34 34 25 34 34 25 19 25 25 34 2 34 36 41 41 8 41 34 41 0 41 41 34 7 34 41 13 41 41 7 0 41 41 41 34 34 34 13 41 41 41 34 34 34 41 2 41 0 34 3 34 41 41 2 41 41 2 41 41 0 3 41 2 41 41 3 41 34 41 13 35 41 41 41 41 41 41 41 41 34 7 1 41 41 41 41 41 41 41 34 41 41 34 41 41 41 41 41 0 0 41 2 41 3 41 41 41 41 41 41 38 41 41 25 25 25 25 9 9 12 9 25 2 25 16 25 26 12 25 12 16 25 10 2 25 9 25 25 25 25 9 16 16 25 9 25 27 16 25 16 9 25 25 25 25 25 2 25 27 27 16 25 12 25 12 16 2 16 12 9 12 25 16 25 25 25 11 25 16 25 25 25 25 25 2 27 16 25 25 25 25 25 10 12 9 25 12 27 12 25 25 16 9 16 25 2 25 12 25 25 9 25 25 42 6 42 19 42 42 42 42 42 42 42 2 19 42 19 42 42 42 42 19 42 42 20 19 42 42 2 42 19 42 2 6 5 42 42 4 19 42 42 6 42 19 42 42 42 11 2 42 42 42 42 19 19 42 42 42 42 19 42 9 19 42 42 19 42 19 19 42 42 42 42 6 42 42 42 20 42 42 42 42 2 19 42 42 42 42 42 19 19 19 42 42 19 42 42 19 9 42 2 42"
6,-0.6146,0.9565,"12 25 12 25 12 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 39 25 26 12 25 27 26 25 12 12 25 25 25 25 25 12 25 12 24 25 12 25 39 25 23 12 12 12 12 19 26 25 25 19 25 39 12 39 12 25 24 25 25 12 39 25 12 25 27 25 25 27 26 25 25 25 39 25 25 25 12 25 25 25 25 25 12 25 25 25 25 25 39 25 25 25 25 25 25 12 3 3 3 3 0 3 0 3 0 31 31 31 28 3 3 3 3 0 31 31 32 31 32 0 3 3 3 31 3 3 3 3 3 31 28 31 31 31 0 0 0 3 0 3 3 0 0 33 31 0 3 0 0 0 32 0 3 3 3 0 28 3 28 3 0 0 0 0 3 3 28 31 31 0 0 31 31 28 3 31 31 0 3 0 31 0 31 0 29 3 31 0 3 31 31 0 0 0 41 3 34 39 34 34 39 39 38 39 34 38 34 3 39 34 9 9 39 39 0 3 39 39 11 39 39 13 39 3 39 39 0 13 39 39 39 39 34 39 3 34 31 13 34 39 10 39 13 39 34 39 39 39 39 3 39 0 34 36 39 38 38 0 38 39 13 39 39 13 39 39 9 39 34 39 34 36 39 39 39 39 38 1 39 39 39 39 39 39 39 9 32 39 39 39 34 36 39 39 34 39 25 25 38 3 3 9 9 9 38 16 12 12 25 26 0 25 12 2 25 10 2 3 9 12 25 16 12 9 0 12 25 9 25 27 16 25 9 0 25 25 25 25 12 2 16 38 27 25 1 16 16 9 16 2 26 0 1 12 25 2 1 1 16 11 25 26 25 25 25 3 25 1 27 12 25 25 3 25 25 10 1 9 3 12 27 2 12 25 25 16 12 25 2 25 13 25 38 9 25 12 31 31 31 2 31 31 42 31 33 33 42 31 31 31 33 31 31 33 31 31 42 12 31 31 31 42 31 12 42 31 31 33 42 42 12 31 5 31 31 31 31 31 31 42 31 31 31 31 31 31 31 31 31 31 31 32 42 25 31 31 4 31 31 25 31 31 2 31 31 12 31 37 33 33 31 28 31 25 31 31 25 31 32 16 2 33 31 4 31 31 31 31 16 31 42 42 31 31 25 31"
7,-0.6008,0.9565,"12 25 12 25 12 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 39 25 26 12 25 27 26 25 12 12 25 25 25 25 25 12 25 12 24 25 12 25 39 25 23 12 12 12 12 19 26 25 25 19 25 39 12 39 12 25 24 25 25 12 39 25 12 25 27 25 25 27 26 25 25 25 39 25 25 25 12 25 25 25 25 25 12 25 25 25 25 25 39 25 25 25 25 25 25 12 3 28 2 3 2 9 2 3 2 0 3 2 2 2 2 0 3 8 41 2 0 0 2 3 3 0 2 3 2 28 3 2 3 3 3 3 2 3 0 28 2 0 2 3 0 3 2 0 0 0 2 3 3 3 2 28 3 2 3 2 0 0 0 3 3 2 3 0 0 0 2 2 3 2 3 28 2 0 0 0 3 0 2 3 2 3 0 3 2 2 3 0 2 21 0 3 3 0 0 0 1 0 13 3 41 39 1 1 41 41 41 39 39 39 13 38 39 39 13 41 41 34 41 13 1 39 34 38 38 34 41 13 41 36 39 41 41 39 1 3 39 38 41 39 41 39 38 1 41 0 13 13 41 39 0 38 1 1 41 3 3 13 38 0 41 41 41 41 39 41 13 34 41 39 3 41 3 1 41 39 41 1 38 13 13 34 39 41 41 38 39 41 41 41 41 39 13 0 34 1 23 23 23 34 34 23 34 23 34 23 34 23 23 23 34 23 23 23 23 23 24 23 36 23 23 23 23 23 34 34 23 23 23 23 24 23 23 34 34 24 23 23 23 23 23 34 23 23 23 23 23 23 23 23 34 34 23 23 34 24 23 34 23 23 34 23 23 23 23 23 34 34 34 23 23 34 23 23 23 23 23 23 23 23 34 23 23 34 23 34 24 23 34 23 34 23 23 35 23 23 2 2 2 2 7 25 25 25 2 27 2 2 7 2 2 25 2 27 2 2 2 8 2 27 25 2 12 12 25 26 2 2 2 2 25 2 2 2 25 25 2 30 2 2 2 2 2 25 2 25 2 2 25 25 2 2 25 2 25 2 25 2 2 2 2 2 8 2 7 2 2 2 2 2 2 2 12 2 2 2 2 25 2 2 12 2 2 8 2 2 2 2 25 8 8 2 2 25 2 2"
8,-0.5920,0.9500,"2 39 10 39 2 2 39 2 2 25 39 25 39 39 2 39 39 2 39 25 2 25 2 39 2 7 25 2 2 2 39 2 39 2 39 7 2 39 2 2 2 9 2 9 25 39 2 2 1 39 2 27 39 2 25 39 39 9 2 7 25 2 25 39 25 25 2 2 39 2 2 39 39 2 2 2 2 2 2 39 27 39 2 25 2 2 2 39 39 2 2 39 25 7 25 25 25 2 25 2 25 25 25 12 25 25 27 25 25 12 25 25 25 12 25 12 25 25 26 12 25 25 25 25 25 27 25 25 25 25 25 12 2 25 25 12 26 25 25 12 12 25 25 12 25 25 25 25 25 12 25 25 25 12 12 9 25 25 25 25 25 25 12 25 25 25 25 25 25 12 25 27 32 25 12 12 12 25 25 25 25 25 25 12 25 25 25 25 12 25 25 25 25 26 25 25 25 25 25 27 22 12 29 13 3 13 0 16 12 12 16 12 3 5 12 13 1 28 4 12 12 2 21 28 28 6 1 12 0 12 16 12 38 28 22 28 3 12 5 12 28 12 12 2 16 12 12 0 13 21 2 28 12 1 2 12 12 13 37 12 3 22 12 16 13 22 12 2 4 4 5 16 4 1 16 12 3 12 16 28 12 1 12 12 38 3 12 6 13 6 6 6 2 34 12 0 12 13 12 4 12 12 12 16 9 2 2 9 2 11 16 11 16 2 12 42 2 2 16 16 2 2 16 16 2 2 2 2 2 11 9 2 12 16 2 16 2 9 2 9 2 2 2 9 9 12 2 2 2 2 2 2 2 12 12 2 12 2 16 2 2 12 4 2 12 12 2 37 16 6 16 37 16 2 16 2 2 2 2 2 2 9 2 2 2 9 2 2 9 2 9 9 5 9 16 5 2 2 16 2 2 2 2 7 2 38 12 3 2 2 2 2 1 2 2 2 12 2 7 12 1 2 2 12 12 0 12 1 3 8 2 2 42 2 12 3 2 13 7 2 2 2 2 2 2 0 38 2 0 3 38 13 2 1 14 13 2 2 2 7 2 12 2 2 2 2 2 2 2 8 1 38 2 3 1 12 2 2 38 1 13 2 3 0 3 2 0 15 2 2 2 2 2 2 2 12 2 2 2 2"
9,-0.5917,0.9667,"12 25 12 25 12 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 39 25 26 12 25 27 26 25 12 12 25 25 25 25 25 12 25 12 24 25 12 25 39 25 23 12 12 12 12 19 26 25 25 19 25 39 12 39 12 25 24 25 25 12 39 25 12 25 27 25 25 27 26 25 25 25 39 25 25 25 12 25 25 25 25 25 12 25 25 25 25 25 39 25 25 25 25 25 25 12 2 2 2 34 34 34 2 2 2 34 2 2 2 2 2 2 2 9 35 11 2 10 2 2 34 2 2 2 25 36 34 25 2 34 2 10 2 2 2 10 2 34 2 2 2 34 2 2 34 2 2 2 2 2 2 2 34 2 36 2 2 25 34 2 2 34 2 2 2 25 34 2 25 2 2 2 2 10 2 2 2 25 2 34 34 2 9 2 35 34 2 10 2 2 34 2 2 2 25 34 19 19 19 20 19 39 19 19 34 19 34 3 39 19 19 20 39 19 19 19 19 19 19 20 19 19 19 3 39 19 19 19 19 19 39 19 19 19 19 19 19 19 34 20 19 39 19 19 34 19 19 19 39 3 19 19 19 19 39 19 19 0 19 19 20 19 19 13 39 19 19 19 19 19 19 19 19 19 19 39 38 1 19 19 19 19 19 19 39 19 19 19 39 19 19 19 39 39 34 19 12 12 16 25 25 9 16 12 9 11 12 12 16 9 16 9 9 9 9 25 9 9 12 12 12 9 9 9 9 16 9 9 25 9 9 25 9 9 16 9 9 34 9 9 16 9 9 25 9 16 9 9 26 16 12 12 12 16 9 9 9 9 25 12 9 16 9 9 25 16 10 16 11 16 9 9 9 9 9 25 9 9 9 16 12 11 9 9 12 9 16 25 11 16 9 16 9 25 9 12 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 37 2 2 2 2 2 2 2 9 2 34 7 11 7 2 2 2 2 12 2 7 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 37 2 2 2 2 2 2 5 2 2 7 2 2 2 2 2 7 2 2 2 2 2 7 2 2 2"
10,-0.5723,0.8966,"12 25 12 25 12 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 39 25 26 12 25 27 26 25 12 12 25 25 25 25 25 12 25 12 24 25 12 25 39 25 23 12 12 12 12 19 26 25 25 19 25 39 12 39 12 25 24 25 25 12 39 25 12 25 27 25 25 27 26 25 25 25 39 25 25 25 12 25 25 25 25 25 12 25 25 25 25 25 39 25 25 25 25 25 25 12 34 34 34 34 34 34 34 34 34 3 34 34 34 34 34 2 34 8 0 34 34 0 34 34 34 34 34 34 36 28 34 34 34 34 36 34 34 34 34 34 34 34 34 2 34 34 34 34 2 34 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 2 2 34 2 34 2 34 34 2 2 34 34 0 34 8 34 2 35 34 2 34 34 7 34 34 2 34 34 34 34 34 34 3 36 36 34 39 2 34 39 39 38 39 34 2 34 3 39 34 9 9 37 5 4 3 39 39 5 4 39 4 6 3 39 39 37 13 5 39 5 39 34 39 3 34 31 13 34 39 10 39 13 39 34 39 39 39 39 3 39 5 34 36 39 38 37 0 38 39 13 39 6 13 39 2 9 6 34 39 5 6 39 39 39 39 38 1 39 42 39 39 2 5 2 9 6 39 39 37 5 36 39 39 34 5 9 11 16 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 9 9 9 25 9 11 9 9 9 11 9 9 34 9 9 10 9 9 9 9 9 9 9 9 9 25 9 9 9 9 9 9 9 9 10 9 9 9 9 9 16 10 9 9 9 9 11 9 11 9 25 9 9 9 9 9 9 9 9 25 10 9 9 9 9 9 9 42 9 9 9 34 12 7 42 12 12 12 42 7 12 12 34 12 34 12 12 12 12 12 12 7 16 12 12 34 12 12 12 12 12 34 7 42 12 38 35 42 12 12 42 12 12 12 12 12 7 34 35 12 12 12 12 12 12 42 12 13 42 34 12 35 12 12 12 12 34 12 34 12 12 42 12 12 12 12 12 12 12 16 12 16 12 12 7 34 42 42 12 12 34 12 7 7 7 42 12 12 12 12 12"
