rank,fitness,winrate,genome
1,-0.5305,0.9630,"12 33 12 35 12 12 12 12 12 12 32 12 12 5 12 12 12 12 4 12 12 12 12 12 12 33 35 12 12 12 32 12 12 12 35 12 32 12 12 31 12 12 12 33 12 12 12 12 12 33 12 12 12 2 12 12 12 33 2 12 12 12 12 12 12 33 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 36 12 12 32 12 12 12 12 12 12 31 12 1 12 35 36 12 12 2 3 0 3 0 2 0 38 2 0 3 2 2 0 2 0 0 3 3 0 0 2 0 2 2 2 3 3 0 0 3 0 2 3 3 0 13 0 0 2 0 24 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 29 3 41 2 2 3 0 0 2 0 5 2 2 3 2 2 8 3 0 2 0 3 4 0 2 2 3 3 0 3 2 26 12 39 12 24 12 39 12 38 12 23 12 0 39 12 3 24 22 39 14 0 23 12 12 12 12 11 12 24 39 23 12 12 40 12 39 13 23 12 39 12 12 12 12 24 39 12 12 12 41 31 12 1 12 12 12 12 12 12 39 12 12 12 34 12 12 12 12 12 12 23 39 24 39 23 23 3 16 12 42 3 12 12 12 12 12 12 12 11 12 12 12 24 12 12 12 0 24 12 12 3 41 3 8 3 0 0 0 2 3 3 0 3 2 0 3 2 0 3 0 3 7 17 0 0 0 3 0 3 2 0 0 0 0 0 10 0 0 3 3 2 2 3 2 21 3 0 23 2 0 3 33 2 0 41 0 24 0 3 0 3 3 0 3 3 2 0 2 3 3 3 3 0 0 2 7 8 15 29 0 3 0 3 3 0 2 0 0 3 0 2 3 7 2 0 2 0 3 3 0 0 2 2 3 0 2 3 2 0 2 2 3 3 3 3 3 5 3 0 2 2 0 0 0 0 0 0 2 2 2 37 2 0 2 0 2 0 3 3 0 3 3 0 3 0 29 3 3 2 3 3 0 2 3 3 3 3 23 3 2 2 31 6 2 0 0 0 0 3 2 2 2 3 3 0 2 42 3 2 2 13 0 3 0 41 41 16 2 2 0 22 0 2 2 6 2 3 3 0 2"
2,-0.5140,0.8846,"1 3 38 3 38 16 39 15 17 1 31 1 9 40 27 34 41 22 31 1 41 39 38 16 31 39 15 1 40 0 37 2 33 7 23 3 14 15 12 6 8 6 38 37 40 3 5 41 38 18 36 24 13 32 6 37 42 36 14 20 36 1 24 0 28 12 28 32 14 30 1 32 37 28 41 39 28 13 41 38 2 20 42 27 3 0 27 25 16 35 24 13 31 37 1 16 41 28 24 10 7 23 7 7 7 7 21 7 7 7 14 8 7 7 7 5 7 7 7 7 7 25 38 7 7 8 7 7 7 33 7 7 7 0 34 7 7 24 7 7 7 4 7 7 33 7 7 7 3 7 7 7 7 7 7 7 4 7 8 7 7 36 14 7 7 17 7 6 7 15 7 7 7 8 7 7 15 42 7 8 7 7 7 7 7 40 7 7 13 7 7 7 42 7 7 7 27 7 7 8 6 24 16 21 34 26 4 0 34 18 8 18 9 7 9 30 17 14 22 2 21 30 27 10 14 25 1 10 1 42 38 27 26 0 3 18 18 34 9 5 33 2 30 35 23 23 27 20 32 36 34 38 27 13 26 19 34 39 34 31 21 33 17 7 12 26 17 38 16 17 28 11 11 38 16 35 19 22 30 35 4 19 6 35 33 8 1 25 3 18 12 11 7 40 26 37 38 33 18 10 9 29 24 4 1 41 2 11 32 31 24 15 20 39 14 25 19 14 15 2 33 11 15 1 2 0 30 32 13 7 31 12 32 3 39 2 4 17 13 1 5 13 36 4 7 35 42 24 23 16 23 20 2 22 28 29 36 28 0 38 29 39 13 35 7 22 36 6 13 9 42 38 9 5 40 5 37 38 26 27 20 6 18 26 33 15 42 30 21 20 11 30 25 13 28 34 4 6 32 0 0 2 2 3 0 2 3 2 0 2 2 3 3 3 3 3 5 3 0 2 2 0 0 0 0 0 0 2 2 2 37 2 0 2 0 2 0 3 3 0 3 3 0 3 0 29 3 3 2 3 3 0 2 3 3 3 3 23 3 2 2 31 6 2 0 0 0 0 3 2 2 2 3 3 0 2 42 3 2 2 13 0 3 0 41 41 16 2 2 0 22 0 2 2 6 2 3 3 0 2"
3,-0.5001,0.9565,"2 34 12 35 12 36 12 36 12 12 12 12 36 5 12 12 20 12 4 35 12 12 35 2 2 12 35 12 12 2 12 12 12 12 35 12 2 12 34 12 2 34 2 16 12 12 12 12 12 12 12 12 2 2 34 35 12 12 2 12 35 12 6 12 2 12 2 12 12 12 12 12 34 12 12 12 2 12 12 12 12 25 36 12 25 2 2 36 2 12 12 34 35 12 1 4 35 36 2 6 0 18 3 3 33 3 0 3 18 9 3 15 0 11 3 3 0 40 6 15 3 3 0 27 13 29 3 3 3 0 0 34 0 0 3 0 39 19 3 0 0 5 0 3 3 25 3 3 0 0 3 3 32 10 16 21 34 10 3 0 0 36 0 3 39 0 10 0 0 0 3 3 3 30 3 3 7 10 0 28 0 16 0 0 3 22 34 3 7 3 22 3 1 0 32 3 0 27 0 42 33 36 36 23 1 24 22 3 6 13 4 42 35 22 29 25 41 29 3 6 16 23 31 37 6 5 0 2 30 20 42 15 38 2 7 2 3 26 0 33 38 8 6 42 7 5 23 36 10 9 17 22 9 7 14 24 28 3 26 8 7 18 31 3 8 4 7 18 30 5 21 13 18 25 11 27 4 35 0 18 16 38 17 40 26 30 22 17 14 38 39 21 35 27 20 19 0 3 26 19 3 41 3 8 3 0 0 0 2 3 3 0 3 2 0 3 2 0 3 0 3 7 17 0 0 0 3 0 3 2 0 0 0 0 0 10 0 0 3 3 2 2 3 2 21 3 0 23 2 0 3 33 2 0 41 0 24 0 3 0 3 3 0 3 3 2 0 2 3 3 3 3 0 0 2 7 8 15 29 0 3 0 3 3 0 2 0 0 3 0 2 3 7 2 0 2 0 3 3 0 0 2 2 3 0 2 3 2 0 2 2 3 3 3 3 3 5 3 0 2 2 0 0 0 0 0 0 2 2 2 37 2 0 2 0 2 0 3 3 0 3 3 0 3 0 29 3 3 2 3 3 0 2 3 3 3 3 23 3 2 2 31 6 2 0 0 0 0 3 2 2 2 3 3 0 2 42 3 2 2 13 0 3 0 41 41 16 2 2 0 22 0 2 2 6 2 3 3 0 2"
4,-0.4548,1.0000,"25 38 13 25 12 40 3 36 12 25 0 3 0 40 12 25 40 25 25 40 25 12 1 25 2 40 35 38 40 25 25 3 12 13 25 25 13 0 25 12 13 25 25 38 40 0 0 25 38 25 25 12 40 2 40 25 40 1 25 0 35 25 25 13 3 12 40 12 12 13 25 1 34 25 25 0 38 25 3 25 13 25 40 1 0 25 25 36 25 0 38 40 40 12 25 1 35 25 2 25 2 3 0 3 0 2 0 38 2 0 3 2 2 0 2 0 0 3 3 0 0 2 0 2 2 2 3 3 0 0 3 0 2 3 3 0 13 0 0 2 0 24 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 29 3 41 2 2 3 0 0 2 0 5 2 2 3 2 2 8 3 0 2 0 3 4 0 2 2 3 3 0 3 2 3 3 3 21 0 1 3 0 3 3 0 2 3 3 0 30 3 3 2 0 0 2 2 3 3 2 0 0 3 0 0 2 3 3 0 1 0 3 9 0 3 3 0 35 0 2 0 0 2 2 3 0 0 38 41 3 3 0 0 0 0 3 0 0 0 2 0 0 3 0 11 3 2 0 2 13 3 0 3 2 0 1 0 35 3 3 0 1 2 3 3 0 9 2 9 3 2 0 18 2 3 41 3 8 3 0 0 0 2 3 3 0 3 2 0 3 2 0 3 0 3 7 17 0 0 0 3 0 3 2 0 0 0 0 0 10 0 0 3 3 2 2 3 2 21 3 0 23 2 0 3 33 2 0 41 0 24 0 3 0 3 3 0 3 3 2 0 2 3 3 3 3 0 0 2 7 8 15 29 0 3 0 3 3 0 2 0 0 3 0 2 3 7 2 0 2 0 3 3 0 0 2 2 3 0 2 3 2 0 2 2 3 3 3 3 3 5 3 0 2 2 0 0 0 0 0 0 2 2 2 37 2 0 2 0 2 0 3 3 0 3 3 0 3 0 29 3 3 2 3 3 0 2 3 3 3 3 23 3 2 2 31 6 2 0 0 0 0 3 2 2 2 3 3 0 2 42 3 2 2 13 0 3 0 41 41 16 2 2 0 22 0 2 2 6 2 3 3 0 2"
5,-0.4304,0.9583,"29 28 3 0 28 3 0 2 12 2 28 2 0 0 3 0 28 28 28 3 0 28 28 0 3 28 3 28 2 0 0 3 3 3 3 3 0 3 28 0 0 28 3 0 12 2 28 0 3 9 0 0 28 3 28 0 3 28 0 0 3 0 3 0 28 28 29 3 0 28 3 0 28 0 0 28 0 3 30 3 28 3 0 28 3 2 0 0 0 28 0 28 28 3 3 0 0 0 3 0 2 3 0 3 0 2 0 38 2 0 3 1 2 0 2 0 0 13 3 0 0 2 0 2 2 13 3 3 0 0 3 0 2 3 13 0 13 0 13 38 0 24 13 3 2 3 3 0 3 0 0 0 0 0 38 2 0 3 3 0 0 0 0 0 2 2 3 0 2 29 1 41 2 13 3 0 1 38 0 5 13 2 1 2 1 8 3 0 2 1 3 4 0 2 2 1 3 0 3 1 3 3 3 21 0 1 3 0 3 3 0 2 3 3 0 30 3 3 2 0 0 2 2 3 3 2 0 0 3 0 0 2 3 3 0 1 0 3 9 0 3 3 0 35 0 2 0 0 2 2 3 0 0 38 41 3 3 0 0 0 0 3 0 0 0 2 0 0 3 0 11 3 2 0 2 13 3 0 3 2 0 1 0 35 3 3 0 1 2 3 3 0 9 2 9 3 2 0 18 2 3 41 3 8 3 0 0 0 2 3 3 0 3 2 0 3 2 0 3 0 3 7 17 0 0 0 3 0 3 2 0 0 0 0 0 10 0 0 3 3 2 2 3 2 21 3 0 23 2 0 3 33 2 0 41 0 24 0 3 0 3 3 0 3 3 2 0 2 3 3 3 3 0 0 2 7 8 15 29 0 3 0 3 3 0 2 0 0 3 0 2 3 7 2 0 2 0 3 3 0 0 4 2 6 0 2 3 2 0 2 2 4 37 3 2 3 2 6 0 2 2 5 0 0 0 0 0 2 5 2 37 37 6 2 6 2 0 2 3 0 3 3 0 3 0 5 3 3 4 3 3 0 2 3 6 37 3 23 37 37 2 6 6 2 0 0 0 37 3 2 2 2 3 3 4 2 42 3 2 2 13 0 3 0 41 41 16 2 4 0 22 0 6 2 6 2 4 4 0 4"
6,-0.4293,1.0000,"25 38 13 25 12 40 3 36 12 25 0 3 0 40 12 25 40 25 25 40 25 12 1 25 2 40 35 38 40 25 25 3 12 13 25 25 13 0 25 12 13 25 25 38 40 0 0 25 38 25 25 12 40 2 40 25 40 1 25 0 35 25 25 13 3 12 40 12 12 13 25 1 34 25 25 0 38 25 3 25 13 25 40 1 0 25 25 36 25 0 38 40 40 12 25 1 35 25 2 25 2 3 0 3 0 2 0 38 2 0 3 2 2 0 2 0 0 3 3 0 0 2 0 2 2 2 3 3 0 0 3 0 2 3 3 0 13 0 0 2 0 24 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 29 3 41 2 2 3 0 0 2 0 5 2 2 3 2 2 8 3 0 2 0 3 4 0 2 2 3 3 0 3 2 11 2 2 21 2 1 2 0 2 18 3 2 2 2 2 30 1 14 2 0 2 2 2 13 2 2 2 2 2 42 38 2 2 0 2 1 18 3 9 11 1 2 2 35 23 2 2 0 2 2 2 38 27 38 2 0 34 2 34 3 21 42 13 38 0 2 17 2 0 2 11 2 2 2 2 13 1 0 2 2 0 1 1 35 2 8 2 1 2 3 0 11 9 2 9 2 2 3 18 2 3 41 3 8 3 0 0 0 2 3 3 0 3 2 0 3 2 0 3 0 3 7 17 0 0 0 3 0 3 2 0 0 0 0 0 10 0 0 3 3 2 2 3 2 21 3 0 23 2 0 3 33 2 0 41 0 24 0 3 0 3 3 0 3 3 2 0 2 3 3 3 3 0 0 2 7 8 15 29 0 3 0 3 3 0 2 0 0 3 0 2 3 7 2 0 2 0 3 3 0 0 2 2 3 0 2 3 2 0 2 2 3 3 3 3 3 5 3 0 2 2 0 0 0 0 0 0 2 2 2 37 2 0 2 0 2 0 3 3 0 3 3 0 3 0 29 3 3 2 3 3 0 2 3 3 3 3 23 3 2 2 31 6 2 0 0 0 0 3 2 2 2 3 3 0 2 42 3 2 2 13 0 3 0 41 41 16 2 2 0 22 0 2 2 6 2 3 3 0 2"
7,-0.3882,0.9200,"25 38 13 25 12 40 3 36 12 25 0 3 0 40 12 25 40 25 25 40 25 12 1 25 2 40 35 38 40 25 25 3 12 13 25 25 13 0 25 12 13 25 25 38 40 0 0 25 38 25 25 12 40 2 40 25 40 1 25 0 35 25 25 13 3 12 40 12 12 13 25 1 34 25 25 0 38 25 3 25 13 25 40 1 0 25 25 36 25 0 38 40 40 12 25 1 35 25 2 25 2 3 0 3 0 2 0 38 2 0 3 1 2 0 2 0 0 13 3 0 0 2 0 2 2 13 3 3 0 0 3 0 2 3 13 0 13 0 13 38 0 24 13 3 2 3 3 0 3 0 0 0 0 0 38 2 0 3 3 0 0 0 0 0 2 2 3 0 2 29 1 41 2 13 3 0 1 38 0 5 13 2 1 2 1 8 3 0 2 1 3 4 0 2 2 1 3 0 3 1 11 2 2 21 2 1 2 0 2 18 3 2 2 2 2 30 1 14 2 0 2 2 2 13 2 2 2 2 2 42 38 2 2 0 2 1 18 3 9 11 1 2 2 35 23 2 2 0 2 2 2 38 27 38 2 0 34 2 34 3 21 2 13 38 0 2 17 2 0 2 11 2 2 2 2 13 1 0 2 2 0 1 1 35 2 8 2 1 2 3 0 11 9 2 9 2 2 3 18 2 27 12 3 12 3 0 0 12 12 12 12 12 12 12 0 26 12 0 3 25 12 7 17 0 0 12 12 0 3 12 12 12 0 12 12 12 12 0 12 12 12 2 12 12 12 12 26 12 12 12 12 26 12 12 12 12 24 25 12 26 3 12 0 12 3 2 0 12 12 3 12 12 0 0 12 7 8 12 12 0 3 12 12 12 12 2 12 12 12 25 12 27 7 26 12 26 12 12 3 0 0 4 2 6 0 2 3 2 0 2 2 4 37 3 2 3 2 6 0 2 2 5 0 0 0 0 0 2 5 2 37 37 6 2 6 2 0 2 3 0 3 3 0 3 0 5 3 3 4 3 3 0 2 3 6 37 3 23 37 37 2 6 6 2 0 0 0 37 3 2 2 2 3 3 4 2 42 3 2 2 13 0 3 0 41 41 16 2 4 0 22 0 6 2 6 2 4 4 0 4"
8,-0.3833,0.9231,"0 38 3 0 2 2 39 0 2 2 2 2 9 10 9 3 0 5 13 2 2 2 9 2 3 2 2 2 2 2 0 2 3 9 2 2 9 9 2 2 2 2 37 1 2 1 2 3 0 9 1 2 2 13 0 13 2 1 3 2 3 1 38 0 38 2 2 32 2 1 2 0 9 38 13 9 0 2 13 2 0 2 2 2 2 2 2 38 16 2 2 9 9 2 9 6 38 2 2 2 2 2 2 3 2 2 2 38 2 2 8 2 2 2 2 2 2 3 2 2 0 2 0 2 2 2 2 2 2 0 2 2 2 3 3 0 7 2 0 2 0 24 0 2 2 2 2 2 7 0 2 7 0 8 0 8 2 3 3 2 2 2 2 0 2 2 8 8 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 7 2 8 2 2 2 2 2 7 2 2 2 2 2 0 8 2 11 2 2 21 2 1 2 0 2 18 3 2 2 2 2 30 1 14 2 0 2 2 2 13 2 2 2 2 2 42 38 2 2 0 2 1 18 3 9 11 1 2 2 35 23 2 2 0 2 2 2 38 27 38 2 0 34 2 34 3 21 2 13 38 0 2 17 2 0 2 11 2 2 2 2 13 1 0 2 2 0 1 1 35 2 8 2 1 2 3 0 11 9 2 9 2 2 3 18 2 12 41 3 8 12 0 0 12 2 3 3 16 3 2 0 16 2 0 3 0 3 16 17 0 0 0 12 0 3 16 0 0 0 0 0 16 0 0 3 3 2 2 3 2 12 3 16 23 2 12 3 16 2 0 16 0 24 0 3 0 12 3 12 3 3 2 16 2 12 3 16 3 0 0 2 7 8 15 29 16 3 16 3 3 12 16 16 0 12 12 2 3 12 12 16 2 0 3 3 16 0 4 2 6 0 2 3 2 0 2 2 4 37 3 2 3 2 6 0 2 2 5 0 0 0 0 0 2 5 2 37 37 6 2 6 2 0 2 3 0 3 3 0 3 0 5 3 3 4 3 3 0 2 3 6 37 3 23 37 37 2 6 6 2 0 0 0 37 3 2 2 2 3 3 4 2 42 3 2 2 13 0 3 0 41 41 16 2 4 0 22 0 6 2 6 2 4 4 0 4"
9,-0.3305,0.8636,"25 38 13 25 12 40 3 36 12 25 0 3 0 40 12 25 40 25 25 40 25 12 1 25 2 40 35 38 40 25 25 3 12 13 25 25 13 0 25 12 13 25 25 38 40 0 0 25 38 25 25 12 40 2 40 25 40 1 25 0 35 25 25 13 3 12 40 12 12 13 25 1 34 25 25 0 38 25 3 25 13 25 40 1 0 25 25 36 25 0 38 40 40 12 25 1 35 25 2 25 2 3 0 3 0 2 0 38 2 0 3 2 2 0 2 0 0 3 3 0 0 2 0 2 2 2 3 3 0 0 3 0 2 3 3 0 13 0 0 2 0 24 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 29 3 41 2 2 3 0 0 2 0 5 2 2 3 2 2 8 3 0 2 0 3 4 0 2 2 3 3 0 3 2 12 12 2 21 12 1 12 12 12 12 3 23 12 12 12 30 12 12 12 0 12 12 12 13 12 12 12 24 2 24 12 12 24 12 12 12 12 12 12 12 12 23 12 35 12 12 12 12 2 2 24 12 24 24 12 12 12 12 12 12 24 2 12 38 12 24 12 12 0 2 11 12 12 23 2 13 12 12 12 12 12 24 12 12 2 24 12 24 23 12 0 11 12 2 12 12 12 3 23 12 3 41 3 8 3 0 0 0 2 3 3 0 3 2 0 3 2 0 3 0 3 7 17 0 0 0 3 0 3 2 0 0 0 0 0 10 0 0 3 3 2 2 3 2 21 3 0 23 2 0 3 33 2 0 41 0 24 0 3 0 3 3 0 3 3 2 0 2 3 3 3 3 0 0 2 7 8 15 29 0 3 0 3 3 0 2 0 0 3 0 2 3 7 2 0 2 0 3 3 0 0 2 2 3 0 2 3 2 0 2 2 3 3 3 3 3 5 3 0 2 2 0 0 0 0 0 0 2 2 2 37 2 0 2 0 2 0 3 3 0 3 3 0 3 0 29 3 3 2 3 3 0 2 3 3 3 3 23 3 2 2 31 6 2 0 0 0 0 3 2 2 2 3 3 0 2 42 3 2 2 13 0 3 0 41 41 16 2 2 0 22 0 2 2 6 2 3 3 0 2"
10,-0.2917,0.8571,"2 2 2 2 7 2 2 2 2 28 28 2 2 2 28 2 2 28 25 28 2 2 28 2 2 28 8 7 28 2 25 2 2 2 2 28 2 2 2 2 2 2 2 2 8 2 2 28 2 2 2 28 28 2 40 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 34 2 2 2 2 28 2 25 2 28 7 28 0 2 2 7 2 28 2 40 2 28 2 2 2 7 2 2 2 3 0 3 0 2 0 38 2 0 3 2 2 0 2 0 0 3 3 0 0 2 0 2 2 2 3 3 0 0 3 0 2 3 3 0 13 0 0 2 0 24 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 29 3 41 2 2 3 0 0 2 0 5 2 2 3 2 2 8 3 0 2 0 3 4 0 2 2 3 3 0 3 2 11 2 2 21 2 1 2 0 2 18 3 2 2 2 2 30 1 14 2 0 2 2 2 13 2 2 2 2 2 42 38 2 2 0 2 1 18 3 9 11 1 2 2 35 23 2 2 0 2 2 2 38 27 38 2 0 34 2 34 3 21 2 13 38 0 2 17 2 0 2 11 2 2 2 2 13 1 0 2 2 0 1 1 35 2 8 2 1 2 3 0 11 9 2 9 2 2 3 18 2 3 41 3 8 3 0 0 0 2 3 3 0 3 2 0 3 2 0 3 0 3 7 17 0 0 0 3 0 3 2 0 0 0 0 0 10 0 0 3 3 2 2 3 2 21 3 0 23 2 0 3 33 2 0 41 0 24 0 3 0 3 3 0 3 3 2 0 2 3 3 3 3 0 0 2 7 8 15 29 0 3 0 3 3 0 2 0 0 3 0 2 3 7 2 0 2 0 3 3 0 0 2 2 3 0 4 3 2 0 2 2 3 3 3 3 3 5 3 0 2 2 0 4 0 0 0 0 37 2 37 37 2 0 2 0 2 0 3 2 0 3 3 0 3 5 29 3 3 2 3 3 0 2 3 3 4 3 37 6 2 2 4 6 2 0 0 0 0 37 2 2 2 3 3 0 2 4 3 2 2 13 0 3 0 41 41 16 2 37 0 22 0 2 2 6 2 3 3 2 6"
