# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2802,0.8519,0.9372,0.1435,0.5663,"31 28 23 23 13 15 17 34 27 12 3 10 25 21 12 26 1 39 2 6 21 27 22 16 31 40 39 22 10 0 30 37 1 37 15 17 32 8 25 5 10 13 16 36 12 30 7 12 40 0 22 17 38 4 0 18 39 39 15 3 39 21 1 41 20 1 32 19 41 20 15 4 42 42 3 7 8 4 41 8 28 36 11 21 3 39 3 27 10 30 25 8 23 31 11 30 17 7 20 21 30 16 18 26 18 16 3 35 0 39 41 15 39 4 31 16 5 32 19 5 34 8 31 20 3 11 6 4 42 37 14 23 8 22 34 4 13 11 22 37 24 26 35 22 34 23 11 34 7 34 31 42 38 5 22 41 37 14 37 8 11 2 23 30 24 34 7 19 10 15 7 29 38 20 4 17 25 24 17 41 27 30 29 41 38 36 0 15 26 15 27 23 13 11 6 9 33 23 23 40 22 18 14 15 21 9 7 0 25 6 21 11 13 22 37 2 9 23 25 9 1 6 0 38 32 25 19 42 25 38 12 8 25 16 29 0 37 7 27 16 2 16 31 20 33 21 2 35 17 23 23 2 40 28 19 1 6 42 18 36 9 39 6 26 9 18 8 24 6 34 10 33 6 11 13 9 6 9 40 41 41 25 11 35 22 19 24 34 29 15 3 11 1 42 31 19 34 8 12 26 34 2 38 24 5 6 34 11 23 28 27 36 18 27 5 39 16 28 27 17 11 0 32 6 16 21 41 4 32 9 1 19 9 21 2 40 6 6 20 9 40 34 34 1 6 12 20 39 0 21 2 21 27 6 27 29 9 20 42 36 10 23 20 13 18 27 8 33 1 7 33 11 20 29 13 28 17 13 26 30 26 2 17 25 7 42 18 17 18 24 2 22 31 13 15 37 19 17 18 26 2 11 26 31 19 0 28 35 22 5 20 14 13 33 13 39 16 20 5 12 9 14 4 13 39 35 34 1 32 18 38 22 7 30 42 15 27 26 21 10 28 32 39 29 9 33 4 12 42 13 6 38 39 36 28 35 34 5 31 5 34 33 31 5 39 36 25 7 37 17 39 41 23 28 13 25 42 34 14 2 13 32 17 3 9 38 28 31 41 6 38 14 11 16 1 0 17 10 27 9"
1,2,-0.5319,0.9259,0.6459,-0.1476,0.2662,"2 2 2 8 2 31 32 10 15 11 2 4 2 21 2 13 2 2 5 37 2 37 2 7 41 2 24 29 2 37 41 33 2 25 9 2 2 2 2 2 14 24 2 2 2 4 2 2 2 2 2 2 36 24 40 2 2 11 6 2 35 37 2 2 2 2 2 2 4 9 2 26 28 2 2 2 2 2 2 2 2 25 2 2 2 2 10 26 2 14 2 42 2 2 2 2 2 2 2 33 2 2 14 2 2 2 6 40 2 2 2 34 34 2 28 2 16 2 2 0 2 2 30 2 6 24 2 2 11 2 6 12 2 2 2 5 2 2 36 2 2 2 2 2 2 6 34 2 18 2 2 4 2 2 2 2 14 24 2 26 26 35 24 6 39 2 2 2 2 2 2 2 17 2 2 30 2 5 2 2 2 25 2 2 2 11 13 2 2 2 4 2 8 2 2 2 2 2 21 2 0 12 3 3 3 12 0 2 0 28 6 12 12 3 0 0 0 3 0 12 3 12 3 12 0 6 0 12 12 3 0 3 12 3 32 0 3 29 3 18 3 3 3 0 3 3 0 30 3 12 12 0 12 31 3 3 2 3 0 3 12 2 0 0 0 3 6 3 0 3 0 12 3 3 4 0 2 0 3 0 3 30 0 0 0 3 3 41 3 2 3 12 12 0 4 0 26 12 12 31 31 7 28 25 3 38 11 6 27 40 25 13 32 37 23 22 25 1 32 4 42 42 10 28 33 40 15 12 39 11 5 42 8 41 11 28 10 4 8 10 8 4 3 41 14 23 9 40 33 41 33 39 38 17 0 33 3 17 35 2 5 7 42 18 30 18 35 18 2 34 22 13 9 0 30 38 0 8 6 35 41 41 42 35 6 25 11 28 18 1 16 1 4 9 18 16 10 30 37 12 4 21 40 32 37 10 13 1 36 38 8 38 32 3 31 25 38 3 9 2 0 11 27 1 38 29 0 41 39 18 27 26 7 38 1 42 38 36 3 36 7 38 4 6 40 33 1 13 38 2 13 38 11 13 23 40 24 13 0 15 18 20 2 28 0 22 0 0 20 41 18 3 18 40 22 21 23 41 0 11 8 13 3 12 0 0 36 2 40 1 38 38 7 9 14 30 30 9 11 27"
2,2,-0.5319,0.9259,0.6459,-0.1403,0.2784,"2 2 2 8 2 31 32 10 15 11 2 4 2 21 2 13 2 2 5 37 2 37 2 7 41 2 24 29 2 37 41 33 2 25 9 2 2 2 2 2 14 24 2 2 2 4 2 2 2 2 2 2 36 24 40 2 2 11 6 2 35 37 2 2 2 2 2 2 4 9 2 26 28 2 2 2 2 2 2 2 2 25 2 2 2 2 10 26 2 14 2 42 2 2 2 2 2 2 2 33 2 2 14 2 2 2 6 40 2 2 2 34 34 2 28 2 16 2 2 0 2 2 30 2 6 24 2 2 11 2 6 12 2 2 2 5 2 2 36 2 2 2 2 2 2 6 34 2 18 2 2 4 2 2 2 2 14 24 2 26 26 35 24 6 39 2 2 2 2 2 2 2 17 2 2 30 2 5 2 2 2 25 2 2 2 11 13 2 2 2 4 2 8 2 2 2 2 2 21 2 0 12 3 3 3 12 0 2 0 28 6 12 12 3 0 0 0 3 0 12 3 12 3 12 0 6 0 12 12 3 0 3 12 3 32 0 3 29 3 18 3 3 3 0 3 3 0 30 3 12 12 0 12 31 3 3 2 3 0 3 12 2 0 0 0 3 6 3 0 3 0 12 3 3 4 0 2 0 3 0 3 30 0 0 0 3 3 41 3 2 3 12 12 0 4 0 26 12 12 31 31 7 28 25 3 38 11 6 27 40 25 13 32 37 23 22 25 1 32 4 42 42 10 28 33 40 15 12 39 11 5 42 8 41 11 28 10 4 8 10 8 4 3 41 14 23 9 40 33 41 33 39 38 17 0 33 3 17 35 2 5 7 42 18 30 18 35 18 2 34 22 13 9 0 30 38 0 8 6 35 41 41 42 35 6 25 11 28 18 1 16 1 4 9 18 16 10 30 37 12 4 21 40 32 37 10 13 1 36 38 8 38 32 3 31 25 38 3 9 2 0 11 27 1 38 29 0 41 39 18 27 26 7 38 1 42 38 36 3 36 7 38 4 6 40 33 1 13 38 2 13 38 11 13 23 40 24 13 0 15 18 20 2 28 0 22 0 0 20 41 18 3 18 40 22 21 23 41 0 11 8 13 3 12 0 0 36 2 40 1 38 38 7 9 14 30 30 9 11 27"
3,2,-0.5319,0.9259,0.6459,-0.1452,0.3113,"2 2 2 8 2 31 32 10 15 11 2 4 2 21 2 13 2 2 5 37 2 37 2 7 41 2 24 29 2 37 41 33 2 25 9 2 2 2 2 2 14 24 2 2 2 4 2 2 2 2 2 2 36 24 40 2 2 11 6 2 35 37 2 2 2 2 2 2 4 9 2 26 28 2 2 2 2 2 2 2 2 25 2 2 2 2 10 26 2 14 2 42 2 2 2 2 2 2 2 33 2 2 14 2 2 2 6 40 2 2 2 34 34 2 28 2 16 2 2 0 2 2 30 2 6 24 2 2 11 2 6 12 2 2 2 5 2 2 36 2 2 2 2 2 2 6 34 2 18 2 2 4 2 2 2 2 14 24 2 26 26 35 24 6 39 2 2 2 2 2 2 2 17 2 2 30 2 5 2 2 2 25 2 2 2 11 13 2 2 2 4 2 8 2 2 2 2 2 21 2 0 12 3 3 3 12 0 2 0 28 6 12 12 3 0 0 0 3 0 12 3 12 3 12 0 6 0 12 12 3 0 3 12 3 32 0 3 29 3 18 3 3 3 0 3 3 0 30 3 12 12 0 12 31 3 3 2 3 0 3 12 2 0 0 0 3 6 3 0 3 0 12 3 3 4 0 2 0 3 0 3 30 0 0 0 3 3 41 3 2 3 12 12 0 4 0 26 12 12 31 31 7 28 25 3 38 11 6 27 40 25 13 32 37 23 22 25 1 32 4 42 42 10 28 33 40 15 12 39 11 5 42 8 41 11 28 10 4 8 10 8 4 3 41 14 23 9 40 33 41 33 39 38 17 0 33 3 17 35 2 5 7 42 18 30 18 35 18 2 34 22 13 9 0 30 38 0 8 6 35 41 41 42 35 6 25 11 28 18 1 16 1 4 9 18 16 10 30 37 12 4 21 40 32 37 10 13 1 36 38 8 38 32 3 31 25 38 3 9 2 0 11 27 1 38 29 0 41 39 18 27 26 7 38 1 42 38 36 3 36 7 38 4 6 40 33 1 13 38 2 13 38 11 13 23 40 24 13 0 15 18 20 2 28 0 22 0 0 20 41 18 3 18 40 22 21 23 41 0 11 8 13 3 12 0 0 36 2 40 1 38 38 7 9 14 30 30 9 11 27"
4,3,-0.5816,0.9643,0.6274,-0.1349,0.3057,"2 2 11 6 17 2 2 2 17 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 18 2 9 2 4 2 2 2 4 2 2 6 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 9 2 2 11 2 2 5 17 2 2 2 2 2 2 6 2 11 2 17 2 2 10 2 2 2 2 2 17 17 2 2 2 2 2 2 11 2 17 2 2 12 17 17 12 12 12 17 19 20 12 19 17 12 19 12 17 17 12 17 12 12 12 12 12 20 17 12 12 2 17 12 12 12 12 17 12 12 17 12 12 12 17 12 12 19 12 12 12 12 12 12 17 12 12 12 17 12 12 12 17 12 18 12 12 20 12 20 19 17 12 12 17 12 12 12 18 20 20 18 12 17 12 12 17 12 12 12 12 17 12 12 12 12 19 12 12 12 17 12 12 2 2 2 2 15 34 2 2 2 34 2 17 2 2 34 2 2 17 2 14 2 34 2 34 34 6 2 34 37 2 2 2 2 34 34 2 23 2 34 2 2 2 37 2 2 2 34 2 17 2 2 4 2 2 2 2 2 34 2 2 2 23 2 2 2 5 2 2 19 2 2 2 2 2 2 2 2 2 34 7 2 2 2 34 2 4 34 5 2 2 2 2 2 34 2 34 2 2 34 2 28 28 28 28 28 30 28 28 28 28 28 38 2 28 28 28 0 28 3 28 3 0 28 28 29 28 3 28 0 28 28 28 28 28 28 3 28 0 28 28 28 28 28 28 28 28 28 0 28 28 0 28 28 28 28 28 28 3 28 0 38 28 28 3 28 28 28 29 29 28 28 0 28 0 12 28 28 28 28 30 28 12 3 0 28 28 28 3 28 0 3 28 30 28 28 28 28 28 30 12 6 3 12 4 0 37 5 2 0 0 0 3 0 0 31 37 32 4 5 0 37 3 2 0 3 9 6 6 0 5 0 42 0 6 37 5 3 31 3 6 0 0 31 3 3 3 37 3 31 6 3 0 2 0 3 0 0 3 0 3 3 2 3 3 3 33 3 5 4 0 0 32 3 31 4 0 31 2 3 11 0 3 0 5 0 31 3 33 3 0 3 37 10 0 3 3 3 4 3 3"
5,3,-0.5816,0.9643,0.6274,-0.1359,0.3396,"2 2 11 6 17 2 2 2 17 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 18 2 9 2 4 2 2 2 4 2 2 6 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 9 2 2 11 2 2 5 17 2 2 2 2 2 2 6 2 11 2 17 2 2 10 2 2 2 2 2 17 17 2 2 2 2 2 2 11 2 17 2 2 12 17 17 12 12 12 17 19 20 12 19 17 12 19 12 17 17 12 17 12 12 12 12 12 20 17 12 12 2 17 12 12 12 12 17 12 12 17 12 12 12 17 12 12 19 12 12 12 12 12 12 17 12 12 12 17 12 12 12 17 12 18 12 12 20 12 20 19 17 12 12 17 12 12 12 18 20 20 18 12 17 12 12 17 12 12 12 12 17 12 12 12 12 19 12 12 12 17 12 12 2 2 2 2 15 34 2 2 2 34 2 17 2 2 34 2 2 17 2 14 2 34 2 34 34 6 2 34 37 2 2 2 2 34 34 2 23 2 34 2 2 2 37 2 2 2 34 2 17 2 2 4 2 2 2 2 2 34 2 2 2 23 2 2 2 5 2 2 19 2 2 2 2 2 2 2 2 2 34 7 2 2 2 34 2 4 34 5 2 2 2 2 2 34 2 34 2 2 34 2 28 28 28 28 28 30 28 28 28 28 28 38 2 28 28 28 0 28 3 28 3 0 28 28 29 28 3 28 0 28 28 28 28 28 28 3 28 0 28 28 28 28 28 28 28 28 28 0 28 28 0 28 28 28 28 28 28 3 28 0 38 28 28 3 28 28 28 29 29 28 28 0 28 0 12 28 28 28 28 30 28 12 3 0 28 28 28 3 28 0 3 28 30 28 28 28 28 28 30 12 6 3 12 4 0 37 5 2 0 0 0 3 0 0 31 37 32 4 5 0 37 3 2 0 3 9 6 6 0 5 0 42 0 6 37 5 3 31 3 6 0 0 31 3 3 3 37 3 31 6 3 0 2 0 3 0 0 3 0 3 3 2 3 3 3 33 3 5 4 0 0 32 3 31 4 0 31 2 3 11 0 3 0 5 0 31 3 33 3 0 3 37 10 0 3 3 3 4 3 3"
6,4,-0.6914,0.9583,0.4377,-0.1478,0.2596,"25 26 25 25 25 25 25 25 26 2 25 25 25 25 25 2 2 12 25 25 25 25 25 25 25 25 2 25 25 25 27 25 25 25 25 25 25 7 25 8 25 12 25 25 27 26 25 25 12 25 7 25 25 25 2 25 2 7 2 2 25 25 25 26 25 25 25 25 25 25 2 27 25 27 25 26 12 2 25 12 25 2 26 25 25 2 25 2 25 30 25 25 25 25 26 29 2 25 7 25 41 41 0 41 41 41 12 3 41 41 41 1 41 41 12 2 41 41 12 12 41 41 41 12 8 22 13 13 12 0 12 0 12 41 12 41 41 41 22 41 0 41 12 12 41 41 41 41 22 41 41 41 1 12 41 12 2 3 41 41 41 41 21 41 0 12 12 41 0 41 12 21 12 1 12 41 12 41 41 41 12 41 41 41 3 41 41 12 0 41 12 3 2 12 41 41 12 1 41 2 0 9 9 9 9 9 41 9 9 9 9 10 9 41 9 9 41 41 41 41 9 9 41 17 9 9 9 9 9 9 41 9 9 9 41 9 9 9 9 9 9 9 9 41 41 9 9 9 11 9 9 9 9 41 38 9 41 9 9 41 9 9 9 9 41 9 9 9 9 9 9 41 9 41 41 41 9 9 41 9 9 9 11 11 9 9 9 9 0 41 9 41 9 9 9 9 17 9 9 9 29 12 34 42 28 42 42 42 42 42 42 42 16 28 42 42 28 16 42 28 12 42 42 42 16 42 42 42 42 28 42 42 38 42 1 42 0 42 28 12 28 34 13 42 0 42 16 28 42 16 42 0 12 42 42 42 42 12 42 34 42 42 28 42 42 12 16 42 28 42 0 42 28 34 42 42 0 42 42 38 12 42 16 42 13 12 38 3 12 42 34 42 42 28 42 42 1 38 42 42 12 12 16 12 23 19 12 12 12 20 12 12 12 12 12 12 42 20 12 12 12 12 12 12 12 12 12 12 12 12 12 12 28 12 12 19 12 12 12 12 12 19 20 12 12 12 12 12 12 12 20 20 12 20 12 12 12 12 42 12 12 20 23 12 19 20 12 12 12 12 12 24 12 19 19 12 12 12 12 12 12 12 23 12 12 12 12 20 42 12 12 12 20 12 12 28 19 12 12 42"
7,4,-0.6914,0.9583,0.4377,-0.1408,0.2539,"25 26 25 25 25 25 25 25 26 2 25 25 25 25 25 2 2 12 25 25 25 25 25 25 25 25 2 25 25 25 27 25 25 25 25 25 25 7 25 8 25 12 25 25 27 26 25 25 12 25 7 25 25 25 2 25 2 7 2 2 25 25 25 26 25 25 25 25 25 25 2 27 25 27 25 26 12 2 25 12 25 2 26 25 25 2 25 2 25 30 25 25 25 25 26 29 2 25 7 25 41 41 0 41 41 41 12 3 41 41 41 1 41 41 12 2 41 41 12 12 41 41 41 12 8 22 13 13 12 0 12 0 12 41 12 41 41 41 22 41 0 41 12 12 41 41 41 41 22 41 41 41 1 12 41 12 2 3 41 41 41 41 21 41 0 12 12 41 0 41 12 21 12 1 12 41 12 41 41 41 12 41 41 41 3 41 41 12 0 41 12 3 2 12 41 41 12 1 41 2 0 9 9 9 9 9 41 9 9 9 9 10 9 41 9 9 41 41 41 41 9 9 41 17 9 9 9 9 9 9 41 9 9 9 41 9 9 9 9 9 9 9 9 41 41 9 9 9 11 9 9 9 9 41 38 9 41 9 9 41 9 9 9 9 41 9 9 9 9 9 9 41 9 41 41 41 9 9 41 9 9 9 11 11 9 9 9 9 0 41 9 41 9 9 9 9 17 9 9 9 29 12 34 42 28 42 42 42 42 42 42 42 16 28 42 42 28 16 42 28 12 42 42 42 16 42 42 42 42 28 42 42 38 42 1 42 0 42 28 12 28 34 13 42 0 42 16 28 42 16 42 0 12 42 42 42 42 12 42 34 42 42 28 42 42 12 16 42 28 42 0 42 28 34 42 42 0 42 42 38 12 42 16 42 13 12 38 3 12 42 34 42 42 28 42 42 1 38 42 42 12 12 16 12 23 19 12 12 12 20 12 12 12 12 12 12 42 20 12 12 12 12 12 12 12 12 12 12 12 12 12 12 28 12 12 19 12 12 12 12 12 19 20 12 12 12 12 12 12 12 20 20 12 20 12 12 12 12 42 12 12 20 23 12 19 20 12 12 12 12 12 24 12 19 19 12 12 12 12 12 12 12 23 12 12 12 12 20 42 12 12 12 20 12 12 28 19 12 12 42"
8,4,-0.6914,0.9583,0.4377,-0.1348,0.2713,"25 26 25 25 25 25 25 25 26 2 25 25 25 25 25 2 2 12 25 25 25 25 25 25 25 25 2 25 25 25 27 25 25 25 25 25 25 7 25 8 25 12 25 25 27 26 25 25 12 25 7 25 25 25 2 25 2 7 2 2 25 25 25 26 25 25 25 25 25 25 2 27 25 27 25 26 12 2 25 12 25 2 26 25 25 2 25 2 25 30 25 25 25 25 26 29 2 25 7 25 41 41 0 41 41 41 12 3 41 41 41 1 41 41 12 2 41 41 12 12 41 41 41 12 8 22 13 13 12 0 12 0 12 41 12 41 41 41 22 41 0 41 12 12 41 41 41 41 22 41 41 41 1 12 41 12 2 3 41 41 41 41 21 41 0 12 12 41 0 41 12 21 12 1 12 41 12 41 41 41 12 41 41 41 3 41 41 12 0 41 12 3 2 12 41 41 12 1 41 2 0 9 9 9 9 9 41 9 9 9 9 10 9 41 9 9 41 41 41 41 9 9 41 17 9 9 9 9 9 9 41 9 9 9 41 9 9 9 9 9 9 9 9 41 41 9 9 9 11 9 9 9 9 41 38 9 41 9 9 41 9 9 9 9 41 9 9 9 9 9 9 41 9 41 41 41 9 9 41 9 9 9 11 11 9 9 9 9 0 41 9 41 9 9 9 9 17 9 9 9 29 12 34 42 28 42 42 42 42 42 42 42 16 28 42 42 28 16 42 28 12 42 42 42 16 42 42 42 42 28 42 42 38 42 1 42 0 42 28 12 28 34 13 42 0 42 16 28 42 16 42 0 12 42 42 42 42 12 42 34 42 42 28 42 42 12 16 42 28 42 0 42 28 34 42 42 0 42 42 38 12 42 16 42 13 12 38 3 12 42 34 42 42 28 42 42 1 38 42 42 12 12 16 12 23 19 12 12 12 20 12 12 12 12 12 12 42 20 12 12 12 12 12 12 12 12 12 12 12 12 12 12 28 12 12 19 12 12 12 12 12 19 20 12 12 12 12 12 12 12 20 20 12 20 12 12 12 12 42 12 12 20 23 12 19 20 12 12 12 12 12 24 12 19 19 12 12 12 12 12 12 12 23 12 12 12 12 20 42 12 12 12 20 12 12 28 19 12 12 42"
9,4,-0.6914,0.9583,0.4377,-0.1437,0.3102,"25 26 25 25 25 25 25 25 26 2 25 25 25 25 25 2 2 12 25 25 25 25 25 25 25 25 2 25 25 25 27 25 25 25 25 25 25 7 25 8 25 12 25 25 27 26 25 25 12 25 7 25 25 25 2 25 2 7 2 2 25 25 25 26 25 25 25 25 25 25 2 27 25 27 25 26 12 2 25 12 25 2 26 25 25 2 25 2 25 30 25 25 25 25 26 29 2 25 7 25 41 41 0 41 41 41 12 3 41 41 41 1 41 41 12 2 41 41 12 12 41 41 41 12 8 22 13 13 12 0 12 0 12 41 12 41 41 41 22 41 0 41 12 12 41 41 41 41 22 41 41 41 1 12 41 12 2 3 41 41 41 41 21 41 0 12 12 41 0 41 12 21 12 1 12 41 12 41 41 41 12 41 41 41 3 41 41 12 0 41 12 3 2 12 41 41 12 1 41 2 0 9 9 9 9 9 41 9 9 9 9 10 9 41 9 9 41 41 41 41 9 9 41 17 9 9 9 9 9 9 41 9 9 9 41 9 9 9 9 9 9 9 9 41 41 9 9 9 11 9 9 9 9 41 38 9 41 9 9 41 9 9 9 9 41 9 9 9 9 9 9 41 9 41 41 41 9 9 41 9 9 9 11 11 9 9 9 9 0 41 9 41 9 9 9 9 17 9 9 9 29 12 34 42 28 42 42 42 42 42 42 42 16 28 42 42 28 16 42 28 12 42 42 42 16 42 42 42 42 28 42 42 38 42 1 42 0 42 28 12 28 34 13 42 0 42 16 28 42 16 42 0 12 42 42 42 42 12 42 34 42 42 28 42 42 12 16 42 28 42 0 42 28 34 42 42 0 42 42 38 12 42 16 42 13 12 38 3 12 42 34 42 42 28 42 42 1 38 42 42 12 12 16 12 23 19 12 12 12 20 12 12 12 12 12 12 42 20 12 12 12 12 12 12 12 12 12 12 12 12 12 12 28 12 12 19 12 12 12 12 12 19 20 12 12 12 12 12 12 12 20 20 12 20 12 12 12 12 42 12 12 20 23 12 19 20 12 12 12 12 12 24 12 19 19 12 12 12 12 12 12 12 23 12 12 12 12 20 42 12 12 12 20 12 12 28 19 12 12 42"
