rank,fitness,winrate,genome
1,-0.5045,1.0000,"2 7 7 7 7 42 21 2 2 2 7 2 2 2 6 2 7 7 7 2 7 2 8 33 7 2 7 37 2 2 2 7 2 2 7 2 2 2 2 2 2 7 2 7 2 2 2 21 7 2 37 2 4 5 2 8 2 7 5 39 2 2 2 2 2 2 2 2 2 6 2 21 2 2 7 2 2 7 7 2 2 7 42 2 36 2 2 7 2 2 2 2 7 2 2 8 2 16 2 2 0 9 3 35 2 2 3 5 0 2 3 3 0 0 13 3 3 2 3 2 3 38 2 2 39 0 0 2 2 2 0 0 2 2 5 3 1 2 2 3 7 0 3 3 3 2 3 3 2 2 0 3 6 3 2 2 0 0 0 0 2 0 0 0 3 2 0 5 0 0 0 2 39 3 0 3 2 2 0 2 29 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 2 0 0 2 2 2 2 2 2 20 13 4 0 27 2 8 2 22 2 3 37 2 38 2 2 0 5 13 2 18 13 2 38 2 3 38 2 2 4 13 2 30 15 2 6 38 5 37 4 2 37 2 2 13 0 2 32 2 2 2 0 2 38 2 0 2 2 3 14 21 3 3 2 2 42 0 2 2 4 2 2 13 0 2 2 25 1 1 2 18 23 4 42 2 13 6 3 2 0 34 38 9 6 38 2 1 0 0 2 2 38 1 42 41 2 3 0 2 3 1 2 3 19 1 7 13 13 38 0 38 39 2 1 13 0 3 2 25 2 13 1 7 2 0 38 1 38 38 8 0 0 3 10 4 0 0 3 0 2 0 2 11 0 2 0 2 0 2 1 38 0 2 13 13 7 0 2 13 13 38 3 13 42 3 3 8 38 13 1 2 13 3 2 13 38 3 2 38 13 38 13 13 38 9 2 9 9 9 9 9 9 9 2 5 9 10 9 9 9 9 9 9 9 9 9 9 9 9 15 9 9 9 9 2 10 9 9 2 2 29 9 9 9 9 9 9 9 9 2 9 9 9 11 9 9 2 9 9 9 2 9 2 9 9 9 9 2 10 9 2 11 9 9 9 9 9 9 9 9 9 2 39 40 2 9 9 2 9 12 9 9 9 33 2 9 2 20 7 9 9 9 9 9"
2,-0.5017,0.9524,"2 12 12 12 12 12 34 20 12 12 12 23 19 12 34 12 12 12 34 19 34 12 34 34 34 12 12 34 12 12 12 12 19 12 12 12 34 19 12 34 12 19 12 12 12 12 12 34 34 12 12 12 12 41 34 12 12 34 12 12 12 12 12 34 12 0 12 19 35 12 12 12 12 12 12 12 12 12 7 12 19 20 12 20 12 34 17 9 12 12 12 12 12 34 12 34 12 12 12 12 0 9 3 35 2 2 3 5 0 2 3 3 0 0 13 3 3 2 3 2 3 38 2 2 39 0 0 2 2 2 0 0 2 2 5 3 1 2 2 3 7 0 3 3 3 2 3 3 2 2 0 3 6 3 2 2 0 0 0 0 2 0 0 0 3 2 0 5 0 0 0 2 39 3 0 3 2 2 0 2 29 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 2 0 0 2 2 38 3 2 2 13 39 4 0 27 38 8 2 22 39 3 37 2 38 39 3 0 39 13 2 18 0 2 13 1 39 38 2 2 4 13 13 0 39 0 6 38 5 37 39 39 13 1 0 39 39 1 32 3 2 39 0 2 38 2 39 1 2 13 39 39 3 39 2 2 38 0 2 2 13 2 0 13 13 39 0 1 3 1 2 18 23 1 42 2 13 1 39 2 39 39 38 39 0 38 2 1 0 0 2 2 38 1 42 41 2 3 0 2 3 1 2 3 19 1 7 13 13 38 0 38 39 2 1 13 0 3 2 25 2 13 1 7 2 0 38 1 38 38 8 0 0 3 10 4 0 0 3 0 2 0 2 11 0 2 0 2 0 2 1 38 0 2 13 13 7 0 2 13 13 38 3 13 42 3 3 8 38 13 1 2 13 3 2 13 38 3 2 38 13 38 13 13 38 9 2 9 9 9 9 9 9 9 2 5 9 10 9 9 9 9 9 9 9 9 9 9 9 9 15 9 9 9 9 2 10 9 9 2 2 29 9 9 9 9 9 9 9 9 2 9 9 9 11 9 9 2 9 9 9 2 9 2 9 9 9 9 2 10 9 2 11 9 9 9 9 9 9 9 9 9 2 39 40 2 9 9 2 9 12 9 9 9 33 2 9 2 20 7 9 9 9 9 9"
3,-0.4878,0.9130,"21 6 2 21 4 21 21 5 6 6 21 37 21 4 2 5 5 22 21 21 2 21 6 21 21 21 8 21 4 21 21 21 2 37 37 21 21 2 21 2 21 2 4 22 21 22 2 21 21 22 2 4 21 2 21 37 4 21 2 4 21 21 21 2 21 21 21 21 2 2 21 37 2 21 2 37 21 21 5 21 5 34 21 5 2 6 21 7 2 21 21 21 6 34 21 21 21 21 21 6 2 2 3 38 1 2 1 2 10 0 0 13 1 2 38 0 0 1 2 1 13 1 2 0 2 2 3 1 0 2 1 9 2 2 38 3 38 38 13 13 13 2 13 2 2 2 0 2 37 0 2 2 3 37 13 2 0 3 38 3 13 1 13 3 2 2 2 13 2 3 2 2 0 2 2 25 0 2 13 0 3 2 2 13 3 3 2 2 2 3 3 1 3 1 0 13 0 3 1 38 2 2 38 3 2 2 13 39 4 0 27 38 8 2 22 39 3 37 2 38 39 3 0 39 13 2 18 0 2 13 1 39 38 2 2 4 13 13 0 39 0 6 38 5 37 39 39 13 1 0 39 39 1 32 3 2 39 0 2 38 2 39 1 2 13 39 39 3 39 2 2 38 0 2 2 13 2 0 13 13 39 0 1 3 1 2 18 23 1 42 2 13 1 39 2 39 39 38 39 0 21 21 21 21 0 2 21 21 21 21 41 2 3 0 21 21 21 21 21 21 21 21 22 21 38 21 21 39 21 21 13 21 3 21 21 2 21 21 21 2 21 21 21 21 21 21 21 21 21 10 4 21 0 3 21 21 21 22 21 21 21 22 21 21 22 21 38 0 2 21 21 21 0 21 21 13 38 21 21 42 3 3 21 21 21 1 21 21 21 2 21 21 3 21 38 21 21 21 13 21 2 2 2 3 2 2 3 2 3 2 3 0 0 0 2 0 3 3 3 36 0 0 0 2 3 0 0 0 3 3 2 2 5 2 2 2 41 0 2 0 0 3 3 14 2 2 3 3 3 0 2 4 2 2 0 3 0 2 0 3 3 2 0 2 42 2 3 2 0 2 0 3 0 3 0 9 0 3 39 40 2 2 0 2 0 12 3 21 3 33 3 0 2 0 0 2 0 2 2 2"
4,-0.4534,1.0000,"0 2 7 7 7 3 0 2 2 2 38 2 2 2 6 13 1 7 2 2 3 3 37 3 0 1 7 38 13 2 2 2 2 2 2 0 3 3 13 37 2 2 2 2 2 2 2 2 2 2 13 2 2 2 2 8 3 7 2 2 2 2 2 2 2 5 2 38 2 2 2 0 2 2 2 2 2 7 5 1 2 37 2 2 4 2 1 7 2 2 2 2 1 2 2 13 2 2 3 2 6 9 3 5 2 2 3 5 0 5 3 3 0 5 37 6 3 2 3 2 3 6 2 2 39 0 0 2 2 2 2 0 2 2 5 3 1 2 2 2 7 2 6 6 2 2 3 2 2 2 0 6 6 3 2 2 6 0 0 0 37 0 0 5 3 2 0 5 6 0 0 2 39 3 0 3 2 2 0 2 29 6 2 4 2 4 0 2 3 2 0 0 3 0 0 0 37 37 0 0 39 39 2 2 39 39 39 2 2 2 2 2 2 2 2 39 39 2 2 2 39 2 39 39 4 6 18 13 2 2 2 39 2 2 39 39 13 2 39 2 2 2 2 2 37 4 2 2 39 2 2 39 5 39 39 39 39 0 39 2 39 39 2 5 3 2 2 3 39 39 2 2 37 6 2 39 2 2 2 2 2 4 39 2 1 2 2 23 39 2 39 37 39 39 4 39 2 38 39 6 38 2 1 0 0 2 2 38 1 42 41 2 3 0 2 3 1 2 3 19 1 7 13 13 38 0 38 39 2 1 13 0 3 2 25 2 13 1 7 2 0 38 1 38 38 8 0 0 3 10 4 0 0 3 0 2 0 2 11 0 2 0 2 0 2 1 38 0 2 13 13 7 0 2 13 13 38 3 13 42 3 3 8 38 13 1 2 13 3 2 13 38 3 2 38 13 38 13 13 38 2 2 2 3 2 2 3 2 3 2 3 0 0 0 2 0 3 3 3 36 0 0 0 2 3 0 0 0 3 3 2 2 5 2 2 2 41 0 2 0 0 3 3 14 2 2 3 3 3 0 2 4 2 2 0 3 0 2 0 3 3 2 0 2 42 2 3 2 0 2 0 3 0 3 0 9 0 3 39 40 2 2 0 2 0 12 3 21 3 33 3 0 2 0 0 2 0 2 2 2"
5,-0.4456,1.0000,"0 2 7 7 7 3 0 2 2 2 38 2 2 2 6 13 1 7 2 2 3 3 37 3 0 1 7 38 13 2 2 2 2 2 2 0 3 3 13 37 2 2 2 2 2 2 2 2 2 2 13 2 2 2 2 8 3 7 2 2 2 2 2 2 2 5 2 38 2 2 2 0 2 2 2 2 2 7 5 1 2 37 2 2 4 2 1 7 2 2 2 2 1 2 2 13 2 2 3 2 6 9 3 5 2 2 3 5 0 5 3 3 0 5 37 6 3 2 3 2 3 6 2 2 39 0 0 2 2 2 2 0 2 2 5 3 1 2 2 2 7 2 6 6 2 2 3 2 2 2 0 6 6 3 2 2 6 0 0 0 37 0 0 5 3 2 0 5 6 0 0 2 39 3 0 3 2 2 0 2 29 6 2 4 2 4 0 2 3 2 0 0 3 0 0 0 37 37 0 0 2 2 38 3 2 2 13 39 4 0 27 38 8 2 22 39 3 37 2 38 39 3 0 39 13 2 18 0 2 13 1 39 38 2 2 4 13 13 0 39 0 6 38 5 37 39 39 13 1 0 39 39 1 32 3 2 39 0 2 38 2 39 1 2 13 39 39 3 39 2 2 38 0 2 2 13 2 0 13 13 39 0 1 3 1 2 18 23 1 42 2 13 1 39 2 39 39 38 39 0 38 2 1 0 0 2 2 38 1 42 41 2 3 0 2 3 1 2 3 19 1 7 13 13 38 0 38 39 2 1 13 0 3 2 25 2 13 1 7 2 0 38 1 38 38 8 0 0 3 10 4 0 0 3 0 2 0 2 11 0 2 0 2 0 2 1 38 0 2 13 13 7 0 2 13 13 38 3 13 42 3 3 8 38 13 1 2 13 3 2 13 38 3 2 38 13 38 13 13 38 2 2 2 3 2 2 3 2 3 2 3 0 0 0 2 0 3 3 3 36 0 0 0 2 3 0 0 0 3 3 2 2 5 2 2 2 41 0 2 0 0 3 3 14 2 2 3 3 3 0 2 4 2 2 0 3 0 2 0 3 3 2 0 2 42 2 3 2 0 2 0 3 0 3 0 9 0 3 39 40 2 2 0 2 0 12 3 21 3 33 3 0 2 0 0 2 0 2 2 2"
6,-0.4138,0.9310,"36 31 9 41 41 41 41 41 34 41 34 41 41 3 41 3 41 41 31 41 34 41 38 34 41 3 41 13 34 41 1 41 41 41 38 41 34 41 41 41 41 41 41 41 41 35 41 41 41 34 41 41 41 34 41 13 3 34 34 41 41 41 41 31 41 34 41 41 41 1 41 41 41 41 41 34 36 41 41 36 41 41 34 1 3 31 34 41 38 41 41 41 41 31 2 2 41 31 34 41 6 9 3 5 2 2 3 5 0 5 3 3 0 5 37 6 3 2 3 2 3 6 2 2 39 0 0 2 2 2 2 0 2 2 5 3 1 2 2 2 7 2 6 6 2 2 3 2 2 2 0 6 6 3 2 2 6 0 0 0 37 0 0 5 3 2 0 5 6 0 0 2 39 3 0 3 2 2 0 2 29 6 2 4 2 4 0 2 3 2 0 0 3 0 0 0 37 37 0 0 2 2 38 3 2 2 13 39 4 0 27 38 8 2 22 39 3 37 2 38 39 3 0 39 13 2 18 0 2 13 1 39 38 2 2 4 13 13 0 39 0 6 38 5 37 39 39 13 1 0 39 39 1 32 3 2 39 0 2 38 2 39 1 2 13 39 39 3 39 2 2 38 0 2 2 13 2 0 13 13 39 0 1 3 1 2 18 23 1 42 2 13 1 39 2 39 39 38 39 0 38 2 1 0 0 2 2 38 1 42 41 2 3 0 2 3 1 2 3 19 1 7 13 13 38 0 38 39 2 1 13 0 3 2 25 2 13 1 7 2 0 38 1 38 38 8 0 0 3 10 4 0 0 3 0 2 0 2 11 0 2 0 2 0 2 1 38 0 2 13 13 7 0 2 13 13 38 3 13 42 3 3 8 38 13 1 2 13 3 2 13 38 3 2 38 13 38 13 13 38 2 2 2 3 2 2 3 2 3 2 3 2 0 0 2 13 13 3 3 5 0 0 0 2 3 0 0 1 5 3 2 2 37 2 3 2 41 0 13 4 6 3 3 14 2 2 3 5 3 13 3 4 0 2 4 3 0 2 0 3 2 5 0 37 2 38 3 0 13 2 0 0 2 3 0 4 3 3 39 40 2 2 3 2 37 12 3 5 3 33 6 0 38 0 4 2 0 5 2 2"
7,-0.3852,0.8846,"21 3 3 0 0 0 21 0 25 3 23 0 0 0 0 3 3 21 25 21 0 3 25 23 0 0 3 21 21 0 0 23 3 3 3 0 21 3 0 0 0 3 21 25 21 3 0 0 0 0 21 21 0 0 0 22 21 3 0 21 3 21 0 0 0 21 3 0 23 21 0 23 21 3 3 21 21 0 41 0 21 23 22 3 21 3 21 0 0 21 21 3 0 21 21 23 0 3 3 23 2 2 3 38 1 2 1 2 10 0 0 13 1 2 38 0 0 1 2 1 13 1 2 0 2 2 3 1 0 2 1 9 2 2 38 3 38 38 13 13 13 2 13 2 2 2 0 2 37 0 2 2 3 37 13 2 0 3 38 3 13 1 13 3 2 2 2 13 2 3 2 2 0 2 2 25 0 2 13 0 3 2 2 13 3 3 2 2 2 3 3 1 3 1 0 13 0 3 1 38 2 2 38 3 2 2 13 39 0 13 27 38 8 2 22 39 1 37 2 38 3 3 0 39 13 2 18 0 2 0 1 1 38 2 3 4 13 1 0 39 0 3 38 3 1 13 39 13 1 0 1 39 0 32 3 2 39 0 2 38 2 39 1 0 13 39 39 3 39 2 2 38 0 2 2 1 2 0 13 13 39 0 1 3 0 2 18 1 1 42 2 1 3 39 1 0 39 38 39 0 38 2 10 9 9 9 9 9 9 42 41 9 3 9 2 9 9 9 9 9 1 9 9 9 9 9 9 9 9 1 9 9 9 10 9 2 9 9 9 2 9 38 9 9 9 9 9 10 9 9 9 9 9 3 0 2 0 2 9 9 2 9 9 9 9 11 38 9 9 9 13 9 10 9 9 9 38 9 9 9 9 3 9 38 10 9 9 13 3 2 13 9 3 9 9 9 9 9 13 38 2 2 2 3 2 2 3 2 3 2 3 0 0 0 2 0 3 3 3 36 0 0 0 2 3 0 0 0 3 3 2 2 5 2 2 2 41 0 2 0 0 3 3 14 2 2 3 3 3 0 2 4 2 2 0 3 0 2 0 3 3 2 0 2 42 2 3 2 0 2 0 3 0 3 0 9 0 3 39 40 2 2 0 2 0 12 3 21 3 33 3 0 2 0 0 2 0 2 2 2"
8,-0.3670,0.8966,"37 17 17 19 7 19 15 17 2 17 5 17 2 19 17 19 19 17 7 2 17 19 19 15 17 19 7 19 17 17 5 19 19 37 19 19 19 6 37 19 17 17 19 15 19 15 17 5 17 37 5 37 19 6 6 19 2 2 37 5 2 17 19 19 17 15 17 2 15 6 17 21 6 17 7 17 17 17 19 2 14 7 19 14 37 17 2 17 17 17 15 17 19 19 17 8 2 6 19 14 6 9 3 5 2 2 3 5 0 5 3 3 0 5 37 6 3 2 3 2 3 6 2 2 39 0 0 2 2 2 2 0 2 2 5 3 1 2 2 2 7 2 6 6 2 2 3 2 2 2 0 6 6 3 2 2 6 0 0 0 37 0 0 5 3 2 0 5 6 0 0 2 39 3 0 3 2 2 0 2 29 6 2 4 2 4 0 2 3 2 0 0 3 0 0 0 37 37 0 0 6 2 2 33 2 31 20 31 2 31 31 32 31 2 2 2 2 2 2 31 2 31 31 5 31 6 31 31 31 31 31 31 2 31 32 2 31 31 31 2 31 31 31 2 37 31 31 31 31 31 2 0 31 2 2 2 33 31 2 31 31 0 31 31 31 31 2 3 31 31 31 2 31 6 31 4 31 2 31 2 2 31 2 31 31 2 31 33 31 2 31 31 31 3 4 31 2 31 2 31 38 2 1 0 0 2 2 38 1 42 41 2 3 0 2 3 1 2 3 19 1 7 13 13 38 0 38 39 2 1 13 0 3 2 25 2 13 1 7 2 0 38 1 38 38 8 0 0 3 10 4 0 0 3 0 2 0 2 11 0 2 0 2 0 2 1 38 0 2 13 13 7 0 2 13 13 38 3 13 42 3 3 8 38 13 1 2 13 3 2 13 38 3 2 38 13 38 13 13 38 2 2 2 3 2 2 3 2 3 2 3 0 0 0 2 0 3 3 3 36 0 0 0 2 3 0 0 0 3 3 2 2 5 2 2 2 41 0 2 0 0 3 3 14 2 2 3 3 3 0 2 4 2 2 0 3 0 2 0 3 3 2 0 2 42 2 3 2 0 2 0 3 0 3 0 9 0 3 39 40 2 2 0 2 0 12 3 21 3 33 3 0 2 0 0 2 0 2 2 2"
9,-0.3586,0.8261,"21 3 3 0 0 0 21 0 25 3 23 0 0 0 0 3 3 21 25 21 0 3 25 23 0 0 3 21 21 0 0 23 3 3 3 0 21 3 0 0 0 3 21 25 21 3 0 0 0 0 21 21 0 0 0 22 21 3 0 21 3 21 0 0 0 21 3 0 23 21 0 23 21 3 3 21 21 0 41 0 21 23 22 3 21 3 21 0 0 21 21 3 0 21 21 23 0 3 3 23 2 2 3 38 1 2 1 2 10 0 0 13 1 2 38 0 0 1 2 1 13 1 2 0 2 2 3 1 0 2 1 9 2 2 38 3 38 38 13 13 13 2 13 2 2 2 0 2 37 0 2 2 3 37 13 2 0 3 38 3 13 1 13 3 2 2 2 13 2 3 2 2 0 2 2 25 0 2 13 0 3 2 2 13 3 3 2 2 2 3 3 1 3 1 0 13 0 3 1 38 31 31 38 31 31 31 13 39 33 0 31 32 32 31 22 31 31 37 31 38 31 3 31 31 31 2 31 31 31 31 31 39 31 2 2 31 31 31 31 31 31 6 31 31 31 39 31 31 31 31 31 32 1 32 31 31 31 0 31 31 2 31 31 31 31 31 32 32 39 31 2 32 0 31 2 31 31 31 31 31 31 31 31 31 31 31 18 31 1 42 31 31 31 39 31 31 31 31 31 0 26 25 0 25 25 25 1 13 13 25 25 27 25 25 25 25 25 25 25 25 26 38 25 25 25 25 25 39 2 1 25 25 25 25 25 25 25 25 25 38 25 25 26 25 25 26 25 25 25 25 26 25 0 25 0 2 0 26 1 25 3 25 26 1 25 25 38 27 1 13 13 1 25 2 25 25 25 3 25 25 25 0 25 25 13 25 38 3 3 26 25 38 25 25 38 25 25 25 13 25 2 2 2 3 2 2 3 2 3 2 3 0 0 0 2 0 3 3 3 36 0 0 0 2 3 0 0 0 3 3 2 2 5 2 2 2 41 0 2 0 0 3 3 14 2 2 3 3 3 0 2 4 2 2 0 3 0 2 0 3 3 2 0 2 42 2 3 2 0 2 0 3 0 3 0 9 0 3 39 40 2 2 0 2 0 12 3 21 3 33 3 0 2 0 0 2 0 2 2 2"
10,-0.3410,0.8333,"42 42 7 7 42 42 42 2 2 2 42 2 42 2 42 42 42 42 16 2 3 42 42 16 42 42 7 38 42 42 2 42 42 42 2 42 42 42 42 37 2 42 42 2 42 42 16 42 42 42 13 16 2 42 2 42 42 7 2 42 42 42 42 42 2 5 42 42 2 42 42 0 2 2 2 42 16 7 42 42 42 42 2 42 42 2 42 16 42 2 42 42 42 42 42 42 42 42 42 2 6 9 3 5 2 2 3 5 0 5 3 3 0 5 37 6 3 2 3 2 3 6 2 2 39 0 0 2 2 2 2 0 2 2 5 3 1 2 2 2 7 2 6 6 2 2 3 2 2 2 0 6 6 3 2 2 6 0 0 0 37 0 0 5 3 2 0 5 6 0 0 2 39 3 0 3 2 2 0 2 29 6 2 4 2 4 0 2 3 2 0 0 3 0 0 0 37 37 0 0 2 25 25 25 2 25 25 39 25 25 27 38 25 27 22 39 25 25 25 38 25 3 27 39 13 25 25 27 2 25 25 25 25 26 25 25 25 25 25 25 25 25 38 25 25 25 25 25 27 25 25 25 1 32 25 25 25 25 25 25 25 25 26 25 25 39 39 25 25 25 25 38 25 25 2 25 25 25 25 13 25 25 25 25 25 2 25 25 25 25 25 13 25 25 2 39 25 26 39 0 38 2 1 0 0 2 2 38 1 42 41 2 3 0 2 3 1 2 3 19 1 7 13 13 38 0 38 39 2 1 13 0 3 2 25 2 13 1 7 2 0 38 1 38 38 8 0 0 3 10 4 0 0 3 0 2 0 2 11 0 2 0 2 0 2 1 38 0 2 13 13 7 0 2 13 13 38 3 13 42 3 3 8 38 13 1 2 13 3 2 13 38 3 2 38 13 38 13 13 38 2 2 2 3 2 2 3 2 3 2 3 0 0 0 2 0 3 3 3 36 0 0 0 2 3 0 0 0 3 3 2 2 5 2 2 2 41 0 2 0 0 3 3 14 2 2 3 3 3 0 2 4 2 2 0 3 0 2 0 3 3 2 0 2 42 2 3 2 0 2 0 3 0 3 0 9 0 3 39 40 2 2 0 2 0 12 3 21 3 33 3 0 2 0 0 2 0 2 2 2"
