rank,fitness,winrate,genome
1,-0.7719,1.0000,"12 25 16 25 16 26 25 25 12 25 39 39 16 25 39 0 25 16 39 12 12 12 25 16 12 12 25 39 12 12 16 27 12 12 39 25 12 25 2 25 25 25 16 16 25 25 25 25 12 16 25 25 34 25 12 39 25 16 25 25 25 39 16 25 16 12 12 12 25 25 39 39 27 12 27 12 27 16 25 39 12 39 39 27 25 25 25 25 39 27 31 12 12 27 12 12 12 39 25 25 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 12 19 19 19 12 19 19 19 19 12 19 19 12 19 19 12 34 19 19 12 19 19 19 19 34 19 20 19 19 19 20 20 20 12 20 20 19 19 19 19 19 12 19 19 19 19 34 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 12 19 19 19 19 12 42 0 42 42 42 34 42 42 42 42 42 42 13 42 0 1 42 42 42 35 34 3 3 1 3 0 42 42 34 40 13 34 42 42 13 38 12 1 1 34 38 7 42 36 42 42 42 42 42 34 38 34 13 42 34 13 16 42 42 42 42 0 42 42 3 42 34 12 42 7 42 42 42 42 38 42 42 42 42 16 42 34 35 42 16 42 42 13 42 42 1 42 42 0 38 40 42 42 7 23 9 12 9 33 9 9 9 9 12 9 12 9 33 9 31 9 2 9 0 9 9 11 9 9 9 9 9 9 12 9 4 9 9 31 9 9 9 12 12 9 9 10 9 9 9 9 9 9 12 9 9 9 9 9 23 9 25 12 9 23 9 9 9 9 9 9 11 9 9 9 12 9 9 10 31 10 9 9 9 9 9 9 9 23 9 9 9 9 9 9 9 9 9 9 38 12 9 9 9 3 28 0 0 0 9 3 0 0 28 3 28 28 9 3 3 0 28 9 9 9 9 3 9 0 3 9 11 3 0 3 9 0 0 0 0 9 28 9 3 0 28 9 9 3 0 0 0 3 3 5 0 3 0 0 9 41 0 9 9 9 9 9 0 3 3 0 0 0 3 9 28 3 9 0 9 0 3 3 3 0 3 0 0 3 9 3 10 0 28 9 9 3 3 3 0 9 3 3 9"
2,-0.7560,1.0000,"12 25 16 25 16 26 25 25 12 25 39 39 16 25 39 0 25 16 39 12 12 12 25 16 12 12 25 39 12 12 16 27 12 12 39 25 12 25 2 25 25 25 16 16 25 25 25 25 12 16 25 25 34 25 12 39 25 16 25 25 25 39 16 25 16 12 12 12 25 25 39 39 27 12 27 12 27 16 25 39 12 39 39 27 25 25 25 25 39 27 31 12 12 27 12 12 12 39 25 25 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 12 19 19 19 12 19 19 19 19 12 19 19 12 19 19 12 34 19 19 12 19 19 19 19 34 19 20 19 19 19 20 20 20 12 20 20 19 19 19 19 19 12 19 19 19 19 34 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 12 19 19 19 19 34 34 34 7 34 34 34 34 34 34 7 34 40 34 34 34 7 40 7 7 35 34 34 34 34 34 7 34 34 34 40 8 34 40 40 40 34 34 34 34 34 34 7 40 36 7 35 8 34 34 34 34 34 34 7 34 36 34 7 34 34 34 34 34 7 40 34 34 34 7 7 34 34 35 35 34 34 40 34 34 7 34 34 35 40 34 34 34 34 34 34 7 34 34 34 35 40 36 40 7 23 23 23 23 23 12 23 1 1 23 3 25 23 3 23 13 23 23 23 23 25 23 0 23 13 38 23 24 23 3 23 23 23 1 3 23 1 13 23 23 1 0 23 38 25 23 38 3 1 23 23 0 25 38 12 0 25 12 12 0 12 23 0 3 0 23 23 38 23 25 23 23 13 23 23 13 23 13 24 23 38 23 1 23 24 12 23 23 23 12 38 23 23 13 1 0 23 12 23 0 12 12 3 3 0 34 0 3 0 0 34 3 3 3 35 34 12 0 0 3 12 34 3 0 34 34 34 12 0 34 3 0 3 34 0 3 34 3 0 3 12 0 34 3 3 34 3 34 12 3 3 0 0 3 34 0 3 12 34 34 0 12 34 0 34 34 0 34 34 36 34 34 12 12 3 3 3 3 0 3 3 12 34 34 0 3 3 0 34 3 3 3 0 34 3 3 3 16 34 3"
3,-0.7419,1.0000,"12 25 25 25 39 26 25 25 12 0 39 39 39 13 0 0 25 39 0 12 38 25 38 12 38 12 1 39 25 39 25 27 12 3 39 25 12 3 3 25 25 25 39 1 13 25 0 25 38 3 25 1 34 25 12 38 13 39 25 25 25 1 25 25 25 38 25 25 1 3 39 39 27 12 1 38 27 0 25 13 25 39 39 27 25 25 1 25 39 27 31 12 25 27 25 25 39 39 25 13 28 2 2 28 2 2 7 9 2 2 28 28 28 2 2 2 2 2 2 9 28 2 2 9 28 25 8 2 28 2 2 2 7 2 29 29 8 28 2 30 7 2 26 7 2 28 28 2 9 2 2 2 2 28 28 7 28 2 2 2 9 2 9 9 2 28 7 8 2 2 2 28 2 2 8 2 2 7 2 2 7 2 2 30 28 25 2 2 2 7 2 2 2 28 2 8 2 2 2 2 2 28 2 2 2 29 28 2 2 2 2 2 2 2 2 28 2 28 7 2 28 28 28 12 2 2 7 2 2 30 38 2 2 28 2 8 2 2 28 2 29 12 28 2 12 7 2 2 12 2 2 2 2 2 7 2 2 7 2 2 2 28 2 8 2 2 8 8 12 28 30 2 7 28 2 28 7 7 23 12 28 2 28 2 28 2 8 2 2 28 2 28 7 7 2 2 2 28 1 2 19 19 2 19 19 19 2 19 19 20 19 39 19 2 19 34 7 19 19 19 19 2 19 34 2 2 19 19 2 39 7 7 20 2 19 34 19 34 19 2 19 2 19 39 19 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 2 2 19 19 19 2 19 19 19 19 19 19 19 19 2 19 19 34 19 19 34 19 19 19 19 2 19 19 19 39 19 19 7 19 19 2 2 19 3 28 13 0 0 9 3 13 0 38 3 38 28 1 3 1 13 13 9 1 9 13 38 9 0 38 1 11 3 0 13 9 3 0 0 38 9 28 9 3 13 28 9 13 3 0 13 0 3 0 38 0 3 0 0 9 41 0 9 9 9 9 9 0 3 3 0 0 0 3 9 28 3 3 1 9 0 3 13 3 0 3 0 13 3 0 1 13 0 28 13 9 0 1 3 0 9 13 3 9"
4,-0.4860,0.9630,"12 12 16 16 16 26 25 25 12 16 39 16 16 25 39 0 16 16 39 16 12 12 25 16 12 12 25 39 12 12 16 27 12 12 39 25 12 12 2 25 25 12 16 12 25 16 25 25 12 16 25 25 34 25 12 16 25 16 12 25 12 39 16 25 16 16 12 12 25 25 12 12 27 12 27 12 27 16 25 39 16 16 39 27 16 25 25 25 39 27 16 12 12 12 12 12 12 39 25 25 39 5 39 0 22 12 28 2 37 12 2 12 2 2 2 2 12 12 2 2 12 12 39 12 0 2 42 2 2 22 2 2 2 2 2 3 12 38 2 2 12 2 2 3 38 5 0 2 2 39 12 2 13 2 6 39 2 2 2 12 12 39 2 0 1 2 12 2 6 2 1 0 2 12 2 12 12 38 2 2 1 2 2 2 2 12 2 3 12 39 2 2 2 30 3 38 2 2 2 2 38 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 28 2 2 2 2 7 28 2 2 2 2 2 4 9 2 2 10 2 2 2 2 2 2 8 34 9 2 2 2 2 2 10 2 2 2 2 2 28 5 2 2 2 2 2 2 2 2 7 2 2 7 2 2 28 2 6 9 2 2 2 7 9 2 5 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 6 2 23 40 40 40 40 9 9 9 9 12 9 12 9 33 9 31 9 2 9 40 40 9 40 9 40 9 9 9 9 12 9 4 9 40 40 9 9 9 12 12 40 40 10 40 9 40 9 40 40 12 9 9 40 9 9 23 40 25 12 9 23 9 9 9 9 9 9 11 9 40 9 12 9 9 10 40 40 9 9 9 9 9 40 40 23 9 40 40 9 9 40 9 9 40 9 38 12 9 9 9 26 12 0 12 27 12 12 12 12 12 12 12 12 26 12 12 12 12 12 9 12 12 12 12 0 3 12 11 3 12 3 12 12 12 12 12 12 12 26 12 0 12 12 9 12 12 12 12 3 3 26 26 12 12 25 9 41 12 9 12 12 12 12 12 12 12 0 0 0 12 9 28 12 27 12 12 12 12 12 12 0 25 12 12 12 9 3 12 12 12 12 12 12 12 12 0 12 12 12 12"
5,-0.4604,0.9583,"12 12 16 16 16 26 25 25 12 16 39 16 16 25 39 0 16 16 39 16 12 12 25 16 12 12 25 39 12 12 16 27 12 12 39 25 12 12 2 25 25 12 16 12 25 16 25 25 12 16 25 25 34 25 12 16 25 16 12 25 12 39 16 25 16 16 12 12 25 25 12 12 27 12 27 12 27 16 25 39 16 16 39 27 16 25 25 25 39 27 16 12 12 12 12 12 12 39 25 25 39 5 39 0 22 12 28 2 37 12 2 12 2 2 2 2 12 12 2 2 12 12 39 12 0 2 0 2 2 22 2 2 2 2 2 3 12 38 2 2 12 2 2 3 38 5 0 2 2 39 12 2 13 2 6 39 2 2 2 12 12 39 2 0 1 2 12 2 6 2 1 0 2 12 2 12 12 38 2 2 1 2 2 2 2 12 2 3 12 39 2 2 2 30 3 38 2 2 2 2 38 2 2 2 2 2 2 28 2 7 2 2 28 2 2 28 28 2 2 2 28 7 28 2 2 2 2 28 4 37 28 8 2 2 2 2 2 2 28 8 34 2 28 2 2 2 28 6 28 5 37 2 37 28 5 2 2 28 2 28 28 2 2 7 2 2 7 2 2 28 28 6 7 2 2 2 7 30 30 5 2 37 2 2 2 2 2 29 2 28 30 2 2 2 2 2 21 2 6 28 28 28 31 33 31 31 31 31 28 31 31 31 33 31 28 28 31 28 28 30 31 31 38 31 31 31 19 31 31 31 31 38 31 28 31 28 28 34 31 31 28 31 31 38 32 33 31 31 19 31 31 32 31 31 31 28 28 31 31 33 28 28 31 31 31 28 31 31 28 31 31 1 31 31 31 19 31 31 31 31 28 28 33 31 31 28 28 31 32 31 31 33 31 31 31 31 31 2 28 31 3 28 0 0 0 9 3 0 0 28 3 28 28 9 3 3 0 28 9 9 9 9 3 9 0 3 9 11 3 0 3 9 0 0 0 0 9 28 9 3 0 28 9 9 3 0 0 0 3 3 5 0 3 0 0 9 41 0 9 9 9 9 9 0 3 3 0 0 0 3 9 28 3 9 0 9 0 3 3 3 0 3 0 0 3 9 3 10 0 28 9 9 3 3 3 0 9 3 3 9"
6,-0.4556,0.9167,"12 12 16 16 16 26 25 25 12 16 39 16 16 25 39 0 16 16 39 16 12 12 25 16 12 12 25 39 12 12 16 27 12 12 39 25 12 12 2 25 25 12 16 12 25 16 25 25 12 16 25 25 34 25 12 16 25 16 12 25 12 39 16 25 16 16 12 12 25 25 12 12 27 12 27 12 27 16 25 39 16 16 39 27 16 25 25 25 39 27 16 12 12 12 12 12 12 39 25 25 39 5 39 0 22 12 28 2 37 12 2 12 2 2 2 2 12 12 2 2 12 12 39 12 0 2 0 2 2 22 2 2 2 2 2 3 12 38 2 2 12 2 2 3 38 5 0 2 2 39 12 2 13 2 6 39 2 2 2 12 12 39 2 0 1 2 12 2 6 2 1 0 2 12 2 12 12 38 2 2 1 2 2 2 2 12 2 3 12 39 2 2 2 30 3 38 2 2 2 2 38 2 2 2 2 2 2 28 2 7 2 2 28 2 2 28 28 2 2 2 28 7 28 2 2 2 2 28 4 37 28 8 2 2 2 2 2 2 28 8 34 2 28 2 2 2 28 6 28 5 37 2 37 28 5 2 2 28 2 28 28 2 2 7 2 2 7 2 2 28 28 6 7 2 2 2 7 30 30 5 2 37 2 2 2 2 2 29 2 28 30 2 2 2 2 2 21 2 6 28 1 28 1 38 3 28 2 3 28 28 28 39 19 28 28 28 28 28 38 30 28 2 38 30 28 28 19 28 28 28 7 38 28 28 38 28 38 0 28 28 28 29 28 38 28 19 28 28 19 28 28 28 28 1 0 38 1 19 19 28 13 28 28 28 19 28 28 28 28 28 19 1 19 28 28 13 28 3 28 38 0 13 34 38 19 28 28 28 19 3 28 39 28 19 28 1 1 2 3 38 3 28 0 0 0 9 3 0 0 28 3 28 28 9 3 3 0 28 9 9 9 9 3 9 0 3 9 11 3 0 3 9 0 0 0 0 9 28 9 3 0 28 9 9 3 0 0 0 3 3 5 0 3 0 0 9 41 0 9 9 9 9 9 0 3 3 0 0 0 3 9 28 3 9 0 9 0 3 3 3 0 3 0 0 3 9 3 10 0 28 9 9 3 3 3 0 9 3 3 9"
7,-0.4540,0.9643,"12 12 16 16 16 26 25 25 12 16 39 16 16 25 39 0 16 16 39 16 12 12 25 16 12 12 25 39 12 12 16 27 12 12 39 25 12 12 2 25 25 12 16 12 25 16 25 25 12 16 25 25 34 25 12 16 25 16 12 25 12 39 16 25 16 16 12 12 25 25 12 12 27 12 27 12 27 16 25 39 16 16 39 27 16 25 25 25 39 27 16 12 12 12 12 12 12 39 25 25 7 5 7 2 22 7 28 7 37 7 2 7 2 2 7 7 12 12 2 7 7 7 39 7 7 7 7 7 2 22 2 7 7 2 7 7 7 7 7 7 7 7 7 2 7 7 7 2 7 39 7 8 7 7 6 8 2 2 7 12 7 7 7 7 8 7 7 8 6 2 7 2 7 7 7 7 7 7 7 8 7 2 7 7 2 7 2 7 7 7 7 7 2 7 7 7 2 2 8 7 38 2 2 2 2 2 2 28 2 7 2 2 28 2 2 28 28 2 2 2 28 7 28 2 2 2 2 28 4 37 28 8 2 2 2 2 2 2 28 8 34 2 28 2 2 2 28 6 28 5 37 2 37 28 5 2 2 28 2 28 28 2 2 7 2 2 7 2 2 28 28 6 7 2 2 2 7 30 30 5 2 37 2 2 2 2 2 29 2 28 30 2 2 2 2 2 21 2 6 28 2 6 2 4 2 2 9 9 2 2 9 12 5 39 9 31 9 2 2 2 2 2 2 37 2 2 9 2 2 2 2 2 2 2 2 6 9 9 12 12 9 2 2 2 2 2 9 39 39 2 2 9 2 2 9 5 2 2 2 2 2 2 2 2 2 2 2 2 39 2 2 2 39 2 2 2 2 39 39 2 9 9 2 2 2 39 9 2 2 9 2 2 2 6 2 5 39 2 4 9 12 12 3 12 0 0 12 0 3 12 0 0 0 3 3 12 12 0 3 3 3 12 0 3 3 0 12 12 12 0 3 38 12 0 12 28 3 0 12 5 0 0 12 12 0 3 5 12 12 0 3 12 12 3 12 12 3 0 5 12 3 0 1 12 0 0 0 3 0 5 3 12 12 3 12 3 0 3 12 0 12 12 3 12 3 12 0 0 0 0 12 0 12 12 12 41 3 28 12 12"
8,-0.4309,0.9615,"12 12 16 16 16 26 25 25 12 16 39 16 16 25 39 0 16 16 39 16 12 12 25 16 12 12 25 39 12 12 16 27 12 12 39 25 12 12 2 25 25 12 16 12 25 16 25 25 12 16 25 25 34 25 12 16 25 16 12 25 12 39 16 25 16 16 12 12 25 25 12 12 27 12 27 12 27 16 25 39 16 16 39 27 16 25 25 25 39 27 16 12 12 12 12 12 12 39 25 25 7 2 13 2 6 12 6 37 5 3 2 2 2 4 2 2 12 12 2 2 2 7 2 0 1 7 2 2 2 5 2 2 2 2 6 38 3 2 2 2 2 1 4 2 1 0 3 2 7 1 4 2 39 6 3 2 2 2 37 1 0 2 3 5 2 2 4 0 6 6 13 2 5 38 0 12 7 37 13 2 0 2 2 2 6 2 3 2 3 39 6 2 8 2 2 2 2 37 2 1 2 2 2 2 2 4 11 6 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 9 2 4 2 2 2 2 2 2 9 2 11 2 2 34 2 2 2 2 2 2 2 6 2 2 2 10 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 7 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 6 37 2 2 2 10 2 2 31 32 31 31 31 23 31 1 31 31 31 31 13 42 31 31 31 31 31 31 42 31 31 31 16 23 31 13 2 23 31 42 31 31 31 31 24 31 31 42 31 31 19 31 33 42 31 31 33 31 0 42 31 42 24 31 31 31 19 32 31 31 13 23 31 42 42 31 12 31 42 31 31 13 31 31 31 31 0 32 31 31 31 31 31 33 23 31 31 32 31 31 31 31 31 31 33 31 31 31 12 2 12 12 12 12 12 12 34 12 12 12 12 12 12 12 35 34 12 8 2 17 12 12 12 2 12 2 12 12 2 12 2 2 17 35 12 2 12 18 35 17 12 12 34 12 12 2 2 2 12 8 12 8 12 2 12 12 2 12 2 12 12 12 2 17 2 2 12 12 2 12 12 12 12 12 12 12 12 12 17 12 12 12 12 12 17 12 17 2 34 12 17 2 12 12 2 12 2 12"
9,-0.4218,0.9583,"12 12 16 16 16 26 25 25 12 16 39 16 16 25 39 0 16 16 39 16 12 12 25 16 12 12 25 39 12 12 16 27 12 12 39 25 12 12 2 25 25 12 16 12 25 16 25 25 12 16 25 25 34 25 12 16 25 16 12 25 12 39 16 25 16 16 12 12 25 25 12 12 27 12 27 12 27 16 25 39 16 16 39 27 16 25 25 25 39 27 16 12 12 12 12 12 12 39 25 25 7 2 13 2 38 12 28 2 37 3 2 2 2 2 2 2 12 12 2 2 2 7 2 0 1 7 2 2 2 2 2 2 2 2 38 38 3 2 2 2 2 1 2 13 1 0 3 2 7 1 2 2 39 2 3 2 2 2 2 1 0 2 3 13 2 2 2 0 3 3 13 2 0 38 0 12 7 2 13 2 0 2 2 2 1 2 3 2 3 39 2 2 8 2 2 2 0 2 2 1 2 2 2 2 2 4 11 6 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 9 2 4 2 2 2 2 2 2 9 2 11 2 2 34 2 2 2 2 2 2 2 6 2 2 2 10 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 7 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 6 37 2 2 2 10 2 2 31 32 31 31 31 23 31 1 31 31 31 31 13 42 31 31 31 31 31 31 42 31 31 31 16 23 31 13 2 23 31 42 31 31 31 31 24 31 31 42 31 31 19 31 33 42 31 31 33 31 0 42 31 42 24 31 31 31 19 32 31 31 13 23 31 42 42 31 12 31 42 31 31 13 31 31 31 31 0 32 31 31 31 31 31 33 23 31 31 32 31 31 31 31 31 31 33 31 31 31 2 2 2 2 2 2 7 2 34 2 2 8 2 2 2 2 35 34 2 8 2 12 2 2 2 2 2 2 2 0 2 2 2 2 34 35 2 2 2 2 35 7 12 2 34 2 2 2 2 2 5 8 7 8 2 2 2 2 2 12 2 2 2 4 2 12 2 2 2 34 2 34 2 2 2 2 2 2 2 12 7 2 34 34 2 7 34 34 2 2 34 2 2 2 2 2 2 2 2 2"
10,-0.4117,0.8333,"12 12 16 16 16 26 25 25 12 16 39 16 16 25 39 0 16 16 39 16 12 12 25 16 12 12 25 39 12 12 16 27 12 12 39 25 12 12 2 25 25 12 16 12 25 16 25 25 12 16 25 25 34 25 12 16 25 16 12 25 12 39 16 25 16 16 12 12 25 25 12 12 27 12 27 12 27 16 25 39 16 16 39 27 16 25 25 25 39 27 16 12 12 12 12 12 12 39 25 25 7 5 7 2 22 7 28 7 37 7 2 7 2 2 7 7 12 12 2 7 7 7 39 7 7 7 7 7 2 22 2 7 7 2 7 7 7 7 7 7 7 7 7 2 7 7 7 2 7 39 7 8 7 7 6 8 2 2 7 12 7 7 7 7 8 7 7 8 6 2 7 2 7 7 7 7 7 7 7 8 7 2 7 7 2 7 2 7 7 7 7 7 2 7 7 7 2 2 8 7 38 2 2 2 2 2 2 28 2 7 2 2 28 2 2 28 28 2 2 2 28 7 28 2 2 2 2 28 4 37 28 8 2 2 2 2 2 2 28 8 34 2 28 2 2 2 28 6 28 5 37 2 37 28 5 2 2 28 2 28 28 2 2 7 2 2 7 2 2 28 28 6 7 2 2 2 7 30 30 5 2 37 2 2 2 2 2 29 2 28 30 2 2 2 2 2 21 2 6 28 21 6 21 21 21 21 21 9 2 21 21 21 21 21 21 21 21 2 21 21 21 21 21 21 2 2 21 22 2 21 21 21 21 21 2 21 21 21 21 12 9 21 21 21 21 21 9 21 21 21 21 9 2 21 21 21 22 21 21 2 21 21 21 21 21 21 21 21 21 21 21 2 22 21 21 21 21 39 21 2 21 21 2 21 21 21 9 2 21 9 21 21 21 21 21 21 21 21 21 21 12 12 3 12 0 0 12 0 3 12 0 0 0 3 3 12 12 0 3 3 3 12 0 3 3 0 12 12 12 0 3 38 12 0 12 28 3 0 12 5 0 0 12 12 0 3 5 12 12 0 3 12 12 3 12 12 3 0 5 12 3 0 1 12 0 0 0 3 0 5 3 12 12 3 12 3 0 3 12 0 12 12 3 12 3 12 0 0 0 0 12 0 12 12 12 41 3 28 12 12"
