rank,fitness,winrate,genome
1,-0.5633,0.9167,"2 2 2 2 2 2 2 2 26 2 3 2 2 2 28 2 2 2 42 2 34 39 41 35 2 2 2 2 2 2 2 2 19 1 2 2 2 2 2 2 2 2 2 2 2 2 18 18 41 2 5 2 37 39 2 2 2 2 34 2 2 2 5 2 2 2 4 2 2 0 16 2 5 11 2 28 2 19 36 2 24 5 2 14 2 2 2 2 2 2 2 41 2 2 2 37 2 2 7 26 12 2 2 2 10 2 2 12 12 23 12 2 12 2 2 12 12 2 2 10 9 12 2 2 2 2 18 11 2 2 12 12 2 2 12 2 2 2 2 10 2 2 2 2 2 12 12 12 2 11 2 12 12 12 2 12 2 2 2 12 12 12 17 2 18 2 2 2 2 2 2 2 12 2 12 2 2 2 30 2 2 2 2 2 12 42 2 2 2 2 2 11 2 12 12 12 2 2 2 2 12 12 15 12 2 15 12 12 12 12 14 18 12 12 37 12 12 12 2 2 12 15 2 14 15 12 12 12 12 2 12 12 2 2 8 12 12 40 12 12 12 15 2 12 12 7 12 12 15 2 12 3 12 12 12 15 12 14 14 12 15 12 12 12 2 12 12 12 12 8 12 12 12 12 12 7 12 2 12 12 2 12 15 2 27 37 12 2 14 12 4 15 12 2 2 2 12 2 15 14 2 2 2 10 2 2 2 10 2 2 2 2 8 2 2 10 2 11 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 11 2 2 0 2 6 2 2 2 2 2 2 2 37 2 32 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 11 12 2 2 12 2 5 2 2 2 2 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
2,-0.5618,0.9565,"28 2 39 25 2 2 10 2 2 2 29 2 4 2 2 2 31 2 3 39 18 2 2 2 0 2 2 2 2 2 6 2 26 2 2 23 2 5 26 5 4 2 32 13 2 37 2 2 2 2 2 2 34 35 2 2 4 2 2 37 2 3 2 2 6 2 2 2 2 2 15 2 2 19 4 4 28 5 11 2 10 0 2 2 2 29 24 2 11 2 2 28 31 2 2 4 4 2 2 2 25 16 25 12 25 6 25 25 16 16 2 25 25 2 25 25 25 26 25 16 25 12 12 25 25 2 2 25 25 25 27 25 25 25 25 25 25 12 25 16 2 12 4 25 16 2 26 25 16 25 16 25 25 25 27 12 25 12 25 12 6 12 2 2 25 2 25 16 16 2 2 16 25 12 25 25 25 16 25 25 2 6 2 2 16 25 25 25 12 2 25 11 12 27 25 25 2 25 16 2 41 2 2 26 32 35 25 25 25 11 3 2 25 4 26 4 25 27 28 27 25 25 4 27 0 15 25 4 25 25 25 25 25 25 25 2 25 2 25 20 27 25 8 25 4 33 25 2 34 25 37 2 25 2 2 25 25 25 2 25 25 25 25 25 25 2 25 2 25 25 27 25 25 25 25 25 25 25 2 25 25 25 2 27 2 26 36 25 25 25 25 25 7 2 25 25 25 2 25 0 11 23 24 27 16 23 23 23 23 23 23 23 9 41 23 23 23 23 24 23 23 23 23 23 23 13 23 23 10 23 24 23 37 23 24 23 14 23 23 23 23 23 23 22 23 24 37 24 1 24 23 5 23 23 23 40 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 17 23 24 23 22 23 33 9 23 29 23 9 23 23 41 19 23 24 25 8 23 38 23 32 8 28 23 23 6 10 20 40 0 19 3 17 3 0 42 0 0 0 39 0 3 3 3 20 2 0 0 37 3 0 0 0 3 3 36 21 36 32 6 14 41 0 1 0 0 3 3 4 10 6 3 3 3 0 3 23 12 10 0 3 0 16 0 3 3 27 0 10 0 0 3 11 0 29 0 3 0 3 0 20 0 3 28 19 2 14 0 28 0 34 3 3 3 1 3 0 23 0 0 35 0 22 5 42"
3,-0.5173,0.8095,"2 2 2 2 2 2 2 2 26 2 3 2 2 2 28 2 2 2 42 2 34 39 41 35 2 2 2 2 2 2 2 2 19 1 2 2 2 2 2 2 2 2 2 2 2 2 18 18 41 2 5 2 37 39 2 2 2 2 34 2 2 2 5 2 2 2 4 2 2 0 16 2 5 11 2 28 2 19 36 2 24 5 2 14 2 2 2 2 2 2 2 41 2 2 2 37 2 2 7 26 12 12 12 12 17 12 17 12 12 23 12 12 12 12 12 12 12 14 12 12 12 12 12 12 12 26 18 12 12 18 12 12 12 12 12 12 12 12 6 41 17 12 12 12 12 12 12 12 12 11 12 12 12 12 12 12 12 12 12 12 12 12 17 12 18 12 12 12 37 12 12 12 12 12 12 12 12 12 30 17 12 12 12 12 12 42 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 15 12 2 15 12 12 12 12 14 18 12 12 37 12 12 12 2 2 12 15 2 14 15 12 12 12 12 2 12 12 2 2 8 12 12 40 12 12 12 15 2 12 12 7 12 12 15 2 12 3 12 12 12 15 12 14 14 12 15 12 12 12 2 12 12 12 12 8 12 12 12 12 12 7 12 2 12 12 2 12 15 2 27 37 12 2 14 12 4 15 12 2 2 2 12 2 15 14 2 2 2 10 2 2 2 10 2 2 2 2 8 2 2 10 2 11 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 11 2 2 0 2 6 2 2 2 2 2 2 2 37 2 32 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 11 12 2 2 12 2 5 2 2 2 2 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
4,-0.4290,1.0000,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 18 2 2 2 2 2 2 2 2 2 6 2 2 2 2 23 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 34 7 2 2 2 2 2 2 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 5 11 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 4 2 2 7 2 12 2 2 37 2 6 2 12 2 2 2 2 2 2 2 12 2 2 2 2 9 12 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 10 2 2 4 2 2 2 12 2 2 2 2 12 2 2 2 12 2 2 2 12 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 6 2 19 2 14 17 2 2 19 19 17 17 2 3 1 17 17 38 15 17 2 17 19 17 17 17 17 2 15 17 17 15 6 1 2 3 19 3 17 17 17 19 17 1 19 15 19 19 1 2 19 17 6 17 13 7 2 2 19 2 15 17 17 19 1 2 14 17 17 17 19 19 19 17 2 17 14 2 14 19 17 15 19 17 19 19 2 2 0 2 17 2 17 19 14 17 19 2 17 17 17 2 1 2 2 13 13 2 2 13 1 2 1 6 2 2 2 0 2 2 2 2 2 37 0 2 2 2 2 2 2 6 2 2 4 2 2 2 2 2 2 1 2 2 2 11 2 13 2 38 2 2 2 2 2 2 2 2 37 2 0 6 2 2 38 2 0 2 38 38 2 2 13 38 2 38 2 2 11 2 12 2 2 38 2 2 2 38 38 2 2 2 1 2 5 12 38 2 2 2 2 1 3 3 3 3 0 19 3 0 0 3 0 0 3 3 39 3 3 3 3 0 0 0 3 37 0 3 3 0 3 3 36 3 3 32 0 3 0 0 3 0 3 0 3 4 0 6 0 3 3 3 3 3 41 3 0 0 0 16 3 3 0 27 3 0 0 0 3 11 0 0 0 0 0 0 0 3 0 3 0 0 2 0 3 0 0 3 0 3 3 3 3 0 23 0 0 3 3 22 3 42"
5,-0.4275,1.0000,"2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 37 2 18 6 2 2 5 6 2 2 2 2 6 2 4 37 2 5 2 2 2 2 37 2 2 2 2 5 37 2 2 2 2 2 34 7 2 2 37 2 2 2 2 5 37 7 2 2 2 2 6 2 2 37 2 2 2 2 2 5 11 2 2 2 2 2 2 5 2 7 5 2 2 2 2 2 5 4 2 2 4 2 12 2 2 37 2 6 2 12 2 2 2 2 2 2 2 12 2 2 2 2 9 12 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 10 2 2 4 2 2 2 12 2 2 2 2 12 2 2 2 12 2 2 2 12 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 6 2 2 6 2 2 2 15 2 2 2 4 2 2 2 2 4 2 2 2 2 2 2 2 2 4 2 6 6 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 37 2 2 6 4 2 2 2 2 2 2 2 2 5 5 2 2 2 4 2 2 2 2 2 2 4 2 2 2 2 2 14 9 2 0 9 2 10 0 2 9 10 13 6 2 9 9 9 10 3 9 2 9 38 3 2 9 2 2 9 2 6 2 9 9 2 9 13 38 9 10 38 9 9 9 11 9 11 2 11 0 38 10 9 2 2 0 2 0 13 9 9 9 9 0 9 2 2 38 9 9 9 2 9 1 9 9 9 11 9 10 13 9 9 9 13 9 1 2 2 9 9 12 9 5 0 2 9 9 9 9 2 6 10 20 40 0 19 3 17 3 0 3 0 0 0 39 0 3 3 3 20 2 0 0 37 3 0 0 0 3 3 36 21 36 32 6 14 41 0 1 0 0 3 3 4 10 6 3 3 3 0 3 23 12 10 0 3 0 16 0 3 3 27 0 10 0 0 3 11 0 29 0 3 0 3 0 20 0 3 28 19 2 14 0 28 0 34 3 3 3 1 3 0 23 0 0 35 0 22 5 42"
6,-0.4268,1.0000,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 18 2 2 2 2 2 2 2 2 2 6 2 2 2 2 23 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 34 7 2 2 2 2 2 2 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 5 11 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 4 2 2 7 2 12 2 2 37 2 6 2 12 2 2 2 2 2 2 2 12 2 2 2 2 9 12 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 10 2 2 4 2 2 2 12 2 2 2 2 12 2 2 2 12 2 2 2 12 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 6 2 38 2 2 2 2 2 2 12 12 2 2 3 1 2 37 38 38 2 2 5 3 2 2 2 3 2 2 8 2 2 6 1 2 3 2 3 2 2 0 2 2 1 2 6 2 2 1 2 5 2 6 2 13 7 2 2 13 2 3 2 2 2 1 2 6 2 2 7 2 4 2 2 2 6 2 2 2 2 1 2 2 3 2 2 2 2 0 2 2 2 2 2 3 13 2 2 4 2 7 2 12 12 2 12 13 12 15 15 12 2 15 15 12 12 12 0 12 12 2 2 2 12 12 2 12 12 2 2 12 14 12 12 4 12 12 12 12 15 15 12 12 2 12 12 12 12 12 12 12 14 12 14 12 12 12 12 12 2 14 12 12 12 14 12 0 12 38 12 2 12 12 15 2 38 2 12 12 2 12 12 12 12 15 2 2 12 38 12 12 12 1 2 5 12 12 12 2 12 2 1 1 1 3 3 0 13 3 0 0 3 0 0 3 3 38 3 3 3 3 0 0 0 0 0 0 3 3 0 3 0 3 38 3 32 0 3 0 0 3 0 0 0 3 4 0 6 13 3 3 3 3 3 41 3 0 0 0 0 1 3 0 27 3 0 0 0 13 13 13 1 0 3 0 0 0 3 0 3 0 0 2 38 38 0 0 3 0 3 3 3 3 13 23 3 0 3 3 22 3 1"
7,-0.4257,1.0000,"2 0 2 2 2 2 2 2 2 2 1 2 38 2 2 2 2 2 38 2 18 2 2 2 2 2 13 2 2 38 6 2 3 2 2 23 0 38 2 2 1 2 2 2 2 3 2 2 3 3 2 2 34 13 1 2 2 2 3 2 0 2 8 7 2 2 2 3 2 2 2 2 2 0 2 38 38 38 11 2 13 2 2 2 2 2 2 7 2 0 2 2 2 2 7 4 2 2 7 3 12 2 2 37 2 6 2 12 2 2 2 2 2 2 2 12 2 2 2 2 9 12 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 10 2 2 4 2 2 2 12 2 2 2 2 12 2 2 2 12 2 2 2 12 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 6 2 38 2 2 2 2 2 2 12 12 2 2 3 1 2 37 38 38 2 2 5 3 2 2 2 3 2 2 8 2 2 6 1 2 3 2 3 2 2 0 2 2 1 2 6 2 2 1 2 5 2 6 2 13 7 2 2 13 2 3 2 2 2 1 2 6 2 2 7 2 4 2 2 2 6 2 2 2 2 1 2 2 3 2 2 2 2 0 2 2 2 2 2 3 13 2 2 4 2 7 2 1 2 2 13 13 2 2 13 1 2 1 6 2 2 2 0 2 2 2 2 2 37 0 2 2 2 2 2 2 6 2 2 4 2 2 2 2 2 2 1 2 2 2 11 2 13 2 38 2 2 2 2 2 2 2 2 37 2 0 6 2 2 38 2 0 2 38 38 2 2 13 38 2 38 2 2 11 2 12 2 2 38 2 2 2 38 38 2 2 2 1 2 5 12 38 2 2 2 2 1 1 1 3 3 0 13 3 0 0 3 0 0 3 3 38 3 3 3 3 0 0 0 0 0 0 3 3 0 3 0 3 38 3 32 0 3 0 0 3 0 0 0 3 4 0 6 13 3 3 3 3 3 41 3 0 0 0 0 1 3 0 27 3 0 0 0 13 13 13 1 0 3 0 0 0 3 0 3 0 0 2 38 38 0 0 3 0 3 3 3 3 13 23 3 0 3 3 22 3 1"
8,-0.4197,1.0000,"13 23 23 2 24 2 1 23 24 2 23 2 2 23 2 23 3 23 23 1 23 3 23 3 3 23 3 38 23 23 23 23 1 23 23 23 23 0 23 2 23 3 3 24 23 1 2 1 23 23 2 13 23 7 2 3 23 0 1 38 0 23 1 23 1 23 2 23 23 13 38 23 23 23 3 23 23 5 0 23 23 23 23 23 2 23 1 24 23 2 23 0 38 13 3 23 24 38 23 13 12 2 2 37 2 6 2 12 2 2 2 2 2 2 2 12 2 2 2 2 9 12 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 10 2 2 4 2 2 2 12 2 2 2 2 12 2 2 2 12 2 2 2 12 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 6 2 2 6 2 2 2 15 2 2 2 4 2 2 2 2 4 2 2 2 2 2 2 2 2 4 2 6 6 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 37 2 2 6 4 2 2 2 2 2 2 2 2 5 5 2 2 2 4 2 2 2 2 2 2 4 2 2 2 2 2 14 2 2 4 2 2 39 6 2 2 2 2 6 2 2 6 2 2 39 39 2 2 39 2 39 2 39 2 6 39 39 37 39 4 39 37 2 2 2 39 2 2 39 2 39 2 2 2 2 39 2 2 2 39 2 2 39 39 4 2 6 2 2 39 39 6 2 39 39 39 2 2 39 2 2 2 2 2 2 12 2 2 2 39 2 2 2 39 2 2 2 2 2 5 37 2 2 2 39 4 2 6 10 20 40 0 19 3 17 3 0 3 0 0 0 39 0 3 3 3 20 2 0 0 37 3 0 0 0 3 3 36 21 36 32 6 14 41 0 1 0 0 3 3 4 10 6 3 3 3 0 3 23 12 10 0 3 0 16 0 3 3 27 0 10 0 0 3 11 0 29 0 3 0 3 0 20 0 3 28 19 2 14 0 28 0 34 3 3 3 1 3 0 23 0 0 35 0 22 5 42"
9,-0.4156,1.0000,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 18 2 2 2 2 2 2 2 2 2 6 2 2 2 2 23 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 34 7 2 2 2 2 2 2 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 5 11 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 4 2 2 7 2 0 2 2 37 2 6 2 12 2 3 2 2 2 2 2 12 2 2 2 2 13 38 2 38 2 3 2 11 2 2 2 2 13 2 2 2 13 3 2 10 0 3 4 2 2 13 1 2 2 2 2 12 1 2 2 12 2 2 2 38 13 2 2 2 2 0 2 2 2 13 2 2 2 2 2 2 2 5 2 2 2 6 0 2 2 13 3 2 2 2 2 11 2 13 2 2 2 38 3 3 38 2 2 2 2 2 2 12 12 2 2 3 1 2 37 38 38 2 2 5 3 2 2 2 3 2 2 8 2 2 6 1 2 3 2 3 2 2 0 2 2 1 2 6 2 2 1 2 5 2 6 2 13 7 2 2 13 2 3 2 2 2 1 2 6 2 2 7 2 4 2 2 2 6 2 2 2 2 1 2 2 3 2 2 2 2 0 2 2 2 2 2 3 13 2 2 4 2 7 2 1 39 2 13 39 2 39 13 1 2 1 6 2 2 2 0 2 39 2 2 2 39 39 2 39 39 39 2 39 6 39 2 4 39 2 39 2 2 2 1 2 2 2 11 2 39 2 38 39 39 39 2 2 39 39 2 39 2 0 6 39 2 38 2 0 2 38 38 2 2 39 38 2 38 2 2 39 2 12 39 2 38 39 2 2 38 38 2 2 39 1 2 39 12 38 2 2 39 2 1 3 3 3 3 0 19 3 0 0 3 0 0 3 3 39 3 3 3 3 0 0 0 3 37 0 3 3 0 3 3 36 3 3 32 0 3 0 0 3 0 3 0 3 4 0 6 0 3 3 3 3 3 41 3 0 0 0 16 3 3 0 27 3 0 0 0 3 11 0 0 0 0 0 0 0 3 0 3 0 0 2 0 3 0 0 3 0 3 3 3 3 0 23 0 0 3 3 22 3 42"
10,-0.3532,0.8929,"2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 37 2 18 6 2 2 5 6 2 2 2 2 6 2 4 37 2 5 2 2 2 2 37 2 2 2 2 5 37 2 2 2 2 2 34 7 2 2 37 2 2 2 2 5 37 7 2 2 2 2 6 2 2 37 2 2 2 2 2 5 11 2 2 2 2 2 2 5 2 7 5 2 2 2 2 2 5 4 2 2 4 2 12 2 2 37 2 6 2 12 2 2 2 2 2 2 2 12 2 2 2 2 9 12 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 10 2 2 4 2 2 2 12 2 2 2 2 12 2 2 2 12 2 2 2 12 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 6 2 28 28 2 2 2 28 28 2 2 28 2 30 28 30 4 2 28 28 2 28 30 2 2 28 28 6 28 2 28 2 28 28 28 28 28 4 2 28 28 2 28 28 28 28 2 28 28 2 28 2 28 28 28 28 28 28 29 28 2 28 28 28 28 28 28 2 28 28 37 28 28 28 28 28 28 28 2 2 2 28 2 28 5 28 2 28 28 28 2 28 28 28 28 28 28 28 2 28 28 28 9 2 9 9 2 10 2 2 9 10 9 6 2 9 9 9 10 9 9 2 9 37 9 2 9 2 2 9 2 6 2 9 9 2 9 2 9 9 10 2 9 9 9 11 9 11 2 11 9 9 10 9 2 2 9 2 9 9 9 9 9 9 9 9 2 2 9 9 9 9 2 9 9 9 9 9 11 9 10 2 9 9 9 2 9 9 2 2 9 9 12 9 5 12 2 9 9 9 9 2 6 10 20 40 0 19 3 17 3 0 3 0 0 0 39 0 3 3 3 20 2 0 0 37 3 0 0 0 3 3 36 21 36 32 6 14 41 0 1 0 0 3 3 4 10 6 3 3 3 0 3 23 12 10 0 3 0 16 0 3 3 27 0 10 0 0 3 11 0 29 0 3 0 3 0 20 0 3 28 19 2 14 0 28 0 34 3 3 3 1 3 0 23 0 0 35 0 22 5 42"
