rank,fitness,winrate,genome
1,-0.7065,0.8750,"31 31 31 42 31 31 33 2 38 31 42 31 31 31 31 4 4 38 31 31 37 28 5 31 31 31 31 31 31 31 5 31 31 31 31 38 31 33 33 31 31 31 31 31 31 31 2 31 31 4 31 31 42 5 42 0 31 31 31 33 31 33 31 1 31 32 33 31 31 0 31 31 31 6 0 31 31 31 32 31 42 37 32 33 37 31 31 31 33 0 16 6 1 31 37 3 32 31 34 33 31 31 2 0 31 32 33 42 31 31 31 31 31 33 3 1 38 0 31 32 31 2 0 31 3 31 32 31 31 31 31 0 31 3 31 31 0 0 31 31 1 31 33 0 31 31 31 31 31 31 31 31 31 31 31 31 31 0 31 31 31 31 31 31 31 31 31 3 31 31 31 31 31 0 33 31 31 0 31 2 31 31 31 31 3 31 31 31 31 31 31 32 31 31 31 31 31 28 2 31 21 2 21 22 40 21 21 21 21 22 2 21 21 21 21 21 21 21 21 22 21 21 21 21 40 21 21 22 21 21 21 21 21 2 21 21 21 21 21 21 21 21 21 2 21 21 21 21 21 21 21 2 21 21 21 21 21 21 21 22 40 21 21 21 21 40 21 40 21 21 21 21 21 21 21 21 21 40 21 22 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 22 21 21 21 21 0 2 3 42 42 42 42 0 42 42 3 42 42 4 3 5 42 42 17 42 0 42 42 42 3 42 42 42 42 4 3 42 3 2 42 19 0 3 42 42 0 42 19 42 0 42 5 42 6 42 42 42 3 42 37 42 3 17 2 42 42 42 42 42 19 42 42 42 42 42 5 42 19 2 42 42 42 3 42 3 42 42 42 42 6 42 42 0 0 42 5 42 42 42 42 42 0 42 42 42 3 0 23 17 17 0 23 3 0 3 3 17 3 17 0 17 3 19 19 3 17 0 19 19 23 3 0 3 19 0 0 3 0 19 14 0 19 3 3 0 0 17 3 0 0 3 3 17 0 19 0 0 9 19 17 42 23 3 15 0 3 23 19 17 0 19 19 0 3 0 3 0 3 23 19 19 0 3 17 0 3 3 17 0 19 23 41 19 0 3 19 3 0 3 0 3 0 3 23 0"
2,-0.6604,1.0000,"39 0 0 3 28 0 3 0 0 0 28 28 3 3 3 3 4 3 39 0 0 0 28 38 0 28 0 3 28 0 28 3 3 28 39 0 1 3 29 3 0 28 39 0 3 28 28 3 0 39 0 28 0 0 0 0 0 0 0 28 28 3 0 28 0 3 3 28 28 0 3 3 31 0 28 0 28 3 28 3 28 0 0 0 41 3 0 3 28 0 3 39 3 3 3 28 28 39 28 0 3 3 2 16 0 3 0 3 3 1 0 0 3 3 0 2 0 3 3 3 0 0 3 3 0 0 3 3 3 0 0 12 3 3 13 11 2 0 3 0 0 0 2 3 1 3 2 2 0 0 0 0 3 0 12 9 12 0 3 0 3 3 3 0 0 0 3 3 3 3 2 12 3 16 0 0 2 3 2 0 13 3 0 3 0 3 0 16 2 3 12 3 0 2 0 2 0 3 0 41 2 2 5 2 2 6 9 9 4 8 9 6 42 11 2 2 2 2 2 7 9 9 2 6 37 5 5 2 5 2 4 37 2 42 2 4 2 8 2 2 6 2 37 2 4 9 2 9 2 2 2 2 37 2 9 8 2 2 9 5 6 10 2 4 42 2 2 5 37 5 2 7 10 6 9 42 2 7 9 2 7 2 2 9 2 5 5 7 2 9 2 5 4 4 8 2 7 6 2 2 42 42 0 1 0 4 42 42 13 2 2 42 38 2 42 42 42 2 1 42 42 1 13 3 21 2 42 42 42 42 42 13 42 3 42 0 42 1 3 38 42 6 42 38 42 0 42 13 42 4 42 3 6 42 2 1 38 2 42 42 42 42 21 3 42 42 2 42 2 42 42 13 13 7 7 0 42 42 1 13 42 2 42 13 42 2 42 38 21 21 1 2 2 6 21 42 12 42 42 0 42 42 3 0 42 42 42 42 42 42 42 19 42 12 0 3 0 17 42 3 1 42 19 25 0 0 17 42 3 0 0 3 17 3 17 42 3 42 42 42 42 15 3 0 42 42 0 19 12 42 42 0 42 16 42 42 15 16 42 3 0 16 42 42 42 42 19 42 42 3 42 3 12 42 42 0 12 42 42 19 42 42 42 42 17 42 42 25 0 42 42 42 42 42 42 42 42 42 42 42"
3,-0.6319,0.8400,"1 0 0 15 13 12 13 1 0 12 13 38 42 0 12 12 3 0 0 3 16 3 3 0 3 3 0 3 29 0 0 3 12 38 3 13 3 3 3 0 0 3 0 16 3 3 1 12 7 3 0 13 38 38 13 38 3 0 0 24 0 12 12 13 16 0 0 38 3 3 12 3 0 38 16 0 38 0 3 3 41 1 3 15 3 0 3 0 0 0 38 0 12 0 3 12 3 13 12 0 41 41 41 41 3 3 1 38 42 41 41 41 41 0 0 41 17 0 41 41 0 41 41 41 41 41 3 41 3 0 1 3 3 26 3 41 0 41 38 41 0 10 41 41 41 41 0 10 41 41 41 1 3 38 41 41 41 41 1 13 13 41 13 41 41 41 41 11 41 41 41 41 3 0 3 41 3 0 41 41 41 41 41 0 41 41 41 41 41 41 24 41 0 42 41 0 41 41 41 18 23 23 23 23 23 23 23 41 23 41 23 23 23 23 41 23 23 23 41 23 23 23 24 23 23 23 23 23 23 23 23 23 24 23 23 41 23 23 24 23 23 24 24 24 24 23 23 15 23 23 23 41 23 41 24 0 41 23 41 24 41 41 23 23 23 23 23 20 0 41 23 23 23 23 41 23 23 23 23 0 23 23 23 23 41 23 23 12 41 23 23 23 23 23 23 23 38 23 23 23 19 19 19 20 12 1 39 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 42 19 19 39 19 19 19 19 19 39 19 39 19 39 20 39 39 39 19 20 19 19 19 38 19 20 19 3 19 13 19 19 19 34 19 19 19 19 19 19 19 39 19 19 1 19 3 19 19 42 19 13 12 12 19 19 19 39 19 19 12 13 20 19 1 19 0 3 19 19 19 19 39 0 1 19 1 19 1 38 0 12 37 12 12 12 13 22 37 1 12 3 1 1 12 34 12 38 38 38 4 12 12 3 12 4 38 0 22 3 21 3 21 2 40 0 12 12 34 13 12 34 34 3 12 21 34 36 12 22 12 34 12 13 12 3 34 12 6 6 12 12 5 3 12 0 3 12 12 12 12 34 6 4 34 34 3 12 2 12 13 0 13 1 34 12 12 21 13 34 6 21 12 22 12 6 37 12"
4,-0.5946,0.9200,"3 0 1 42 2 2 0 2 5 3 2 4 2 2 2 0 2 0 3 4 39 1 2 2 0 2 4 0 0 2 2 2 2 2 2 2 2 3 2 4 2 2 0 1 2 2 2 38 5 2 0 2 2 5 42 3 3 2 31 33 3 2 2 38 0 2 2 0 13 0 2 0 0 38 2 2 2 2 2 3 2 1 3 0 2 1 1 3 33 1 3 38 0 0 37 2 2 0 0 2 41 41 41 41 3 3 1 38 42 41 41 41 41 0 0 41 17 0 41 41 0 41 41 41 41 41 3 41 3 0 1 3 3 26 3 41 0 41 38 41 0 10 41 41 41 41 0 10 41 41 41 1 3 38 41 41 41 41 1 13 13 41 13 41 41 41 41 11 41 41 41 41 3 0 3 41 3 0 41 41 41 41 41 0 41 41 41 41 41 41 24 41 0 42 41 0 41 41 41 18 23 23 23 23 23 23 23 41 23 41 23 23 23 23 41 23 23 23 41 23 23 23 24 23 23 23 23 23 23 23 23 23 24 23 23 41 23 23 24 23 23 24 24 24 24 23 23 15 23 23 23 41 23 41 24 0 41 23 41 24 41 41 23 23 23 23 23 20 0 41 23 23 23 23 41 23 23 23 23 0 23 23 23 23 41 23 23 12 41 23 23 23 23 23 23 23 38 23 23 23 34 34 34 0 34 34 34 19 34 34 34 19 34 34 34 39 34 34 3 34 34 34 34 34 39 35 34 34 34 39 34 19 34 36 34 34 35 28 0 39 34 34 35 19 34 3 34 34 34 34 34 39 39 34 34 34 19 36 34 39 34 34 34 34 34 34 34 34 34 34 34 39 34 19 38 19 39 34 34 34 34 34 35 34 34 34 34 34 14 34 34 36 34 34 0 34 34 35 19 34 3 2 2 3 2 3 3 2 0 0 0 2 3 0 3 31 2 2 31 0 0 0 2 38 0 31 3 0 2 7 3 7 31 3 0 0 0 3 31 0 0 0 0 34 3 33 31 0 31 36 2 0 2 0 2 8 3 2 3 0 3 3 3 3 31 0 2 2 0 0 3 0 2 2 0 31 31 0 0 2 2 0 13 3 0 2 3 0 2 0 2 7 3 3 0 3 0 2 37 0"
5,-0.5355,0.9091,"12 0 12 42 2 2 0 12 5 3 2 4 12 2 16 0 2 0 3 4 39 12 2 2 12 16 4 0 0 2 2 2 2 2 2 16 2 3 16 4 16 12 0 1 2 2 2 16 5 2 16 12 2 5 42 3 3 12 31 33 3 2 2 38 0 2 2 0 13 12 2 0 0 38 2 2 12 12 2 3 2 1 3 0 2 1 16 3 33 1 3 38 0 0 37 2 12 16 0 2 41 41 41 41 3 3 1 38 42 41 41 41 41 0 0 41 17 0 41 41 0 41 41 41 41 41 3 41 3 0 1 3 3 26 3 41 0 41 38 41 0 10 41 41 41 41 0 10 41 41 41 1 3 38 41 41 41 41 1 13 13 41 13 41 41 41 41 11 41 41 41 41 3 0 3 41 3 0 41 41 41 41 41 0 41 41 41 41 41 41 24 41 0 42 41 0 41 41 41 18 23 23 23 23 23 23 23 41 23 41 23 23 23 23 41 23 23 23 41 23 23 23 24 23 23 23 23 23 23 23 23 23 24 23 23 41 23 23 24 23 23 24 24 24 24 23 23 15 23 23 23 41 23 41 24 0 41 23 41 24 41 41 23 23 23 23 23 20 0 41 23 23 23 23 41 23 23 23 23 0 23 23 23 23 41 23 23 12 41 23 23 23 23 23 23 42 38 23 23 23 12 12 12 39 12 19 12 39 39 12 12 39 12 39 12 12 12 20 3 39 12 12 12 39 39 12 12 20 39 20 12 12 12 12 39 39 19 12 12 12 20 12 12 39 20 39 19 39 19 39 12 12 12 19 13 19 12 19 20 39 12 39 39 0 12 12 39 12 12 39 12 12 19 39 12 12 12 19 19 12 39 12 12 12 39 12 12 12 12 12 39 39 19 19 12 19 19 39 39 12 2 0 2 3 3 2 2 3 3 2 0 3 0 3 0 2 2 3 2 2 0 2 3 25 0 2 3 2 0 0 2 2 17 0 2 42 0 0 3 38 2 2 2 2 2 3 3 2 2 3 42 0 0 0 3 2 1 7 3 0 2 3 7 3 3 3 3 3 3 0 42 3 12 1 0 2 2 3 3 0 0 0 0 0 3 0 0 3 2 3 8 41 0 2 2 8 0 2 2 13"
6,-0.5193,0.8400,"30 28 28 28 12 29 28 30 28 28 7 2 28 2 28 28 2 28 28 28 28 29 29 2 28 28 28 29 28 28 2 2 28 2 28 28 28 2 28 28 28 12 28 12 28 2 28 28 28 2 19 2 28 28 28 28 28 2 28 28 28 30 2 28 28 28 28 28 28 2 28 28 28 28 7 28 2 12 28 28 7 2 28 28 28 28 28 28 30 28 12 28 28 2 29 28 12 28 28 28 2 2 2 2 0 7 2 2 3 2 2 2 3 7 0 2 0 3 2 2 0 2 2 2 0 2 3 2 3 0 2 2 3 2 2 2 2 2 8 2 0 2 2 7 2 2 2 2 2 8 0 2 2 7 2 2 12 2 2 0 3 3 3 7 2 0 2 2 2 2 2 2 2 7 0 2 2 2 2 8 2 3 2 2 0 2 0 2 2 2 7 3 2 2 2 7 2 2 2 2 2 2 5 2 2 6 9 9 4 8 9 6 42 11 2 2 2 2 2 7 9 9 2 6 37 5 5 2 5 2 4 37 2 42 2 4 2 8 2 2 6 2 37 2 4 9 2 9 2 2 2 2 37 2 9 8 2 2 9 5 6 10 2 4 42 2 2 5 37 5 2 7 10 6 9 42 2 7 9 2 7 2 2 9 2 5 5 7 2 9 2 5 4 4 8 2 7 6 2 2 42 42 0 1 0 4 42 42 13 0 38 42 38 3 13 42 42 2 0 42 0 1 13 3 21 2 42 1 42 42 42 1 13 3 38 0 42 1 13 38 13 6 42 38 42 0 42 13 42 4 42 3 3 3 2 1 38 2 42 42 42 42 21 13 42 42 2 42 2 42 42 13 1 13 7 0 42 1 1 13 3 2 42 13 42 2 42 38 21 21 1 2 38 6 21 42 12 42 42 0 42 42 3 0 42 42 42 42 42 42 42 19 42 12 0 3 0 17 42 3 1 42 19 25 0 0 17 42 3 0 0 3 17 3 17 42 3 42 42 42 42 15 3 0 42 42 0 19 12 42 42 0 42 16 42 42 15 16 42 3 0 16 42 42 42 42 19 42 42 3 42 3 12 42 42 0 12 42 42 19 42 42 42 42 17 42 42 25 0 42 42 42 42 42 42 42 42 42 42 42"
7,-0.5168,0.7407,"41 41 41 41 0 41 41 41 0 12 41 41 41 13 41 12 4 3 41 13 41 12 38 12 0 12 3 12 41 41 41 13 0 41 12 41 41 41 41 12 41 41 41 41 41 19 41 41 41 12 41 41 41 41 41 20 12 1 12 28 1 41 41 41 0 41 19 12 12 41 41 41 41 12 12 41 41 41 41 41 41 20 41 41 41 12 12 41 41 0 41 41 41 12 3 41 41 12 41 41 41 41 41 41 3 3 1 38 42 41 41 41 41 0 0 41 17 0 41 41 0 41 41 41 41 41 3 41 3 0 1 3 3 26 3 41 0 41 38 41 0 10 41 41 41 41 0 10 41 41 41 1 3 38 41 41 41 41 1 13 13 41 13 41 41 41 41 11 41 41 41 41 3 0 3 41 3 0 41 41 41 41 41 0 41 41 41 41 41 41 24 41 0 42 41 0 41 41 41 18 41 41 41 3 41 23 23 41 41 41 23 23 23 41 41 38 41 23 41 41 23 41 41 41 41 41 23 41 23 41 41 41 41 41 23 41 23 23 41 23 41 1 41 41 41 23 23 41 23 41 38 0 0 41 41 41 41 41 41 24 41 41 41 23 41 23 41 20 0 41 23 41 23 0 41 1 41 23 41 0 41 41 23 41 41 23 41 38 41 41 41 41 41 23 23 41 1 41 41 41 2 2 0 6 4 6 7 37 2 2 2 2 8 2 13 2 2 2 0 2 38 2 13 6 21 2 37 8 2 2 3 37 6 5 13 0 38 2 3 4 2 5 7 5 2 38 42 2 7 2 8 3 6 42 2 1 0 2 2 7 37 5 6 2 2 2 13 42 1 1 4 2 2 4 3 6 2 1 4 13 5 2 6 2 2 2 1 13 2 37 1 37 2 6 2 2 12 42 3 2 1 38 0 12 37 12 12 12 13 22 37 1 12 3 1 1 12 34 12 38 38 38 4 12 12 3 12 4 38 0 22 3 21 3 21 2 40 0 12 12 34 13 12 34 34 3 12 21 34 36 12 22 12 34 12 13 12 3 34 12 6 6 12 12 5 3 12 0 3 12 12 12 12 34 6 4 34 34 3 12 2 12 13 0 13 1 34 12 12 21 13 34 6 21 12 22 12 6 37 12"
8,-0.5155,0.8636,"39 34 34 34 34 34 34 4 2 34 34 34 18 34 12 3 35 34 12 34 34 34 34 34 17 12 34 34 18 34 34 34 12 12 34 34 34 12 34 34 12 34 34 37 34 28 17 34 34 39 34 34 34 12 34 34 35 12 34 34 34 12 34 34 12 34 12 36 34 34 34 34 34 34 34 34 12 34 34 12 35 0 34 34 34 2 34 12 28 2 34 34 3 12 2 34 34 34 34 34 3 3 2 16 0 3 0 3 3 1 0 0 3 3 0 2 0 3 3 3 0 0 3 3 0 0 3 3 3 0 0 12 3 3 13 11 2 0 3 0 0 0 2 3 1 3 2 2 0 0 0 0 3 0 12 9 12 0 3 0 3 3 3 0 0 0 3 3 3 3 2 12 3 16 0 0 2 3 2 0 13 3 0 3 0 3 0 16 2 3 12 3 0 2 0 2 0 3 0 41 12 12 0 29 12 3 3 3 12 12 0 0 3 0 0 0 12 0 3 12 12 12 29 3 0 12 3 0 0 12 0 30 12 3 12 0 3 3 12 0 0 0 0 12 12 12 2 3 3 0 3 3 12 29 0 12 12 3 0 3 0 12 0 3 12 3 0 0 3 12 0 3 3 0 3 3 28 0 0 0 3 0 12 0 3 3 0 3 3 0 0 3 3 0 12 3 0 3 3 3 2 34 34 34 36 34 34 5 35 34 34 34 18 34 34 2 34 34 34 34 34 25 36 2 34 34 34 2 34 2 34 34 36 34 34 2 34 25 1 25 34 34 34 2 2 2 2 2 25 2 34 34 2 2 36 34 36 2 25 34 34 34 34 25 34 34 34 5 34 2 25 2 35 34 34 36 34 34 2 35 34 34 25 34 34 34 34 34 34 34 2 34 2 2 35 34 34 34 2 34 2 0 2 3 3 2 2 3 3 2 0 3 0 3 0 2 2 3 2 2 0 2 3 25 0 2 3 2 0 0 2 2 17 0 2 42 0 0 3 38 2 2 2 2 2 3 3 2 2 3 42 0 0 0 3 2 1 7 3 0 2 3 7 3 3 3 3 3 3 0 42 3 12 1 0 2 2 3 3 0 0 0 0 0 3 0 0 3 2 3 8 41 0 2 2 8 0 2 2 13"
9,-0.5119,0.9130,"12 0 12 42 2 2 0 12 5 3 2 4 12 2 16 0 2 0 3 4 39 12 2 2 12 16 4 0 0 2 2 2 2 2 2 16 2 3 16 4 16 12 0 1 2 2 2 16 5 2 16 12 2 5 42 3 3 12 31 33 3 2 2 38 0 2 2 0 13 12 2 0 0 38 2 2 12 12 2 3 2 1 3 0 2 1 16 3 33 1 3 38 0 0 37 2 12 16 0 2 41 41 41 41 3 3 1 38 42 41 41 41 41 0 0 41 17 0 41 41 0 41 41 41 41 41 3 41 3 0 1 3 3 26 3 41 0 41 38 41 0 10 41 41 41 41 0 10 41 41 41 1 3 38 41 41 41 41 1 13 13 41 13 41 41 41 41 11 41 41 41 41 3 0 3 41 3 0 41 41 41 41 41 0 41 41 41 41 41 41 24 41 0 42 41 0 41 41 41 18 12 25 12 12 12 25 12 25 12 25 25 12 25 12 12 12 26 12 25 12 12 12 12 12 12 12 12 34 17 25 25 12 25 26 12 12 17 12 12 12 12 12 35 12 12 21 25 12 12 25 23 12 25 34 25 12 17 25 17 25 17 25 25 17 12 25 12 12 12 12 25 17 25 25 12 25 12 12 17 25 34 17 25 12 12 12 12 12 12 12 25 26 25 12 12 25 17 12 12 12 12 12 12 39 12 19 12 39 39 12 12 39 12 39 12 12 12 20 3 39 12 12 12 39 39 12 12 20 39 20 12 12 12 12 39 39 19 12 12 12 20 12 12 39 20 39 19 39 19 39 12 12 12 19 13 19 12 19 20 39 12 39 39 0 12 12 39 12 12 39 12 12 19 39 12 12 12 19 19 12 39 12 12 12 39 12 12 12 12 12 39 39 19 19 12 19 19 39 39 12 2 0 2 3 3 2 2 3 3 2 0 3 0 3 0 2 2 3 2 2 0 2 3 25 0 2 3 2 0 0 2 2 17 0 2 42 0 0 3 38 2 2 2 2 2 3 3 2 2 3 42 0 0 0 3 2 1 7 3 0 2 3 7 3 3 3 3 3 3 0 42 3 12 1 0 2 2 3 3 0 0 0 0 0 3 0 0 3 2 3 8 41 0 2 2 8 0 2 2 13"
10,-0.5005,0.8750,"12 0 12 42 2 2 0 12 5 3 2 4 12 2 16 0 2 0 3 4 39 12 2 2 12 16 4 0 0 2 2 2 2 2 2 16 2 3 16 4 16 12 0 1 2 2 2 16 5 2 16 12 2 5 42 3 3 12 31 33 3 2 2 38 0 2 2 0 13 12 2 0 0 38 2 2 12 12 2 3 2 1 3 0 2 1 16 3 33 1 3 38 0 0 37 2 12 16 0 2 25 1 41 25 25 25 25 25 25 27 25 25 25 28 25 28 30 25 25 25 0 28 28 25 25 41 28 27 25 25 28 28 25 28 13 25 25 25 25 25 25 26 25 41 41 28 25 25 41 25 28 25 28 25 25 25 25 25 0 28 25 28 25 25 28 25 25 25 25 0 28 28 25 25 25 25 25 0 25 25 25 28 25 25 28 25 25 25 25 25 25 28 25 28 28 25 25 25 25 25 25 25 17 25 26 25 25 25 17 25 25 17 25 21 25 27 26 17 25 17 25 25 25 21 17 25 17 25 17 25 25 25 25 26 21 25 17 25 17 27 27 17 25 25 17 21 25 25 25 25 23 25 25 25 25 17 17 25 17 25 17 25 25 17 17 25 17 25 17 17 25 17 25 25 25 25 21 25 17 25 25 17 25 25 27 25 17 21 25 25 25 26 25 17 25 25 17 21 21 25 12 12 12 39 12 19 12 39 39 12 12 39 12 39 12 12 12 20 3 39 12 12 12 39 39 12 12 20 39 20 12 12 12 12 39 39 19 12 12 12 20 12 12 39 20 39 19 39 19 39 12 12 12 19 13 19 12 19 20 39 12 39 39 0 12 12 39 12 12 39 12 12 19 39 12 12 12 19 19 12 39 12 12 12 39 12 12 12 12 12 39 39 19 19 12 19 19 39 39 12 2 0 2 13 3 2 2 3 3 2 0 13 13 3 0 2 2 3 2 2 0 3 3 25 0 0 3 2 0 1 2 2 3 0 2 13 0 0 0 38 2 2 2 38 2 3 3 2 1 3 42 0 0 1 3 2 1 7 13 0 2 3 7 3 13 3 3 3 3 0 42 38 12 1 0 1 2 3 13 38 13 0 0 0 3 0 0 13 0 3 3 0 3 2 2 8 0 1 2 13"
