# seed=14
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7023,0.9063,0.3344,-0.1605,0.3334,"2 0 2 0 2 2 2 2 2 2 2 2 2 2 42 2 0 6 5 2 5 2 2 2 2 2 2 2 0 17 2 0 2 2 2 2 5 2 2 0 4 2 2 2 2 5 2 42 2 2 2 0 2 2 2 2 42 2 2 4 2 0 42 2 2 5 5 2 17 2 3 2 42 2 2 2 42 2 5 2 42 6 23 2 2 17 2 3 42 2 42 2 2 2 0 0 3 4 0 2 0 38 17 17 9 17 17 17 17 17 17 17 17 17 28 17 30 38 38 16 17 40 17 9 17 17 17 40 17 17 3 17 17 17 17 17 17 17 28 17 28 17 17 17 17 17 17 18 17 17 17 18 17 28 17 17 38 17 17 18 0 28 17 17 17 17 17 17 17 17 40 17 28 17 17 0 17 16 17 17 17 28 17 3 17 17 17 17 17 17 9 17 17 0 17 17 17 17 17 12 17 13 17 17 17 17 17 7 17 17 17 17 39 17 17 39 17 17 17 39 17 17 17 17 18 17 17 39 7 17 17 39 21 17 17 17 17 17 17 17 39 17 17 39 7 1 17 13 7 17 22 17 17 17 7 7 17 1 17 17 18 17 17 39 17 17 17 7 17 39 17 17 7 13 17 17 7 18 21 17 17 17 17 2 17 17 17 17 17 39 17 17 1 17 17 39 17 17 17 7 9 9 19 9 9 3 9 2 9 10 9 17 19 2 17 9 3 9 9 3 9 9 2 9 9 9 9 9 3 9 9 9 10 9 2 17 41 0 9 9 9 3 9 9 9 9 9 17 0 3 10 9 11 17 9 9 0 9 0 9 2 9 11 17 0 3 9 3 9 9 10 9 9 3 9 9 2 0 9 9 9 0 2 9 9 0 10 9 9 9 10 9 9 9 3 9 9 9 9 17 12 9 21 21 21 9 21 21 21 22 21 21 21 21 9 9 21 21 21 21 12 9 21 21 21 9 21 21 21 21 9 22 21 21 21 22 21 9 9 22 13 21 21 22 21 21 9 13 21 21 3 9 9 21 21 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 9 21 9 21 21 9 21 9 21 21 21 9 21 21 21 21 21 9 9 21 21 9 21 21 9 21 21 21 21"
11,4,-0.7023,0.9063,0.3344,-0.1426,0.2459,"2 0 2 0 2 2 2 2 2 2 2 2 2 2 42 2 0 6 5 2 5 2 2 2 2 2 2 2 0 17 2 0 2 2 2 2 5 2 2 0 4 2 2 2 2 5 2 42 2 2 2 0 2 2 2 2 42 2 2 4 2 0 42 2 2 5 5 2 17 2 3 2 42 2 2 2 42 2 5 2 42 6 23 2 2 17 2 3 42 2 42 2 2 2 0 0 3 4 0 2 0 38 17 17 9 17 17 17 17 17 17 17 17 17 28 17 30 38 38 16 17 40 17 9 17 17 17 40 17 17 3 17 17 17 17 17 17 17 28 17 28 17 17 17 17 17 17 18 17 17 17 18 17 28 17 17 38 17 17 18 0 28 17 17 17 17 17 17 17 17 40 17 28 17 17 0 17 16 17 17 17 28 17 3 17 17 17 17 17 17 9 17 17 0 17 17 17 17 17 12 17 13 17 17 17 17 17 7 17 17 17 17 39 17 17 39 17 17 17 39 17 17 17 17 18 17 17 39 7 17 17 39 21 17 17 17 17 17 17 17 39 17 17 39 7 1 17 13 7 17 22 17 17 17 7 7 17 1 17 17 18 17 17 39 17 17 17 7 17 39 17 17 7 13 17 17 7 18 21 17 17 17 17 2 17 17 17 17 17 39 17 17 1 17 17 39 17 17 17 7 9 9 19 9 9 3 9 2 9 10 9 17 19 2 17 9 3 9 9 3 9 9 2 9 9 9 9 9 3 9 9 9 10 9 2 17 41 0 9 9 9 3 9 9 9 9 9 17 0 3 10 9 11 17 9 9 0 9 0 9 2 9 11 17 0 3 9 3 9 9 10 9 9 3 9 9 2 0 9 9 9 0 2 9 9 0 10 9 9 9 10 9 9 9 3 9 9 9 9 17 12 9 21 21 21 9 21 21 21 22 21 21 21 21 9 9 21 21 21 21 12 9 21 21 21 9 21 21 21 21 9 22 21 21 21 22 21 9 9 22 13 21 21 22 21 21 9 13 21 21 3 9 9 21 21 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 9 21 9 21 21 9 21 9 21 21 21 9 21 21 21 21 21 9 9 21 21 9 21 21 9 21 21 21 21"
12,4,-0.7023,0.9063,0.3344,-0.1302,0.3144,"2 0 2 0 2 2 2 2 2 2 2 2 2 2 42 2 0 6 5 2 5 2 2 2 2 2 2 2 0 17 2 0 2 2 2 2 5 2 2 0 4 2 2 2 2 5 2 42 2 2 2 0 2 2 2 2 42 2 2 4 2 0 42 2 2 5 5 2 17 2 3 2 42 2 2 2 42 2 5 2 42 6 23 2 2 17 2 3 42 2 42 2 2 2 0 0 3 4 0 2 0 38 17 17 9 17 17 17 17 17 17 17 17 17 28 17 30 38 38 16 17 40 17 9 17 17 17 40 17 17 3 17 17 17 17 17 17 17 28 17 28 17 17 17 17 17 17 18 17 17 17 18 17 28 17 17 38 17 17 18 0 28 17 17 17 17 17 17 17 17 40 17 28 17 17 0 17 16 17 17 17 28 17 3 17 17 17 17 17 17 9 17 17 0 17 17 17 17 17 12 17 13 17 17 17 17 17 7 17 17 17 17 39 17 17 39 17 17 17 39 17 17 17 17 18 17 17 39 7 17 17 39 21 17 17 17 17 17 17 17 39 17 17 39 7 1 17 13 7 17 22 17 17 17 7 7 17 1 17 17 18 17 17 39 17 17 17 7 17 39 17 17 7 13 17 17 7 18 21 17 17 17 17 2 17 17 17 17 17 39 17 17 1 17 17 39 17 17 17 7 9 9 19 9 9 3 9 2 9 10 9 17 19 2 17 9 3 9 9 3 9 9 2 9 9 9 9 9 3 9 9 9 10 9 2 17 41 0 9 9 9 3 9 9 9 9 9 17 0 3 10 9 11 17 9 9 0 9 0 9 2 9 11 17 0 3 9 3 9 9 10 9 9 3 9 9 2 0 9 9 9 0 2 9 9 0 10 9 9 9 10 9 9 9 3 9 9 9 9 17 12 9 21 21 21 9 21 21 21 22 21 21 21 21 9 9 21 21 21 21 12 9 21 21 21 9 21 21 21 21 9 22 21 21 21 22 21 9 9 22 13 21 21 22 21 21 9 13 21 21 3 9 9 21 21 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 9 21 9 21 21 9 21 9 21 21 21 9 21 21 21 21 21 9 9 21 21 9 21 21 9 21 21 21 21"
13,4,-0.7023,0.9063,0.3344,-0.1698,0.2575,"2 0 2 0 2 2 2 2 2 2 2 2 2 2 42 2 0 6 5 2 5 2 2 2 2 2 2 2 0 17 2 0 2 2 2 2 5 2 2 0 4 2 2 2 2 5 2 42 2 2 2 0 2 2 2 2 42 2 2 4 2 0 42 2 2 5 5 2 17 2 3 2 42 2 2 2 42 2 5 2 42 6 23 2 2 17 2 3 42 2 42 2 2 2 0 0 3 4 0 2 0 38 17 17 9 17 17 17 17 17 17 17 17 17 28 17 30 38 38 16 17 40 17 9 17 17 17 40 17 17 3 17 17 17 17 17 17 17 28 17 28 17 17 17 17 17 17 18 17 17 17 18 17 28 17 17 38 17 17 18 0 28 17 17 17 17 17 17 17 17 40 17 28 17 17 0 17 16 17 17 17 28 17 3 17 17 17 17 17 17 9 17 17 0 17 17 17 17 17 12 17 13 17 17 17 17 17 7 17 17 17 17 39 17 17 39 17 17 17 39 17 17 17 17 18 17 17 39 7 17 17 39 21 17 17 17 17 17 17 17 39 17 17 39 7 1 17 13 7 17 22 17 17 17 7 7 17 1 17 17 18 17 17 39 17 17 17 7 17 39 17 17 7 13 17 17 7 18 21 17 17 17 17 2 17 17 17 17 17 39 17 17 1 17 17 39 17 17 17 7 9 9 19 9 9 3 9 2 9 10 9 17 19 2 17 9 3 9 9 3 9 9 2 9 9 9 9 9 3 9 9 9 10 9 2 17 41 0 9 9 9 3 9 9 9 9 9 17 0 3 10 9 11 17 9 9 0 9 0 9 2 9 11 17 0 3 9 3 9 9 10 9 9 3 9 9 2 0 9 9 9 0 2 9 9 0 10 9 9 9 10 9 9 9 3 9 9 9 9 17 12 9 21 21 21 9 21 21 21 22 21 21 21 21 9 9 21 21 21 21 12 9 21 21 21 9 21 21 21 21 9 22 21 21 21 22 21 9 9 22 13 21 21 22 21 21 9 13 21 21 3 9 9 21 21 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 9 21 9 21 21 9 21 9 21 21 21 9 21 21 21 21 21 9 9 21 21 9 21 21 9 21 21 21 21"
14,4,-0.7023,0.9063,0.3344,-0.1897,0.2076,"2 0 2 0 2 2 2 2 2 2 2 2 2 2 42 2 0 6 5 2 5 2 2 2 2 2 2 2 0 17 2 0 2 2 2 2 5 2 2 0 4 2 2 2 2 5 2 42 2 2 2 0 2 2 2 2 42 2 2 4 2 0 42 2 2 5 5 2 17 2 3 2 42 2 2 2 42 2 5 2 42 6 23 2 2 17 2 3 42 2 42 2 2 2 0 0 3 4 0 2 0 38 17 17 9 17 17 17 17 17 17 17 17 17 28 17 30 38 38 16 17 40 17 9 17 17 17 40 17 17 3 17 17 17 17 17 17 17 28 17 28 17 17 17 17 17 17 18 17 17 17 18 17 28 17 17 38 17 17 18 0 28 17 17 17 17 17 17 17 17 40 17 28 17 17 0 17 16 17 17 17 28 17 3 17 17 17 17 17 17 9 17 17 0 17 17 17 17 17 12 17 13 17 17 17 17 17 7 17 17 17 17 39 17 17 39 17 17 17 39 17 17 17 17 18 17 17 39 7 17 17 39 21 17 17 17 17 17 17 17 39 17 17 39 7 1 17 13 7 17 22 17 17 17 7 7 17 1 17 17 18 17 17 39 17 17 17 7 17 39 17 17 7 13 17 17 7 18 21 17 17 17 17 2 17 17 17 17 17 39 17 17 1 17 17 39 17 17 17 7 9 9 19 9 9 3 9 2 9 10 9 17 19 2 17 9 3 9 9 3 9 9 2 9 9 9 9 9 3 9 9 9 10 9 2 17 41 0 9 9 9 3 9 9 9 9 9 17 0 3 10 9 11 17 9 9 0 9 0 9 2 9 11 17 0 3 9 3 9 9 10 9 9 3 9 9 2 0 9 9 9 0 2 9 9 0 10 9 9 9 10 9 9 9 3 9 9 9 9 17 12 9 21 21 21 9 21 21 21 22 21 21 21 21 9 9 21 21 21 21 12 9 21 21 21 9 21 21 21 21 9 22 21 21 21 22 21 9 9 22 13 21 21 22 21 21 9 13 21 21 3 9 9 21 21 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 9 21 9 21 21 9 21 9 21 21 21 9 21 21 21 21 21 9 9 21 21 9 21 21 9 21 21 21 21"
15,4,-0.7023,0.9063,0.3344,-0.1685,0.3095,"2 0 2 0 2 2 2 2 2 2 2 2 2 2 42 2 0 6 5 2 5 2 2 2 2 2 2 2 0 17 2 0 2 2 2 2 5 2 2 0 4 2 2 2 2 5 2 42 2 2 2 0 2 2 2 2 42 2 2 4 2 0 42 2 2 5 5 2 17 2 3 2 42 2 2 2 42 2 5 2 42 6 23 2 2 17 2 3 42 2 42 2 2 2 0 0 3 4 0 2 0 38 17 17 9 17 17 17 17 17 17 17 17 17 28 17 30 38 38 16 17 40 17 9 17 17 17 40 17 17 3 17 17 17 17 17 17 17 28 17 28 17 17 17 17 17 17 18 17 17 17 18 17 28 17 17 38 17 17 18 0 28 17 17 17 17 17 17 17 17 40 17 28 17 17 0 17 16 17 17 17 28 17 3 17 17 17 17 17 17 9 17 17 0 17 17 17 17 17 12 17 13 17 17 17 17 17 7 17 17 17 17 39 17 17 39 17 17 17 39 17 17 17 17 18 17 17 39 7 17 17 39 21 17 17 17 17 17 17 17 39 17 17 39 7 1 17 13 7 17 22 17 17 17 7 7 17 1 17 17 18 17 17 39 17 17 17 7 17 39 17 17 7 13 17 17 7 18 21 17 17 17 17 2 17 17 17 17 17 39 17 17 1 17 17 39 17 17 17 7 9 9 19 9 9 3 9 2 9 10 9 17 19 2 17 9 3 9 9 3 9 9 2 9 9 9 9 9 3 9 9 9 10 9 2 17 41 0 9 9 9 3 9 9 9 9 9 17 0 3 10 9 11 17 9 9 0 9 0 9 2 9 11 17 0 3 9 3 9 9 10 9 9 3 9 9 2 0 9 9 9 0 2 9 9 0 10 9 9 9 10 9 9 9 3 9 9 9 9 17 12 9 21 21 21 9 21 21 21 22 21 21 21 21 9 9 21 21 21 21 12 9 21 21 21 9 21 21 21 21 9 22 21 21 21 22 21 9 9 22 13 21 21 22 21 21 9 13 21 21 3 9 9 21 21 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 9 21 9 21 21 9 21 9 21 21 21 9 21 21 21 21 21 9 9 21 21 9 21 21 9 21 21 21 21"
16,4,-0.7023,0.9063,0.3344,-0.1826,0.2673,"2 0 2 0 2 2 2 2 2 2 2 2 2 2 42 2 0 6 5 2 5 2 2 2 2 2 2 2 0 17 2 0 2 2 2 2 5 2 2 0 4 2 2 2 2 5 2 42 2 2 2 0 2 2 2 2 42 2 2 4 2 0 42 2 2 5 5 2 17 2 3 2 42 2 2 2 42 2 5 2 42 6 23 2 2 17 2 3 42 2 42 2 2 2 0 0 3 4 0 2 0 38 17 17 9 17 17 17 17 17 17 17 17 17 28 17 30 38 38 16 17 40 17 9 17 17 17 40 17 17 3 17 17 17 17 17 17 17 28 17 28 17 17 17 17 17 17 18 17 17 17 18 17 28 17 17 38 17 17 18 0 28 17 17 17 17 17 17 17 17 40 17 28 17 17 0 17 16 17 17 17 28 17 3 17 17 17 17 17 17 9 17 17 0 17 17 17 17 17 12 17 13 17 17 17 17 17 7 17 17 17 17 39 17 17 39 17 17 17 39 17 17 17 17 18 17 17 39 7 17 17 39 21 17 17 17 17 17 17 17 39 17 17 39 7 1 17 13 7 17 22 17 17 17 7 7 17 1 17 17 18 17 17 39 17 17 17 7 17 39 17 17 7 13 17 17 7 18 21 17 17 17 17 2 17 17 17 17 17 39 17 17 1 17 17 39 17 17 17 7 9 9 19 9 9 3 9 2 9 10 9 17 19 2 17 9 3 9 9 3 9 9 2 9 9 9 9 9 3 9 9 9 10 9 2 17 41 0 9 9 9 3 9 9 9 9 9 17 0 3 10 9 11 17 9 9 0 9 0 9 2 9 11 17 0 3 9 3 9 9 10 9 9 3 9 9 2 0 9 9 9 0 2 9 9 0 10 9 9 9 10 9 9 9 3 9 9 9 9 17 12 9 21 21 21 9 21 21 21 22 21 21 21 21 9 9 21 21 21 21 12 9 21 21 21 9 21 21 21 21 9 22 21 21 21 22 21 9 9 22 13 21 21 22 21 21 9 13 21 21 3 9 9 21 21 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 9 21 9 21 21 9 21 9 21 21 21 9 21 21 21 21 21 9 9 21 21 9 21 21 9 21 21 21 21"
17,4,-0.7023,0.9063,0.3344,-0.2127,0.2348,"2 0 2 0 2 2 2 2 2 2 2 2 2 2 42 2 0 6 5 2 5 2 2 2 2 2 2 2 0 17 2 0 2 2 2 2 5 2 2 0 4 2 2 2 2 5 2 42 2 2 2 0 2 2 2 2 42 2 2 4 2 0 42 2 2 5 5 2 17 2 3 2 42 2 2 2 42 2 5 2 42 6 23 2 2 17 2 3 42 2 42 2 2 2 0 0 3 4 0 2 0 38 17 17 9 17 17 17 17 17 17 17 17 17 28 17 30 38 38 16 17 40 17 9 17 17 17 40 17 17 3 17 17 17 17 17 17 17 28 17 28 17 17 17 17 17 17 18 17 17 17 18 17 28 17 17 38 17 17 18 0 28 17 17 17 17 17 17 17 17 40 17 28 17 17 0 17 16 17 17 17 28 17 3 17 17 17 17 17 17 9 17 17 0 17 17 17 17 17 12 17 13 17 17 17 17 17 7 17 17 17 17 39 17 17 39 17 17 17 39 17 17 17 17 18 17 17 39 7 17 17 39 21 17 17 17 17 17 17 17 39 17 17 39 7 1 17 13 7 17 22 17 17 17 7 7 17 1 17 17 18 17 17 39 17 17 17 7 17 39 17 17 7 13 17 17 7 18 21 17 17 17 17 2 17 17 17 17 17 39 17 17 1 17 17 39 17 17 17 7 9 9 19 9 9 3 9 2 9 10 9 17 19 2 17 9 3 9 9 3 9 9 2 9 9 9 9 9 3 9 9 9 10 9 2 17 41 0 9 9 9 3 9 9 9 9 9 17 0 3 10 9 11 17 9 9 0 9 0 9 2 9 11 17 0 3 9 3 9 9 10 9 9 3 9 9 2 0 9 9 9 0 2 9 9 0 10 9 9 9 10 9 9 9 3 9 9 9 9 17 12 9 21 21 21 9 21 21 21 22 21 21 21 21 9 9 21 21 21 21 12 9 21 21 21 9 21 21 21 21 9 22 21 21 21 22 21 9 9 22 13 21 21 22 21 21 9 13 21 21 3 9 9 21 21 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 9 21 9 21 21 9 21 9 21 21 21 9 21 21 21 21 21 9 9 21 21 9 21 21 9 21 21 21 21"
18,4,-0.7023,0.9063,0.3344,-0.1731,0.2739,"2 0 2 0 2 2 2 2 2 2 2 2 2 2 42 2 0 6 5 2 5 2 2 2 2 2 2 2 0 17 2 0 2 2 2 2 5 2 2 0 4 2 2 2 2 5 2 42 2 2 2 0 2 2 2 2 42 2 2 4 2 0 42 2 2 5 5 2 17 2 3 2 42 2 2 2 42 2 5 2 42 6 23 2 2 17 2 3 42 2 42 2 2 2 0 0 3 4 0 2 0 38 17 17 9 17 17 17 17 17 17 17 17 17 28 17 30 38 38 16 17 40 17 9 17 17 17 40 17 17 3 17 17 17 17 17 17 17 28 17 28 17 17 17 17 17 17 18 17 17 17 18 17 28 17 17 38 17 17 18 0 28 17 17 17 17 17 17 17 17 40 17 28 17 17 0 17 16 17 17 17 28 17 3 17 17 17 17 17 17 9 17 17 0 17 17 17 17 17 12 17 13 17 17 17 17 17 7 17 17 17 17 39 17 17 39 17 17 17 39 17 17 17 17 18 17 17 39 7 17 17 39 21 17 17 17 17 17 17 17 39 17 17 39 7 1 17 13 7 17 22 17 17 17 7 7 17 1 17 17 18 17 17 39 17 17 17 7 17 39 17 17 7 13 17 17 7 18 21 17 17 17 17 2 17 17 17 17 17 39 17 17 1 17 17 39 17 17 17 7 9 9 19 9 9 3 9 2 9 10 9 17 19 2 17 9 3 9 9 3 9 9 2 9 9 9 9 9 3 9 9 9 10 9 2 17 41 0 9 9 9 3 9 9 9 9 9 17 0 3 10 9 11 17 9 9 0 9 0 9 2 9 11 17 0 3 9 3 9 9 10 9 9 3 9 9 2 0 9 9 9 0 2 9 9 0 10 9 9 9 10 9 9 9 3 9 9 9 9 17 12 9 21 21 21 9 21 21 21 22 21 21 21 21 9 9 21 21 21 21 12 9 21 21 21 9 21 21 21 21 9 22 21 21 21 22 21 9 9 22 13 21 21 22 21 21 9 13 21 21 3 9 9 21 21 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 9 21 9 21 21 9 21 9 21 21 21 9 21 21 21 21 21 9 9 21 21 9 21 21 9 21 21 21 21"
19,4,-0.7023,0.9063,0.3344,-0.1684,0.3074,"2 0 2 0 2 2 2 2 2 2 2 2 2 2 42 2 0 6 5 2 5 2 2 2 2 2 2 2 0 17 2 0 2 2 2 2 5 2 2 0 4 2 2 2 2 5 2 42 2 2 2 0 2 2 2 2 42 2 2 4 2 0 42 2 2 5 5 2 17 2 3 2 42 2 2 2 42 2 5 2 42 6 23 2 2 17 2 3 42 2 42 2 2 2 0 0 3 4 0 2 0 38 17 17 9 17 17 17 17 17 17 17 17 17 28 17 30 38 38 16 17 40 17 9 17 17 17 40 17 17 3 17 17 17 17 17 17 17 28 17 28 17 17 17 17 17 17 18 17 17 17 18 17 28 17 17 38 17 17 18 0 28 17 17 17 17 17 17 17 17 40 17 28 17 17 0 17 16 17 17 17 28 17 3 17 17 17 17 17 17 9 17 17 0 17 17 17 17 17 12 17 13 17 17 17 17 17 7 17 17 17 17 39 17 17 39 17 17 17 39 17 17 17 17 18 17 17 39 7 17 17 39 21 17 17 17 17 17 17 17 39 17 17 39 7 1 17 13 7 17 22 17 17 17 7 7 17 1 17 17 18 17 17 39 17 17 17 7 17 39 17 17 7 13 17 17 7 18 21 17 17 17 17 2 17 17 17 17 17 39 17 17 1 17 17 39 17 17 17 7 9 9 19 9 9 3 9 2 9 10 9 17 19 2 17 9 3 9 9 3 9 9 2 9 9 9 9 9 3 9 9 9 10 9 2 17 41 0 9 9 9 3 9 9 9 9 9 17 0 3 10 9 11 17 9 9 0 9 0 9 2 9 11 17 0 3 9 3 9 9 10 9 9 3 9 9 2 0 9 9 9 0 2 9 9 0 10 9 9 9 10 9 9 9 3 9 9 9 9 17 12 9 21 21 21 9 21 21 21 22 21 21 21 21 9 9 21 21 21 21 12 9 21 21 21 9 21 21 21 21 9 22 21 21 21 22 21 9 9 22 13 21 21 22 21 21 9 13 21 21 3 9 9 21 21 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 9 21 9 21 21 9 21 9 21 21 21 9 21 21 21 21 21 9 9 21 21 9 21 21 9 21 21 21 21"
20,4,-0.7023,0.9063,0.3344,-0.1694,0.2555,"2 0 2 0 2 2 2 2 2 2 2 2 2 2 42 2 0 6 5 2 5 2 2 2 2 2 2 2 0 17 2 0 2 2 2 2 5 2 2 0 4 2 2 2 2 5 2 42 2 2 2 0 2 2 2 2 42 2 2 4 2 0 42 2 2 5 5 2 17 2 3 2 42 2 2 2 42 2 5 2 42 6 23 2 2 17 2 3 42 2 42 2 2 2 0 0 3 4 0 2 0 38 17 17 9 17 17 17 17 17 17 17 17 17 28 17 30 38 38 16 17 40 17 9 17 17 17 40 17 17 3 17 17 17 17 17 17 17 28 17 28 17 17 17 17 17 17 18 17 17 17 18 17 28 17 17 38 17 17 18 0 28 17 17 17 17 17 17 17 17 40 17 28 17 17 0 17 16 17 17 17 28 17 3 17 17 17 17 17 17 9 17 17 0 17 17 17 17 17 12 17 13 17 17 17 17 17 7 17 17 17 17 39 17 17 39 17 17 17 39 17 17 17 17 18 17 17 39 7 17 17 39 21 17 17 17 17 17 17 17 39 17 17 39 7 1 17 13 7 17 22 17 17 17 7 7 17 1 17 17 18 17 17 39 17 17 17 7 17 39 17 17 7 13 17 17 7 18 21 17 17 17 17 2 17 17 17 17 17 39 17 17 1 17 17 39 17 17 17 7 9 9 19 9 9 3 9 2 9 10 9 17 19 2 17 9 3 9 9 3 9 9 2 9 9 9 9 9 3 9 9 9 10 9 2 17 41 0 9 9 9 3 9 9 9 9 9 17 0 3 10 9 11 17 9 9 0 9 0 9 2 9 11 17 0 3 9 3 9 9 10 9 9 3 9 9 2 0 9 9 9 0 2 9 9 0 10 9 9 9 10 9 9 9 3 9 9 9 9 17 12 9 21 21 21 9 21 21 21 22 21 21 21 21 9 9 21 21 21 21 12 9 21 21 21 9 21 21 21 21 9 22 21 21 21 22 21 9 9 22 13 21 21 22 21 21 9 13 21 21 3 9 9 21 21 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 9 21 9 21 21 9 21 9 21 21 21 9 21 21 21 21 21 9 9 21 21 9 21 21 9 21 21 21 21"
21,4,-0.7023,0.9063,0.3344,-0.1824,0.2392,"2 0 2 0 2 2 2 2 2 2 2 2 2 2 42 2 0 6 5 2 5 2 2 2 2 2 2 2 0 17 2 0 2 2 2 2 5 2 2 0 4 2 2 2 2 5 2 42 2 2 2 0 2 2 2 2 42 2 2 4 2 0 42 2 2 5 5 2 17 2 3 2 42 2 2 2 42 2 5 2 42 6 23 2 2 17 2 3 42 2 42 2 2 2 0 0 3 4 0 2 0 38 17 17 9 17 17 17 17 17 17 17 17 17 28 17 30 38 38 16 17 40 17 9 17 17 17 40 17 17 3 17 17 17 17 17 17 17 28 17 28 17 17 17 17 17 17 18 17 17 17 18 17 28 17 17 38 17 17 18 0 28 17 17 17 17 17 17 17 17 40 17 28 17 17 0 17 16 17 17 17 28 17 3 17 17 17 17 17 17 9 17 17 0 17 17 17 17 17 12 17 13 17 17 17 17 17 7 17 17 17 17 39 17 17 39 17 17 17 39 17 17 17 17 18 17 17 39 7 17 17 39 21 17 17 17 17 17 17 17 39 17 17 39 7 1 17 13 7 17 22 17 17 17 7 7 17 1 17 17 18 17 17 39 17 17 17 7 17 39 17 17 7 13 17 17 7 18 21 17 17 17 17 2 17 17 17 17 17 39 17 17 1 17 17 39 17 17 17 7 9 9 19 9 9 3 9 2 9 10 9 17 19 2 17 9 3 9 9 3 9 9 2 9 9 9 9 9 3 9 9 9 10 9 2 17 41 0 9 9 9 3 9 9 9 9 9 17 0 3 10 9 11 17 9 9 0 9 0 9 2 9 11 17 0 3 9 3 9 9 10 9 9 3 9 9 2 0 9 9 9 0 2 9 9 0 10 9 9 9 10 9 9 9 3 9 9 9 9 17 12 9 21 21 21 9 21 21 21 22 21 21 21 21 9 9 21 21 21 21 12 9 21 21 21 9 21 21 21 21 9 22 21 21 21 22 21 9 9 22 13 21 21 22 21 21 9 13 21 21 3 9 9 21 21 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 9 21 9 21 21 9 21 9 21 21 21 9 21 21 21 21 21 9 9 21 21 9 21 21 9 21 21 21 21"
22,4,-0.7023,0.9063,0.3344,-0.1721,0.3719,"2 0 2 0 2 2 2 2 2 2 2 2 2 2 42 2 0 6 5 2 5 2 2 2 2 2 2 2 0 17 2 0 2 2 2 2 5 2 2 0 4 2 2 2 2 5 2 42 2 2 2 0 2 2 2 2 42 2 2 4 2 0 42 2 2 5 5 2 17 2 3 2 42 2 2 2 42 2 5 2 42 6 23 2 2 17 2 3 42 2 42 2 2 2 0 0 3 4 0 2 0 38 17 17 9 17 17 17 17 17 17 17 17 17 28 17 30 38 38 16 17 40 17 9 17 17 17 40 17 17 3 17 17 17 17 17 17 17 28 17 28 17 17 17 17 17 17 18 17 17 17 18 17 28 17 17 38 17 17 18 0 28 17 17 17 17 17 17 17 17 40 17 28 17 17 0 17 16 17 17 17 28 17 3 17 17 17 17 17 17 9 17 17 0 17 17 17 17 17 12 17 13 17 17 17 17 17 7 17 17 17 17 39 17 17 39 17 17 17 39 17 17 17 17 18 17 17 39 7 17 17 39 21 17 17 17 17 17 17 17 39 17 17 39 7 1 17 13 7 17 22 17 17 17 7 7 17 1 17 17 18 17 17 39 17 17 17 7 17 39 17 17 7 13 17 17 7 18 21 17 17 17 17 2 17 17 17 17 17 39 17 17 1 17 17 39 17 17 17 7 9 9 19 9 9 3 9 2 9 10 9 17 19 2 17 9 3 9 9 3 9 9 2 9 9 9 9 9 3 9 9 9 10 9 2 17 41 0 9 9 9 3 9 9 9 9 9 17 0 3 10 9 11 17 9 9 0 9 0 9 2 9 11 17 0 3 9 3 9 9 10 9 9 3 9 9 2 0 9 9 9 0 2 9 9 0 10 9 9 9 10 9 9 9 3 9 9 9 9 17 12 9 21 21 21 9 21 21 21 22 21 21 21 21 9 9 21 21 21 21 12 9 21 21 21 9 21 21 21 21 9 22 21 21 21 22 21 9 9 22 13 21 21 22 21 21 9 13 21 21 3 9 9 21 21 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 9 21 9 21 21 9 21 9 21 21 21 9 21 21 21 21 21 9 9 21 21 9 21 21 9 21 21 21 21"
