# seed=11
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3274,0.8929,0.9269,0.1098,0.5202,"0 2 15 2 10 4 14 22 15 30 15 7 23 37 20 17 0 2 2 32 21 32 24 23 13 32 1 23 7 28 12 31 39 5 0 20 30 20 13 15 16 3 23 4 37 12 27 32 27 6 21 23 16 40 9 14 36 28 35 37 2 29 20 16 1 42 12 29 31 6 23 5 1 21 16 9 24 41 30 32 26 13 20 22 13 23 40 38 7 37 2 23 9 32 35 33 26 17 19 42 15 29 28 8 29 40 29 36 36 27 18 12 9 14 38 33 3 40 39 37 42 32 4 23 1 20 20 41 1 4 7 13 9 19 40 0 38 42 19 33 21 24 23 12 16 0 12 0 5 21 37 25 29 12 42 41 40 37 12 20 15 3 14 26 11 0 26 4 18 16 30 38 18 25 11 20 34 2 2 21 38 40 23 19 30 30 22 21 19 1 20 25 24 11 8 28 41 29 27 13 35 25 28 25 25 20 26 8 0 26 22 2 17 42 33 30 30 9 28 5 22 18 3 22 19 19 32 20 15 7 3 39 9 2 11 10 11 1 1 30 20 22 14 2 15 16 38 23 15 32 39 34 27 11 22 31 39 5 40 9 39 6 25 28 42 30 14 4 7 18 6 7 13 31 13 4 17 12 39 36 7 4 0 26 30 22 31 29 36 42 13 31 25 18 26 18 2 37 3 9 14 24 16 18 22 23 22 26 8 28 17 15 34 5 5 28 20 41 35 22 17 22 6 40 33 16 2 36 36 34 33 22 19 12 36 6 33 42 28 9 4 25 11 29 14 33 3 9 11 9 22 3 18 27 1 37 23 29 27 14 9 2 39 40 19 30 36 16 13 31 11 20 8 19 21 7 32 5 14 20 8 1 11 42 41 35 40 4 2 8 18 25 8 27 4 8 35 24 1 1 25 0 13 3 18 9 13 6 38 42 19 9 19 14 26 6 25 6 19 34 12 6 34 1 27 10 9 31 9 38 1 32 30 23 26 3 9 28 39 1 41 1 22 16 7 9 21 1 16 31 39 29 33 19 2 17 21 22 24 24 24 9 4 42 30 32 38 4 36 2 36 1 33 22 38 6 18 36 25 12 32 20 16 40 12 10 40 13 38 30 7 14 0 37 20 4 10 26 2 34"
1,2,-0.6020,0.8095,0.3402,-0.1274,0.3079,"17 34 34 34 19 9 34 34 0 17 34 34 19 34 34 34 34 34 34 35 34 34 19 34 34 19 34 34 15 34 34 17 34 6 34 19 34 34 34 16 34 34 34 34 34 34 19 19 19 34 34 34 34 34 34 34 34 32 19 34 34 34 19 19 34 35 1 34 34 36 19 34 19 34 15 34 34 36 34 19 34 34 34 34 34 36 34 34 34 17 34 19 34 19 17 34 34 34 36 34 31 1 13 31 31 31 2 31 38 2 13 33 31 31 13 31 31 31 17 31 0 31 31 13 1 31 31 31 31 18 2 31 1 17 31 31 31 0 31 0 31 38 31 31 31 17 33 31 31 31 31 31 31 31 31 2 32 0 2 31 17 41 0 31 3 31 0 31 17 1 32 31 3 2 31 17 31 31 17 31 31 0 0 17 17 13 1 31 31 31 31 0 31 38 31 17 17 0 1 31 42 29 13 25 24 15 14 3 41 36 1 13 35 6 3 23 28 25 27 8 33 37 0 13 6 8 38 13 32 8 30 1 24 30 14 39 13 36 38 17 30 3 37 27 38 0 38 20 17 17 17 1 35 0 33 29 1 31 9 37 12 36 25 8 0 35 3 3 27 3 38 0 33 8 32 34 0 42 4 38 40 2 0 31 38 11 34 19 14 0 1 32 23 3 33 13 8 5 20 40 0 41 35 31 41 41 41 3 41 41 3 41 41 39 41 0 13 41 3 38 41 39 39 41 0 41 39 22 39 3 41 3 41 3 41 27 41 3 41 0 41 41 29 39 41 41 0 13 13 41 41 41 3 41 41 39 41 1 8 41 3 41 41 41 41 0 41 3 41 39 0 3 0 0 41 41 18 41 41 41 41 41 41 41 41 41 41 41 39 41 0 3 14 38 41 41 3 41 3 41 31 31 31 33 31 31 5 31 17 31 31 31 31 31 31 4 31 19 31 31 31 17 31 31 19 31 4 17 19 31 31 2 31 31 31 17 14 41 31 31 33 6 37 37 31 31 31 31 31 2 31 33 31 31 31 37 32 14 3 5 4 19 31 17 31 6 17 31 31 31 19 31 31 31 31 31 19 31 31 17 31 2 6 33 31 2 33 31 13 6 33 31 37 31 31 31 31 31 14 6"
2,3,-0.6228,0.8947,0.4457,-0.1559,0.2595,"0 12 2 2 2 2 2 2 3 2 10 2 12 2 2 12 22 2 21 10 2 2 3 2 2 3 2 2 2 2 2 2 10 2 9 2 0 2 2 0 0 2 3 2 0 2 2 10 3 3 0 2 10 2 2 2 0 2 2 3 2 2 2 0 2 12 2 0 12 34 9 2 2 2 12 2 11 2 2 2 0 2 2 2 3 2 2 11 2 0 2 0 2 2 2 2 9 2 2 2 11 2 8 28 2 2 28 2 10 2 2 2 2 28 10 2 2 2 28 2 2 12 28 28 2 28 2 30 2 2 2 30 2 28 2 2 2 2 28 8 2 2 2 33 0 2 2 11 2 2 2 2 28 28 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 28 28 2 2 2 2 4 2 2 2 10 28 9 9 28 28 2 2 9 2 2 2 2 2 2 4 2 10 28 2 2 9 9 9 9 10 9 9 34 9 10 34 9 9 9 34 9 9 9 42 11 42 9 9 9 9 42 34 9 9 9 34 42 9 12 9 37 9 9 42 9 35 42 9 9 9 9 9 9 42 4 9 9 34 10 9 42 9 9 11 9 42 9 9 11 9 11 42 10 11 9 9 9 36 42 9 9 9 9 9 42 9 42 9 42 9 42 9 12 9 9 9 11 11 9 9 9 9 9 9 34 31 31 31 9 31 31 23 31 31 31 0 31 23 31 31 31 31 31 24 31 1 32 31 13 31 31 32 3 31 31 13 31 1 31 31 31 31 38 31 3 31 31 31 31 32 31 31 23 13 23 31 24 38 38 31 9 31 23 1 31 31 31 31 23 31 23 31 31 31 1 31 31 31 31 23 23 32 31 31 33 23 31 31 38 13 23 1 23 31 31 31 23 31 0 31 1 2 23 3 33 19 42 17 17 15 19 17 19 17 17 42 42 19 2 19 42 19 17 17 19 17 17 17 17 19 42 2 17 17 19 17 42 17 19 17 2 2 19 17 19 19 19 17 19 42 17 42 19 42 17 17 42 14 15 17 2 19 2 19 17 17 19 2 14 14 19 42 17 17 42 2 19 42 42 17 4 42 19 2 17 17 19 17 19 42 17 14 19 15 42 42 19 42 19 19 19 15 19 42 19"
3,3,-0.6228,0.8947,0.4457,-0.1325,0.2603,"0 12 2 2 2 2 2 2 3 2 10 2 12 2 2 12 22 2 21 10 2 2 3 2 2 3 2 2 2 2 2 2 10 2 9 2 0 2 2 0 0 2 3 2 0 2 2 10 3 3 0 2 10 2 2 2 0 2 2 3 2 2 2 0 2 12 2 0 12 34 9 2 2 2 12 2 11 2 2 2 0 2 2 2 3 2 2 11 2 0 2 0 2 2 2 2 9 2 2 2 11 2 8 28 2 2 28 2 10 2 2 2 2 28 10 2 2 2 28 2 2 12 28 28 2 28 2 30 2 2 2 30 2 28 2 2 2 2 28 8 2 2 2 33 0 2 2 11 2 2 2 2 28 28 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 28 28 2 2 2 2 4 2 2 2 10 28 9 9 28 28 2 2 9 2 2 2 2 2 2 4 2 10 28 2 2 9 9 9 9 10 9 9 34 9 10 34 9 9 9 34 9 9 9 42 11 42 9 9 9 9 42 34 9 9 9 34 42 9 12 9 37 9 9 42 9 35 42 9 9 9 9 9 9 42 4 9 9 34 10 9 42 9 9 11 9 42 9 9 11 9 11 42 10 11 9 9 9 36 42 9 9 9 9 9 42 9 42 9 42 9 42 9 12 9 9 9 11 11 9 9 9 9 9 9 34 31 31 31 9 31 31 23 31 31 31 0 31 23 31 31 31 31 31 24 31 1 32 31 13 31 31 32 3 31 31 13 31 1 31 31 31 31 38 31 3 31 31 31 31 32 31 31 23 13 23 31 24 38 38 31 9 31 23 1 31 31 31 31 23 31 23 31 31 31 1 31 31 31 31 23 23 32 31 31 33 23 31 31 38 13 23 1 23 31 31 31 23 31 0 31 1 2 23 3 33 19 42 17 17 15 19 17 19 17 17 42 42 19 2 19 42 19 17 17 19 17 17 17 17 19 42 2 17 17 19 17 42 17 19 17 2 2 19 17 19 19 19 17 19 42 17 42 19 42 17 17 42 14 15 17 2 19 2 19 17 17 19 2 14 14 19 42 17 17 42 2 19 42 42 17 4 42 19 2 17 17 19 17 19 42 17 14 19 15 42 42 19 42 19 19 19 15 19 42 19"
4,4,-0.6519,0.8929,0.3951,-0.1452,0.3014,"42 12 16 28 28 28 42 42 42 16 42 28 28 42 16 42 42 42 28 42 28 12 16 42 42 16 12 12 28 42 12 42 12 42 28 42 42 42 42 29 28 42 42 42 42 42 28 42 42 12 42 42 42 42 28 28 17 42 42 42 42 42 12 28 42 42 42 30 42 42 16 12 42 42 42 12 28 28 12 42 42 12 28 28 42 42 28 42 42 42 28 12 28 12 42 16 42 12 12 42 0 0 12 40 12 3 1 40 3 0 12 40 3 0 40 40 13 0 0 40 42 40 12 40 12 40 40 28 40 40 0 12 40 0 40 13 40 0 0 40 40 28 42 40 0 0 21 21 1 0 40 3 0 5 28 3 0 41 0 3 0 3 0 30 12 40 13 30 12 0 40 3 40 0 0 0 0 3 0 0 13 30 13 12 3 12 21 40 0 0 40 40 3 0 3 0 42 0 12 40 41 41 41 41 41 7 17 8 13 41 0 7 41 41 41 41 38 41 7 17 41 41 7 41 41 41 41 13 17 41 41 41 41 17 7 19 41 41 41 41 41 0 41 41 41 41 7 41 41 41 41 13 7 41 41 7 7 41 41 7 41 41 41 8 41 7 7 7 41 41 39 41 41 41 39 7 41 41 41 41 41 41 41 41 13 41 41 41 41 41 12 41 7 12 41 41 7 13 41 41 28 9 28 9 28 9 28 9 30 9 29 28 9 28 28 28 28 28 28 28 28 28 28 28 28 28 28 9 30 28 28 9 30 28 28 28 28 28 28 30 9 28 9 29 0 9 28 28 9 9 11 28 9 28 9 28 30 28 28 9 28 28 28 9 28 28 28 28 28 9 9 28 28 28 28 28 28 28 10 9 28 28 28 9 30 28 9 28 28 28 9 30 9 10 28 28 28 9 9 28 28 1 28 2 38 13 28 28 30 13 2 38 0 28 38 12 12 2 28 3 0 29 30 28 28 28 29 1 2 38 13 28 13 3 28 28 3 1 3 28 12 2 13 28 38 38 28 28 28 33 28 2 28 0 0 2 28 38 29 0 3 2 2 28 28 38 28 28 1 38 31 28 2 2 2 28 2 1 28 28 28 38 28 2 28 2 0 1 1 3 28 28 28 1 28 28 28 28 1 28"
5,5,-0.7308,0.8750,0.2364,-0.1497,0.2872,"41 41 41 41 3 3 25 38 25 41 41 41 41 0 0 41 9 0 41 41 0 41 41 41 41 41 3 41 3 0 1 3 3 27 3 41 0 41 38 41 0 19 41 41 41 41 0 25 41 41 41 25 3 38 41 41 41 41 25 13 13 41 25 41 41 41 41 11 41 41 41 41 3 0 3 41 3 0 41 41 41 41 41 0 41 41 41 41 41 41 9 41 9 25 41 0 41 41 41 25 31 32 41 31 26 31 31 31 25 31 31 2 31 31 31 31 25 31 25 31 31 32 31 25 25 25 31 31 31 31 31 33 31 31 25 31 31 33 31 31 2 31 33 41 31 31 31 25 1 31 31 31 33 26 31 2 31 25 32 25 25 31 31 12 25 41 25 31 31 31 31 25 25 31 32 31 31 31 31 41 41 31 33 41 31 31 33 31 25 27 31 31 31 31 8 27 33 32 25 25 41 41 41 2 41 41 41 41 2 42 2 41 41 41 41 2 41 2 42 3 41 41 41 38 41 41 2 41 41 41 2 41 41 41 41 41 41 41 41 2 41 42 41 0 41 0 42 41 41 41 41 41 37 41 2 41 41 2 41 42 41 41 41 13 41 41 13 41 41 41 41 41 42 41 41 2 1 2 2 42 41 2 3 41 2 2 42 41 42 41 41 41 37 41 41 41 42 2 41 41 23 23 31 23 35 23 23 23 31 23 23 34 31 23 24 23 31 31 23 23 23 31 31 24 23 34 34 23 31 23 23 31 23 24 23 23 23 36 31 34 32 23 23 31 23 23 31 23 23 31 24 23 31 38 31 23 24 23 23 23 31 23 23 23 23 23 23 23 23 31 23 23 31 23 31 24 23 23 23 23 23 23 23 23 23 24 23 23 34 23 24 23 23 23 23 23 24 31 23 23 39 2 2 2 39 39 2 34 2 5 39 39 5 39 2 39 2 37 39 2 9 39 39 2 39 2 2 39 9 6 2 39 2 2 2 4 2 9 2 2 39 2 2 2 2 2 2 5 2 39 6 2 2 2 2 2 2 2 39 2 2 39 39 39 2 5 9 39 39 4 2 2 42 2 4 2 39 2 4 39 39 2 2 2 2 2 2 39 39 42 34 2 39 2 2 37 2 39 2 39"
6,5,-0.7308,0.8750,0.2364,-0.1610,0.2677,"41 41 41 41 3 3 25 38 25 41 41 41 41 0 0 41 9 0 41 41 0 41 41 41 41 41 3 41 3 0 1 3 3 27 3 41 0 41 38 41 0 19 41 41 41 41 0 25 41 41 41 25 3 38 41 41 41 41 25 13 13 41 25 41 41 41 41 11 41 41 41 41 3 0 3 41 3 0 41 41 41 41 41 0 41 41 41 41 41 41 9 41 9 25 41 0 41 41 41 25 31 32 41 31 26 31 31 31 25 31 31 2 31 31 31 31 25 31 25 31 31 32 31 25 25 25 31 31 31 31 31 33 31 31 25 31 31 33 31 31 2 31 33 41 31 31 31 25 1 31 31 31 33 26 31 2 31 25 32 25 25 31 31 12 25 41 25 31 31 31 31 25 25 31 32 31 31 31 31 41 41 31 33 41 31 31 33 31 25 27 31 31 31 31 8 27 33 32 25 25 41 41 41 2 41 41 41 41 2 42 2 41 41 41 41 2 41 2 42 3 41 41 41 38 41 41 2 41 41 41 2 41 41 41 41 41 41 41 41 2 41 42 41 0 41 0 42 41 41 41 41 41 37 41 2 41 41 2 41 42 41 41 41 13 41 41 13 41 41 41 41 41 42 41 41 2 1 2 2 42 41 2 3 41 2 2 42 41 42 41 41 41 37 41 41 41 42 2 41 41 23 23 31 23 35 23 23 23 31 23 23 34 31 23 24 23 31 31 23 23 23 31 31 24 23 34 34 23 31 23 23 31 23 24 23 23 23 36 31 34 32 23 23 31 23 23 31 23 23 31 24 23 31 38 31 23 24 23 23 23 31 23 23 23 23 23 23 23 23 31 23 23 31 23 31 24 23 23 23 23 23 23 23 23 23 24 23 23 34 23 24 23 23 23 23 23 24 31 23 23 39 2 2 2 39 39 2 34 2 5 39 39 5 39 2 39 2 37 39 2 9 39 39 2 39 2 2 39 9 6 2 39 2 2 2 4 2 9 2 2 39 2 2 2 2 2 2 5 2 39 6 2 2 2 2 2 2 2 39 2 2 39 39 39 2 5 9 39 39 4 2 2 42 2 4 2 39 2 4 39 39 2 2 2 2 2 2 39 39 42 34 2 39 2 2 37 2 39 2 39"
7,5,-0.7308,0.8750,0.2364,-0.1660,0.2954,"41 41 41 41 3 3 25 38 25 41 41 41 41 0 0 41 9 0 41 41 0 41 41 41 41 41 3 41 3 0 1 3 3 27 3 41 0 41 38 41 0 19 41 41 41 41 0 25 41 41 41 25 3 38 41 41 41 41 25 13 13 41 25 41 41 41 41 11 41 41 41 41 3 0 3 41 3 0 41 41 41 41 41 0 41 41 41 41 41 41 9 41 9 25 41 0 41 41 41 25 31 32 41 31 26 31 31 31 25 31 31 2 31 31 31 31 25 31 25 31 31 32 31 25 25 25 31 31 31 31 31 33 31 31 25 31 31 33 31 31 2 31 33 41 31 31 31 25 1 31 31 31 33 26 31 2 31 25 32 25 25 31 31 12 25 41 25 31 31 31 31 25 25 31 32 31 31 31 31 41 41 31 33 41 31 31 33 31 25 27 31 31 31 31 8 27 33 32 25 25 41 41 41 2 41 41 41 41 2 42 2 41 41 41 41 2 41 2 42 3 41 41 41 38 41 41 2 41 41 41 2 41 41 41 41 41 41 41 41 2 41 42 41 0 41 0 42 41 41 41 41 41 37 41 2 41 41 2 41 42 41 41 41 13 41 41 13 41 41 41 41 41 42 41 41 2 1 2 2 42 41 2 3 41 2 2 42 41 42 41 41 41 37 41 41 41 42 2 41 41 23 23 31 23 35 23 23 23 31 23 23 34 31 23 24 23 31 31 23 23 23 31 31 24 23 34 34 23 31 23 23 31 23 24 23 23 23 36 31 34 32 23 23 31 23 23 31 23 23 31 24 23 31 38 31 23 24 23 23 23 31 23 23 23 23 23 23 23 23 31 23 23 31 23 31 24 23 23 23 23 23 23 23 23 23 24 23 23 34 23 24 23 23 23 23 23 24 31 23 23 39 2 2 2 39 39 2 34 2 5 39 39 5 39 2 39 2 37 39 2 9 39 39 2 39 2 2 39 9 6 2 39 2 2 2 4 2 9 2 2 39 2 2 2 2 2 2 5 2 39 6 2 2 2 2 2 2 2 39 2 2 39 39 39 2 5 9 39 39 4 2 2 42 2 4 2 39 2 4 39 39 2 2 2 2 2 2 39 39 42 34 2 39 2 2 37 2 39 2 39"
8,5,-0.7308,0.8750,0.2364,-0.1622,0.2810,"41 41 41 41 3 3 25 38 25 41 41 41 41 0 0 41 9 0 41 41 0 41 41 41 41 41 3 41 3 0 1 3 3 27 3 41 0 41 38 41 0 19 41 41 41 41 0 25 41 41 41 25 3 38 41 41 41 41 25 13 13 41 25 41 41 41 41 11 41 41 41 41 3 0 3 41 3 0 41 41 41 41 41 0 41 41 41 41 41 41 9 41 9 25 41 0 41 41 41 25 31 32 41 31 26 31 31 31 25 31 31 2 31 31 31 31 25 31 25 31 31 32 31 25 25 25 31 31 31 31 31 33 31 31 25 31 31 33 31 31 2 31 33 41 31 31 31 25 1 31 31 31 33 26 31 2 31 25 32 25 25 31 31 12 25 41 25 31 31 31 31 25 25 31 32 31 31 31 31 41 41 31 33 41 31 31 33 31 25 27 31 31 31 31 8 27 33 32 25 25 41 41 41 2 41 41 41 41 2 42 2 41 41 41 41 2 41 2 42 3 41 41 41 38 41 41 2 41 41 41 2 41 41 41 41 41 41 41 41 2 41 42 41 0 41 0 42 41 41 41 41 41 37 41 2 41 41 2 41 42 41 41 41 13 41 41 13 41 41 41 41 41 42 41 41 2 1 2 2 42 41 2 3 41 2 2 42 41 42 41 41 41 37 41 41 41 42 2 41 41 23 23 31 23 35 23 23 23 31 23 23 34 31 23 24 23 31 31 23 23 23 31 31 24 23 34 34 23 31 23 23 31 23 24 23 23 23 36 31 34 32 23 23 31 23 23 31 23 23 31 24 23 31 38 31 23 24 23 23 23 31 23 23 23 23 23 23 23 23 31 23 23 31 23 31 24 23 23 23 23 23 23 23 23 23 24 23 23 34 23 24 23 23 23 23 23 24 31 23 23 39 2 2 2 39 39 2 34 2 5 39 39 5 39 2 39 2 37 39 2 9 39 39 2 39 2 2 39 9 6 2 39 2 2 2 4 2 9 2 2 39 2 2 2 2 2 2 5 2 39 6 2 2 2 2 2 2 2 39 2 2 39 39 39 2 5 9 39 39 4 2 2 42 2 4 2 39 2 4 39 39 2 2 2 2 2 2 39 39 42 34 2 39 2 2 37 2 39 2 39"
9,5,-0.7308,0.8750,0.2364,-0.1452,0.2345,"41 41 41 41 3 3 25 38 25 41 41 41 41 0 0 41 9 0 41 41 0 41 41 41 41 41 3 41 3 0 1 3 3 27 3 41 0 41 38 41 0 19 41 41 41 41 0 25 41 41 41 25 3 38 41 41 41 41 25 13 13 41 25 41 41 41 41 11 41 41 41 41 3 0 3 41 3 0 41 41 41 41 41 0 41 41 41 41 41 41 9 41 9 25 41 0 41 41 41 25 31 32 41 31 26 31 31 31 25 31 31 2 31 31 31 31 25 31 25 31 31 32 31 25 25 25 31 31 31 31 31 33 31 31 25 31 31 33 31 31 2 31 33 41 31 31 31 25 1 31 31 31 33 26 31 2 31 25 32 25 25 31 31 12 25 41 25 31 31 31 31 25 25 31 32 31 31 31 31 41 41 31 33 41 31 31 33 31 25 27 31 31 31 31 8 27 33 32 25 25 41 41 41 2 41 41 41 41 2 42 2 41 41 41 41 2 41 2 42 3 41 41 41 38 41 41 2 41 41 41 2 41 41 41 41 41 41 41 41 2 41 42 41 0 41 0 42 41 41 41 41 41 37 41 2 41 41 2 41 42 41 41 41 13 41 41 13 41 41 41 41 41 42 41 41 2 1 2 2 42 41 2 3 41 2 2 42 41 42 41 41 41 37 41 41 41 42 2 41 41 23 23 31 23 35 23 23 23 31 23 23 34 31 23 24 23 31 31 23 23 23 31 31 24 23 34 34 23 31 23 23 31 23 24 23 23 23 36 31 34 32 23 23 31 23 23 31 23 23 31 24 23 31 38 31 23 24 23 23 23 31 23 23 23 23 23 23 23 23 31 23 23 31 23 31 24 23 23 23 23 23 23 23 23 23 24 23 23 34 23 24 23 23 23 23 23 24 31 23 23 39 2 2 2 39 39 2 34 2 5 39 39 5 39 2 39 2 37 39 2 9 39 39 2 39 2 2 39 9 6 2 39 2 2 2 4 2 9 2 2 39 2 2 2 2 2 2 5 2 39 6 2 2 2 2 2 2 2 39 2 2 39 39 39 2 5 9 39 39 4 2 2 42 2 4 2 39 2 4 39 39 2 2 2 2 2 2 39 39 42 34 2 39 2 2 37 2 39 2 39"
