# seed=24
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2816,0.8400,0.9155,0.1271,0.5210,"1 32 15 25 41 25 7 30 28 28 37 13 16 2 14 27 13 10 1 25 35 31 20 20 32 9 8 17 19 34 30 27 42 37 39 1 40 9 11 18 10 8 9 6 20 9 39 13 37 25 1 12 32 27 40 22 29 32 36 25 25 41 12 10 24 4 26 34 17 20 7 40 20 3 40 30 35 27 35 15 40 3 7 8 2 27 0 36 38 20 17 17 33 29 35 20 4 36 7 28 29 6 28 18 29 35 2 40 7 22 3 24 5 40 9 2 23 15 24 32 24 2 33 33 32 11 0 20 4 24 30 0 27 8 32 26 41 20 0 13 8 4 37 3 21 1 31 15 31 18 40 6 37 25 38 6 31 10 14 6 40 31 29 41 17 6 14 11 40 37 7 13 8 1 18 18 34 3 19 18 21 38 12 32 14 37 1 37 18 7 2 3 36 37 15 23 15 31 3 40 31 14 3 38 19 39 22 27 1 28 24 20 10 2 15 19 6 11 39 36 2 23 33 36 2 16 20 40 30 27 1 19 2 41 39 32 5 37 4 11 6 40 19 31 37 25 31 19 5 33 40 14 36 11 20 11 25 34 10 7 18 9 26 6 24 26 21 16 15 37 21 36 9 18 11 20 33 36 35 13 3 22 33 33 27 18 14 6 33 37 23 7 11 7 37 7 23 28 14 29 21 38 4 39 41 37 31 8 23 22 7 4 31 42 16 42 1 42 11 3 10 40 28 27 33 37 7 39 21 41 12 11 22 22 32 38 10 42 30 42 27 15 33 0 39 1 18 26 9 6 30 7 16 6 14 40 25 14 21 10 11 41 19 4 31 22 15 24 31 24 5 34 36 35 16 11 11 7 31 12 31 31 21 31 23 18 10 35 9 1 39 30 42 0 15 11 26 10 19 28 23 35 1 13 35 1 26 37 41 19 21 33 4 33 24 39 33 5 41 28 6 22 20 36 31 22 33 37 38 14 37 29 15 32 10 4 0 37 17 0 6 0 22 31 0 35 33 30 3 31 3 30 16 30 11 13 2 8 37 24 12 29 27 24 0 9 7 17 21 33 31 2 10 4 8 25 15 34 16 4 33 4 2 36 9 33 22 37 16 39 26 40 40 39 30 21 38 13 22 21"
1,2,-0.4837,0.8947,0.6738,-0.0276,0.2937,"34 31 12 7 24 16 36 25 8 23 3 16 2 9 3 1 41 22 0 2 38 26 11 12 19 0 36 41 3 23 19 16 14 30 20 5 40 15 15 3 0 35 39 8 20 27 10 27 12 9 14 10 6 8 15 18 27 21 32 29 39 28 41 36 36 21 32 24 23 28 7 8 1 29 38 20 12 6 37 22 30 9 37 41 3 2 5 41 28 42 5 39 20 31 37 4 40 4 7 6 29 6 28 18 29 35 2 40 7 22 3 24 5 40 9 2 23 15 24 32 24 2 33 33 32 11 0 20 4 24 30 0 27 8 32 26 41 20 0 13 8 4 37 3 21 1 31 15 31 18 40 6 37 25 38 6 31 10 14 6 40 31 29 41 17 6 14 11 40 37 7 13 8 1 18 18 34 3 19 18 21 38 12 32 14 37 1 37 18 7 2 3 36 37 15 23 15 31 3 40 21 42 38 2 34 7 14 19 0 41 5 3 1 26 8 8 33 12 11 7 42 25 11 17 32 9 21 4 30 40 37 8 20 27 31 12 37 29 42 25 33 29 16 23 23 20 17 22 35 38 9 39 30 2 41 40 31 0 12 33 31 10 7 29 27 40 7 23 34 7 26 41 29 2 27 32 30 32 28 1 39 22 27 29 34 39 5 40 36 28 4 7 20 34 15 22 0 18 42 20 25 27 25 25 25 25 25 12 25 25 12 25 25 25 26 25 25 25 34 25 24 12 25 27 25 32 25 25 27 2 25 10 25 25 25 25 17 25 26 25 25 40 25 25 25 25 33 25 0 25 25 36 25 25 4 25 25 25 38 3 25 25 7 25 15 21 25 15 25 38 25 25 9 25 25 25 25 25 25 25 25 25 25 2 25 25 27 25 25 25 25 21 15 3 25 25 25 2 25 27 23 35 1 13 35 1 26 37 41 19 21 33 4 33 24 39 33 5 41 28 6 22 20 36 31 22 33 37 38 14 37 29 15 32 10 4 0 37 17 0 6 0 22 31 0 35 33 30 3 31 3 30 16 30 11 13 2 8 37 24 12 29 27 24 0 9 7 17 21 33 31 2 10 4 8 25 15 34 16 4 33 4 2 36 9 33 22 37 16 39 26 40 40 39 30 21 38 13 22 21"
2,3,-0.5420,0.9200,0.6197,-0.1042,0.3107,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 29 6 28 18 29 35 2 40 7 22 3 24 5 40 9 2 23 15 24 32 24 2 33 33 32 11 0 20 4 24 30 0 27 8 32 26 41 20 0 13 8 4 37 3 21 1 31 15 31 18 40 6 37 25 38 6 31 10 14 6 40 31 29 41 17 6 14 11 40 37 7 13 8 1 18 18 34 3 19 18 21 38 12 32 14 37 1 37 18 7 2 3 36 37 15 23 15 31 3 40 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 25 27 25 25 25 25 25 12 25 25 12 25 25 25 26 25 25 25 34 25 24 12 25 27 25 32 25 25 27 2 25 10 25 25 25 25 17 25 26 25 25 40 25 25 25 25 33 25 0 25 25 36 25 25 4 25 25 25 38 3 25 25 7 25 15 21 25 15 25 38 25 25 9 25 25 25 25 25 25 25 25 25 25 2 25 25 27 25 25 25 25 21 15 3 25 25 25 2 25 27 23 35 25 27 35 26 27 27 25 19 25 25 25 33 25 39 27 5 25 25 25 25 20 25 31 25 25 25 38 25 25 25 15 25 27 25 0 25 25 0 25 25 25 25 25 25 25 25 3 25 25 25 26 30 25 25 25 25 25 25 12 25 25 24 25 25 7 17 21 25 31 25 25 25 8 25 15 25 25 25 33 25 2 25 25 25 22 25 16 26 26 25 25 27 30 21 38 25 25 25"
3,3,-0.5420,0.9200,0.6197,-0.1086,0.2596,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 29 6 28 18 29 35 2 40 7 22 3 24 5 40 9 2 23 15 24 32 24 2 33 33 32 11 0 20 4 24 30 0 27 8 32 26 41 20 0 13 8 4 37 3 21 1 31 15 31 18 40 6 37 25 38 6 31 10 14 6 40 31 29 41 17 6 14 11 40 37 7 13 8 1 18 18 34 3 19 18 21 38 12 32 14 37 1 37 18 7 2 3 36 37 15 23 15 31 3 40 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 25 27 25 25 25 25 25 12 25 25 12 25 25 25 26 25 25 25 34 25 24 12 25 27 25 32 25 25 27 2 25 10 25 25 25 25 17 25 26 25 25 40 25 25 25 25 33 25 0 25 25 36 25 25 4 25 25 25 38 3 25 25 7 25 15 21 25 15 25 38 25 25 9 25 25 25 25 25 25 25 25 25 25 2 25 25 27 25 25 25 25 21 15 3 25 25 25 2 25 27 23 35 25 27 35 26 27 27 25 19 25 25 25 33 25 39 27 5 25 25 25 25 20 25 31 25 25 25 38 25 25 25 15 25 27 25 0 25 25 0 25 25 25 25 25 25 25 25 3 25 25 25 26 30 25 25 25 25 25 25 12 25 25 24 25 25 7 17 21 25 31 25 25 25 8 25 15 25 25 25 33 25 2 25 25 25 22 25 16 26 26 25 25 27 30 21 38 25 25 25"
4,4,-0.6087,0.9048,0.4853,-0.1248,0.2642,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 29 6 28 18 12 12 2 15 12 12 12 12 12 40 12 12 12 15 12 12 12 12 14 33 12 12 15 20 12 12 30 12 12 8 32 12 12 12 12 12 12 12 12 3 12 12 12 12 31 12 12 12 12 25 38 14 12 12 12 12 12 12 29 12 17 12 12 11 12 37 7 14 8 12 12 18 12 12 14 12 12 38 12 32 12 12 1 15 18 7 14 12 12 12 15 23 12 12 14 12 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 23 12 12 12 16 12 12 24 12 12 10 1 11 12 12 12 12 20 2 12 12 25 12 12 41 12 23 12 12 12 29 12 32 24 12 24 24 12 12 23 12 12 40 12 12 12 12 32 12 12 6 12 10 12 26 1 12 12 12 12 35 12 26 8 11 9 41 24 33 13 12 12 4 6 12 12 29 1 30 12 23 12 23 12 0 14 12 12 12 10 21 11 12 12 12 12 1 1 17 12 25 25 25 25 12 12 25 25 25 25 25 25 25 25 26 25 25 26 25 25 25 12 25 12 12 25 25 25 12 25 27 12 25 12 12 12 25 35 25 24 25 20 12 27 25 25 25 27 25 25 15 25 25 25 20 25 25 25 25 12 25 25 25 25 25 25 24 25 25 25 24 27 25 12 12 25 25 25 25 38 24 25 25 25 25 25 25 24 12 12 25 23 12 12 25 11 12 25 12 25"
5,5,-0.6109,0.9130,0.4953,-0.1688,0.1933,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 29 6 28 18 12 12 2 15 12 12 12 12 12 40 12 12 12 15 12 12 12 12 14 33 12 12 15 20 12 12 30 12 12 8 32 12 12 12 12 12 12 12 12 3 12 12 12 12 31 12 12 12 12 25 38 14 12 12 12 12 12 12 29 12 17 12 12 11 12 37 7 14 8 12 12 18 12 12 14 12 12 38 12 32 12 12 1 15 18 7 14 12 12 12 15 23 12 12 14 12 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 23 12 12 12 16 12 12 24 12 12 10 1 11 12 12 12 12 20 2 12 12 25 12 12 41 12 23 12 12 12 29 12 32 24 12 24 24 12 12 23 12 12 40 12 12 12 12 32 12 12 6 12 10 12 26 1 12 12 12 12 35 12 26 8 11 9 41 24 33 13 12 12 4 6 12 12 29 1 30 12 23 12 23 12 0 14 12 12 12 10 21 11 12 12 12 12 1 1 17 12 25 25 25 25 12 12 25 25 25 25 25 25 25 25 26 25 25 26 25 25 25 12 25 12 12 25 25 25 12 25 27 12 25 12 12 12 25 35 25 24 25 20 12 27 25 25 25 27 25 25 15 25 25 25 20 25 25 25 25 12 25 25 25 25 25 25 24 25 25 25 24 27 25 12 12 25 25 25 25 38 24 25 25 25 25 25 25 24 12 12 25 23 12 12 25 11 12 25 12 25"
6,5,-0.6109,0.9130,0.4953,-0.1508,0.2353,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 29 6 28 18 12 12 2 15 12 12 12 12 12 40 12 12 12 15 12 12 12 12 14 33 12 12 15 20 12 12 30 12 12 8 32 12 12 12 12 12 12 12 12 3 12 12 12 12 31 12 12 12 12 25 38 14 12 12 12 12 12 12 29 12 17 12 12 11 12 37 7 14 8 12 12 18 12 12 14 12 12 38 12 32 12 12 1 15 18 7 14 12 12 12 15 23 12 12 14 12 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 23 12 12 12 16 12 12 24 12 12 10 1 11 12 12 12 12 20 2 12 12 25 12 12 41 12 23 12 12 12 29 12 32 24 12 24 24 12 12 23 12 12 40 12 12 12 12 32 12 12 6 12 10 12 26 1 12 12 12 12 35 12 26 8 11 9 41 24 33 13 12 12 4 6 12 12 29 1 30 12 23 12 23 12 0 14 12 12 12 10 21 11 12 12 12 12 1 1 17 12 25 25 25 25 12 12 25 25 25 25 25 25 25 25 26 25 25 26 25 25 25 12 25 12 12 25 25 25 12 25 27 12 25 12 12 12 25 35 25 24 25 20 12 27 25 25 25 27 25 25 15 25 25 25 20 25 25 25 25 12 25 25 25 25 25 25 24 25 25 25 24 27 25 12 12 25 25 25 25 38 24 25 25 25 25 25 25 24 12 12 25 23 12 12 25 11 12 25 12 25"
7,5,-0.6109,0.9130,0.4953,-0.1306,0.2330,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 29 6 28 18 12 12 2 15 12 12 12 12 12 40 12 12 12 15 12 12 12 12 14 33 12 12 15 20 12 12 30 12 12 8 32 12 12 12 12 12 12 12 12 3 12 12 12 12 31 12 12 12 12 25 38 14 12 12 12 12 12 12 29 12 17 12 12 11 12 37 7 14 8 12 12 18 12 12 14 12 12 38 12 32 12 12 1 15 18 7 14 12 12 12 15 23 12 12 14 12 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 23 12 12 12 16 12 12 24 12 12 10 1 11 12 12 12 12 20 2 12 12 25 12 12 41 12 23 12 12 12 29 12 32 24 12 24 24 12 12 23 12 12 40 12 12 12 12 32 12 12 6 12 10 12 26 1 12 12 12 12 35 12 26 8 11 9 41 24 33 13 12 12 4 6 12 12 29 1 30 12 23 12 23 12 0 14 12 12 12 10 21 11 12 12 12 12 1 1 17 12 25 25 25 25 12 12 25 25 25 25 25 25 25 25 26 25 25 26 25 25 25 12 25 12 12 25 25 25 12 25 27 12 25 12 12 12 25 35 25 24 25 20 12 27 25 25 25 27 25 25 15 25 25 25 20 25 25 25 25 12 25 25 25 25 25 25 24 25 25 25 24 27 25 12 12 25 25 25 25 38 24 25 25 25 25 25 25 24 12 12 25 23 12 12 25 11 12 25 12 25"
8,5,-0.6109,0.9130,0.4953,-0.1690,0.3246,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 29 6 28 18 12 12 2 15 12 12 12 12 12 40 12 12 12 15 12 12 12 12 14 33 12 12 15 20 12 12 30 12 12 8 32 12 12 12 12 12 12 12 12 3 12 12 12 12 31 12 12 12 12 25 38 14 12 12 12 12 12 12 29 12 17 12 12 11 12 37 7 14 8 12 12 18 12 12 14 12 12 38 12 32 12 12 1 15 18 7 14 12 12 12 15 23 12 12 14 12 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 23 12 12 12 16 12 12 24 12 12 10 1 11 12 12 12 12 20 2 12 12 25 12 12 41 12 23 12 12 12 29 12 32 24 12 24 24 12 12 23 12 12 40 12 12 12 12 32 12 12 6 12 10 12 26 1 12 12 12 12 35 12 26 8 11 9 41 24 33 13 12 12 4 6 12 12 29 1 30 12 23 12 23 12 0 14 12 12 12 10 21 11 12 12 12 12 1 1 17 12 25 25 25 25 12 12 25 25 25 25 25 25 25 25 26 25 25 26 25 25 25 12 25 12 12 25 25 25 12 25 27 12 25 12 12 12 25 35 25 24 25 20 12 27 25 25 25 27 25 25 15 25 25 25 20 25 25 25 25 12 25 25 25 25 25 25 24 25 25 25 24 27 25 12 12 25 25 25 25 38 24 25 25 25 25 25 25 24 12 12 25 23 12 12 25 11 12 25 12 25"
9,5,-0.6109,0.9130,0.4953,-0.2044,0.2018,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 29 6 28 18 12 12 2 15 12 12 12 12 12 40 12 12 12 15 12 12 12 12 14 33 12 12 15 20 12 12 30 12 12 8 32 12 12 12 12 12 12 12 12 3 12 12 12 12 31 12 12 12 12 25 38 14 12 12 12 12 12 12 29 12 17 12 12 11 12 37 7 14 8 12 12 18 12 12 14 12 12 38 12 32 12 12 1 15 18 7 14 12 12 12 15 23 12 12 14 12 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 23 12 12 12 16 12 12 24 12 12 10 1 11 12 12 12 12 20 2 12 12 25 12 12 41 12 23 12 12 12 29 12 32 24 12 24 24 12 12 23 12 12 40 12 12 12 12 32 12 12 6 12 10 12 26 1 12 12 12 12 35 12 26 8 11 9 41 24 33 13 12 12 4 6 12 12 29 1 30 12 23 12 23 12 0 14 12 12 12 10 21 11 12 12 12 12 1 1 17 12 25 25 25 25 12 12 25 25 25 25 25 25 25 25 26 25 25 26 25 25 25 12 25 12 12 25 25 25 12 25 27 12 25 12 12 12 25 35 25 24 25 20 12 27 25 25 25 27 25 25 15 25 25 25 20 25 25 25 25 12 25 25 25 25 25 25 24 25 25 25 24 27 25 12 12 25 25 25 25 38 24 25 25 25 25 25 25 24 12 12 25 23 12 12 25 11 12 25 12 25"
