# seed=25
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2614,0.8261,0.9257,0.1301,0.5223,"25 35 39 1 11 37 41 21 21 27 24 22 24 8 39 25 8 27 35 5 25 37 10 42 37 42 34 19 32 39 31 23 39 12 24 1 36 17 29 34 22 36 12 19 19 41 11 29 18 41 38 22 3 29 28 29 34 1 30 42 0 29 12 26 35 20 11 22 26 21 19 33 34 8 1 4 4 22 30 9 15 41 10 33 9 5 20 28 33 22 2 18 31 27 6 42 36 33 31 28 8 5 8 22 12 38 33 21 14 30 3 14 35 8 8 8 17 12 34 31 31 25 16 39 39 6 29 41 23 33 30 27 23 14 40 11 38 35 13 25 34 9 5 27 22 0 25 31 40 0 37 3 37 34 38 0 14 35 39 20 24 33 31 33 13 34 3 20 5 39 4 5 20 41 27 7 18 8 30 14 10 23 39 1 26 40 3 20 19 36 30 29 16 42 23 40 18 24 37 5 17 24 34 18 19 36 37 17 33 9 40 14 22 8 38 8 32 22 26 1 21 25 29 18 36 31 29 36 8 3 19 35 19 7 29 10 42 30 2 35 24 6 22 1 5 32 12 6 8 29 17 13 21 10 8 19 35 31 8 26 12 39 24 39 17 0 5 14 36 32 17 13 25 8 21 37 42 3 3 10 40 11 36 16 34 19 19 3 31 11 23 18 7 20 41 3 28 2 26 37 12 9 31 8 22 21 22 30 0 38 8 2 19 12 6 40 2 21 33 15 24 14 1 16 16 23 7 9 12 27 29 21 30 31 40 2 7 2 18 13 38 1 18 12 0 4 14 7 23 13 38 34 1 39 16 42 30 27 39 29 4 36 28 37 19 33 34 7 39 7 6 32 22 16 7 42 34 24 27 41 29 40 3 25 27 8 40 1 22 16 21 13 38 15 14 9 20 7 7 23 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 9 33 7 6 5 7 9 27 26 19 17 12 23 22 32 39 16 19 0 42 25 35 34 3 20 32 7 23 36 41 20 1 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 20 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
1,2,-0.6910,0.9565,0.4353,-0.1872,0.1837,"27 25 12 12 23 26 25 25 25 25 25 12 27 25 25 26 12 26 25 12 25 35 25 25 12 25 25 25 12 26 12 25 25 25 25 25 25 25 6 12 25 25 25 25 40 12 25 36 25 12 25 25 25 36 25 25 36 25 25 25 12 25 27 25 25 20 25 25 27 25 12 12 25 25 25 25 25 12 25 25 12 25 25 25 25 12 25 8 25 27 25 14 25 25 25 25 12 25 34 25 3 13 40 0 40 1 40 38 13 26 38 12 12 40 38 40 12 40 42 12 25 36 18 12 12 40 12 40 38 12 26 27 40 1 13 12 1 12 12 40 40 33 12 12 1 12 26 12 40 13 27 12 12 12 40 12 40 38 40 40 40 40 38 27 3 40 12 12 12 12 12 38 27 40 15 12 12 1 12 12 16 27 12 34 12 40 6 0 40 10 0 40 40 40 3 20 12 13 12 11 41 1 3 24 41 6 41 41 41 24 41 1 38 41 41 1 13 9 41 13 41 13 41 0 41 41 3 2 0 41 41 41 41 8 38 41 0 41 13 13 1 0 0 41 41 41 41 13 1 13 3 38 0 38 41 3 3 1 41 20 21 41 41 13 41 0 41 16 4 41 1 28 41 41 41 1 41 0 41 0 3 38 41 41 41 35 37 38 41 41 1 18 41 41 13 0 41 13 41 13 21 12 12 21 21 24 12 21 12 12 12 12 12 12 12 21 12 23 24 23 21 12 12 21 12 21 21 12 24 21 12 21 12 12 21 12 12 12 23 24 12 12 12 21 12 12 21 21 12 21 12 21 21 21 21 12 12 12 12 12 12 24 12 23 12 12 21 21 22 21 12 21 24 12 21 12 12 12 12 12 12 24 12 12 23 12 12 21 21 23 21 24 12 21 21 21 12 21 12 12 12 12 20 12 19 19 19 12 19 41 12 12 19 20 19 19 12 19 19 12 19 19 19 12 19 19 19 12 19 19 20 19 12 12 19 21 19 12 19 12 19 11 15 19 19 19 19 19 19 19 19 12 19 19 19 12 19 20 12 19 19 19 20 19 19 41 19 20 20 19 31 41 41 12 12 19 19 15 19 12 14 19 19 19 19 41 20 19 19 18 19 20 19 19 12 19 41 20 12 19"
2,3,-0.7144,1.0000,0.4682,-0.1933,0.2455,"31 31 0 38 13 31 31 31 31 31 31 34 13 3 31 25 31 31 31 38 0 38 34 0 31 38 31 13 38 31 31 31 3 31 38 34 31 31 31 31 31 31 31 36 31 31 3 13 31 13 13 34 31 38 31 32 31 31 25 31 31 31 31 32 34 31 1 31 31 38 0 34 31 1 31 1 34 3 31 3 31 31 34 13 31 31 31 34 34 31 13 38 31 31 1 34 0 34 33 38 2 2 1 0 2 2 40 2 2 1 0 34 2 1 34 2 38 12 2 1 3 5 12 12 2 2 2 1 13 2 2 2 38 2 0 9 2 2 12 2 25 12 2 1 12 2 2 12 2 13 4 2 34 29 2 2 1 0 2 2 2 12 3 2 13 3 2 3 3 0 2 35 3 2 2 2 1 0 12 8 2 0 2 13 12 2 2 5 1 1 12 2 2 38 2 1 2 1 24 2 12 25 34 40 2 40 10 25 25 25 30 25 25 25 40 40 1 25 40 25 40 36 25 25 25 25 18 25 9 25 18 25 25 25 40 25 25 26 25 26 40 40 25 16 27 25 40 25 25 25 25 11 40 25 25 25 27 25 42 40 40 16 12 25 40 27 31 40 25 25 40 25 42 25 7 24 27 25 25 25 25 34 30 40 25 25 25 31 25 25 28 40 25 33 12 25 25 25 40 26 31 33 28 31 28 32 31 32 12 31 28 29 31 31 31 31 31 32 28 31 31 31 31 31 31 31 31 31 31 31 31 31 31 28 31 29 31 31 31 31 31 28 31 31 7 28 28 31 28 33 32 31 31 31 31 31 31 31 31 33 12 28 31 31 31 31 28 12 31 31 31 28 33 31 31 31 31 31 31 32 31 31 12 31 31 31 31 12 31 31 31 31 33 33 31 31 28 28 31 31 42 2 35 42 2 2 42 42 2 2 42 2 10 2 2 42 2 2 10 42 2 42 2 42 2 42 42 40 42 2 42 2 2 2 2 2 2 42 35 42 42 2 10 42 2 2 37 42 18 2 42 2 10 42 42 10 2 42 42 42 2 2 42 2 9 21 2 2 42 2 9 2 9 2 2 2 42 2 2 42 2 10 10 42 30 33 2 2 2 2 42 40 2 2 42 2 2 2 2 2"
3,4,-0.7497,0.8929,0.2346,-0.1995,0.2681,"31 25 2 38 25 25 25 25 25 25 25 3 0 25 38 25 33 25 0 25 25 25 13 1 27 25 25 25 25 4 25 25 41 14 30 3 25 25 25 12 10 25 13 25 7 25 38 25 0 25 1 7 25 29 1 25 25 25 25 25 37 1 21 1 25 3 34 11 7 25 14 25 40 27 26 25 25 25 25 38 25 2 0 4 26 25 0 11 40 25 25 13 25 25 25 38 10 25 25 26 25 2 25 39 25 39 39 2 25 25 26 39 39 2 39 2 25 25 39 25 39 25 25 25 39 39 25 25 25 39 25 20 25 25 25 26 2 25 25 25 39 39 39 25 39 25 39 39 17 39 27 27 25 27 39 24 27 6 39 25 25 2 26 25 25 25 25 39 2 26 25 2 25 2 25 27 39 2 25 25 39 26 2 25 39 12 39 2 2 39 25 25 39 39 25 26 25 4 8 4 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 5 28 28 28 28 28 28 28 32 28 28 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 29 28 28 28 30 30 28 28 28 28 28 28 30 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 41 12 30 28 28 25 41 28 30 28 28 30 28 28 28 28 28 28 28 28 16 41 41 41 28 27 28 25 28 28 28 28 28 41 28 29 28 30 28 28 16 28 28 30 28 28 28 28 29 41 27 41 28 3 28 41 28 16 28 16 28 28 12 28 28 28 12 16 30 28 28 28 41 25 16 12 30 30 28 28 28 28 28 28 28 28 28 16 28 28 28 41 28 28 1 41 28 28 28 38 28 30 0 28 28 28 28 28 30 28 13 28 28 28 12 13 28 28 28 28 28 38 28 28 30 28 3 28 28 28 1 28 28 13 28 28 29 28 28 28 1 28 1 28 0 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 30 28 28 28 28 28 29 28 28 28 13 28 28 29 28 28 1 28 28 36 28 28 29 28 30 14 28"
4,4,-0.7497,0.8929,0.2346,-0.1858,0.2393,"31 25 2 38 25 25 25 25 25 25 25 3 0 25 38 25 33 25 0 25 25 25 13 1 27 25 25 25 25 4 25 25 41 14 30 3 25 25 25 12 10 25 13 25 7 25 38 25 0 25 1 7 25 29 1 25 25 25 25 25 37 1 21 1 25 3 34 11 7 25 14 25 40 27 26 25 25 25 25 38 25 2 0 4 26 25 0 11 40 25 25 13 25 25 25 38 10 25 25 26 25 2 25 39 25 39 39 2 25 25 26 39 39 2 39 2 25 25 39 25 39 25 25 25 39 39 25 25 25 39 25 20 25 25 25 26 2 25 25 25 39 39 39 25 39 25 39 39 17 39 27 27 25 27 39 24 27 6 39 25 25 2 26 25 25 25 25 39 2 26 25 2 25 2 25 27 39 2 25 25 39 26 2 25 39 12 39 2 2 39 25 25 39 39 25 26 25 4 8 4 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 5 28 28 28 28 28 28 28 32 28 28 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 29 28 28 28 30 30 28 28 28 28 28 28 30 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 41 12 30 28 28 25 41 28 30 28 28 30 28 28 28 28 28 28 28 28 16 41 41 41 28 27 28 25 28 28 28 28 28 41 28 29 28 30 28 28 16 28 28 30 28 28 28 28 29 41 27 41 28 3 28 41 28 16 28 16 28 28 12 28 28 28 12 16 30 28 28 28 41 25 16 12 30 30 28 28 28 28 28 28 28 28 28 16 28 28 28 41 28 28 1 41 28 28 28 38 28 30 0 28 28 28 28 28 30 28 13 28 28 28 12 13 28 28 28 28 28 38 28 28 30 28 3 28 28 28 1 28 28 13 28 28 29 28 28 28 1 28 1 28 0 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 30 28 28 28 28 28 29 28 28 28 13 28 28 29 28 28 1 28 28 36 28 28 29 28 30 14 28"
5,4,-0.7497,0.8929,0.2346,-0.1826,0.2811,"31 25 2 38 25 25 25 25 25 25 25 3 0 25 38 25 33 25 0 25 25 25 13 1 27 25 25 25 25 4 25 25 41 14 30 3 25 25 25 12 10 25 13 25 7 25 38 25 0 25 1 7 25 29 1 25 25 25 25 25 37 1 21 1 25 3 34 11 7 25 14 25 40 27 26 25 25 25 25 38 25 2 0 4 26 25 0 11 40 25 25 13 25 25 25 38 10 25 25 26 25 2 25 39 25 39 39 2 25 25 26 39 39 2 39 2 25 25 39 25 39 25 25 25 39 39 25 25 25 39 25 20 25 25 25 26 2 25 25 25 39 39 39 25 39 25 39 39 17 39 27 27 25 27 39 24 27 6 39 25 25 2 26 25 25 25 25 39 2 26 25 2 25 2 25 27 39 2 25 25 39 26 2 25 39 12 39 2 2 39 25 25 39 39 25 26 25 4 8 4 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 5 28 28 28 28 28 28 28 32 28 28 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 29 28 28 28 30 30 28 28 28 28 28 28 30 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 41 12 30 28 28 25 41 28 30 28 28 30 28 28 28 28 28 28 28 28 16 41 41 41 28 27 28 25 28 28 28 28 28 41 28 29 28 30 28 28 16 28 28 30 28 28 28 28 29 41 27 41 28 3 28 41 28 16 28 16 28 28 12 28 28 28 12 16 30 28 28 28 41 25 16 12 30 30 28 28 28 28 28 28 28 28 28 16 28 28 28 41 28 28 1 41 28 28 28 38 28 30 0 28 28 28 28 28 30 28 13 28 28 28 12 13 28 28 28 28 28 38 28 28 30 28 3 28 28 28 1 28 28 13 28 28 29 28 28 28 1 28 1 28 0 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 30 28 28 28 28 28 29 28 28 28 13 28 28 29 28 28 1 28 28 36 28 28 29 28 30 14 28"
6,4,-0.7497,0.8929,0.2346,-0.1923,0.3253,"31 25 2 38 25 25 25 25 25 25 25 3 0 25 38 25 33 25 0 25 25 25 13 1 27 25 25 25 25 4 25 25 41 14 30 3 25 25 25 12 10 25 13 25 7 25 38 25 0 25 1 7 25 29 1 25 25 25 25 25 37 1 21 1 25 3 34 11 7 25 14 25 40 27 26 25 25 25 25 38 25 2 0 4 26 25 0 11 40 25 25 13 25 25 25 38 10 25 25 26 25 2 25 39 25 39 39 2 25 25 26 39 39 2 39 2 25 25 39 25 39 25 25 25 39 39 25 25 25 39 25 20 25 25 25 26 2 25 25 25 39 39 39 25 39 25 39 39 17 39 27 27 25 27 39 24 27 6 39 25 25 2 26 25 25 25 25 39 2 26 25 2 25 2 25 27 39 2 25 25 39 26 2 25 39 12 39 2 2 39 25 25 39 39 25 26 25 4 8 4 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 5 28 28 28 28 28 28 28 32 28 28 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 29 28 28 28 30 30 28 28 28 28 28 28 30 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 41 12 30 28 28 25 41 28 30 28 28 30 28 28 28 28 28 28 28 28 16 41 41 41 28 27 28 25 28 28 28 28 28 41 28 29 28 30 28 28 16 28 28 30 28 28 28 28 29 41 27 41 28 3 28 41 28 16 28 16 28 28 12 28 28 28 12 16 30 28 28 28 41 25 16 12 30 30 28 28 28 28 28 28 28 28 28 16 28 28 28 41 28 28 1 41 28 28 28 38 28 30 0 28 28 28 28 28 30 28 13 28 28 28 12 13 28 28 28 28 28 38 28 28 30 28 3 28 28 28 1 28 28 13 28 28 29 28 28 28 1 28 1 28 0 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 30 28 28 28 28 28 29 28 28 28 13 28 28 29 28 28 1 28 28 36 28 28 29 28 30 14 28"
7,4,-0.7497,0.8929,0.2346,-0.2077,0.2374,"31 25 2 38 25 25 25 25 25 25 25 3 0 25 38 25 33 25 0 25 25 25 13 1 27 25 25 25 25 4 25 25 41 14 30 3 25 25 25 12 10 25 13 25 7 25 38 25 0 25 1 7 25 29 1 25 25 25 25 25 37 1 21 1 25 3 34 11 7 25 14 25 40 27 26 25 25 25 25 38 25 2 0 4 26 25 0 11 40 25 25 13 25 25 25 38 10 25 25 26 25 2 25 39 25 39 39 2 25 25 26 39 39 2 39 2 25 25 39 25 39 25 25 25 39 39 25 25 25 39 25 20 25 25 25 26 2 25 25 25 39 39 39 25 39 25 39 39 17 39 27 27 25 27 39 24 27 6 39 25 25 2 26 25 25 25 25 39 2 26 25 2 25 2 25 27 39 2 25 25 39 26 2 25 39 12 39 2 2 39 25 25 39 39 25 26 25 4 8 4 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 5 28 28 28 28 28 28 28 32 28 28 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 29 28 28 28 30 30 28 28 28 28 28 28 30 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 41 12 30 28 28 25 41 28 30 28 28 30 28 28 28 28 28 28 28 28 16 41 41 41 28 27 28 25 28 28 28 28 28 41 28 29 28 30 28 28 16 28 28 30 28 28 28 28 29 41 27 41 28 3 28 41 28 16 28 16 28 28 12 28 28 28 12 16 30 28 28 28 41 25 16 12 30 30 28 28 28 28 28 28 28 28 28 16 28 28 28 41 28 28 1 41 28 28 28 38 28 30 0 28 28 28 28 28 30 28 13 28 28 28 12 13 28 28 28 28 28 38 28 28 30 28 3 28 28 28 1 28 28 13 28 28 29 28 28 28 1 28 1 28 0 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 30 28 28 28 28 28 29 28 28 28 13 28 28 29 28 28 1 28 28 36 28 28 29 28 30 14 28"
8,4,-0.7497,0.8929,0.2346,-0.2193,0.1980,"31 25 2 38 25 25 25 25 25 25 25 3 0 25 38 25 33 25 0 25 25 25 13 1 27 25 25 25 25 4 25 25 41 14 30 3 25 25 25 12 10 25 13 25 7 25 38 25 0 25 1 7 25 29 1 25 25 25 25 25 37 1 21 1 25 3 34 11 7 25 14 25 40 27 26 25 25 25 25 38 25 2 0 4 26 25 0 11 40 25 25 13 25 25 25 38 10 25 25 26 25 2 25 39 25 39 39 2 25 25 26 39 39 2 39 2 25 25 39 25 39 25 25 25 39 39 25 25 25 39 25 20 25 25 25 26 2 25 25 25 39 39 39 25 39 25 39 39 17 39 27 27 25 27 39 24 27 6 39 25 25 2 26 25 25 25 25 39 2 26 25 2 25 2 25 27 39 2 25 25 39 26 2 25 39 12 39 2 2 39 25 25 39 39 25 26 25 4 8 4 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 5 28 28 28 28 28 28 28 32 28 28 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 29 28 28 28 30 30 28 28 28 28 28 28 30 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 41 12 30 28 28 25 41 28 30 28 28 30 28 28 28 28 28 28 28 28 16 41 41 41 28 27 28 25 28 28 28 28 28 41 28 29 28 30 28 28 16 28 28 30 28 28 28 28 29 41 27 41 28 3 28 41 28 16 28 16 28 28 12 28 28 28 12 16 30 28 28 28 41 25 16 12 30 30 28 28 28 28 28 28 28 28 28 16 28 28 28 41 28 28 1 41 28 28 28 38 28 30 0 28 28 28 28 28 30 28 13 28 28 28 12 13 28 28 28 28 28 38 28 28 30 28 3 28 28 28 1 28 28 13 28 28 29 28 28 28 1 28 1 28 0 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 30 28 28 28 28 28 29 28 28 28 13 28 28 29 28 28 1 28 28 36 28 28 29 28 30 14 28"
9,4,-0.7497,0.8929,0.2346,-0.2471,0.1784,"31 25 2 38 25 25 25 25 25 25 25 3 0 25 38 25 33 25 0 25 25 25 13 1 27 25 25 25 25 4 25 25 41 14 30 3 25 25 25 12 10 25 13 25 7 25 38 25 0 25 1 7 25 29 1 25 25 25 25 25 37 1 21 1 25 3 34 11 7 25 14 25 40 27 26 25 25 25 25 38 25 2 0 4 26 25 0 11 40 25 25 13 25 25 25 38 10 25 25 26 25 2 25 39 25 39 39 2 25 25 26 39 39 2 39 2 25 25 39 25 39 25 25 25 39 39 25 25 25 39 25 20 25 25 25 26 2 25 25 25 39 39 39 25 39 25 39 39 17 39 27 27 25 27 39 24 27 6 39 25 25 2 26 25 25 25 25 39 2 26 25 2 25 2 25 27 39 2 25 25 39 26 2 25 39 12 39 2 2 39 25 25 39 39 25 26 25 4 8 4 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 5 28 28 28 28 28 28 28 32 28 28 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 29 28 28 28 30 30 28 28 28 28 28 28 30 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 41 12 30 28 28 25 41 28 30 28 28 30 28 28 28 28 28 28 28 28 16 41 41 41 28 27 28 25 28 28 28 28 28 41 28 29 28 30 28 28 16 28 28 30 28 28 28 28 29 41 27 41 28 3 28 41 28 16 28 16 28 28 12 28 28 28 12 16 30 28 28 28 41 25 16 12 30 30 28 28 28 28 28 28 28 28 28 16 28 28 28 41 28 28 1 41 28 28 28 38 28 30 0 28 28 28 28 28 30 28 13 28 28 28 12 13 28 28 28 28 28 38 28 28 30 28 3 28 28 28 1 28 28 13 28 28 29 28 28 28 1 28 1 28 0 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 30 28 28 28 28 28 29 28 28 28 13 28 28 29 28 28 1 28 28 36 28 28 29 28 30 14 28"
