# seed=17
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2975,0.8571,0.9174,0.1474,0.5526,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.4833,0.8667,0.6285,-0.0242,0.3884,"25 8 14 25 25 25 14 15 25 12 12 25 25 29 25 12 25 25 25 25 25 25 12 12 25 12 34 25 25 25 12 16 25 12 15 25 25 25 25 12 25 35 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 12 25 42 25 12 25 25 25 25 25 25 25 12 33 25 0 23 25 36 15 15 28 20 20 20 41 21 8 24 1 38 0 34 29 14 11 38 20 22 36 31 29 32 9 41 41 22 34 21 4 32 22 0 39 38 5 40 12 24 26 31 30 5 0 9 16 41 41 35 33 4 0 7 23 6 9 29 29 36 13 24 30 3 13 23 13 9 33 36 28 15 21 40 2 42 7 26 3 18 1 38 8 15 4 3 17 15 10 15 36 37 24 27 15 14 33 39 15 18 32 21 29 12 7 42 21 37 22 42 17 2 17 34 27 1 39 22 10 35 39 23 21 16 10 21 4 38 8 22 22 41 14 32 15 41 40 15 20 41 22 18 13 5 42 7 1 6 40 13 25 31 12 18 6 11 39 9 9 38 21 13 10 28 3 17 20 39 22 42 22 13 18 40 23 31 0 33 20 31 39 40 2 18 11 33 33 1 30 36 29 33 31 18 11 32 31 31 26 37 42 32 3 25 14 21 17 41 26 25 31 21 11 37 12 7 7 39 40 23 37 24 25 33 42 19 40 18 8 30 39 26 33 16 19 10 3 28 28 3 27 19 40 32 15 0 38 11 26 7 1 11 23 39 25 25 17 29 0 20 4 23 17 2 28 6 28 26 29 2 39 27 16 13 37 20 29 26 42 36 14 11 40 38 27 33 0 10 11 9 1 27 41 32 25 7 3 12 27 7 15 18 8 40 12 38 22 11 2 15 8 29 15 10 20 22 2 26 9 18 35 19 2 17 39 40 40 5 29 7 36 35 20 34 33 27 3 11 12 21 14 38 37 37 32 20 19 35 21 13 2 36 16 18 37 16 35 30 13 20 0 28 23 30 22 14 10 24 2 9 31 0 25 34 21 3 13 25 22 9 7 24 12 20 36 26 14 25 1 16 21 3 9 7 19 40"
2,2,-0.4833,0.8667,0.6285,-0.0817,0.2554,"25 8 14 25 25 25 14 15 25 12 12 25 25 29 25 12 25 25 25 25 25 25 12 12 25 12 34 25 25 25 12 16 25 12 15 25 25 25 25 12 25 35 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 12 25 42 25 12 25 25 25 25 25 25 25 12 33 25 0 23 25 36 15 15 28 20 20 20 41 21 8 24 1 38 0 34 29 14 11 38 20 22 36 31 29 32 9 41 41 22 34 21 4 32 22 0 39 38 5 40 12 24 26 31 30 5 0 9 16 41 41 35 33 4 0 7 23 6 9 29 29 36 13 24 30 3 13 23 13 9 33 36 28 15 21 40 2 42 7 26 3 18 1 38 8 15 4 3 17 15 10 15 36 37 24 27 15 14 33 39 15 18 32 21 29 12 7 42 21 37 22 42 17 2 17 34 27 1 39 22 10 35 39 23 21 16 10 21 4 38 8 22 22 41 14 32 15 41 40 15 20 41 22 18 13 5 42 7 1 6 40 13 25 31 12 18 6 11 39 9 9 38 21 13 10 28 3 17 20 39 22 42 22 13 18 40 23 31 0 33 20 31 39 40 2 18 11 33 33 1 30 36 29 33 31 18 11 32 31 31 26 37 42 32 3 25 14 21 17 41 26 25 31 21 11 37 12 7 7 39 40 23 37 24 25 33 42 19 40 18 8 30 39 26 33 16 19 10 3 28 28 3 27 19 40 32 15 0 38 11 26 7 1 11 23 39 25 25 17 29 0 20 4 23 17 2 28 6 28 26 29 2 39 27 16 13 37 20 29 26 42 36 14 11 40 38 27 33 0 10 11 9 1 27 41 32 25 7 3 12 27 7 15 18 8 40 12 38 22 11 2 15 8 29 15 10 20 22 2 26 9 18 35 19 2 17 39 40 40 5 29 7 36 35 20 34 33 27 3 11 12 21 14 38 37 37 32 20 19 35 21 13 2 36 16 18 37 16 35 30 13 20 0 28 23 30 22 14 10 24 2 9 31 0 25 34 21 3 13 25 22 9 7 24 12 20 36 26 14 25 1 16 21 3 9 7 19 40"
3,3,-0.5302,0.9000,0.6062,-0.1001,0.2445,"2 2 29 2 4 6 2 40 2 31 6 4 2 33 2 2 4 2 30 2 9 2 40 2 2 2 37 37 2 36 2 2 2 2 7 2 4 42 2 2 2 26 2 9 2 2 37 2 26 2 7 4 6 2 2 2 37 38 8 8 2 2 2 2 2 2 2 2 5 4 2 2 2 6 2 2 4 8 2 31 37 16 2 4 2 2 4 41 30 2 28 2 2 2 5 5 7 6 2 2 2 12 2 12 2 39 12 2 2 12 12 12 2 2 2 42 2 2 2 2 42 2 12 2 2 6 2 2 2 12 4 12 2 2 2 2 2 2 2 2 2 2 2 12 2 2 12 4 2 2 2 12 2 12 2 37 12 2 2 12 2 4 12 12 12 2 2 2 2 2 2 12 2 2 2 42 12 2 26 2 2 2 2 2 2 21 2 6 2 37 12 6 2 42 2 12 2 2 2 12 32 17 41 24 37 3 8 11 11 16 20 6 5 39 27 13 27 8 2 20 1 18 33 29 32 37 20 32 5 29 31 1 16 41 38 41 19 22 25 23 16 18 2 13 28 2 13 31 30 34 42 36 16 28 40 41 7 6 14 35 16 9 10 28 32 10 9 1 37 1 25 22 33 21 12 25 12 41 34 0 20 31 35 6 7 39 2 5 30 18 32 16 11 19 25 2 2 7 9 8 36 34 14 34 34 34 34 34 34 36 16 34 34 7 17 34 20 34 21 34 34 2 15 36 34 34 34 34 34 12 34 36 36 34 31 35 34 0 34 34 34 34 12 34 11 34 34 34 4 34 34 34 34 34 34 34 37 34 34 34 10 34 35 34 41 34 34 10 34 22 15 34 34 34 22 34 34 2 34 34 6 34 34 34 34 28 34 35 34 34 36 28 34 13 16 34 36 34 34 34 29 28 21 28 28 28 8 28 28 28 2 29 28 30 28 28 28 28 28 28 28 28 28 28 24 28 28 28 7 22 31 28 28 28 28 28 29 4 28 28 28 28 29 28 28 28 25 28 28 29 28 16 28 28 28 3 30 12 28 28 6 38 28 28 28 28 28 28 28 34 28 35 2 28 28 28 33 29 28 28 28 8 29 28 28 14 28 28 28 15 28 28 28 30 32 28 28 10 28 28"
4,4,-0.5774,0.8800,0.4961,-0.1132,0.2732,"21 21 21 21 42 21 21 33 5 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 40 17 21 21 42 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 4 21 22 21 21 21 1 21 21 21 0 21 21 21 21 21 28 5 38 21 21 21 21 21 21 21 21 21 26 21 22 21 21 32 30 21 21 21 21 21 21 37 21 42 39 25 25 25 25 15 30 25 25 25 25 22 26 25 25 25 25 25 25 25 25 25 27 25 16 39 25 25 25 25 25 25 25 7 35 25 39 33 25 39 26 25 25 25 39 25 25 25 16 22 25 25 25 25 25 12 25 36 25 25 25 25 26 25 27 25 39 25 25 27 25 25 27 25 39 20 13 25 25 26 25 6 27 25 25 25 25 25 25 25 32 25 25 25 25 25 27 25 25 17 2 4 41 2 37 3 2 2 6 2 20 2 2 2 27 2 2 2 2 2 1 2 33 2 2 2 2 2 5 29 2 1 2 2 2 2 2 2 25 2 16 2 2 37 2 2 13 2 6 2 2 5 2 2 2 2 6 6 2 2 2 2 10 2 2 5 4 2 2 1 2 2 5 21 37 2 2 2 2 0 2 31 35 2 2 2 4 2 30 2 2 2 6 2 2 2 2 2 6 2 25 19 19 25 17 25 25 34 27 25 16 25 25 17 25 25 19 25 17 34 19 27 17 25 17 25 25 25 27 26 25 36 25 19 25 25 25 26 25 25 25 25 17 25 25 25 34 26 19 25 25 34 26 25 25 25 19 26 25 25 25 19 25 25 17 25 25 25 26 19 15 25 25 25 25 25 27 14 25 25 25 25 34 25 27 25 25 25 25 27 27 19 25 13 25 25 25 25 25 25 4 1 21 27 33 14 8 31 3 42 13 27 4 26 38 2 38 3 13 0 11 1 33 38 24 6 26 7 7 22 13 18 2 10 17 16 39 4 3 14 6 16 20 0 20 36 25 13 38 1 18 16 3 7 0 3 12 12 0 0 3 38 12 8 10 9 34 21 30 38 7 38 2 12 13 1 33 0 32 24 13 8 22 38 13 14 38 0 22 15 3 30 27 3 32 0 33 10 39 36"
5,4,-0.5774,0.8800,0.4961,-0.1496,0.2016,"21 21 21 21 42 21 21 33 5 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 40 17 21 21 42 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 4 21 22 21 21 21 1 21 21 21 0 21 21 21 21 21 28 5 38 21 21 21 21 21 21 21 21 21 26 21 22 21 21 32 30 21 21 21 21 21 21 37 21 42 39 25 25 25 25 15 30 25 25 25 25 22 26 25 25 25 25 25 25 25 25 25 27 25 16 39 25 25 25 25 25 25 25 7 35 25 39 33 25 39 26 25 25 25 39 25 25 25 16 22 25 25 25 25 25 12 25 36 25 25 25 25 26 25 27 25 39 25 25 27 25 25 27 25 39 20 13 25 25 26 25 6 27 25 25 25 25 25 25 25 32 25 25 25 25 25 27 25 25 17 2 4 41 2 37 3 2 2 6 2 20 2 2 2 27 2 2 2 2 2 1 2 33 2 2 2 2 2 5 29 2 1 2 2 2 2 2 2 25 2 16 2 2 37 2 2 13 2 6 2 2 5 2 2 2 2 6 6 2 2 2 2 10 2 2 5 4 2 2 1 2 2 5 21 37 2 2 2 2 0 2 31 35 2 2 2 4 2 30 2 2 2 6 2 2 2 2 2 6 2 25 19 19 25 17 25 25 34 27 25 16 25 25 17 25 25 19 25 17 34 19 27 17 25 17 25 25 25 27 26 25 36 25 19 25 25 25 26 25 25 25 25 17 25 25 25 34 26 19 25 25 34 26 25 25 25 19 26 25 25 25 19 25 25 17 25 25 25 26 19 15 25 25 25 25 25 27 14 25 25 25 25 34 25 27 25 25 25 25 27 27 19 25 13 25 25 25 25 25 25 4 1 21 27 33 14 8 31 3 42 13 27 4 26 38 2 38 3 13 0 11 1 33 38 24 6 26 7 7 22 13 18 2 10 17 16 39 4 3 14 6 16 20 0 20 36 25 13 38 1 18 16 3 7 0 3 12 12 0 0 3 38 12 8 10 9 34 21 30 38 7 38 2 12 13 1 33 0 32 24 13 8 22 38 13 14 38 0 22 15 3 30 27 3 32 0 33 10 39 36"
6,4,-0.5774,0.8800,0.4961,-0.1698,0.2277,"21 21 21 21 42 21 21 33 5 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 40 17 21 21 42 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 4 21 22 21 21 21 1 21 21 21 0 21 21 21 21 21 28 5 38 21 21 21 21 21 21 21 21 21 26 21 22 21 21 32 30 21 21 21 21 21 21 37 21 42 39 25 25 25 25 15 30 25 25 25 25 22 26 25 25 25 25 25 25 25 25 25 27 25 16 39 25 25 25 25 25 25 25 7 35 25 39 33 25 39 26 25 25 25 39 25 25 25 16 22 25 25 25 25 25 12 25 36 25 25 25 25 26 25 27 25 39 25 25 27 25 25 27 25 39 20 13 25 25 26 25 6 27 25 25 25 25 25 25 25 32 25 25 25 25 25 27 25 25 17 2 4 41 2 37 3 2 2 6 2 20 2 2 2 27 2 2 2 2 2 1 2 33 2 2 2 2 2 5 29 2 1 2 2 2 2 2 2 25 2 16 2 2 37 2 2 13 2 6 2 2 5 2 2 2 2 6 6 2 2 2 2 10 2 2 5 4 2 2 1 2 2 5 21 37 2 2 2 2 0 2 31 35 2 2 2 4 2 30 2 2 2 6 2 2 2 2 2 6 2 25 19 19 25 17 25 25 34 27 25 16 25 25 17 25 25 19 25 17 34 19 27 17 25 17 25 25 25 27 26 25 36 25 19 25 25 25 26 25 25 25 25 17 25 25 25 34 26 19 25 25 34 26 25 25 25 19 26 25 25 25 19 25 25 17 25 25 25 26 19 15 25 25 25 25 25 27 14 25 25 25 25 34 25 27 25 25 25 25 27 27 19 25 13 25 25 25 25 25 25 4 1 21 27 33 14 8 31 3 42 13 27 4 26 38 2 38 3 13 0 11 1 33 38 24 6 26 7 7 22 13 18 2 10 17 16 39 4 3 14 6 16 20 0 20 36 25 13 38 1 18 16 3 7 0 3 12 12 0 0 3 38 12 8 10 9 34 21 30 38 7 38 2 12 13 1 33 0 32 24 13 8 22 38 13 14 38 0 22 15 3 30 27 3 32 0 33 10 39 36"
7,4,-0.5774,0.8800,0.4961,-0.1694,0.2124,"21 21 21 21 42 21 21 33 5 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 40 17 21 21 42 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 4 21 22 21 21 21 1 21 21 21 0 21 21 21 21 21 28 5 38 21 21 21 21 21 21 21 21 21 26 21 22 21 21 32 30 21 21 21 21 21 21 37 21 42 39 25 25 25 25 15 30 25 25 25 25 22 26 25 25 25 25 25 25 25 25 25 27 25 16 39 25 25 25 25 25 25 25 7 35 25 39 33 25 39 26 25 25 25 39 25 25 25 16 22 25 25 25 25 25 12 25 36 25 25 25 25 26 25 27 25 39 25 25 27 25 25 27 25 39 20 13 25 25 26 25 6 27 25 25 25 25 25 25 25 32 25 25 25 25 25 27 25 25 17 2 4 41 2 37 3 2 2 6 2 20 2 2 2 27 2 2 2 2 2 1 2 33 2 2 2 2 2 5 29 2 1 2 2 2 2 2 2 25 2 16 2 2 37 2 2 13 2 6 2 2 5 2 2 2 2 6 6 2 2 2 2 10 2 2 5 4 2 2 1 2 2 5 21 37 2 2 2 2 0 2 31 35 2 2 2 4 2 30 2 2 2 6 2 2 2 2 2 6 2 25 19 19 25 17 25 25 34 27 25 16 25 25 17 25 25 19 25 17 34 19 27 17 25 17 25 25 25 27 26 25 36 25 19 25 25 25 26 25 25 25 25 17 25 25 25 34 26 19 25 25 34 26 25 25 25 19 26 25 25 25 19 25 25 17 25 25 25 26 19 15 25 25 25 25 25 27 14 25 25 25 25 34 25 27 25 25 25 25 27 27 19 25 13 25 25 25 25 25 25 4 1 21 27 33 14 8 31 3 42 13 27 4 26 38 2 38 3 13 0 11 1 33 38 24 6 26 7 7 22 13 18 2 10 17 16 39 4 3 14 6 16 20 0 20 36 25 13 38 1 18 16 3 7 0 3 12 12 0 0 3 38 12 8 10 9 34 21 30 38 7 38 2 12 13 1 33 0 32 24 13 8 22 38 13 14 38 0 22 15 3 30 27 3 32 0 33 10 39 36"
8,4,-0.5774,0.8800,0.4961,-0.1485,0.2290,"21 21 21 21 42 21 21 33 5 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 40 17 21 21 42 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 4 21 22 21 21 21 1 21 21 21 0 21 21 21 21 21 28 5 38 21 21 21 21 21 21 21 21 21 26 21 22 21 21 32 30 21 21 21 21 21 21 37 21 42 39 25 25 25 25 15 30 25 25 25 25 22 26 25 25 25 25 25 25 25 25 25 27 25 16 39 25 25 25 25 25 25 25 7 35 25 39 33 25 39 26 25 25 25 39 25 25 25 16 22 25 25 25 25 25 12 25 36 25 25 25 25 26 25 27 25 39 25 25 27 25 25 27 25 39 20 13 25 25 26 25 6 27 25 25 25 25 25 25 25 32 25 25 25 25 25 27 25 25 17 2 4 41 2 37 3 2 2 6 2 20 2 2 2 27 2 2 2 2 2 1 2 33 2 2 2 2 2 5 29 2 1 2 2 2 2 2 2 25 2 16 2 2 37 2 2 13 2 6 2 2 5 2 2 2 2 6 6 2 2 2 2 10 2 2 5 4 2 2 1 2 2 5 21 37 2 2 2 2 0 2 31 35 2 2 2 4 2 30 2 2 2 6 2 2 2 2 2 6 2 25 19 19 25 17 25 25 34 27 25 16 25 25 17 25 25 19 25 17 34 19 27 17 25 17 25 25 25 27 26 25 36 25 19 25 25 25 26 25 25 25 25 17 25 25 25 34 26 19 25 25 34 26 25 25 25 19 26 25 25 25 19 25 25 17 25 25 25 26 19 15 25 25 25 25 25 27 14 25 25 25 25 34 25 27 25 25 25 25 27 27 19 25 13 25 25 25 25 25 25 4 1 21 27 33 14 8 31 3 42 13 27 4 26 38 2 38 3 13 0 11 1 33 38 24 6 26 7 7 22 13 18 2 10 17 16 39 4 3 14 6 16 20 0 20 36 25 13 38 1 18 16 3 7 0 3 12 12 0 0 3 38 12 8 10 9 34 21 30 38 7 38 2 12 13 1 33 0 32 24 13 8 22 38 13 14 38 0 22 15 3 30 27 3 32 0 33 10 39 36"
9,4,-0.5774,0.8800,0.4961,-0.1906,0.2359,"21 21 21 21 42 21 21 33 5 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 40 17 21 21 42 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 4 21 22 21 21 21 1 21 21 21 0 21 21 21 21 21 28 5 38 21 21 21 21 21 21 21 21 21 26 21 22 21 21 32 30 21 21 21 21 21 21 37 21 42 39 25 25 25 25 15 30 25 25 25 25 22 26 25 25 25 25 25 25 25 25 25 27 25 16 39 25 25 25 25 25 25 25 7 35 25 39 33 25 39 26 25 25 25 39 25 25 25 16 22 25 25 25 25 25 12 25 36 25 25 25 25 26 25 27 25 39 25 25 27 25 25 27 25 39 20 13 25 25 26 25 6 27 25 25 25 25 25 25 25 32 25 25 25 25 25 27 25 25 17 2 4 41 2 37 3 2 2 6 2 20 2 2 2 27 2 2 2 2 2 1 2 33 2 2 2 2 2 5 29 2 1 2 2 2 2 2 2 25 2 16 2 2 37 2 2 13 2 6 2 2 5 2 2 2 2 6 6 2 2 2 2 10 2 2 5 4 2 2 1 2 2 5 21 37 2 2 2 2 0 2 31 35 2 2 2 4 2 30 2 2 2 6 2 2 2 2 2 6 2 25 19 19 25 17 25 25 34 27 25 16 25 25 17 25 25 19 25 17 34 19 27 17 25 17 25 25 25 27 26 25 36 25 19 25 25 25 26 25 25 25 25 17 25 25 25 34 26 19 25 25 34 26 25 25 25 19 26 25 25 25 19 25 25 17 25 25 25 26 19 15 25 25 25 25 25 27 14 25 25 25 25 34 25 27 25 25 25 25 27 27 19 25 13 25 25 25 25 25 25 4 1 21 27 33 14 8 31 3 42 13 27 4 26 38 2 38 3 13 0 11 1 33 38 24 6 26 7 7 22 13 18 2 10 17 16 39 4 3 14 6 16 20 0 20 36 25 13 38 1 18 16 3 7 0 3 12 12 0 0 3 38 12 8 10 9 34 21 30 38 7 38 2 12 13 1 33 0 32 24 13 8 22 38 13 14 38 0 22 15 3 30 27 3 32 0 33 10 39 36"
