rank,fitness,winrate,genome
1,-0.7510,0.9200,"25 25 25 25 12 25 2 25 25 25 26 25 25 25 12 25 25 25 25 25 2 25 2 25 25 27 25 16 25 25 25 25 2 12 4 12 25 25 25 25 25 25 2 27 25 25 25 16 2 25 25 2 26 25 25 25 2 25 26 25 2 2 25 25 25 16 25 25 25 25 34 25 26 2 25 2 2 25 2 25 25 2 2 25 2 25 25 25 25 25 25 25 25 25 25 12 25 4 12 25 17 17 17 17 17 17 12 5 17 17 2 17 17 17 17 17 17 17 17 17 17 17 2 18 2 17 17 17 2 17 17 17 17 2 17 2 2 17 17 17 17 17 17 17 17 17 17 5 2 17 17 17 17 2 2 17 17 2 17 2 17 17 12 17 18 2 17 2 12 6 2 17 17 17 18 17 12 17 17 2 17 17 14 17 17 17 17 2 17 17 2 17 12 17 17 2 4 17 17 19 28 28 28 28 28 28 28 28 28 28 28 28 28 28 17 2 28 28 28 28 28 17 28 28 29 38 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 29 28 28 17 28 1 28 28 17 18 13 30 28 28 28 3 28 17 28 17 28 17 2 28 28 28 28 17 28 28 18 28 28 28 1 28 2 28 28 17 0 29 28 28 1 17 29 2 28 1 28 28 3 18 13 28 29 17 28 3 3 0 28 0 0 3 0 28 0 38 3 30 28 3 0 0 0 34 0 3 34 28 0 3 3 34 3 28 38 34 28 3 3 28 3 3 3 3 28 0 28 0 28 3 0 3 30 0 0 3 28 3 28 0 30 0 3 28 0 28 28 0 3 28 3 34 3 3 0 28 3 34 0 29 0 0 0 3 0 3 0 3 0 28 28 3 38 28 34 0 3 0 3 3 28 3 3 0 17 28 17 17 17 17 17 17 17 17 17 17 17 28 17 17 17 17 17 17 28 28 17 17 28 17 28 29 28 17 28 17 17 17 41 17 17 30 28 17 17 17 17 30 17 28 17 28 15 17 18 17 17 17 17 17 17 28 28 18 17 28 28 17 29 17 28 17 29 17 19 17 17 41 17 17 18 17 17 17 17 18 28 17 17 17 17 17 17 17 17 17 17 17 17 17 28 17 17 17"
2,-0.6730,1.0000,"38 16 25 38 12 16 16 4 37 25 6 25 25 1 4 5 1 16 25 2 2 5 16 16 37 3 13 12 25 13 37 25 16 12 4 16 12 37 25 12 25 25 1 37 12 25 25 2 5 2 25 16 26 5 25 25 0 1 38 25 2 2 13 3 16 16 25 25 16 3 34 5 16 2 25 2 2 2 2 0 5 2 4 12 2 25 25 25 12 25 2 25 25 1 37 12 4 12 6 25 12 12 12 12 12 9 12 12 6 23 17 12 17 37 12 18 12 18 12 12 1 12 12 12 38 39 12 19 12 12 12 0 12 12 12 12 23 1 12 12 28 12 6 12 12 12 12 18 37 12 12 12 12 13 39 12 12 13 23 12 39 12 12 12 17 12 12 12 19 12 12 12 12 12 12 12 12 0 12 12 4 1 12 12 12 12 1 12 12 5 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12 5 12 2 24 12 12 2 12 12 2 12 12 2 12 2 1 2 12 12 12 37 12 12 4 38 12 12 12 12 12 12 12 12 23 2 2 12 2 12 23 12 2 1 23 12 12 12 12 12 12 2 12 12 12 12 12 4 12 12 2 12 12 2 12 2 12 12 12 12 12 12 12 12 12 12 2 12 0 12 6 12 12 2 2 12 12 12 12 12 12 2 4 12 12 12 21 21 42 28 42 42 42 28 1 42 1 38 3 13 42 0 1 42 42 42 42 0 21 42 42 3 42 42 13 42 0 13 42 42 42 42 1 42 21 28 42 42 42 3 0 21 42 21 16 38 21 42 42 42 42 42 42 42 16 42 12 42 21 3 42 42 21 3 42 42 42 42 0 0 42 21 42 12 16 0 42 28 3 0 42 38 42 42 21 3 21 21 21 42 42 42 0 12 21 42 0 0 4 0 3 5 3 0 2 3 3 2 4 0 0 13 13 5 1 2 1 0 38 3 5 38 3 3 27 13 0 3 0 3 0 3 2 37 38 38 3 3 0 0 5 13 0 3 0 3 13 3 3 0 0 3 37 3 38 3 0 3 0 6 38 0 25 2 0 2 38 1 1 0 2 38 3 37 3 3 38 41 38 3 1 0 2 4 1 0 3 13 2 0 38 0 3 2 0 2"
3,-0.6725,0.9524,"25 25 25 25 12 25 2 25 25 25 26 25 25 25 12 25 25 25 25 25 2 25 2 25 25 27 25 16 25 25 25 25 2 12 4 12 25 25 25 25 25 25 2 27 25 25 25 16 2 25 25 2 26 25 25 25 2 25 26 25 2 2 25 25 25 16 25 25 25 25 34 25 26 2 25 2 2 25 2 25 25 2 2 25 2 25 25 25 25 25 25 25 25 25 25 12 25 4 12 25 17 17 17 17 17 17 12 5 17 17 2 17 17 17 17 17 17 17 17 17 17 17 2 18 2 17 17 17 2 17 17 17 17 2 17 2 2 17 17 17 17 17 17 17 17 17 17 5 2 17 17 17 17 2 2 17 17 2 17 2 17 17 12 17 18 2 17 2 12 6 2 17 17 17 18 17 12 17 17 2 17 17 14 17 17 17 17 2 17 17 2 17 12 17 17 2 4 17 17 19 38 2 0 2 2 2 0 7 1 38 1 2 8 1 2 2 3 1 0 3 1 1 2 1 3 38 13 2 38 38 13 1 2 42 2 2 2 2 38 4 12 2 13 2 1 13 2 1 13 42 0 0 13 38 2 0 1 3 2 2 2 6 13 2 2 2 13 2 2 2 13 0 13 2 24 3 1 2 2 13 2 2 0 0 42 0 1 2 2 2 2 1 42 3 3 13 13 2 2 2 28 28 28 28 28 3 28 28 28 28 2 38 28 30 28 28 30 30 28 34 30 28 34 28 28 28 34 34 28 28 38 34 28 28 28 28 16 14 28 28 28 28 28 28 28 35 28 2 30 28 28 28 28 34 28 28 30 28 28 28 28 28 28 4 28 28 34 34 28 25 25 28 34 34 29 29 30 6 29 28 28 28 34 28 28 28 28 28 38 28 34 29 34 1 29 28 28 28 28 28 29 28 17 17 28 28 17 28 28 17 28 17 28 28 28 28 28 28 17 41 28 28 28 41 28 28 28 29 28 28 28 28 28 28 41 28 28 30 28 41 28 17 28 30 28 28 41 28 15 28 28 17 28 17 28 17 15 28 28 28 28 28 28 28 29 17 28 28 29 28 19 1 28 41 28 17 28 19 19 41 29 28 28 17 28 28 41 19 17 28 41 17 15 28 41 28 28 28 28 17"
4,-0.5479,0.9286,"39 6 4 25 39 25 4 25 12 39 6 39 16 4 27 39 12 25 12 25 2 39 16 25 39 39 2 39 39 16 39 6 12 12 25 25 39 39 39 16 5 39 25 39 39 16 12 39 39 25 25 12 25 2 25 25 2 37 25 5 2 25 27 25 2 16 25 25 39 39 39 39 39 25 16 16 2 12 25 39 39 2 25 16 39 12 16 39 25 25 12 12 25 39 25 25 12 39 12 39 31 17 17 31 32 31 12 12 16 31 16 31 17 31 31 31 17 17 33 17 31 17 31 31 2 31 17 31 31 31 31 31 31 2 17 31 12 31 17 17 16 31 31 17 31 31 31 31 31 16 31 12 31 2 2 31 31 31 17 31 31 31 31 12 18 12 17 31 12 31 31 16 31 31 18 31 31 17 12 31 31 16 14 31 31 31 31 2 17 31 33 31 31 12 31 12 16 31 31 12 4 2 2 2 2 2 2 2 1 2 2 2 37 37 2 2 3 1 37 2 2 2 2 1 2 2 2 4 2 2 2 2 2 2 42 4 6 2 2 2 2 4 2 2 1 13 2 2 2 2 2 2 13 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 13 2 2 2 2 2 2 37 2 6 37 2 2 0 1 2 2 2 2 1 2 2 3 2 2 6 2 4 24 34 34 34 34 34 10 35 2 34 34 2 34 34 34 2 34 23 2 34 34 2 23 34 34 34 34 34 34 34 42 34 34 34 34 10 34 34 34 34 2 2 34 34 34 35 23 34 34 34 34 35 2 34 34 34 34 34 34 34 2 2 2 2 34 34 34 34 2 35 34 34 36 23 34 34 34 36 34 35 2 10 34 2 34 34 34 34 34 34 34 2 34 34 34 35 34 34 34 2 12 12 12 34 12 12 34 12 30 30 29 12 12 12 34 12 12 12 12 16 12 34 29 29 34 12 34 29 12 12 34 12 12 12 41 34 12 12 12 12 34 12 34 12 12 12 12 12 12 28 34 12 12 12 12 34 34 29 35 12 34 28 12 12 12 34 12 12 12 34 30 12 34 12 12 29 30 34 12 12 12 12 12 29 12 12 34 12 34 34 12 12 30 36 34 12 12 12 34 12"
5,-0.5233,0.8519,"38 16 25 38 12 16 16 4 37 25 6 25 25 1 4 5 1 16 25 2 2 5 16 16 37 3 13 12 25 13 37 25 16 12 4 16 12 37 25 12 25 25 1 37 12 25 25 2 5 2 25 16 26 5 25 25 0 1 38 25 2 2 13 3 16 16 25 25 16 3 34 5 16 2 25 2 2 2 2 0 5 2 4 12 2 25 25 25 12 25 2 25 25 1 37 12 4 12 6 25 12 0 3 0 3 9 3 0 0 3 17 3 17 3 0 18 12 18 12 12 0 0 12 0 3 0 12 19 0 3 0 0 3 3 3 0 3 3 3 0 28 3 6 0 0 12 3 0 0 0 0 3 0 0 3 12 3 13 3 0 0 0 3 0 0 12 12 3 19 0 0 0 3 12 3 3 12 3 3 0 3 3 0 12 3 12 0 12 12 3 12 0 0 12 0 12 0 0 12 12 12 2 12 12 12 5 12 2 24 12 12 2 12 12 2 12 12 2 12 2 1 2 12 12 12 37 12 12 4 38 12 12 12 12 12 12 12 12 23 2 2 12 2 12 23 12 2 1 23 12 12 12 12 12 12 2 12 12 12 12 12 4 12 12 2 12 12 2 12 2 12 12 12 12 12 12 12 12 12 12 2 12 0 12 6 12 12 2 2 12 12 12 12 12 12 2 4 12 12 12 21 21 42 28 42 42 42 28 1 42 1 38 3 13 42 0 1 42 42 42 42 0 21 42 42 3 42 42 13 42 0 13 42 42 42 42 1 42 21 28 42 42 42 3 0 21 42 21 16 38 21 42 42 42 42 42 42 42 16 42 12 42 21 3 42 42 21 3 42 42 42 42 0 0 42 21 42 12 16 0 42 28 3 0 42 38 42 42 21 3 21 21 21 42 42 42 0 12 21 42 0 0 4 0 3 5 3 0 2 3 3 2 4 0 0 13 13 5 1 2 1 0 38 3 5 38 3 3 27 13 0 3 0 3 0 3 2 37 38 38 3 3 0 0 5 13 0 3 0 3 13 3 3 0 0 3 37 3 38 3 0 3 0 6 38 0 25 2 0 2 38 1 1 0 2 38 3 37 3 3 38 41 38 3 1 0 2 4 1 0 3 13 2 0 38 0 3 2 0 2"
6,-0.5228,0.8182,"38 16 25 38 12 16 16 4 37 25 6 25 25 1 4 5 1 16 25 2 2 5 16 16 37 3 13 12 25 13 37 25 16 12 4 16 12 37 25 12 25 25 1 37 12 25 25 2 5 2 25 16 26 5 25 25 0 1 38 25 2 2 13 3 16 16 25 25 16 3 34 5 16 2 25 2 2 2 2 0 5 2 4 12 2 25 25 25 12 25 2 25 25 1 37 12 4 12 6 25 17 2 17 17 17 17 12 6 6 17 37 17 17 17 5 2 17 37 17 6 17 17 2 2 2 17 17 17 2 37 17 6 17 2 4 2 2 17 17 17 37 4 5 17 17 17 17 5 2 17 17 17 17 2 2 5 17 2 17 2 17 17 12 17 18 2 2 2 4 6 4 6 17 17 37 17 12 2 17 2 17 17 4 37 17 17 17 2 17 17 2 17 12 17 17 2 4 17 17 5 19 19 19 17 17 14 17 19 17 5 3 38 19 1 17 17 28 2 14 19 15 0 19 2 38 13 2 19 19 37 17 19 15 19 5 4 4 4 4 6 19 28 17 17 17 17 19 17 19 19 1 15 19 17 38 17 15 17 17 14 17 6 17 17 6 17 6 37 14 17 19 28 17 17 28 28 17 4 13 2 15 19 4 0 28 6 17 17 29 2 13 6 17 0 17 1 37 19 17 5 23 23 2 23 23 23 24 23 2 23 23 23 23 23 23 23 17 23 23 2 23 23 23 23 23 23 2 23 7 23 2 23 23 23 2 24 23 24 23 17 23 2 2 2 17 23 2 2 2 17 23 17 23 2 2 23 2 23 2 2 2 23 23 23 2 23 23 23 2 23 2 23 17 23 2 2 23 23 12 23 24 17 24 23 23 23 23 23 23 7 2 23 23 23 23 23 23 23 23 23 23 2 23 23 2 2 2 23 23 23 23 2 23 2 23 23 2 23 23 23 28 23 23 24 23 23 23 29 23 23 23 24 23 17 2 23 23 23 23 7 23 2 23 23 23 23 23 23 23 23 24 2 2 2 2 23 23 23 23 23 23 2 2 23 7 23 23 2 7 23 23 2 7 23 2 23 23 23 23 2 2 23 2 23 2 2 2 2 2 23 23 23 23 17 23 2 2 2 17 23"
7,-0.5108,0.9310,"39 12 16 39 12 12 2 25 12 39 16 39 16 39 27 16 12 25 12 25 12 25 12 25 25 27 39 16 12 16 12 25 39 12 39 39 39 12 26 16 39 12 25 39 16 12 12 39 12 25 16 12 25 39 25 25 2 25 25 25 2 16 27 25 39 39 16 39 27 39 34 25 26 25 16 16 2 16 25 25 12 2 25 12 39 16 39 39 25 16 12 39 25 12 25 16 12 25 12 25 14 19 17 14 21 19 15 19 17 19 19 17 17 21 17 19 15 14 21 17 17 17 17 21 17 14 19 17 12 19 17 17 17 17 17 21 19 19 19 17 19 21 17 17 17 17 21 21 21 14 21 19 17 17 15 19 17 19 21 17 19 21 17 17 18 21 19 17 14 17 19 16 17 21 19 19 17 21 19 19 17 21 21 17 19 17 21 19 17 22 17 17 19 17 19 12 17 21 19 15 19 2 19 2 2 7 19 2 2 2 19 19 2 2 8 2 2 2 19 2 1 19 12 2 19 2 19 2 2 2 2 2 12 2 2 8 2 2 2 2 2 20 2 2 23 2 7 2 2 19 8 2 2 2 7 2 2 2 2 2 2 2 19 2 2 2 2 19 19 19 2 2 8 2 8 2 2 2 2 2 19 2 19 2 2 7 2 19 2 19 19 2 19 2 2 2 19 2 7 2 2 21 42 2 2 42 2 6 6 2 2 2 2 2 2 2 2 4 2 2 2 2 21 2 2 3 37 42 2 2 37 2 42 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 16 2 2 2 2 2 42 37 42 42 2 42 2 42 2 2 42 2 2 2 42 42 2 42 2 2 5 2 2 2 2 2 2 28 37 0 2 2 2 5 2 2 2 21 2 42 2 42 5 2 2 5 9 0 13 9 3 3 38 12 38 3 12 12 12 18 12 13 12 12 12 1 1 12 12 9 12 13 12 12 12 13 17 17 12 18 12 12 12 9 38 12 0 9 12 12 9 17 1 9 0 38 1 9 13 12 12 12 12 38 12 9 38 12 12 3 38 17 12 12 12 12 12 12 9 1 12 12 12 12 38 12 12 12 12 12 13 0 9 3 12 12 12 13 1 12 12 12 3 2 0 12"
8,-0.5104,0.8800,"39 6 4 25 39 25 4 25 12 39 6 39 16 4 27 39 12 25 12 25 2 39 16 25 39 39 2 39 39 16 39 6 12 12 25 25 39 39 39 16 5 39 25 39 39 16 12 39 39 25 25 12 25 2 25 25 2 37 25 5 2 25 27 25 2 16 25 25 39 39 39 39 39 25 16 16 2 12 25 39 39 2 25 16 39 12 16 39 25 25 12 12 25 39 25 25 12 39 12 39 25 25 12 12 25 12 25 25 25 25 25 25 12 25 25 25 11 25 12 9 25 12 12 25 25 12 23 25 25 12 9 25 25 25 25 12 25 25 25 25 27 25 25 9 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 12 9 25 25 25 25 12 12 25 25 12 25 12 12 12 25 25 25 25 12 12 27 25 24 12 25 25 9 12 23 23 23 23 32 23 23 23 12 23 12 23 23 24 12 12 23 23 12 12 23 23 2 23 24 23 31 23 23 23 23 23 23 24 24 23 23 12 17 12 24 12 23 12 23 23 23 23 12 23 23 23 31 23 12 12 23 23 23 23 23 23 12 23 23 23 23 23 12 33 23 23 23 23 23 23 31 23 23 12 23 24 23 23 32 23 32 23 12 23 23 23 23 12 23 23 2 12 23 23 12 12 12 12 12 12 12 12 12 10 12 2 12 2 12 2 12 12 17 12 2 18 12 12 12 12 12 12 2 11 42 12 12 17 12 10 12 12 17 17 2 12 12 12 12 2 12 12 17 42 12 2 12 12 12 12 18 2 12 12 12 12 18 12 2 2 12 12 12 17 12 12 23 12 2 17 12 12 12 12 2 12 12 18 12 12 42 2 12 17 2 2 12 2 2 12 18 12 2 12 12 7 40 7 40 7 7 7 40 7 7 40 7 7 40 40 7 7 7 7 12 12 40 7 12 12 40 12 12 40 7 12 7 40 40 12 40 40 12 40 40 40 19 7 40 12 40 7 7 40 12 40 7 40 7 7 7 7 7 12 12 7 7 8 7 7 40 12 7 7 7 12 7 40 7 23 40 40 7 7 12 7 7 40 40 7 7 12 7 7 40 40 7 8 7 7 7 12 12 7"
9,-0.4946,0.9200,"38 16 25 38 12 16 16 4 37 25 6 25 25 1 4 5 1 16 25 2 2 5 16 16 37 3 13 12 25 13 37 25 16 12 4 16 12 37 25 12 25 25 1 37 12 25 25 2 5 2 25 16 26 5 25 25 0 1 38 25 2 2 13 3 16 16 25 25 16 3 34 5 16 2 25 2 2 2 2 0 5 2 4 12 2 25 25 25 12 25 2 25 25 1 37 12 4 12 6 25 12 12 12 12 12 42 12 12 6 23 17 12 17 37 12 18 12 18 12 12 1 12 12 12 38 39 12 19 12 12 12 0 12 12 12 12 23 1 12 12 28 12 6 12 12 12 12 18 37 12 12 12 12 13 39 12 12 13 23 12 39 12 12 12 17 12 12 12 19 12 12 12 12 12 12 12 12 0 12 12 4 1 12 12 12 12 1 12 12 5 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12 5 2 2 2 12 2 2 2 2 2 2 12 2 2 2 1 2 12 12 2 2 12 12 2 2 2 2 2 12 12 2 6 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 12 12 2 12 12 12 12 2 4 2 12 2 12 2 2 12 2 2 2 6 2 4 2 12 12 12 12 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 34 34 2 12 12 12 34 12 28 12 34 34 12 34 12 12 30 34 2 29 36 12 34 12 12 12 34 29 34 42 12 12 12 12 12 12 12 12 34 12 12 12 2 12 12 34 12 12 34 12 12 12 35 12 12 12 12 30 12 34 34 34 12 12 12 34 2 34 12 42 12 34 12 12 12 36 12 12 29 2 34 12 12 12 36 12 12 12 34 2 12 2 12 12 12 12 12 12 34 2 0 0 4 0 3 5 3 0 2 3 3 2 4 0 0 13 13 5 1 2 1 0 38 3 5 38 3 3 27 13 0 3 0 3 0 3 2 37 38 38 3 3 0 0 5 13 0 3 0 3 13 3 3 0 0 3 37 3 38 3 0 3 0 6 38 0 25 2 0 2 38 1 1 0 2 38 3 37 3 3 38 41 38 3 1 0 2 4 1 0 3 13 2 0 38 0 3 2 0 2"
10,-0.4918,0.8519,"39 6 4 25 39 25 4 25 12 39 6 39 16 4 27 39 12 25 12 25 2 39 16 25 39 39 2 39 39 16 39 6 12 12 25 25 39 39 39 16 5 39 25 39 39 16 12 39 39 25 25 12 25 2 25 25 2 37 25 5 2 25 27 25 2 16 25 25 39 39 39 39 39 25 16 16 2 12 25 39 39 2 25 16 39 12 16 39 25 25 12 12 25 39 25 25 12 39 12 39 17 17 17 17 17 17 12 12 16 17 16 17 17 12 17 16 17 17 12 17 17 17 2 18 2 16 17 17 12 17 17 17 17 2 17 2 12 17 17 17 16 17 17 17 17 16 17 12 2 16 16 12 17 2 2 12 17 2 17 12 17 17 12 12 18 12 17 2 12 6 2 16 17 17 18 17 12 17 12 12 17 16 14 17 12 17 17 2 17 16 2 16 12 12 17 12 16 17 17 12 4 2 2 2 17 19 2 15 2 2 2 2 2 2 2 2 2 2 19 2 2 2 2 7 7 2 2 19 2 2 2 2 2 2 8 2 6 2 2 17 17 2 8 2 2 8 8 8 2 2 2 2 13 2 2 2 2 2 7 2 2 2 2 2 8 2 8 17 2 2 8 2 2 17 2 2 2 2 19 19 2 19 2 2 2 17 2 2 19 2 2 2 2 2 19 2 2 2 2 4 0 34 34 34 34 1 34 34 34 34 34 2 34 2 35 2 0 34 2 34 34 34 34 34 34 34 34 34 34 11 34 34 34 34 2 13 34 35 34 34 34 34 34 35 36 34 34 34 34 42 36 34 34 35 2 34 34 34 2 2 34 36 34 1 34 34 34 2 34 2 23 38 34 23 34 34 2 42 34 37 34 10 34 34 34 34 34 2 34 36 34 34 2 34 34 34 34 34 2 2 34 19 19 17 19 17 17 17 34 34 17 17 34 28 34 17 15 35 19 19 17 34 17 34 19 17 19 17 19 15 17 14 17 34 17 19 15 17 17 19 17 19 19 19 17 28 19 14 34 12 17 19 15 34 19 17 17 34 17 19 34 19 34 15 14 19 17 15 34 14 17 12 34 34 17 34 19 34 17 34 19 34 17 14 35 19 34 34 19 19 19 19 19 17 17 14 19 19 17 19"
