# seed=5
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2634,0.8214,0.9148,0.1247,0.5270,"4 22 4 25 33 13 33 32 15 22 3 6 30 21 10 12 32 41 13 33 41 20 22 36 3 27 4 24 23 1 1 24 0 38 11 1 5 28 35 4 37 15 39 8 41 34 18 3 11 35 12 5 37 29 25 29 1 30 7 28 37 11 17 7 8 36 38 21 13 30 38 28 27 41 31 9 12 38 30 10 42 5 31 22 24 6 0 19 14 18 1 8 10 8 14 16 41 30 31 24 2 23 33 13 15 11 17 23 21 28 28 14 0 17 4 10 8 19 16 32 13 21 31 7 37 28 4 4 1 40 37 8 13 42 30 39 5 10 7 10 10 21 30 4 35 38 23 37 31 7 25 13 4 25 13 40 41 2 5 37 28 33 31 20 22 31 40 8 5 28 32 16 15 7 3 39 16 0 3 41 0 8 11 5 10 42 1 29 19 26 38 31 17 22 33 4 30 23 13 14 1 40 7 1 12 18 33 33 24 36 0 18 4 23 16 18 33 23 35 30 18 10 5 32 26 30 8 16 4 29 31 9 0 26 40 38 22 16 3 17 30 13 2 29 39 18 12 8 12 24 32 14 4 9 12 32 7 29 36 4 37 25 3 12 11 30 12 35 21 40 39 23 6 29 8 39 36 37 22 3 24 4 1 1 21 19 32 15 34 32 13 40 9 32 14 19 37 12 18 40 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 7 13 16 12 10 4 31 1 35 8 37 35 10 24 2 7 28 37 20 38 11 37 27 19 37 38 24 6 40 20 36 18 10 5 1 36 25 13 34 40 36 4 9 14 21 32 29 34 30 40 2 23 39 9 18 30 22 12 4 39 5 32 38 37 15 27 34 41 14 17 37 42 7 10 21 10 37 16 8 24 24 11 12 17 35 12 38 10 12 24 41 26 3 17 20 39 10 12 8 4"
1,2,-0.4679,0.8846,0.6831,-0.0392,0.2725,"2 23 19 33 37 11 39 19 6 39 4 8 20 23 22 18 21 28 28 7 32 14 41 22 0 0 26 3 2 3 41 2 29 22 29 14 16 38 40 20 4 10 23 40 36 29 2 19 9 6 22 22 19 20 32 39 29 3 27 25 25 20 21 23 1 0 25 28 17 0 5 21 36 34 4 3 42 31 20 23 20 30 8 30 8 26 36 10 0 37 25 23 33 19 8 24 3 14 31 40 2 23 33 13 15 11 17 23 21 28 28 14 0 17 4 10 8 19 16 32 13 21 31 7 37 28 4 4 1 40 37 8 13 42 30 39 5 10 7 10 10 21 30 4 35 38 23 37 31 7 25 13 4 25 13 40 41 2 5 37 28 33 31 20 22 31 40 8 5 28 32 16 15 7 3 39 16 0 3 41 0 8 11 5 10 42 1 29 19 26 38 31 17 22 33 4 30 23 13 14 38 14 18 42 27 12 27 11 34 24 25 5 9 26 6 34 27 35 38 23 21 28 8 28 2 38 18 16 39 8 6 40 36 6 26 38 0 25 38 38 8 41 22 4 37 5 3 14 29 2 32 15 17 33 18 4 40 2 33 17 16 21 12 32 33 42 9 37 9 16 22 18 13 13 11 30 19 39 16 18 42 38 22 39 22 0 19 24 28 33 4 18 41 17 25 15 18 7 18 39 18 42 28 34 24 9 9 19 35 33 39 14 14 22 30 22 8 31 6 6 5 14 22 42 14 40 31 20 34 11 29 38 12 27 18 28 8 31 26 19 7 12 18 5 20 37 4 31 2 6 11 20 13 25 15 26 1 3 1 26 22 34 38 29 41 41 21 21 26 11 11 31 18 35 32 30 22 9 32 2 28 8 13 37 34 16 33 27 3 6 32 12 23 14 3 37 4 27 40 8 25 19 15 35 26 30 25 25 25 30 12 5 26 19 25 25 25 25 11 27 31 30 14 25 25 25 18 25 26 3 25 25 25 25 25 25 25 25 27 25 25 25 39 25 24 7 25 25 25 25 25 25 27 4 39 37 26 25 3 24 30 30 25 25 25 40 13 25 27 25 25 11 25 25 25 25 25 25 25 25 25 13 25 25 29 25 25 25 27 22 25 27 25 4 26 25 25 3 25 7"
2,3,-0.5383,0.8696,0.5430,-0.1057,0.2527,"16 33 31 33 31 7 33 31 31 37 31 33 31 31 8 31 20 17 31 31 31 31 31 31 31 31 33 31 42 31 33 31 3 31 31 14 31 16 31 31 31 31 1 3 5 10 33 21 31 31 31 31 31 27 33 32 31 31 31 31 31 31 18 29 31 38 41 31 31 31 31 39 31 31 39 31 31 21 31 31 31 31 18 31 5 25 31 31 31 32 21 31 31 31 31 31 25 24 31 19 9 1 35 14 40 35 39 36 19 12 1 33 18 24 37 3 12 16 25 12 11 1 19 35 10 36 7 36 24 40 10 12 19 31 36 1 5 17 12 14 16 10 26 22 37 0 21 36 17 12 20 9 23 12 0 25 41 16 10 25 31 11 27 34 34 15 13 35 25 24 40 26 31 17 23 13 1 16 11 20 31 22 18 18 17 29 18 24 7 29 2 0 6 33 26 38 23 32 7 0 36 19 33 10 25 23 1 19 21 1 24 30 3 8 0 7 27 0 32 13 39 37 5 2 3 4 41 1 33 10 32 9 33 2 34 36 7 19 42 28 35 10 35 42 10 0 30 18 35 20 6 20 23 31 21 11 14 31 15 18 4 17 4 10 36 22 13 21 32 23 37 22 37 21 23 8 11 10 7 3 12 40 35 11 23 22 14 25 16 30 17 41 34 39 5 2 6 8 6 1 2 2 2 2 2 42 2 2 2 2 9 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 27 2 10 40 2 2 2 2 19 2 2 2 10 18 2 2 2 2 2 2 2 2 2 2 2 36 2 2 2 2 2 2 2 2 35 2 2 7 29 1 2 28 2 20 41 2 0 2 19 2 2 1 26 37 7 15 16 5 2 2 2 2 39 2 2 39 2 2 7 2 20 22 11 2 2 2 32 29 2 29 2 2 2 2 5 2 2 2 2 2 2 33 2 6 17 4 6 5 6 6 37 2 2 4 2 2 2 21 2 37 3 30 2 2 27 2 2 2 23 38 6 33 2 2 2 6 2 2 39 2 2 13 2 12 2 6 39 2 30 2 6 2 8 2 2 2 2 2 2 2 2 2 2 2 32 2 2 2 5 2 31 12 5 2 2 2 2 2 2 2 2 2"
3,4,-0.5637,0.9545,0.6407,-0.1486,0.3031,"34 22 2 2 2 2 34 8 2 34 2 34 2 34 2 2 2 2 13 2 2 35 5 2 34 36 2 2 2 2 34 2 2 2 34 2 2 34 2 2 2 2 2 34 34 2 34 6 2 5 2 6 23 2 2 2 2 2 2 17 34 2 6 2 2 2 36 2 2 2 2 8 2 2 34 2 6 2 4 2 2 34 34 2 2 2 2 2 2 2 2 34 2 5 34 2 2 2 11 2 26 22 28 18 23 25 31 20 30 12 38 1 13 7 1 28 25 0 39 5 1 36 17 16 2 35 41 25 40 22 15 18 28 0 30 35 35 17 29 5 36 32 18 16 14 33 41 0 4 26 29 14 33 8 41 29 11 33 34 20 9 13 14 6 39 42 31 18 13 13 14 32 29 37 40 39 32 10 5 41 2 22 17 34 8 26 2 10 8 25 32 19 32 3 30 28 7 5 34 11 25 25 18 25 25 25 25 25 25 25 25 26 25 25 25 25 25 35 38 25 25 28 8 25 25 25 25 25 39 27 6 25 25 25 26 38 25 25 25 38 25 25 25 25 25 25 25 14 25 26 25 25 17 25 25 25 40 2 25 25 25 25 25 32 25 25 9 25 25 25 25 18 13 25 25 25 25 39 25 18 25 26 25 25 25 25 25 24 25 27 4 18 25 17 25 25 18 25 25 25 12 12 12 33 0 12 12 12 12 14 12 12 1 12 12 12 12 12 9 12 12 12 12 12 12 12 22 14 12 21 12 12 31 17 12 12 36 5 12 12 10 12 22 12 12 12 12 12 12 12 12 22 12 39 12 15 12 12 0 28 12 12 2 12 2 12 12 19 22 12 12 8 41 12 12 12 12 21 35 12 14 12 12 12 13 12 12 25 33 35 32 12 22 18 12 12 20 17 12 12 20 22 25 37 23 3 32 2 5 35 25 21 35 5 39 24 9 22 40 19 27 6 5 29 42 32 33 13 6 5 22 22 32 34 39 19 31 34 9 12 2 35 17 13 31 24 3 19 7 26 3 35 13 11 35 21 20 25 19 1 1 34 7 15 20 39 14 10 26 22 17 2 28 10 16 25 26 21 7 26 11 13 19 19 24 38 9 30 10 7 3 8 41 2 1 17 6 8 6 9"
4,4,-0.5637,0.9545,0.6407,-0.1250,0.2617,"34 22 2 2 2 2 34 8 2 34 2 34 2 34 2 2 2 2 13 2 2 35 5 2 34 36 2 2 2 2 34 2 2 2 34 2 2 34 2 2 2 2 2 34 34 2 34 6 2 5 2 6 23 2 2 2 2 2 2 17 34 2 6 2 2 2 36 2 2 2 2 8 2 2 34 2 6 2 4 2 2 34 34 2 2 2 2 2 2 2 2 34 2 5 34 2 2 2 11 2 26 22 28 18 23 25 31 20 30 12 38 1 13 7 1 28 25 0 39 5 1 36 17 16 2 35 41 25 40 22 15 18 28 0 30 35 35 17 29 5 36 32 18 16 14 33 41 0 4 26 29 14 33 8 41 29 11 33 34 20 9 13 14 6 39 42 31 18 13 13 14 32 29 37 40 39 32 10 5 41 2 22 17 34 8 26 2 10 8 25 32 19 32 3 30 28 7 5 34 11 25 25 18 25 25 25 25 25 25 25 25 26 25 25 25 25 25 35 38 25 25 28 8 25 25 25 25 25 39 27 6 25 25 25 26 38 25 25 25 38 25 25 25 25 25 25 25 14 25 26 25 25 17 25 25 25 40 2 25 25 25 25 25 32 25 25 9 25 25 25 25 18 13 25 25 25 25 39 25 18 25 26 25 25 25 25 25 24 25 27 4 18 25 17 25 25 18 25 25 25 12 12 12 33 0 12 12 12 12 14 12 12 1 12 12 12 12 12 9 12 12 12 12 12 12 12 22 14 12 21 12 12 31 17 12 12 36 5 12 12 10 12 22 12 12 12 12 12 12 12 12 22 12 39 12 15 12 12 0 28 12 12 2 12 2 12 12 19 22 12 12 8 41 12 12 12 12 21 35 12 14 12 12 12 13 12 12 25 33 35 32 12 22 18 12 12 20 17 12 12 20 22 25 37 23 3 32 2 5 35 25 21 35 5 39 24 9 22 40 19 27 6 5 29 42 32 33 13 6 5 22 22 32 34 39 19 31 34 9 12 2 35 17 13 31 24 3 19 7 26 3 35 13 11 35 21 20 25 19 1 1 34 7 15 20 39 14 10 26 22 17 2 28 10 16 25 26 21 7 26 11 13 19 19 24 38 9 30 10 7 3 8 41 2 1 17 6 8 6 9"
5,5,-0.6059,0.9259,0.5247,-0.1425,0.2635,"34 22 2 2 2 2 38 8 2 34 2 34 2 34 2 2 0 2 13 2 2 35 5 2 34 36 2 3 2 2 38 3 2 2 34 3 0 13 2 2 2 2 2 34 34 2 1 6 13 5 0 13 23 2 2 3 2 2 2 0 34 2 1 2 38 2 3 3 2 2 2 8 2 2 34 2 6 38 4 1 13 3 0 2 2 2 2 13 0 2 2 34 2 5 34 2 2 13 11 3 26 22 28 18 23 25 31 20 30 12 38 1 13 7 1 28 25 0 39 5 1 36 17 16 2 35 41 25 40 22 15 18 28 0 30 35 35 17 29 5 36 32 18 16 14 33 41 0 4 26 29 14 33 8 41 29 11 33 34 20 9 13 14 6 39 42 31 18 13 13 14 32 29 37 40 39 32 10 5 41 2 22 17 34 8 26 2 10 8 25 32 19 32 3 30 28 7 5 34 11 12 12 12 12 12 12 12 12 25 25 25 12 12 12 25 25 25 12 12 22 12 12 21 25 12 12 12 25 22 27 12 12 12 12 12 12 12 12 12 12 12 12 12 22 25 25 12 12 25 26 25 12 12 21 12 12 40 12 12 12 12 12 25 12 12 25 12 12 25 25 25 12 12 12 12 12 12 12 12 12 12 26 12 25 25 12 12 24 25 27 4 18 12 21 12 12 12 25 25 12 12 12 12 33 0 12 12 12 12 14 12 12 1 12 12 12 12 12 9 12 12 12 12 12 12 12 22 14 12 21 12 12 31 17 12 12 36 5 12 12 10 12 22 12 12 12 12 12 12 12 12 22 12 39 12 15 12 12 0 28 12 12 2 12 2 12 12 19 22 12 12 8 41 12 12 12 12 21 35 12 14 12 12 12 13 12 12 25 33 35 32 12 22 18 12 12 20 17 12 12 20 22 25 37 23 3 32 2 5 35 25 21 35 5 39 24 9 22 40 19 27 6 5 29 42 32 33 13 6 5 22 22 32 34 39 19 31 34 9 12 2 35 17 13 31 24 3 19 7 26 3 35 13 11 35 21 20 25 19 1 1 34 7 15 20 39 14 10 26 22 17 2 28 10 16 25 26 21 7 26 11 13 19 19 24 38 9 30 10 7 3 8 41 2 1 17 6 8 6 9"
6,5,-0.6059,0.9259,0.5247,-0.1636,0.2096,"34 22 2 2 2 2 38 8 2 34 2 34 2 34 2 2 0 2 13 2 2 35 5 2 34 36 2 3 2 2 38 3 2 2 34 3 0 13 2 2 2 2 2 34 34 2 1 6 13 5 0 13 23 2 2 3 2 2 2 0 34 2 1 2 38 2 3 3 2 2 2 8 2 2 34 2 6 38 4 1 13 3 0 2 2 2 2 13 0 2 2 34 2 5 34 2 2 13 11 3 26 22 28 18 23 25 31 20 30 12 38 1 13 7 1 28 25 0 39 5 1 36 17 16 2 35 41 25 40 22 15 18 28 0 30 35 35 17 29 5 36 32 18 16 14 33 41 0 4 26 29 14 33 8 41 29 11 33 34 20 9 13 14 6 39 42 31 18 13 13 14 32 29 37 40 39 32 10 5 41 2 22 17 34 8 26 2 10 8 25 32 19 32 3 30 28 7 5 34 11 12 12 12 12 12 12 12 12 25 25 25 12 12 12 25 25 25 12 12 22 12 12 21 25 12 12 12 25 22 27 12 12 12 12 12 12 12 12 12 12 12 12 12 22 25 25 12 12 25 26 25 12 12 21 12 12 40 12 12 12 12 12 25 12 12 25 12 12 25 25 25 12 12 12 12 12 12 12 12 12 12 26 12 25 25 12 12 24 25 27 4 18 12 21 12 12 12 25 25 12 12 12 12 33 0 12 12 12 12 14 12 12 1 12 12 12 12 12 9 12 12 12 12 12 12 12 22 14 12 21 12 12 31 17 12 12 36 5 12 12 10 12 22 12 12 12 12 12 12 12 12 22 12 39 12 15 12 12 0 28 12 12 2 12 2 12 12 19 22 12 12 8 41 12 12 12 12 21 35 12 14 12 12 12 13 12 12 25 33 35 32 12 22 18 12 12 20 17 12 12 20 22 25 37 23 3 32 2 5 35 25 21 35 5 39 24 9 22 40 19 27 6 5 29 42 32 33 13 6 5 22 22 32 34 39 19 31 34 9 12 2 35 17 13 31 24 3 19 7 26 3 35 13 11 35 21 20 25 19 1 1 34 7 15 20 39 14 10 26 22 17 2 28 10 16 25 26 21 7 26 11 13 19 19 24 38 9 30 10 7 3 8 41 2 1 17 6 8 6 9"
7,5,-0.6059,0.9259,0.5247,-0.1533,0.1969,"34 22 2 2 2 2 38 8 2 34 2 34 2 34 2 2 0 2 13 2 2 35 5 2 34 36 2 3 2 2 38 3 2 2 34 3 0 13 2 2 2 2 2 34 34 2 1 6 13 5 0 13 23 2 2 3 2 2 2 0 34 2 1 2 38 2 3 3 2 2 2 8 2 2 34 2 6 38 4 1 13 3 0 2 2 2 2 13 0 2 2 34 2 5 34 2 2 13 11 3 26 22 28 18 23 25 31 20 30 12 38 1 13 7 1 28 25 0 39 5 1 36 17 16 2 35 41 25 40 22 15 18 28 0 30 35 35 17 29 5 36 32 18 16 14 33 41 0 4 26 29 14 33 8 41 29 11 33 34 20 9 13 14 6 39 42 31 18 13 13 14 32 29 37 40 39 32 10 5 41 2 22 17 34 8 26 2 10 8 25 32 19 32 3 30 28 7 5 34 11 12 12 12 12 12 12 12 12 25 25 25 12 12 12 25 25 25 12 12 22 12 12 21 25 12 12 12 25 22 27 12 12 12 12 12 12 12 12 12 12 12 12 12 22 25 25 12 12 25 26 25 12 12 21 12 12 40 12 12 12 12 12 25 12 12 25 12 12 25 25 25 12 12 12 12 12 12 12 12 12 12 26 12 25 25 12 12 24 25 27 4 18 12 21 12 12 12 25 25 12 12 12 12 33 0 12 12 12 12 14 12 12 1 12 12 12 12 12 9 12 12 12 12 12 12 12 22 14 12 21 12 12 31 17 12 12 36 5 12 12 10 12 22 12 12 12 12 12 12 12 12 22 12 39 12 15 12 12 0 28 12 12 2 12 2 12 12 19 22 12 12 8 41 12 12 12 12 21 35 12 14 12 12 12 13 12 12 25 33 35 32 12 22 18 12 12 20 17 12 12 20 22 25 37 23 3 32 2 5 35 25 21 35 5 39 24 9 22 40 19 27 6 5 29 42 32 33 13 6 5 22 22 32 34 39 19 31 34 9 12 2 35 17 13 31 24 3 19 7 26 3 35 13 11 35 21 20 25 19 1 1 34 7 15 20 39 14 10 26 22 17 2 28 10 16 25 26 21 7 26 11 13 19 19 24 38 9 30 10 7 3 8 41 2 1 17 6 8 6 9"
8,5,-0.6059,0.9259,0.5247,-0.1484,0.2936,"34 22 2 2 2 2 38 8 2 34 2 34 2 34 2 2 0 2 13 2 2 35 5 2 34 36 2 3 2 2 38 3 2 2 34 3 0 13 2 2 2 2 2 34 34 2 1 6 13 5 0 13 23 2 2 3 2 2 2 0 34 2 1 2 38 2 3 3 2 2 2 8 2 2 34 2 6 38 4 1 13 3 0 2 2 2 2 13 0 2 2 34 2 5 34 2 2 13 11 3 26 22 28 18 23 25 31 20 30 12 38 1 13 7 1 28 25 0 39 5 1 36 17 16 2 35 41 25 40 22 15 18 28 0 30 35 35 17 29 5 36 32 18 16 14 33 41 0 4 26 29 14 33 8 41 29 11 33 34 20 9 13 14 6 39 42 31 18 13 13 14 32 29 37 40 39 32 10 5 41 2 22 17 34 8 26 2 10 8 25 32 19 32 3 30 28 7 5 34 11 12 12 12 12 12 12 12 12 25 25 25 12 12 12 25 25 25 12 12 22 12 12 21 25 12 12 12 25 22 27 12 12 12 12 12 12 12 12 12 12 12 12 12 22 25 25 12 12 25 26 25 12 12 21 12 12 40 12 12 12 12 12 25 12 12 25 12 12 25 25 25 12 12 12 12 12 12 12 12 12 12 26 12 25 25 12 12 24 25 27 4 18 12 21 12 12 12 25 25 12 12 12 12 33 0 12 12 12 12 14 12 12 1 12 12 12 12 12 9 12 12 12 12 12 12 12 22 14 12 21 12 12 31 17 12 12 36 5 12 12 10 12 22 12 12 12 12 12 12 12 12 22 12 39 12 15 12 12 0 28 12 12 2 12 2 12 12 19 22 12 12 8 41 12 12 12 12 21 35 12 14 12 12 12 13 12 12 25 33 35 32 12 22 18 12 12 20 17 12 12 20 22 25 37 23 3 32 2 5 35 25 21 35 5 39 24 9 22 40 19 27 6 5 29 42 32 33 13 6 5 22 22 32 34 39 19 31 34 9 12 2 35 17 13 31 24 3 19 7 26 3 35 13 11 35 21 20 25 19 1 1 34 7 15 20 39 14 10 26 22 17 2 28 10 16 25 26 21 7 26 11 13 19 19 24 38 9 30 10 7 3 8 41 2 1 17 6 8 6 9"
9,5,-0.6059,0.9259,0.5247,-0.1706,0.2438,"34 22 2 2 2 2 38 8 2 34 2 34 2 34 2 2 0 2 13 2 2 35 5 2 34 36 2 3 2 2 38 3 2 2 34 3 0 13 2 2 2 2 2 34 34 2 1 6 13 5 0 13 23 2 2 3 2 2 2 0 34 2 1 2 38 2 3 3 2 2 2 8 2 2 34 2 6 38 4 1 13 3 0 2 2 2 2 13 0 2 2 34 2 5 34 2 2 13 11 3 26 22 28 18 23 25 31 20 30 12 38 1 13 7 1 28 25 0 39 5 1 36 17 16 2 35 41 25 40 22 15 18 28 0 30 35 35 17 29 5 36 32 18 16 14 33 41 0 4 26 29 14 33 8 41 29 11 33 34 20 9 13 14 6 39 42 31 18 13 13 14 32 29 37 40 39 32 10 5 41 2 22 17 34 8 26 2 10 8 25 32 19 32 3 30 28 7 5 34 11 12 12 12 12 12 12 12 12 25 25 25 12 12 12 25 25 25 12 12 22 12 12 21 25 12 12 12 25 22 27 12 12 12 12 12 12 12 12 12 12 12 12 12 22 25 25 12 12 25 26 25 12 12 21 12 12 40 12 12 12 12 12 25 12 12 25 12 12 25 25 25 12 12 12 12 12 12 12 12 12 12 26 12 25 25 12 12 24 25 27 4 18 12 21 12 12 12 25 25 12 12 12 12 33 0 12 12 12 12 14 12 12 1 12 12 12 12 12 9 12 12 12 12 12 12 12 22 14 12 21 12 12 31 17 12 12 36 5 12 12 10 12 22 12 12 12 12 12 12 12 12 22 12 39 12 15 12 12 0 28 12 12 2 12 2 12 12 19 22 12 12 8 41 12 12 12 12 21 35 12 14 12 12 12 13 12 12 25 33 35 32 12 22 18 12 12 20 17 12 12 20 22 25 37 23 3 32 2 5 35 25 21 35 5 39 24 9 22 40 19 27 6 5 29 42 32 33 13 6 5 22 22 32 34 39 19 31 34 9 12 2 35 17 13 31 24 3 19 7 26 3 35 13 11 35 21 20 25 19 1 1 34 7 15 20 39 14 10 26 22 17 2 28 10 16 25 26 21 7 26 11 13 19 19 24 38 9 30 10 7 3 8 41 2 1 17 6 8 6 9"
