rank,fitness,winrate,genome
1,-0.6593,0.8696,"42 12 42 42 20 42 42 42 16 42 12 42 42 42 42 42 42 22 12 42 42 12 12 42 12 42 42 42 42 42 42 42 42 42 42 42 12 19 21 42 21 42 42 42 12 42 21 12 42 42 42 42 42 12 19 16 20 12 12 42 42 42 21 42 42 42 12 42 12 42 12 42 42 42 42 42 21 42 12 42 42 42 42 42 12 42 12 12 42 42 42 21 42 9 21 42 21 12 42 42 32 18 17 9 27 42 24 3 31 37 10 39 9 30 16 17 1 29 28 7 16 42 11 27 18 3 7 27 33 14 15 7 15 15 17 10 35 42 35 38 1 38 30 6 22 5 42 21 35 30 6 24 12 4 0 16 24 39 39 19 15 40 25 16 16 35 29 25 17 29 30 34 9 24 14 38 16 4 18 2 26 26 27 18 7 18 17 21 13 35 40 32 6 30 2 6 39 32 0 41 25 25 18 23 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 37 25 39 37 25 25 25 39 25 28 25 16 38 35 25 25 39 39 25 25 29 25 25 25 40 25 25 4 15 25 25 25 25 36 39 39 39 25 25 25 18 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 13 25 39 39 26 25 29 25 31 39 25 6 39 25 39 39 39 0 0 3 19 2 10 2 3 19 9 0 3 19 0 19 0 0 19 3 19 9 0 0 0 0 19 19 19 19 3 0 0 19 19 41 0 0 0 19 14 9 3 2 3 9 3 19 3 0 9 2 3 3 3 0 0 3 0 0 19 3 0 3 19 0 19 9 0 3 0 3 0 19 19 3 0 19 3 19 19 19 19 9 3 3 3 19 19 19 0 3 20 3 0 3 3 19 19 3 3 25 12 12 25 27 25 12 12 25 12 10 26 25 27 25 25 25 25 25 25 26 25 17 25 27 25 12 25 27 25 25 25 12 25 12 12 25 26 25 25 25 26 25 25 12 25 25 12 12 12 27 18 12 18 37 25 25 25 25 25 25 25 25 25 25 25 27 25 27 12 25 25 25 25 25 26 16 25 25 25 12 25 25 25 25 25 25 25 25 1 25 26 25 25 12 25 32 12 25 27"
2,-0.6559,1.0000,"2 2 2 2 25 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 25 25 2 2 2 13 2 25 2 2 25 2 2 25 25 2 2 2 2 2 2 2 2 2 2 2 2 25 25 2 2 25 13 7 2 2 2 2 2 2 27 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 25 2 2 7 27 2 28 12 28 2 2 12 2 2 2 28 29 2 7 16 12 2 28 2 2 2 2 29 2 2 28 2 28 28 2 2 2 2 2 12 28 2 2 2 2 2 2 2 28 2 28 2 2 2 7 2 2 12 8 2 28 2 2 2 2 2 2 2 2 28 2 2 2 2 28 28 2 2 8 28 2 2 2 2 28 28 2 28 28 2 7 28 28 2 2 28 2 2 2 2 2 28 2 28 7 25 25 18 25 25 25 27 25 25 25 25 25 25 25 25 25 39 25 25 25 27 39 25 25 25 25 39 37 25 25 25 39 25 25 25 16 25 35 25 25 25 39 25 25 25 25 27 25 25 25 25 4 25 25 25 25 25 36 25 25 25 27 25 25 25 39 25 39 25 25 25 25 25 39 25 25 25 25 25 25 25 25 25 25 25 25 39 25 25 25 25 26 25 25 25 39 26 39 25 27 2 16 2 2 30 2 2 2 2 2 2 6 5 5 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 24 2 2 2 2 2 2 2 2 6 30 16 2 16 2 2 2 2 2 2 2 2 4 2 2 2 4 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 37 2 2 17 2 2 2 2 2 6 2 2 2 12 2 2 2 17 2 2 2 17 2 2 2 12 2 2 2 2 2 12 2 17 2 17 17 2 12 2 2 2 18 2 2 32 2 4 2 5 1 17 2 12 6 2 2 2 17 2 2 12 2 18 2 2 4 2 2 2 2 17 2 2 2 2 2 6 12 12 2 2 2 17 17 2 18 37 2 17 5 17 5 2 2 6 2 2 2 12 17 2 12 17 17 2 2 17 17 2 2 2"
3,-0.6361,1.0000,"37 22 13 12 21 23 42 24 5 3 13 4 10 21 0 27 36 5 2 34 22 27 11 22 39 13 1 34 24 30 38 26 13 4 40 29 38 0 10 32 9 14 11 37 8 8 28 12 37 30 14 39 13 27 31 9 29 16 38 32 20 2 25 13 12 25 23 14 30 1 36 16 31 29 33 18 1 5 26 35 10 11 12 6 8 21 39 23 10 15 31 16 18 25 29 41 41 5 28 22 12 25 12 0 12 12 12 12 12 35 12 12 30 12 25 12 12 14 12 12 12 12 12 12 7 8 12 12 12 41 12 36 14 12 12 12 12 10 36 35 12 12 29 12 12 12 26 7 12 21 35 15 12 12 12 12 14 42 12 13 12 12 12 14 21 12 12 12 34 12 12 20 12 9 12 12 12 12 0 12 12 12 12 12 12 35 12 14 9 12 38 14 12 12 7 12 12 12 12 38 25 25 18 23 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 37 25 39 37 25 25 25 39 25 28 25 16 38 35 25 25 39 39 25 25 29 25 25 25 40 25 25 4 15 25 25 25 25 36 39 39 39 25 25 25 18 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 13 25 39 39 26 25 29 25 31 39 25 6 39 25 39 39 39 2 16 2 2 30 2 16 2 2 2 2 2 5 18 2 38 2 37 2 2 6 2 2 16 2 2 2 2 2 2 2 2 5 2 10 2 22 12 2 2 2 23 2 2 24 4 2 25 37 2 3 2 2 1 30 16 2 16 2 2 1 2 5 2 2 9 2 2 2 2 29 2 1 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 4 2 17 2 2 2 2 2 6 2 2 6 12 12 12 0 12 12 12 18 12 10 27 3 12 39 12 37 18 41 12 2 12 17 12 12 18 12 4 40 21 12 18 12 32 12 12 12 12 1 17 12 12 12 12 12 6 12 12 12 12 12 18 12 18 37 12 12 12 21 12 0 12 12 17 12 12 12 12 12 12 12 40 15 12 18 12 16 12 12 12 12 14 12 17 12 34 24 12 12 1 12 12 17 12 12 17 32 12 12 12"
4,-0.5548,1.0000,"31 32 31 31 2 9 31 31 2 2 31 2 32 31 31 31 31 32 2 31 31 31 31 31 31 2 31 31 34 2 31 33 31 32 31 2 31 2 2 31 31 2 31 2 2 2 33 2 31 31 31 2 31 31 2 31 31 2 31 31 32 31 2 31 2 2 31 31 31 2 31 31 2 31 33 31 2 31 2 2 31 31 31 31 31 2 31 2 31 31 2 2 31 2 31 31 2 33 2 2 39 28 12 28 30 39 12 39 39 2 28 29 39 28 28 28 28 39 28 2 29 2 28 39 28 28 28 39 28 2 39 2 28 28 39 28 39 2 28 2 28 28 39 28 2 28 39 39 2 28 39 39 12 28 28 39 39 28 30 2 28 28 28 28 28 39 39 28 2 28 28 39 28 8 39 39 39 28 39 28 28 2 39 28 28 7 28 28 39 39 39 2 39 28 39 39 28 28 39 28 39 39 39 39 39 39 27 16 25 25 12 25 25 12 25 25 12 12 25 16 27 39 39 25 25 25 39 16 25 39 25 39 39 25 25 16 25 35 39 25 39 39 25 25 25 16 12 39 39 39 16 39 16 39 39 25 25 39 25 12 25 27 39 25 39 39 39 39 39 39 16 39 25 12 25 25 25 25 25 25 12 25 39 25 25 25 39 25 25 16 16 39 39 25 25 39 39 12 39 12 2 16 2 2 30 2 2 2 2 2 2 6 5 5 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 24 2 2 2 2 2 2 2 2 6 30 16 2 16 2 2 2 2 2 2 2 2 4 2 2 2 4 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 37 2 2 17 2 2 2 2 2 6 2 2 2 12 2 2 2 17 2 2 2 17 2 2 2 12 2 2 2 2 2 12 2 17 2 17 17 2 12 2 2 2 18 2 2 32 2 4 2 5 1 17 2 12 6 2 2 2 17 2 2 12 2 18 2 2 4 2 2 2 2 17 2 2 2 2 2 6 12 12 2 2 2 17 17 2 18 37 2 17 5 17 5 2 2 6 2 2 2 12 17 2 12 17 17 2 2 17 17 2 2 2"
5,-0.5436,1.0000,"42 12 42 42 20 42 42 42 16 42 12 42 42 42 42 42 42 22 12 42 42 12 12 42 12 42 42 42 42 42 42 42 42 42 42 42 12 19 21 42 21 42 42 42 12 42 21 12 42 42 42 42 42 12 19 16 20 12 12 42 42 42 21 42 42 42 12 42 12 42 12 42 42 42 42 42 21 42 12 42 42 42 42 42 12 42 12 12 42 42 42 21 42 9 21 42 21 12 42 42 2 28 12 28 2 2 12 2 2 2 28 29 2 7 16 12 2 28 2 2 2 2 29 2 2 28 2 28 28 2 2 2 2 2 12 28 2 2 2 2 2 2 2 28 2 28 2 2 2 7 2 2 12 8 2 28 2 2 2 2 2 2 2 2 28 2 2 2 2 28 28 2 2 8 28 2 2 2 2 28 28 2 28 28 2 7 28 28 2 2 28 2 2 2 2 2 28 2 28 7 25 25 18 23 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 37 25 39 37 25 25 25 39 25 28 25 16 38 35 25 25 39 39 25 25 29 25 25 25 40 25 25 4 15 25 25 25 25 36 39 39 39 25 25 25 18 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 13 25 39 39 26 25 29 25 31 39 25 6 39 25 39 39 39 0 0 3 19 2 10 2 3 19 9 0 3 19 0 19 0 0 19 3 19 9 0 0 0 0 19 19 19 19 3 0 0 19 19 41 0 0 0 19 14 9 3 2 3 9 3 19 3 0 9 2 3 3 3 0 0 3 0 0 19 3 0 3 19 0 19 9 0 3 0 3 0 19 19 3 0 19 3 19 19 19 19 9 3 3 3 19 19 19 0 3 20 3 0 3 3 19 19 3 3 25 12 12 25 27 25 12 12 25 12 10 26 25 27 25 25 25 25 25 25 26 25 17 25 27 25 12 25 27 25 25 25 12 25 12 12 25 26 25 25 25 26 25 25 12 25 25 12 12 12 27 18 12 18 37 25 25 25 25 25 25 25 25 25 25 25 27 25 27 12 25 25 25 25 25 26 16 25 25 25 12 25 25 25 25 25 25 25 25 1 25 26 25 25 12 25 32 12 25 27"
6,-0.5011,0.9000,"42 12 42 42 20 42 42 42 16 42 12 42 42 42 42 42 42 22 12 42 42 12 12 42 12 42 42 42 42 42 42 42 42 42 42 42 12 19 21 42 21 42 42 42 12 42 21 12 42 42 42 42 42 12 19 16 20 12 12 42 42 42 21 42 42 42 12 42 12 42 12 42 42 42 42 42 21 42 12 42 42 42 42 42 12 42 12 12 42 42 42 21 42 9 21 42 21 12 42 42 2 28 12 28 2 2 12 2 2 2 28 29 2 7 16 12 2 28 2 2 2 2 29 2 2 28 2 28 28 2 2 2 2 2 12 28 2 2 2 2 2 2 2 28 2 28 2 2 2 7 2 2 12 8 2 28 2 2 2 2 2 2 2 2 28 2 2 2 2 28 28 2 2 8 28 2 2 2 2 28 28 2 28 28 2 7 28 28 2 2 28 2 2 2 2 2 28 2 28 7 34 25 34 34 35 25 34 34 34 34 34 39 34 34 34 34 34 34 34 34 34 34 25 35 34 25 34 37 34 34 34 36 34 34 34 34 34 35 34 25 34 34 34 34 29 34 34 34 34 34 34 34 15 25 34 34 34 34 39 34 34 25 25 25 34 34 34 34 34 34 25 34 34 34 34 34 36 34 34 34 25 34 34 13 34 34 34 34 36 34 34 31 34 25 34 34 34 34 34 34 0 0 3 19 2 10 2 3 19 9 0 3 19 0 19 0 0 19 3 19 9 0 0 0 0 19 19 19 19 3 0 0 19 19 41 0 0 0 19 14 9 3 2 3 9 3 19 3 0 9 2 3 3 3 0 0 3 0 0 19 3 0 3 19 0 19 9 0 3 0 3 0 19 19 3 0 19 3 19 19 19 19 9 3 3 3 19 19 19 0 3 20 3 0 3 3 19 19 3 3 25 12 12 25 27 25 12 12 25 12 10 26 25 27 25 25 25 25 25 25 26 25 17 25 27 25 12 25 27 25 25 25 12 25 12 12 25 26 25 25 25 26 25 25 12 25 25 12 12 12 27 18 12 18 37 25 25 25 25 25 25 25 25 25 25 25 27 25 27 12 25 25 25 25 25 26 16 25 25 25 12 25 25 25 25 25 25 25 25 1 25 26 25 25 12 25 32 12 25 27"
7,-0.4722,0.9286,"2 2 36 2 2 9 11 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 34 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 9 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 35 2 2 2 2 2 9 2 2 2 2 28 28 12 17 30 28 17 17 17 17 17 17 17 17 17 17 17 17 28 17 17 17 17 17 17 17 28 17 28 17 17 17 28 17 17 17 17 17 17 18 28 17 17 28 17 28 28 28 17 17 2 28 17 17 17 28 17 28 17 2 17 17 28 17 17 17 28 17 17 28 17 28 17 17 17 17 17 28 18 28 28 17 17 17 28 7 17 17 17 17 18 17 17 17 18 17 17 17 17 17 25 25 16 25 25 25 27 16 25 25 12 25 25 12 25 25 12 12 25 16 27 39 12 25 25 25 39 16 25 25 25 39 25 25 25 16 25 35 25 25 25 39 25 25 25 16 12 25 12 25 16 4 16 25 12 25 25 36 25 12 25 27 25 25 25 39 25 39 25 25 16 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 39 25 25 16 16 16 25 25 25 39 12 12 12 12 2 16 2 2 30 0 2 2 38 6 2 38 5 5 2 38 2 6 2 37 2 2 13 2 2 2 37 37 6 4 4 2 2 38 10 2 38 2 2 2 2 1 2 0 2 2 3 1 2 2 2 4 2 6 30 5 2 0 2 0 2 38 37 2 2 1 4 2 2 2 13 2 5 2 2 13 4 13 2 2 2 3 0 2 37 2 4 2 37 2 3 17 2 2 13 2 3 2 2 2 2 12 2 2 2 17 2 2 2 17 2 2 2 12 2 2 2 2 2 12 2 17 2 17 17 2 12 2 2 2 18 2 2 32 2 4 2 5 1 17 2 12 6 2 2 2 17 2 2 12 2 18 2 2 4 2 2 2 2 17 2 2 2 2 2 6 12 12 2 2 2 17 17 2 18 37 2 17 5 17 5 2 2 6 2 2 2 12 17 2 12 17 17 2 2 17 17 2 2 2"
8,-0.4715,0.9600,"31 32 31 31 2 9 31 31 2 2 31 2 32 31 31 31 31 32 2 31 31 31 31 31 31 2 31 31 34 2 31 33 31 32 31 2 31 2 2 31 31 2 31 2 2 2 33 2 31 31 31 2 31 31 2 31 31 2 31 31 32 31 2 31 2 2 31 31 31 2 31 31 2 31 33 31 2 31 2 2 31 31 31 31 31 2 31 2 31 31 2 2 31 2 31 31 2 33 2 2 28 28 12 28 30 28 12 28 28 2 28 29 2 28 28 28 28 28 28 2 29 2 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 2 28 2 28 28 28 28 2 28 28 28 2 28 2 28 12 28 28 28 2 28 30 2 28 28 28 28 28 28 28 28 2 28 28 28 28 8 28 28 28 28 2 28 28 2 28 28 28 7 28 28 2 2 28 2 28 28 28 2 28 28 28 28 25 25 18 23 25 25 39 39 12 39 25 39 16 25 25 25 16 16 25 16 25 12 25 39 37 25 12 12 25 25 12 39 16 16 25 16 38 35 25 25 39 16 16 25 29 25 16 25 40 25 25 4 15 16 25 25 25 36 16 16 39 25 25 25 18 39 25 39 25 25 25 25 16 39 25 39 12 25 27 25 25 25 39 16 25 39 39 26 25 29 16 31 16 16 6 39 12 12 39 39 2 16 2 2 30 0 2 2 38 6 2 38 5 5 2 38 2 6 2 37 2 2 13 2 2 2 37 37 6 4 4 2 2 38 10 2 38 2 2 2 2 1 2 0 2 2 3 1 2 2 2 4 2 6 30 5 2 0 2 0 2 38 37 2 2 1 4 2 2 2 13 2 5 2 2 13 4 13 2 2 2 3 0 2 37 2 4 2 37 2 3 17 2 2 13 2 3 2 2 2 25 12 12 25 27 25 12 12 25 12 10 26 25 27 25 25 25 25 25 25 26 25 17 25 27 25 12 25 27 25 25 25 12 25 12 12 25 26 25 25 25 26 25 25 12 25 25 12 12 12 27 18 12 18 37 25 25 25 25 25 25 25 25 25 25 25 27 25 27 12 25 25 25 25 25 26 16 25 25 25 12 25 25 25 25 25 25 25 25 1 25 26 25 25 12 25 32 12 25 27"
9,-0.4351,0.9259,"2 2 2 2 25 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 25 25 2 2 2 13 2 25 2 2 25 2 2 25 25 2 2 2 2 2 2 2 2 2 2 2 2 25 25 2 2 25 13 7 2 2 2 2 2 2 27 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 25 2 2 7 27 28 28 12 28 30 28 12 28 28 2 28 29 2 28 28 28 28 28 28 2 29 2 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 2 28 2 28 28 28 28 2 28 28 28 2 28 2 28 12 28 28 28 2 28 30 2 28 28 28 28 28 28 28 28 2 28 28 28 28 8 28 28 28 28 2 28 28 2 28 28 28 7 28 28 2 2 28 2 28 28 28 2 28 28 28 28 25 25 16 25 25 25 27 16 25 25 12 25 25 12 25 25 12 12 25 16 27 39 12 25 25 25 39 16 25 25 25 39 25 25 25 16 25 35 25 25 25 39 25 25 25 16 12 25 12 25 16 4 16 25 12 25 25 36 25 12 25 27 25 25 25 39 25 39 25 25 16 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 39 25 25 16 16 16 25 25 25 39 12 12 12 12 2 16 2 2 30 0 2 2 38 6 2 38 5 5 2 38 2 6 2 37 2 2 13 2 2 2 37 37 6 4 4 2 2 38 10 2 38 2 2 2 2 1 2 0 2 2 3 1 2 2 2 4 2 6 30 5 2 0 2 0 2 38 37 2 2 1 4 2 2 2 13 2 5 2 2 13 4 13 2 2 2 3 0 2 37 2 4 2 37 2 3 17 2 2 13 2 3 2 2 2 2 31 31 2 31 17 2 31 31 31 31 2 31 32 31 31 31 32 31 12 31 17 31 31 17 2 12 31 31 31 33 31 2 32 2 4 33 31 31 17 2 32 31 31 32 2 31 31 31 33 31 31 31 2 31 31 2 31 31 31 31 31 31 31 31 6 31 31 31 31 31 31 31 31 18 31 31 17 31 31 31 2 33 6 2 2 31 12 31 31 31 31 33 2 31 31 17 2 31 31"
10,-0.4210,0.8571,"42 12 42 42 20 42 42 42 16 42 12 42 42 42 42 42 42 22 12 42 42 12 12 42 12 42 42 42 42 42 42 42 42 42 42 42 12 19 21 42 21 42 42 42 12 42 21 12 42 42 42 42 42 12 19 16 20 12 12 42 42 42 21 42 42 42 12 42 12 42 12 42 42 42 42 42 21 42 12 42 42 42 42 42 12 42 12 12 42 42 42 21 42 9 21 42 21 12 42 42 2 28 12 28 2 2 12 2 2 2 28 29 2 7 16 12 2 28 2 2 2 2 29 2 2 28 2 28 28 2 2 2 2 2 12 28 2 2 2 2 2 2 2 28 2 28 2 2 2 7 2 2 12 8 2 28 2 2 2 2 2 2 2 2 28 2 2 2 2 28 28 2 2 8 28 2 2 2 2 28 28 2 28 28 2 7 28 28 2 2 28 2 2 2 2 2 28 2 28 7 25 25 18 23 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 37 25 39 37 25 25 25 39 25 28 25 16 38 35 25 25 39 39 25 25 29 25 25 25 40 25 25 4 15 25 25 25 25 36 39 39 39 25 25 25 18 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 13 25 39 39 26 25 29 25 31 39 25 6 39 25 39 39 39 0 0 3 19 2 10 2 3 19 9 0 3 19 0 19 0 0 19 3 19 9 0 0 0 0 19 19 19 19 3 0 0 19 19 41 0 0 0 19 14 9 3 2 3 9 3 19 3 0 9 2 3 3 3 0 0 3 0 0 19 3 0 3 19 0 19 9 0 3 0 3 0 19 19 3 0 19 3 19 19 19 19 9 3 3 3 19 19 19 0 3 20 3 0 3 3 19 19 3 3 25 12 12 25 27 25 12 12 25 12 10 26 25 27 25 25 25 25 25 25 26 25 17 25 27 25 12 25 27 25 25 25 12 25 12 12 25 26 25 25 25 26 25 25 12 25 25 12 12 12 27 18 12 18 37 25 25 25 25 25 25 25 25 25 25 25 27 25 27 12 25 25 25 25 25 26 16 25 25 25 12 25 25 25 25 25 25 25 25 1 25 26 25 25 12 25 32 12 25 27"
