# seed=8
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2962,0.8636,0.9302,0.1147,0.5218,"35 20 21 16 24 22 33 26 39 0 29 11 16 13 34 19 16 27 39 42 7 33 0 18 31 19 29 35 35 31 4 2 7 17 13 32 4 5 26 35 8 6 24 33 36 8 35 2 17 2 33 42 21 8 41 29 9 2 19 37 13 39 2 1 37 34 25 32 14 17 27 23 11 11 12 36 19 29 12 19 3 5 25 9 36 30 22 23 3 17 1 27 6 4 10 21 38 8 33 2 6 15 17 37 29 12 10 13 37 37 29 0 20 17 29 7 19 10 38 36 23 6 4 31 42 13 41 41 42 26 4 23 18 5 38 33 1 40 41 15 26 9 15 21 25 30 40 10 41 14 33 0 14 4 15 20 18 37 7 12 13 30 22 33 34 16 29 35 10 12 2 27 11 33 31 32 22 21 42 40 36 11 40 35 36 42 0 29 0 36 21 2 27 31 39 41 33 12 7 12 0 31 4 36 40 35 18 29 9 39 29 16 2 35 42 23 27 27 42 7 0 17 13 35 25 10 39 34 27 38 23 1 36 14 29 27 29 21 32 34 8 40 9 3 17 11 25 33 41 11 6 0 15 17 13 21 33 14 0 3 7 8 31 24 1 13 25 34 1 18 33 3 26 6 38 33 34 27 40 6 21 34 36 10 7 10 25 32 34 22 20 34 3 12 5 8 41 18 38 30 29 17 23 12 28 4 38 18 33 27 28 26 13 15 38 8 21 12 19 17 28 36 15 3 35 0 6 6 24 9 42 34 29 8 0 14 40 31 28 33 29 33 31 19 17 15 39 28 36 21 17 17 5 38 25 27 7 1 19 30 39 24 11 24 42 16 20 11 37 10 8 28 17 0 42 39 36 40 29 7 5 38 4 26 32 14 25 21 42 33 37 34 8 20 42 26 22 25 34 24 19 24 14 3 31 19 12 18 39 1 30 16 38 19 31 4 10 38 26 11 2 28 30 31 26 20 36 25 1 0 18 41 11 9 6 17 39 37 1 5 21 26 33 10 8 14 19 39 5 32 28 14 26 3 0 24 31 40 20 18 39 19 26 14 6 22 40 15 9 10 30 29 32 28 6 22 2 5 31 5 23 14 34 0 36 8 18 8 25 25 34 23 23 26 34 41 16 0 34 30"
1,2,-0.6468,0.9231,0.4528,-0.1615,0.3043,"41 41 41 13 41 41 11 34 14 41 10 6 17 0 41 41 41 13 41 41 41 11 0 41 41 41 25 41 41 42 41 41 41 41 27 33 41 41 18 41 41 0 41 1 41 41 41 41 41 41 41 0 41 41 41 41 36 20 15 38 41 41 16 41 41 41 12 41 39 41 41 41 1 41 41 41 5 41 41 41 41 15 0 12 41 5 40 41 41 41 3 41 35 41 41 41 41 29 2 4 3 9 3 25 10 19 40 0 0 3 3 0 6 3 0 0 3 13 9 0 3 0 28 36 0 3 3 3 7 0 0 0 41 3 0 40 0 20 0 13 3 3 3 29 24 3 0 0 3 40 33 3 0 7 3 3 0 3 3 3 23 27 3 0 22 0 0 0 27 3 5 0 29 35 3 0 39 0 3 3 0 0 0 0 0 17 0 23 11 3 5 0 3 0 0 0 0 0 41 3 42 16 42 2 42 42 12 42 1 17 42 12 42 12 29 42 0 42 42 42 42 42 42 3 42 10 13 0 42 42 42 42 42 17 7 42 37 1 0 42 42 42 42 13 38 42 42 22 38 35 6 13 3 38 42 4 3 1 42 42 13 1 13 13 42 19 30 12 7 32 0 42 32 38 1 42 38 3 12 1 17 42 0 38 42 42 13 42 0 13 13 42 42 13 22 29 42 21 42 42 21 2 0 0 2 2 2 38 16 2 13 2 2 2 34 21 0 38 29 2 38 2 10 2 0 7 2 1 2 22 2 2 1 2 1 13 2 13 2 3 26 13 2 13 1 2 2 1 1 1 1 2 0 1 9 2 9 0 2 2 2 2 1 10 2 2 13 3 3 2 0 1 1 2 2 0 2 2 0 31 34 6 39 38 3 2 13 2 2 15 2 2 3 2 2 2 2 2 2 0 29 35 10 10 23 3 39 1 40 42 40 28 19 22 21 38 15 36 32 26 35 16 5 40 7 29 40 2 13 13 8 38 34 14 8 14 17 16 10 39 13 0 19 28 7 32 35 13 37 18 10 4 24 11 25 1 38 35 27 40 22 10 37 36 4 40 9 6 15 41 33 10 38 8 10 34 0 16 38 25 13 32 1 18 31 22 1 35 36 3 5 42 32 20 16 39 39 19 25 28"
2,2,-0.6468,0.9231,0.4528,-0.1931,0.3044,"41 41 41 13 41 41 11 34 14 41 10 6 17 0 41 41 41 13 41 41 41 11 0 41 41 41 25 41 41 42 41 41 41 41 27 33 41 41 18 41 41 0 41 1 41 41 41 41 41 41 41 0 41 41 41 41 36 20 15 38 41 41 16 41 41 41 12 41 39 41 41 41 1 41 41 41 5 41 41 41 41 15 0 12 41 5 40 41 41 41 3 41 35 41 41 41 41 29 2 4 3 9 3 25 10 19 40 0 0 3 3 0 6 3 0 0 3 13 9 0 3 0 28 36 0 3 3 3 7 0 0 0 41 3 0 40 0 20 0 13 3 3 3 29 24 3 0 0 3 40 33 3 0 7 3 3 0 3 3 3 23 27 3 0 22 0 0 0 27 3 5 0 29 35 3 0 39 0 3 3 0 0 0 0 0 17 0 23 11 3 5 0 3 0 0 0 0 0 41 3 42 16 42 2 42 42 12 42 1 17 42 12 42 12 29 42 0 42 42 42 42 42 42 3 42 10 13 0 42 42 42 42 42 17 7 42 37 1 0 42 42 42 42 13 38 42 42 22 38 35 6 13 3 38 42 4 3 1 42 42 13 1 13 13 42 19 30 12 7 32 0 42 32 38 1 42 38 3 12 1 17 42 0 38 42 42 13 42 0 13 13 42 42 13 22 29 42 21 42 42 21 2 0 0 2 2 2 38 16 2 13 2 2 2 34 21 0 38 29 2 38 2 10 2 0 7 2 1 2 22 2 2 1 2 1 13 2 13 2 3 26 13 2 13 1 2 2 1 1 1 1 2 0 1 9 2 9 0 2 2 2 2 1 10 2 2 13 3 3 2 0 1 1 2 2 0 2 2 0 31 34 6 39 38 3 2 13 2 2 15 2 2 3 2 2 2 2 2 2 0 29 35 10 10 23 3 39 1 40 42 40 28 19 22 21 38 15 36 32 26 35 16 5 40 7 29 40 2 13 13 8 38 34 14 8 14 17 16 10 39 13 0 19 28 7 32 35 13 37 18 10 4 24 11 25 1 38 35 27 40 22 10 37 36 4 40 9 6 15 41 33 10 38 8 10 34 0 16 38 25 13 32 1 18 31 22 1 35 36 3 5 42 32 20 16 39 39 19 25 28"
3,2,-0.6468,0.9231,0.4528,-0.1861,0.1986,"41 41 41 13 41 41 11 34 14 41 10 6 17 0 41 41 41 13 41 41 41 11 0 41 41 41 25 41 41 42 41 41 41 41 27 33 41 41 18 41 41 0 41 1 41 41 41 41 41 41 41 0 41 41 41 41 36 20 15 38 41 41 16 41 41 41 12 41 39 41 41 41 1 41 41 41 5 41 41 41 41 15 0 12 41 5 40 41 41 41 3 41 35 41 41 41 41 29 2 4 3 9 3 25 10 19 40 0 0 3 3 0 6 3 0 0 3 13 9 0 3 0 28 36 0 3 3 3 7 0 0 0 41 3 0 40 0 20 0 13 3 3 3 29 24 3 0 0 3 40 33 3 0 7 3 3 0 3 3 3 23 27 3 0 22 0 0 0 27 3 5 0 29 35 3 0 39 0 3 3 0 0 0 0 0 17 0 23 11 3 5 0 3 0 0 0 0 0 41 3 42 16 42 2 42 42 12 42 1 17 42 12 42 12 29 42 0 42 42 42 42 42 42 3 42 10 13 0 42 42 42 42 42 17 7 42 37 1 0 42 42 42 42 13 38 42 42 22 38 35 6 13 3 38 42 4 3 1 42 42 13 1 13 13 42 19 30 12 7 32 0 42 32 38 1 42 38 3 12 1 17 42 0 38 42 42 13 42 0 13 13 42 42 13 22 29 42 21 42 42 21 2 0 0 2 2 2 38 16 2 13 2 2 2 34 21 0 38 29 2 38 2 10 2 0 7 2 1 2 22 2 2 1 2 1 13 2 13 2 3 26 13 2 13 1 2 2 1 1 1 1 2 0 1 9 2 9 0 2 2 2 2 1 10 2 2 13 3 3 2 0 1 1 2 2 0 2 2 0 31 34 6 39 38 3 2 13 2 2 15 2 2 3 2 2 2 2 2 2 0 29 35 10 10 23 3 39 1 40 42 40 28 19 22 21 38 15 36 32 26 35 16 5 40 7 29 40 2 13 13 8 38 34 14 8 14 17 16 10 39 13 0 19 28 7 32 35 13 37 18 10 4 24 11 25 1 38 35 27 40 22 10 37 36 4 40 9 6 15 41 33 10 38 8 10 34 0 16 38 25 13 32 1 18 31 22 1 35 36 3 5 42 32 20 16 39 39 19 25 28"
4,2,-0.6468,0.9231,0.4528,-0.1793,0.3337,"41 41 41 13 41 41 11 34 14 41 10 6 17 0 41 41 41 13 41 41 41 11 0 41 41 41 25 41 41 42 41 41 41 41 27 33 41 41 18 41 41 0 41 1 41 41 41 41 41 41 41 0 41 41 41 41 36 20 15 38 41 41 16 41 41 41 12 41 39 41 41 41 1 41 41 41 5 41 41 41 41 15 0 12 41 5 40 41 41 41 3 41 35 41 41 41 41 29 2 4 3 9 3 25 10 19 40 0 0 3 3 0 6 3 0 0 3 13 9 0 3 0 28 36 0 3 3 3 7 0 0 0 41 3 0 40 0 20 0 13 3 3 3 29 24 3 0 0 3 40 33 3 0 7 3 3 0 3 3 3 23 27 3 0 22 0 0 0 27 3 5 0 29 35 3 0 39 0 3 3 0 0 0 0 0 17 0 23 11 3 5 0 3 0 0 0 0 0 41 3 42 16 42 2 42 42 12 42 1 17 42 12 42 12 29 42 0 42 42 42 42 42 42 3 42 10 13 0 42 42 42 42 42 17 7 42 37 1 0 42 42 42 42 13 38 42 42 22 38 35 6 13 3 38 42 4 3 1 42 42 13 1 13 13 42 19 30 12 7 32 0 42 32 38 1 42 38 3 12 1 17 42 0 38 42 42 13 42 0 13 13 42 42 13 22 29 42 21 42 42 21 2 0 0 2 2 2 38 16 2 13 2 2 2 34 21 0 38 29 2 38 2 10 2 0 7 2 1 2 22 2 2 1 2 1 13 2 13 2 3 26 13 2 13 1 2 2 1 1 1 1 2 0 1 9 2 9 0 2 2 2 2 1 10 2 2 13 3 3 2 0 1 1 2 2 0 2 2 0 31 34 6 39 38 3 2 13 2 2 15 2 2 3 2 2 2 2 2 2 0 29 35 10 10 23 3 39 1 40 42 40 28 19 22 21 38 15 36 32 26 35 16 5 40 7 29 40 2 13 13 8 38 34 14 8 14 17 16 10 39 13 0 19 28 7 32 35 13 37 18 10 4 24 11 25 1 38 35 27 40 22 10 37 36 4 40 9 6 15 41 33 10 38 8 10 34 0 16 38 25 13 32 1 18 31 22 1 35 36 3 5 42 32 20 16 39 39 19 25 28"
5,3,-0.6701,0.9200,0.4097,-0.1687,0.2516,"31 31 31 31 31 31 12 17 31 17 6 26 31 31 32 31 32 17 17 17 31 2 31 31 31 32 31 31 17 31 17 31 17 31 31 31 31 19 2 17 17 31 6 17 17 2 31 17 19 27 31 31 37 31 18 31 31 33 17 31 31 17 31 2 31 31 31 6 17 31 5 31 31 33 17 17 31 31 17 31 31 17 31 31 31 31 4 17 31 17 31 17 17 32 17 31 31 31 17 31 32 3 12 12 0 0 0 3 3 3 32 3 12 0 0 3 3 12 3 0 12 3 0 3 0 3 0 12 12 1 0 3 12 3 0 0 3 3 0 3 3 0 12 0 3 3 0 3 3 33 0 3 0 12 12 31 0 12 0 3 3 12 41 12 0 3 12 3 3 0 3 3 3 3 12 0 12 3 0 0 3 12 3 3 12 12 12 12 0 12 12 0 0 12 0 0 0 0 33 3 0 0 28 3 0 1 0 36 28 3 28 28 3 3 28 28 28 13 9 34 28 34 28 29 28 34 38 3 38 28 28 3 28 13 3 13 29 28 28 38 28 13 28 28 0 28 13 28 38 1 28 28 1 28 0 1 28 13 0 1 28 28 28 28 13 28 34 3 38 28 3 38 35 3 28 1 28 34 1 3 34 13 28 0 28 28 28 38 28 38 0 28 28 28 28 28 28 3 28 9 28 28 2 28 28 28 4 2 28 28 28 28 28 28 30 28 28 28 28 28 38 28 28 28 28 28 28 3 28 4 28 37 2 28 28 28 28 28 2 28 2 2 28 0 38 28 28 28 28 28 28 28 28 2 28 2 28 28 28 29 28 0 28 28 24 0 2 28 28 29 28 28 5 28 28 28 28 2 6 28 28 28 28 2 2 28 28 2 28 28 28 25 2 28 28 28 40 28 28 0 7 38 2 0 2 27 2 11 1 2 13 7 7 7 2 2 7 1 3 7 7 7 30 11 3 10 7 7 2 0 2 7 1 2 10 2 0 2 11 13 0 2 9 2 13 2 2 2 13 38 13 2 2 7 13 9 39 7 2 2 1 2 9 2 0 38 7 7 39 10 7 2 2 2 2 2 2 2 1 2 7 7 2 2 11 2 1 2 7 2 2 2 2 2 11 11 2 1 38 10"
6,3,-0.6701,0.9200,0.4097,-0.1775,0.2264,"31 31 31 31 31 31 12 17 31 17 6 26 31 31 32 31 32 17 17 17 31 2 31 31 31 32 31 31 17 31 17 31 17 31 31 31 31 19 2 17 17 31 6 17 17 2 31 17 19 27 31 31 37 31 18 31 31 33 17 31 31 17 31 2 31 31 31 6 17 31 5 31 31 33 17 17 31 31 17 31 31 17 31 31 31 31 4 17 31 17 31 17 17 32 17 31 31 31 17 31 32 3 12 12 0 0 0 3 3 3 32 3 12 0 0 3 3 12 3 0 12 3 0 3 0 3 0 12 12 1 0 3 12 3 0 0 3 3 0 3 3 0 12 0 3 3 0 3 3 33 0 3 0 12 12 31 0 12 0 3 3 12 41 12 0 3 12 3 3 0 3 3 3 3 12 0 12 3 0 0 3 12 3 3 12 12 12 12 0 12 12 0 0 12 0 0 0 0 33 3 0 0 28 3 0 1 0 36 28 3 28 28 3 3 28 28 28 13 9 34 28 34 28 29 28 34 38 3 38 28 28 3 28 13 3 13 29 28 28 38 28 13 28 28 0 28 13 28 38 1 28 28 1 28 0 1 28 13 0 1 28 28 28 28 13 28 34 3 38 28 3 38 35 3 28 1 28 34 1 3 34 13 28 0 28 28 28 38 28 38 0 28 28 28 28 28 28 3 28 9 28 28 2 28 28 28 4 2 28 28 28 28 28 28 30 28 28 28 28 28 38 28 28 28 28 28 28 3 28 4 28 37 2 28 28 28 28 28 2 28 2 2 28 0 38 28 28 28 28 28 28 28 28 2 28 2 28 28 28 29 28 0 28 28 24 0 2 28 28 29 28 28 5 28 28 28 28 2 6 28 28 28 28 2 2 28 28 2 28 28 28 25 2 28 28 28 40 28 28 0 7 38 2 0 2 27 2 11 1 2 13 7 7 7 2 2 7 1 3 7 7 7 30 11 3 10 7 7 2 0 2 7 1 2 10 2 0 2 11 13 0 2 9 2 13 2 2 2 13 38 13 2 2 7 13 9 39 7 2 2 1 2 9 2 0 38 7 7 39 10 7 2 2 2 2 2 2 2 1 2 7 7 2 2 11 2 1 2 7 2 2 2 2 2 11 11 2 1 38 10"
7,3,-0.6701,0.9200,0.4097,-0.1789,0.1965,"31 31 31 31 31 31 12 17 31 17 6 26 31 31 32 31 32 17 17 17 31 2 31 31 31 32 31 31 17 31 17 31 17 31 31 31 31 19 2 17 17 31 6 17 17 2 31 17 19 27 31 31 37 31 18 31 31 33 17 31 31 17 31 2 31 31 31 6 17 31 5 31 31 33 17 17 31 31 17 31 31 17 31 31 31 31 4 17 31 17 31 17 17 32 17 31 31 31 17 31 32 3 12 12 0 0 0 3 3 3 32 3 12 0 0 3 3 12 3 0 12 3 0 3 0 3 0 12 12 1 0 3 12 3 0 0 3 3 0 3 3 0 12 0 3 3 0 3 3 33 0 3 0 12 12 31 0 12 0 3 3 12 41 12 0 3 12 3 3 0 3 3 3 3 12 0 12 3 0 0 3 12 3 3 12 12 12 12 0 12 12 0 0 12 0 0 0 0 33 3 0 0 28 3 0 1 0 36 28 3 28 28 3 3 28 28 28 13 9 34 28 34 28 29 28 34 38 3 38 28 28 3 28 13 3 13 29 28 28 38 28 13 28 28 0 28 13 28 38 1 28 28 1 28 0 1 28 13 0 1 28 28 28 28 13 28 34 3 38 28 3 38 35 3 28 1 28 34 1 3 34 13 28 0 28 28 28 38 28 38 0 28 28 28 28 28 28 3 28 9 28 28 2 28 28 28 4 2 28 28 28 28 28 28 30 28 28 28 28 28 38 28 28 28 28 28 28 3 28 4 28 37 2 28 28 28 28 28 2 28 2 2 28 0 38 28 28 28 28 28 28 28 28 2 28 2 28 28 28 29 28 0 28 28 24 0 2 28 28 29 28 28 5 28 28 28 28 2 6 28 28 28 28 2 2 28 28 2 28 28 28 25 2 28 28 28 40 28 28 0 7 38 2 0 2 27 2 11 1 2 13 7 7 7 2 2 7 1 3 7 7 7 30 11 3 10 7 7 2 0 2 7 1 2 10 2 0 2 11 13 0 2 9 2 13 2 2 2 13 38 13 2 2 7 13 9 39 7 2 2 1 2 9 2 0 38 7 7 39 10 7 2 2 2 2 2 2 2 1 2 7 7 2 2 11 2 1 2 7 2 2 2 2 2 11 11 2 1 38 10"
8,4,-0.7322,0.9600,0.3735,-0.1734,0.2495,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 42 19 19 19 42 19 19 19 19 20 19 19 19 19 41 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 12 19 19 19 38 3 3 41 10 19 40 0 0 41 41 41 41 41 0 41 41 13 41 41 41 41 0 3 41 41 41 13 41 0 0 41 3 41 0 41 0 41 41 41 41 0 41 41 24 3 0 41 3 41 33 38 41 7 3 41 0 41 41 41 41 0 41 41 41 41 41 41 41 41 5 0 41 35 41 41 41 41 13 0 41 0 0 41 0 41 41 41 41 3 5 0 3 41 41 1 41 41 41 3 19 16 42 2 19 19 19 19 1 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 42 10 13 19 42 42 42 42 42 17 19 42 19 19 19 19 19 42 19 20 19 42 19 19 19 35 19 20 19 38 42 19 19 1 19 42 19 20 19 19 19 19 19 19 7 32 0 19 19 38 19 42 19 3 19 19 17 42 19 38 42 19 19 42 19 19 19 42 42 19 22 19 19 21 19 19 21 2 0 0 39 2 2 39 16 2 13 39 2 2 34 21 0 38 29 2 38 2 39 2 39 39 2 1 2 22 2 39 39 2 1 13 2 13 39 3 26 13 2 39 39 2 39 1 39 1 1 2 39 1 9 2 39 0 39 2 39 2 1 39 2 2 39 39 39 2 39 1 1 2 2 39 2 39 0 39 34 6 39 38 3 2 13 2 2 15 2 2 3 39 39 39 39 39 2 0 29 26 25 25 25 25 12 25 25 42 40 25 18 25 25 26 25 12 25 25 25 25 5 12 25 25 25 12 25 17 25 26 25 25 26 25 25 25 25 25 13 25 19 25 12 12 16 25 25 25 12 25 18 12 25 25 25 25 12 25 26 27 26 12 12 12 25 25 12 25 25 12 25 12 25 25 25 12 25 25 13 25 25 18 26 25 12 25 36 25 5 25 12 12 25 25 25 12 25 25"
9,4,-0.7322,0.9600,0.3735,-0.1985,0.2438,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 42 19 19 19 42 19 19 19 19 20 19 19 19 19 41 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 12 19 19 19 38 3 3 41 10 19 40 0 0 41 41 41 41 41 0 41 41 13 41 41 41 41 0 3 41 41 41 13 41 0 0 41 3 41 0 41 0 41 41 41 41 0 41 41 24 3 0 41 3 41 33 38 41 7 3 41 0 41 41 41 41 0 41 41 41 41 41 41 41 41 5 0 41 35 41 41 41 41 13 0 41 0 0 41 0 41 41 41 41 3 5 0 3 41 41 1 41 41 41 3 19 16 42 2 19 19 19 19 1 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 42 10 13 19 42 42 42 42 42 17 19 42 19 19 19 19 19 42 19 20 19 42 19 19 19 35 19 20 19 38 42 19 19 1 19 42 19 20 19 19 19 19 19 19 7 32 0 19 19 38 19 42 19 3 19 19 17 42 19 38 42 19 19 42 19 19 19 42 42 19 22 19 19 21 19 19 21 2 0 0 39 2 2 39 16 2 13 39 2 2 34 21 0 38 29 2 38 2 39 2 39 39 2 1 2 22 2 39 39 2 1 13 2 13 39 3 26 13 2 39 39 2 39 1 39 1 1 2 39 1 9 2 39 0 39 2 39 2 1 39 2 2 39 39 39 2 39 1 1 2 2 39 2 39 0 39 34 6 39 38 3 2 13 2 2 15 2 2 3 39 39 39 39 39 2 0 29 26 25 25 25 25 12 25 25 42 40 25 18 25 25 26 25 12 25 25 25 25 5 12 25 25 25 12 25 17 25 26 25 25 26 25 25 25 25 25 13 25 19 25 12 12 16 25 25 25 12 25 18 12 25 25 25 25 12 25 26 27 26 12 12 12 25 25 12 25 25 12 25 12 25 25 25 12 25 25 13 25 25 18 26 25 12 25 36 25 5 25 12 12 25 25 25 12 25 25"
