# seed=30
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7595,1.0000,0.3942,-0.1887,0.3261,"31 31 2 31 31 31 2 31 31 31 2 31 32 31 31 31 31 31 31 2 31 31 2 31 31 31 31 2 31 31 31 8 31 8 31 31 31 2 2 31 31 31 31 2 31 31 32 2 2 31 2 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 2 31 31 31 31 2 2 31 31 31 31 2 31 31 31 31 7 31 33 31 31 31 31 38 31 2 33 2 31 31 31 2 31 2 31 31 2 12 31 34 2 31 31 31 31 2 31 2 31 31 31 31 31 19 32 31 2 31 31 31 31 31 2 2 31 31 12 32 31 2 2 31 16 31 31 31 33 31 31 33 31 31 31 31 31 31 31 31 31 32 31 16 31 31 31 31 31 33 31 31 31 31 12 31 2 31 31 2 31 31 31 31 31 32 31 31 31 2 32 31 2 31 31 2 31 31 12 31 19 31 2 31 32 2 25 25 25 25 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 17 25 25 12 25 17 25 25 25 25 25 25 25 17 25 25 25 17 25 25 27 25 25 27 25 27 17 25 25 25 25 17 27 25 25 25 25 25 25 25 25 25 5 25 25 25 2 25 25 25 25 25 26 25 25 18 25 25 25 25 25 25 12 26 25 25 25 25 25 25 25 17 27 25 25 17 25 25 25 25 25 9 19 37 19 39 9 19 17 39 39 19 4 39 9 37 19 39 39 39 6 17 37 2 9 17 15 2 19 19 17 15 25 39 39 4 9 9 17 39 39 39 19 39 17 39 39 17 17 17 39 25 39 2 17 37 39 25 39 15 39 39 39 19 14 4 14 17 2 19 39 9 17 6 37 39 15 17 39 19 16 39 19 39 39 19 2 39 39 39 17 39 17 39 39 17 17 25 9 39 25 13 38 12 1 27 25 25 0 13 1 28 25 38 26 25 25 12 13 25 34 26 38 25 13 25 3 25 1 38 25 1 3 38 38 3 13 1 25 25 3 0 13 25 12 3 1 38 38 25 38 25 1 25 38 0 25 26 13 25 25 25 25 25 25 25 12 25 1 28 0 25 38 1 25 0 12 1 38 3 13 17 1 1 0 3 38 13 38 25 1 13 25 13 1 13 17 0 38 13"
11,3,-0.7595,1.0000,0.3942,-0.1671,0.2794,"31 31 2 31 31 31 2 31 31 31 2 31 32 31 31 31 31 31 31 2 31 31 2 31 31 31 31 2 31 31 31 8 31 8 31 31 31 2 2 31 31 31 31 2 31 31 32 2 2 31 2 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 2 31 31 31 31 2 2 31 31 31 31 2 31 31 31 31 7 31 33 31 31 31 31 38 31 2 33 2 31 31 31 2 31 2 31 31 2 12 31 34 2 31 31 31 31 2 31 2 31 31 31 31 31 19 32 31 2 31 31 31 31 31 2 2 31 31 12 32 31 2 2 31 16 31 31 31 33 31 31 33 31 31 31 31 31 31 31 31 31 32 31 16 31 31 31 31 31 33 31 31 31 31 12 31 2 31 31 2 31 31 31 31 31 32 31 31 31 2 32 31 2 31 31 2 31 31 12 31 19 31 2 31 32 2 25 25 25 25 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 17 25 25 12 25 17 25 25 25 25 25 25 25 17 25 25 25 17 25 25 27 25 25 27 25 27 17 25 25 25 25 17 27 25 25 25 25 25 25 25 25 25 5 25 25 25 2 25 25 25 25 25 26 25 25 18 25 25 25 25 25 25 12 26 25 25 25 25 25 25 25 17 27 25 25 17 25 25 25 25 25 9 19 37 19 39 9 19 17 39 39 19 4 39 9 37 19 39 39 39 6 17 37 2 9 17 15 2 19 19 17 15 25 39 39 4 9 9 17 39 39 39 19 39 17 39 39 17 17 17 39 25 39 2 17 37 39 25 39 15 39 39 39 19 14 4 14 17 2 19 39 9 17 6 37 39 15 17 39 19 16 39 19 39 39 19 2 39 39 39 17 39 17 39 39 17 17 25 9 39 25 13 38 12 1 27 25 25 0 13 1 28 25 38 26 25 25 12 13 25 34 26 38 25 13 25 3 25 1 38 25 1 3 38 38 3 13 1 25 25 3 0 13 25 12 3 1 38 38 25 38 25 1 25 38 0 25 26 13 25 25 25 25 25 25 25 12 25 1 28 0 25 38 1 25 0 12 1 38 3 13 17 1 1 0 3 38 13 38 25 1 13 25 13 1 13 17 0 38 13"
12,3,-0.7595,1.0000,0.3942,-0.1880,0.2722,"31 31 2 31 31 31 2 31 31 31 2 31 32 31 31 31 31 31 31 2 31 31 2 31 31 31 31 2 31 31 31 8 31 8 31 31 31 2 2 31 31 31 31 2 31 31 32 2 2 31 2 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 2 31 31 31 31 2 2 31 31 31 31 2 31 31 31 31 7 31 33 31 31 31 31 38 31 2 33 2 31 31 31 2 31 2 31 31 2 12 31 34 2 31 31 31 31 2 31 2 31 31 31 31 31 19 32 31 2 31 31 31 31 31 2 2 31 31 12 32 31 2 2 31 16 31 31 31 33 31 31 33 31 31 31 31 31 31 31 31 31 32 31 16 31 31 31 31 31 33 31 31 31 31 12 31 2 31 31 2 31 31 31 31 31 32 31 31 31 2 32 31 2 31 31 2 31 31 12 31 19 31 2 31 32 2 25 25 25 25 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 17 25 25 12 25 17 25 25 25 25 25 25 25 17 25 25 25 17 25 25 27 25 25 27 25 27 17 25 25 25 25 17 27 25 25 25 25 25 25 25 25 25 5 25 25 25 2 25 25 25 25 25 26 25 25 18 25 25 25 25 25 25 12 26 25 25 25 25 25 25 25 17 27 25 25 17 25 25 25 25 25 9 19 37 19 39 9 19 17 39 39 19 4 39 9 37 19 39 39 39 6 17 37 2 9 17 15 2 19 19 17 15 25 39 39 4 9 9 17 39 39 39 19 39 17 39 39 17 17 17 39 25 39 2 17 37 39 25 39 15 39 39 39 19 14 4 14 17 2 19 39 9 17 6 37 39 15 17 39 19 16 39 19 39 39 19 2 39 39 39 17 39 17 39 39 17 17 25 9 39 25 13 38 12 1 27 25 25 0 13 1 28 25 38 26 25 25 12 13 25 34 26 38 25 13 25 3 25 1 38 25 1 3 38 38 3 13 1 25 25 3 0 13 25 12 3 1 38 38 25 38 25 1 25 38 0 25 26 13 25 25 25 25 25 25 25 12 25 1 28 0 25 38 1 25 0 12 1 38 3 13 17 1 1 0 3 38 13 38 25 1 13 25 13 1 13 17 0 38 13"
13,3,-0.7595,1.0000,0.3942,-0.1778,0.2554,"31 31 2 31 31 31 2 31 31 31 2 31 32 31 31 31 31 31 31 2 31 31 2 31 31 31 31 2 31 31 31 8 31 8 31 31 31 2 2 31 31 31 31 2 31 31 32 2 2 31 2 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 2 31 31 31 31 2 2 31 31 31 31 2 31 31 31 31 7 31 33 31 31 31 31 38 31 2 33 2 31 31 31 2 31 2 31 31 2 12 31 34 2 31 31 31 31 2 31 2 31 31 31 31 31 19 32 31 2 31 31 31 31 31 2 2 31 31 12 32 31 2 2 31 16 31 31 31 33 31 31 33 31 31 31 31 31 31 31 31 31 32 31 16 31 31 31 31 31 33 31 31 31 31 12 31 2 31 31 2 31 31 31 31 31 32 31 31 31 2 32 31 2 31 31 2 31 31 12 31 19 31 2 31 32 2 25 25 25 25 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 17 25 25 12 25 17 25 25 25 25 25 25 25 17 25 25 25 17 25 25 27 25 25 27 25 27 17 25 25 25 25 17 27 25 25 25 25 25 25 25 25 25 5 25 25 25 2 25 25 25 25 25 26 25 25 18 25 25 25 25 25 25 12 26 25 25 25 25 25 25 25 17 27 25 25 17 25 25 25 25 25 9 19 37 19 39 9 19 17 39 39 19 4 39 9 37 19 39 39 39 6 17 37 2 9 17 15 2 19 19 17 15 25 39 39 4 9 9 17 39 39 39 19 39 17 39 39 17 17 17 39 25 39 2 17 37 39 25 39 15 39 39 39 19 14 4 14 17 2 19 39 9 17 6 37 39 15 17 39 19 16 39 19 39 39 19 2 39 39 39 17 39 17 39 39 17 17 25 9 39 25 13 38 12 1 27 25 25 0 13 1 28 25 38 26 25 25 12 13 25 34 26 38 25 13 25 3 25 1 38 25 1 3 38 38 3 13 1 25 25 3 0 13 25 12 3 1 38 38 25 38 25 1 25 38 0 25 26 13 25 25 25 25 25 25 25 12 25 1 28 0 25 38 1 25 0 12 1 38 3 13 17 1 1 0 3 38 13 38 25 1 13 25 13 1 13 17 0 38 13"
14,3,-0.7595,1.0000,0.3942,-0.1854,0.3017,"31 31 2 31 31 31 2 31 31 31 2 31 32 31 31 31 31 31 31 2 31 31 2 31 31 31 31 2 31 31 31 8 31 8 31 31 31 2 2 31 31 31 31 2 31 31 32 2 2 31 2 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 2 31 31 31 31 2 2 31 31 31 31 2 31 31 31 31 7 31 33 31 31 31 31 38 31 2 33 2 31 31 31 2 31 2 31 31 2 12 31 34 2 31 31 31 31 2 31 2 31 31 31 31 31 19 32 31 2 31 31 31 31 31 2 2 31 31 12 32 31 2 2 31 16 31 31 31 33 31 31 33 31 31 31 31 31 31 31 31 31 32 31 16 31 31 31 31 31 33 31 31 31 31 12 31 2 31 31 2 31 31 31 31 31 32 31 31 31 2 32 31 2 31 31 2 31 31 12 31 19 31 2 31 32 2 25 25 25 25 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 17 25 25 12 25 17 25 25 25 25 25 25 25 17 25 25 25 17 25 25 27 25 25 27 25 27 17 25 25 25 25 17 27 25 25 25 25 25 25 25 25 25 5 25 25 25 2 25 25 25 25 25 26 25 25 18 25 25 25 25 25 25 12 26 25 25 25 25 25 25 25 17 27 25 25 17 25 25 25 25 25 9 19 37 19 39 9 19 17 39 39 19 4 39 9 37 19 39 39 39 6 17 37 2 9 17 15 2 19 19 17 15 25 39 39 4 9 9 17 39 39 39 19 39 17 39 39 17 17 17 39 25 39 2 17 37 39 25 39 15 39 39 39 19 14 4 14 17 2 19 39 9 17 6 37 39 15 17 39 19 16 39 19 39 39 19 2 39 39 39 17 39 17 39 39 17 17 25 9 39 25 13 38 12 1 27 25 25 0 13 1 28 25 38 26 25 25 12 13 25 34 26 38 25 13 25 3 25 1 38 25 1 3 38 38 3 13 1 25 25 3 0 13 25 12 3 1 38 38 25 38 25 1 25 38 0 25 26 13 25 25 25 25 25 25 25 12 25 1 28 0 25 38 1 25 0 12 1 38 3 13 17 1 1 0 3 38 13 38 25 1 13 25 13 1 13 17 0 38 13"
15,3,-0.7595,1.0000,0.3942,-0.1508,0.2764,"31 31 2 31 31 31 2 31 31 31 2 31 32 31 31 31 31 31 31 2 31 31 2 31 31 31 31 2 31 31 31 8 31 8 31 31 31 2 2 31 31 31 31 2 31 31 32 2 2 31 2 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 2 31 31 31 31 2 2 31 31 31 31 2 31 31 31 31 7 31 33 31 31 31 31 38 31 2 33 2 31 31 31 2 31 2 31 31 2 12 31 34 2 31 31 31 31 2 31 2 31 31 31 31 31 19 32 31 2 31 31 31 31 31 2 2 31 31 12 32 31 2 2 31 16 31 31 31 33 31 31 33 31 31 31 31 31 31 31 31 31 32 31 16 31 31 31 31 31 33 31 31 31 31 12 31 2 31 31 2 31 31 31 31 31 32 31 31 31 2 32 31 2 31 31 2 31 31 12 31 19 31 2 31 32 2 25 25 25 25 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 17 25 25 12 25 17 25 25 25 25 25 25 25 17 25 25 25 17 25 25 27 25 25 27 25 27 17 25 25 25 25 17 27 25 25 25 25 25 25 25 25 25 5 25 25 25 2 25 25 25 25 25 26 25 25 18 25 25 25 25 25 25 12 26 25 25 25 25 25 25 25 17 27 25 25 17 25 25 25 25 25 9 19 37 19 39 9 19 17 39 39 19 4 39 9 37 19 39 39 39 6 17 37 2 9 17 15 2 19 19 17 15 25 39 39 4 9 9 17 39 39 39 19 39 17 39 39 17 17 17 39 25 39 2 17 37 39 25 39 15 39 39 39 19 14 4 14 17 2 19 39 9 17 6 37 39 15 17 39 19 16 39 19 39 39 19 2 39 39 39 17 39 17 39 39 17 17 25 9 39 25 13 38 12 1 27 25 25 0 13 1 28 25 38 26 25 25 12 13 25 34 26 38 25 13 25 3 25 1 38 25 1 3 38 38 3 13 1 25 25 3 0 13 25 12 3 1 38 38 25 38 25 1 25 38 0 25 26 13 25 25 25 25 25 25 25 12 25 1 28 0 25 38 1 25 0 12 1 38 3 13 17 1 1 0 3 38 13 38 25 1 13 25 13 1 13 17 0 38 13"
16,3,-0.7595,1.0000,0.3942,-0.1736,0.2593,"31 31 2 31 31 31 2 31 31 31 2 31 32 31 31 31 31 31 31 2 31 31 2 31 31 31 31 2 31 31 31 8 31 8 31 31 31 2 2 31 31 31 31 2 31 31 32 2 2 31 2 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 2 31 31 31 31 2 2 31 31 31 31 2 31 31 31 31 7 31 33 31 31 31 31 38 31 2 33 2 31 31 31 2 31 2 31 31 2 12 31 34 2 31 31 31 31 2 31 2 31 31 31 31 31 19 32 31 2 31 31 31 31 31 2 2 31 31 12 32 31 2 2 31 16 31 31 31 33 31 31 33 31 31 31 31 31 31 31 31 31 32 31 16 31 31 31 31 31 33 31 31 31 31 12 31 2 31 31 2 31 31 31 31 31 32 31 31 31 2 32 31 2 31 31 2 31 31 12 31 19 31 2 31 32 2 25 25 25 25 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 17 25 25 12 25 17 25 25 25 25 25 25 25 17 25 25 25 17 25 25 27 25 25 27 25 27 17 25 25 25 25 17 27 25 25 25 25 25 25 25 25 25 5 25 25 25 2 25 25 25 25 25 26 25 25 18 25 25 25 25 25 25 12 26 25 25 25 25 25 25 25 17 27 25 25 17 25 25 25 25 25 9 19 37 19 39 9 19 17 39 39 19 4 39 9 37 19 39 39 39 6 17 37 2 9 17 15 2 19 19 17 15 25 39 39 4 9 9 17 39 39 39 19 39 17 39 39 17 17 17 39 25 39 2 17 37 39 25 39 15 39 39 39 19 14 4 14 17 2 19 39 9 17 6 37 39 15 17 39 19 16 39 19 39 39 19 2 39 39 39 17 39 17 39 39 17 17 25 9 39 25 13 38 12 1 27 25 25 0 13 1 28 25 38 26 25 25 12 13 25 34 26 38 25 13 25 3 25 1 38 25 1 3 38 38 3 13 1 25 25 3 0 13 25 12 3 1 38 38 25 38 25 1 25 38 0 25 26 13 25 25 25 25 25 25 25 12 25 1 28 0 25 38 1 25 0 12 1 38 3 13 17 1 1 0 3 38 13 38 25 1 13 25 13 1 13 17 0 38 13"
17,3,-0.7595,1.0000,0.3942,-0.1973,0.2327,"31 31 2 31 31 31 2 31 31 31 2 31 32 31 31 31 31 31 31 2 31 31 2 31 31 31 31 2 31 31 31 8 31 8 31 31 31 2 2 31 31 31 31 2 31 31 32 2 2 31 2 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 2 31 31 31 31 2 2 31 31 31 31 2 31 31 31 31 7 31 33 31 31 31 31 38 31 2 33 2 31 31 31 2 31 2 31 31 2 12 31 34 2 31 31 31 31 2 31 2 31 31 31 31 31 19 32 31 2 31 31 31 31 31 2 2 31 31 12 32 31 2 2 31 16 31 31 31 33 31 31 33 31 31 31 31 31 31 31 31 31 32 31 16 31 31 31 31 31 33 31 31 31 31 12 31 2 31 31 2 31 31 31 31 31 32 31 31 31 2 32 31 2 31 31 2 31 31 12 31 19 31 2 31 32 2 25 25 25 25 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 17 25 25 12 25 17 25 25 25 25 25 25 25 17 25 25 25 17 25 25 27 25 25 27 25 27 17 25 25 25 25 17 27 25 25 25 25 25 25 25 25 25 5 25 25 25 2 25 25 25 25 25 26 25 25 18 25 25 25 25 25 25 12 26 25 25 25 25 25 25 25 17 27 25 25 17 25 25 25 25 25 9 19 37 19 39 9 19 17 39 39 19 4 39 9 37 19 39 39 39 6 17 37 2 9 17 15 2 19 19 17 15 25 39 39 4 9 9 17 39 39 39 19 39 17 39 39 17 17 17 39 25 39 2 17 37 39 25 39 15 39 39 39 19 14 4 14 17 2 19 39 9 17 6 37 39 15 17 39 19 16 39 19 39 39 19 2 39 39 39 17 39 17 39 39 17 17 25 9 39 25 13 38 12 1 27 25 25 0 13 1 28 25 38 26 25 25 12 13 25 34 26 38 25 13 25 3 25 1 38 25 1 3 38 38 3 13 1 25 25 3 0 13 25 12 3 1 38 38 25 38 25 1 25 38 0 25 26 13 25 25 25 25 25 25 25 12 25 1 28 0 25 38 1 25 0 12 1 38 3 13 17 1 1 0 3 38 13 38 25 1 13 25 13 1 13 17 0 38 13"
18,3,-0.7595,1.0000,0.3942,-0.1984,0.2486,"31 31 2 31 31 31 2 31 31 31 2 31 32 31 31 31 31 31 31 2 31 31 2 31 31 31 31 2 31 31 31 8 31 8 31 31 31 2 2 31 31 31 31 2 31 31 32 2 2 31 2 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 2 31 31 31 31 2 2 31 31 31 31 2 31 31 31 31 7 31 33 31 31 31 31 38 31 2 33 2 31 31 31 2 31 2 31 31 2 12 31 34 2 31 31 31 31 2 31 2 31 31 31 31 31 19 32 31 2 31 31 31 31 31 2 2 31 31 12 32 31 2 2 31 16 31 31 31 33 31 31 33 31 31 31 31 31 31 31 31 31 32 31 16 31 31 31 31 31 33 31 31 31 31 12 31 2 31 31 2 31 31 31 31 31 32 31 31 31 2 32 31 2 31 31 2 31 31 12 31 19 31 2 31 32 2 25 25 25 25 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 17 25 25 12 25 17 25 25 25 25 25 25 25 17 25 25 25 17 25 25 27 25 25 27 25 27 17 25 25 25 25 17 27 25 25 25 25 25 25 25 25 25 5 25 25 25 2 25 25 25 25 25 26 25 25 18 25 25 25 25 25 25 12 26 25 25 25 25 25 25 25 17 27 25 25 17 25 25 25 25 25 9 19 37 19 39 9 19 17 39 39 19 4 39 9 37 19 39 39 39 6 17 37 2 9 17 15 2 19 19 17 15 25 39 39 4 9 9 17 39 39 39 19 39 17 39 39 17 17 17 39 25 39 2 17 37 39 25 39 15 39 39 39 19 14 4 14 17 2 19 39 9 17 6 37 39 15 17 39 19 16 39 19 39 39 19 2 39 39 39 17 39 17 39 39 17 17 25 9 39 25 13 38 12 1 27 25 25 0 13 1 28 25 38 26 25 25 12 13 25 34 26 38 25 13 25 3 25 1 38 25 1 3 38 38 3 13 1 25 25 3 0 13 25 12 3 1 38 38 25 38 25 1 25 38 0 25 26 13 25 25 25 25 25 25 25 12 25 1 28 0 25 38 1 25 0 12 1 38 3 13 17 1 1 0 3 38 13 38 25 1 13 25 13 1 13 17 0 38 13"
19,3,-0.7595,1.0000,0.3942,-0.1994,0.2841,"31 31 2 31 31 31 2 31 31 31 2 31 32 31 31 31 31 31 31 2 31 31 2 31 31 31 31 2 31 31 31 8 31 8 31 31 31 2 2 31 31 31 31 2 31 31 32 2 2 31 2 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 2 31 31 31 31 2 2 31 31 31 31 2 31 31 31 31 7 31 33 31 31 31 31 38 31 2 33 2 31 31 31 2 31 2 31 31 2 12 31 34 2 31 31 31 31 2 31 2 31 31 31 31 31 19 32 31 2 31 31 31 31 31 2 2 31 31 12 32 31 2 2 31 16 31 31 31 33 31 31 33 31 31 31 31 31 31 31 31 31 32 31 16 31 31 31 31 31 33 31 31 31 31 12 31 2 31 31 2 31 31 31 31 31 32 31 31 31 2 32 31 2 31 31 2 31 31 12 31 19 31 2 31 32 2 25 25 25 25 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 17 25 25 12 25 17 25 25 25 25 25 25 25 17 25 25 25 17 25 25 27 25 25 27 25 27 17 25 25 25 25 17 27 25 25 25 25 25 25 25 25 25 5 25 25 25 2 25 25 25 25 25 26 25 25 18 25 25 25 25 25 25 12 26 25 25 25 25 25 25 25 17 27 25 25 17 25 25 25 25 25 9 19 37 19 39 9 19 17 39 39 19 4 39 9 37 19 39 39 39 6 17 37 2 9 17 15 2 19 19 17 15 25 39 39 4 9 9 17 39 39 39 19 39 17 39 39 17 17 17 39 25 39 2 17 37 39 25 39 15 39 39 39 19 14 4 14 17 2 19 39 9 17 6 37 39 15 17 39 19 16 39 19 39 39 19 2 39 39 39 17 39 17 39 39 17 17 25 9 39 25 13 38 12 1 27 25 25 0 13 1 28 25 38 26 25 25 12 13 25 34 26 38 25 13 25 3 25 1 38 25 1 3 38 38 3 13 1 25 25 3 0 13 25 12 3 1 38 38 25 38 25 1 25 38 0 25 26 13 25 25 25 25 25 25 25 12 25 1 28 0 25 38 1 25 0 12 1 38 3 13 17 1 1 0 3 38 13 38 25 1 13 25 13 1 13 17 0 38 13"
20,3,-0.7595,1.0000,0.3942,-0.2022,0.2267,"31 31 2 31 31 31 2 31 31 31 2 31 32 31 31 31 31 31 31 2 31 31 2 31 31 31 31 2 31 31 31 8 31 8 31 31 31 2 2 31 31 31 31 2 31 31 32 2 2 31 2 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 2 31 31 31 31 2 2 31 31 31 31 2 31 31 31 31 7 31 33 31 31 31 31 38 31 2 33 2 31 31 31 2 31 2 31 31 2 12 31 34 2 31 31 31 31 2 31 2 31 31 31 31 31 19 32 31 2 31 31 31 31 31 2 2 31 31 12 32 31 2 2 31 16 31 31 31 33 31 31 33 31 31 31 31 31 31 31 31 31 32 31 16 31 31 31 31 31 33 31 31 31 31 12 31 2 31 31 2 31 31 31 31 31 32 31 31 31 2 32 31 2 31 31 2 31 31 12 31 19 31 2 31 32 2 25 25 25 25 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 17 25 25 12 25 17 25 25 25 25 25 25 25 17 25 25 25 17 25 25 27 25 25 27 25 27 17 25 25 25 25 17 27 25 25 25 25 25 25 25 25 25 5 25 25 25 2 25 25 25 25 25 26 25 25 18 25 25 25 25 25 25 12 26 25 25 25 25 25 25 25 17 27 25 25 17 25 25 25 25 25 9 19 37 19 39 9 19 17 39 39 19 4 39 9 37 19 39 39 39 6 17 37 2 9 17 15 2 19 19 17 15 25 39 39 4 9 9 17 39 39 39 19 39 17 39 39 17 17 17 39 25 39 2 17 37 39 25 39 15 39 39 39 19 14 4 14 17 2 19 39 9 17 6 37 39 15 17 39 19 16 39 19 39 39 19 2 39 39 39 17 39 17 39 39 17 17 25 9 39 25 13 38 12 1 27 25 25 0 13 1 28 25 38 26 25 25 12 13 25 34 26 38 25 13 25 3 25 1 38 25 1 3 38 38 3 13 1 25 25 3 0 13 25 12 3 1 38 38 25 38 25 1 25 38 0 25 26 13 25 25 25 25 25 25 25 12 25 1 28 0 25 38 1 25 0 12 1 38 3 13 17 1 1 0 3 38 13 38 25 1 13 25 13 1 13 17 0 38 13"
21,3,-0.7595,1.0000,0.3942,-0.2067,0.2035,"31 31 2 31 31 31 2 31 31 31 2 31 32 31 31 31 31 31 31 2 31 31 2 31 31 31 31 2 31 31 31 8 31 8 31 31 31 2 2 31 31 31 31 2 31 31 32 2 2 31 2 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 2 31 31 31 31 2 2 31 31 31 31 2 31 31 31 31 7 31 33 31 31 31 31 38 31 2 33 2 31 31 31 2 31 2 31 31 2 12 31 34 2 31 31 31 31 2 31 2 31 31 31 31 31 19 32 31 2 31 31 31 31 31 2 2 31 31 12 32 31 2 2 31 16 31 31 31 33 31 31 33 31 31 31 31 31 31 31 31 31 32 31 16 31 31 31 31 31 33 31 31 31 31 12 31 2 31 31 2 31 31 31 31 31 32 31 31 31 2 32 31 2 31 31 2 31 31 12 31 19 31 2 31 32 2 25 25 25 25 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 17 25 25 12 25 17 25 25 25 25 25 25 25 17 25 25 25 17 25 25 27 25 25 27 25 27 17 25 25 25 25 17 27 25 25 25 25 25 25 25 25 25 5 25 25 25 2 25 25 25 25 25 26 25 25 18 25 25 25 25 25 25 12 26 25 25 25 25 25 25 25 17 27 25 25 17 25 25 25 25 25 9 19 37 19 39 9 19 17 39 39 19 4 39 9 37 19 39 39 39 6 17 37 2 9 17 15 2 19 19 17 15 25 39 39 4 9 9 17 39 39 39 19 39 17 39 39 17 17 17 39 25 39 2 17 37 39 25 39 15 39 39 39 19 14 4 14 17 2 19 39 9 17 6 37 39 15 17 39 19 16 39 19 39 39 19 2 39 39 39 17 39 17 39 39 17 17 25 9 39 25 13 38 12 1 27 25 25 0 13 1 28 25 38 26 25 25 12 13 25 34 26 38 25 13 25 3 25 1 38 25 1 3 38 38 3 13 1 25 25 3 0 13 25 12 3 1 38 38 25 38 25 1 25 38 0 25 26 13 25 25 25 25 25 25 25 12 25 1 28 0 25 38 1 25 0 12 1 38 3 13 17 1 1 0 3 38 13 38 25 1 13 25 13 1 13 17 0 38 13"
22,3,-0.7595,1.0000,0.3942,-0.2286,0.2097,"31 31 2 31 31 31 2 31 31 31 2 31 32 31 31 31 31 31 31 2 31 31 2 31 31 31 31 2 31 31 31 8 31 8 31 31 31 2 2 31 31 31 31 2 31 31 32 2 2 31 2 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 2 31 31 31 31 2 2 31 31 31 31 2 31 31 31 31 7 31 33 31 31 31 31 38 31 2 33 2 31 31 31 2 31 2 31 31 2 12 31 34 2 31 31 31 31 2 31 2 31 31 31 31 31 19 32 31 2 31 31 31 31 31 2 2 31 31 12 32 31 2 2 31 16 31 31 31 33 31 31 33 31 31 31 31 31 31 31 31 31 32 31 16 31 31 31 31 31 33 31 31 31 31 12 31 2 31 31 2 31 31 31 31 31 32 31 31 31 2 32 31 2 31 31 2 31 31 12 31 19 31 2 31 32 2 25 25 25 25 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 17 25 25 12 25 17 25 25 25 25 25 25 25 17 25 25 25 17 25 25 27 25 25 27 25 27 17 25 25 25 25 17 27 25 25 25 25 25 25 25 25 25 5 25 25 25 2 25 25 25 25 25 26 25 25 18 25 25 25 25 25 25 12 26 25 25 25 25 25 25 25 17 27 25 25 17 25 25 25 25 25 9 19 37 19 39 9 19 17 39 39 19 4 39 9 37 19 39 39 39 6 17 37 2 9 17 15 2 19 19 17 15 25 39 39 4 9 9 17 39 39 39 19 39 17 39 39 17 17 17 39 25 39 2 17 37 39 25 39 15 39 39 39 19 14 4 14 17 2 19 39 9 17 6 37 39 15 17 39 19 16 39 19 39 39 19 2 39 39 39 17 39 17 39 39 17 17 25 9 39 25 13 38 12 1 27 25 25 0 13 1 28 25 38 26 25 25 12 13 25 34 26 38 25 13 25 3 25 1 38 25 1 3 38 38 3 13 1 25 25 3 0 13 25 12 3 1 38 38 25 38 25 1 25 38 0 25 26 13 25 25 25 25 25 25 25 12 25 1 28 0 25 38 1 25 0 12 1 38 3 13 17 1 1 0 3 38 13 38 25 1 13 25 13 1 13 17 0 38 13"
