rank,fitness,winrate,genome
1,-0.6697,1.0000,"3 2 2 11 2 10 2 2 2 9 2 13 3 2 2 10 39 2 2 10 2 2 21 9 3 42 2 2 0 0 2 2 2 2 2 2 7 2 37 19 2 2 2 40 16 2 2 2 2 36 29 9 1 38 9 2 2 2 30 2 2 2 2 25 2 39 2 34 2 9 2 2 10 10 2 2 2 2 22 2 2 2 36 2 2 10 20 2 2 11 2 2 1 2 2 10 2 33 2 22 2 2 8 2 2 2 2 8 2 2 2 33 2 6 2 2 2 8 2 23 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 31 8 2 10 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 25 2 8 2 2 7 2 2 2 2 2 7 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 36 2 2 2 7 2 2 2 2 8 7 2 25 25 25 25 25 26 25 25 25 25 27 25 25 25 12 25 30 25 25 25 27 25 25 7 25 12 25 27 25 25 25 25 31 25 4 7 25 25 25 7 25 25 25 25 26 25 7 27 25 25 27 25 7 25 7 7 25 25 25 25 25 25 25 25 25 25 7 25 7 26 25 25 25 25 25 26 25 25 25 25 25 25 7 25 25 7 7 25 7 25 27 27 27 25 25 25 25 7 25 25 25 12 12 25 12 28 0 36 12 38 12 12 12 13 0 12 25 3 12 25 12 12 25 28 12 12 28 12 25 12 12 12 12 12 12 12 31 3 12 38 25 25 12 12 12 12 12 25 28 12 12 12 12 12 29 27 25 12 12 12 25 12 12 12 12 12 12 25 12 12 12 12 25 30 30 12 12 30 25 12 12 12 12 22 12 12 25 25 1 25 12 25 12 12 12 25 12 28 13 12 34 34 34 19 2 34 34 31 34 34 36 34 34 36 34 36 34 34 34 34 2 2 34 13 2 2 2 34 2 34 5 2 34 34 24 34 34 34 34 34 34 34 34 34 34 34 34 34 14 34 34 34 34 34 34 34 35 34 35 34 34 11 2 34 2 2 34 2 42 34 34 34 34 2 34 34 2 34 35 34 34 34 34 36 37 34 37 14 2 4 35 34 35 2 34 34 34 34 34 34"
2,-0.6397,1.0000,"25 2 14 25 25 25 14 15 25 12 12 25 25 2 25 12 25 25 25 25 25 25 12 12 25 12 2 25 25 25 12 2 25 12 15 25 25 25 25 12 25 2 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 10 25 2 25 12 25 25 25 25 25 25 25 12 2 25 15 1 29 38 33 15 29 30 39 36 35 33 1 6 31 39 6 29 21 23 41 21 0 25 22 9 33 3 9 27 9 15 42 31 5 31 13 2 10 20 33 35 5 6 23 1 0 14 4 23 23 36 35 29 15 26 29 21 25 38 14 39 20 28 14 1 27 29 13 9 29 3 8 35 5 27 42 2 25 31 7 2 20 17 18 5 32 9 36 37 36 21 31 26 4 30 17 5 28 12 39 7 7 36 16 34 25 36 0 15 29 27 30 11 1 19 30 33 35 18 19 31 18 9 12 30 23 8 14 23 12 20 31 35 13 14 24 25 28 18 40 15 18 34 36 37 34 38 12 13 27 10 6 8 2 7 13 22 10 29 21 1 14 15 38 36 6 31 29 35 24 37 23 20 38 34 18 25 21 8 15 33 28 25 30 18 41 7 21 1 11 39 33 20 35 2 12 19 35 34 40 4 24 23 38 27 41 8 5 29 41 33 30 23 9 8 31 12 13 7 40 13 34 3 27 37 2 11 10 17 39 18 31 37 24 33 1 6 6 17 10 10 23 1 8 2 18 37 2 21 16 14 40 5 24 35 38 38 14 15 3 21 0 28 9 3 41 4 39 1 0 9 21 19 6 8 37 1 11 33 7 22 35 28 1 31 29 21 4 17 27 5 25 41 32 31 33 10 29 39 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
3,-0.6341,1.0000,"25 40 14 25 25 25 16 40 25 12 40 40 40 2 12 12 40 25 25 40 16 25 12 40 16 12 2 12 25 40 12 2 16 12 16 25 25 25 25 12 16 2 25 12 40 27 12 12 12 25 12 25 25 40 40 25 25 16 25 25 12 16 40 16 25 40 12 40 25 25 25 40 12 40 16 25 25 12 25 25 16 25 40 25 12 10 25 16 25 12 25 25 12 25 25 25 40 16 2 25 17 17 21 17 17 17 17 17 3 17 17 17 41 41 17 18 41 18 17 41 17 17 41 17 41 17 17 17 41 17 17 17 18 3 21 17 17 17 41 21 17 17 17 41 41 17 17 17 18 17 17 17 18 17 17 41 18 17 17 17 17 18 17 17 17 41 41 41 38 17 17 17 17 17 17 17 17 17 17 17 41 18 17 17 17 17 17 41 17 17 17 22 17 17 41 17 41 41 17 18 42 34 34 34 42 42 34 34 34 42 42 42 34 34 34 42 34 42 34 34 34 34 34 34 34 34 36 34 6 34 34 2 34 34 35 34 36 34 34 34 34 34 42 6 42 34 36 34 42 34 34 34 34 34 36 34 34 36 34 34 34 35 34 34 5 42 34 34 42 34 34 2 7 34 34 34 34 34 34 34 34 42 34 42 34 34 34 34 34 37 34 42 34 34 34 34 34 34 34 34 2 3 11 2 25 25 11 25 2 2 1 25 2 2 13 1 2 2 25 2 38 2 25 2 2 2 0 25 38 2 25 2 9 9 2 25 2 2 0 2 25 3 2 2 25 2 25 2 9 2 2 38 9 2 1 2 25 2 2 2 2 2 25 0 25 3 2 2 13 10 11 2 2 1 1 25 25 2 2 2 13 2 13 2 11 2 0 2 1 2 2 38 2 2 2 25 9 13 2 25 25 2 25 25 25 2 25 2 25 25 25 25 25 25 2 1 25 25 2 25 25 2 26 26 2 25 25 26 25 2 25 25 25 25 25 0 0 25 25 25 26 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 37 2 25 27 25 25 25 38 25 25 25 25 25 25 2 25 25 25 38 2 25 25 2 2 1 27 37 25 25 25 38 25 25 25 25 27 25 25 25 2"
4,-0.6271,0.9630,"25 40 14 25 25 25 16 40 25 12 40 40 40 2 12 12 40 25 25 40 16 25 12 40 16 12 2 12 25 40 12 2 16 12 16 25 25 25 25 12 16 2 25 12 40 27 12 12 12 25 12 25 25 40 40 25 25 16 25 25 12 16 40 16 25 40 12 40 25 25 25 40 12 40 16 25 25 12 25 25 16 25 40 25 12 10 25 16 25 12 25 25 12 25 25 25 40 16 2 25 21 41 0 2 41 41 41 41 41 38 21 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 0 41 41 41 41 41 41 41 41 41 41 41 41 41 3 41 41 41 41 41 41 38 41 3 41 41 21 17 41 41 41 41 41 41 21 41 13 41 38 21 41 21 41 41 5 41 0 2 41 41 41 41 41 41 41 3 41 41 10 3 41 22 38 13 0 41 41 41 41 41 25 17 25 17 25 25 25 2 7 17 25 18 25 25 25 25 25 25 25 25 25 25 25 18 25 25 17 25 26 17 17 17 25 25 25 25 17 25 25 25 7 25 25 2 25 25 17 25 25 25 25 25 17 7 25 25 2 25 27 25 25 25 26 25 25 25 25 25 25 25 17 18 25 17 25 25 17 25 25 17 25 25 25 26 25 25 25 25 25 25 25 25 27 20 25 25 17 17 17 25 25 25 27 25 25 25 25 25 0 25 41 25 25 25 25 25 25 25 25 7 25 25 27 5 25 37 26 11 25 25 25 25 2 26 25 25 13 26 2 25 0 25 25 25 25 25 25 5 25 25 1 25 25 25 2 25 25 2 2 25 25 25 25 25 25 25 25 25 25 25 25 9 25 25 25 25 26 2 25 25 25 2 2 37 25 25 25 26 25 2 27 25 25 25 27 25 38 25 2 25 8 2 2 2 2 7 1 8 2 2 2 37 1 0 3 2 0 2 2 2 0 2 1 0 2 37 2 2 13 2 0 2 2 2 3 1 8 8 2 2 2 7 38 2 1 2 37 20 38 13 2 13 0 3 13 2 2 2 2 38 2 2 7 7 2 13 2 2 2 2 2 13 2 2 8 2 2 13 35 8 2 1 2 7 2 2 2 14 2 2 3 2 2 2 2 2 2 3 13 2"
5,-0.5963,1.0000,"25 40 14 25 25 25 16 40 25 12 40 40 40 2 12 12 40 25 25 40 16 25 12 40 16 12 2 12 25 40 12 2 16 12 16 25 25 25 25 12 16 2 25 12 40 27 12 12 12 25 12 25 25 40 40 25 25 16 25 25 12 16 40 16 25 40 12 40 25 25 25 40 12 40 16 25 25 12 25 25 16 25 40 25 12 10 25 16 25 12 25 25 12 25 25 25 40 16 2 25 6 12 12 5 12 12 12 12 12 5 2 12 12 5 37 6 38 12 1 21 38 6 38 12 12 12 2 12 2 2 2 0 12 3 25 12 12 25 27 2 12 2 6 6 2 1 12 2 25 12 12 6 12 3 2 3 6 12 25 12 37 1 12 5 12 12 12 5 6 1 12 2 12 12 12 12 12 2 12 1 25 6 2 4 2 4 3 26 12 12 38 12 12 1 12 25 37 37 1 12 41 2 41 1 41 41 41 2 7 2 0 41 41 41 7 41 41 38 41 41 2 41 7 3 41 2 41 41 2 2 37 41 41 3 41 41 3 41 41 41 41 41 2 2 7 4 41 41 3 41 41 41 2 41 41 41 3 41 2 41 41 41 1 13 41 1 38 41 41 41 7 41 7 41 38 41 41 41 41 41 41 41 41 41 41 41 41 41 41 2 41 41 41 41 41 41 41 0 41 41 6 2 5 2 37 27 37 2 2 29 41 2 2 2 2 8 31 2 13 7 2 2 2 5 37 37 2 11 2 17 2 2 2 37 2 2 1 2 2 17 2 10 2 1 2 2 2 5 2 2 2 14 2 2 2 35 38 2 2 2 2 21 0 6 2 2 4 6 39 2 2 9 4 2 4 2 2 2 2 2 7 2 2 37 2 2 29 2 37 2 2 2 2 41 32 2 4 2 2 2 0 3 41 41 41 41 2 41 0 0 2 41 41 41 41 41 41 41 2 41 2 2 41 41 3 41 41 2 2 0 2 2 2 2 41 41 41 41 41 0 0 3 2 41 1 41 3 41 41 41 3 41 41 41 41 41 2 41 2 6 41 41 41 41 41 38 41 41 41 0 2 41 1 41 8 41 2 41 41 1 3 41 2 7 41 41 41 14 41 38 2 41 41 2 41 41 13 41 41 1"
6,-0.5537,0.8333,"25 40 14 25 25 25 16 40 25 12 40 40 40 2 12 12 40 25 25 40 16 25 12 40 16 12 2 12 25 40 12 2 16 12 16 25 25 25 25 12 16 2 25 12 40 27 12 12 12 25 12 25 25 40 40 25 25 16 25 25 12 16 40 16 25 40 12 40 25 25 25 40 12 40 16 25 25 12 25 25 16 25 40 25 12 10 25 16 25 12 25 25 12 25 25 25 40 16 2 25 42 42 12 12 42 42 42 17 42 42 42 42 41 42 42 16 42 42 17 42 42 42 41 42 42 42 42 42 42 42 42 42 42 42 42 42 17 17 41 42 42 42 17 42 42 12 42 17 42 42 42 42 18 12 16 42 42 17 42 42 17 42 42 42 17 42 42 41 42 42 42 42 17 17 12 17 17 42 12 42 42 42 17 42 42 17 17 41 42 42 42 22 17 42 42 42 42 42 42 42 41 2 41 1 41 41 41 2 7 2 0 41 41 41 7 41 41 38 41 41 2 41 7 3 41 2 41 41 2 2 37 41 41 3 41 41 3 41 41 41 41 41 2 2 7 4 41 41 3 41 41 41 2 41 41 41 3 41 2 41 41 41 1 13 41 1 38 41 41 41 7 41 7 41 38 41 41 41 41 41 41 41 41 41 41 41 41 41 41 2 41 41 41 41 41 41 41 0 41 41 35 34 34 34 37 27 34 34 34 29 41 2 34 34 34 35 31 2 13 34 34 34 34 34 37 37 34 11 34 36 34 34 34 34 34 34 34 34 34 34 34 34 2 34 34 34 34 34 34 34 34 34 2 34 34 34 34 34 34 34 35 21 34 34 34 2 4 34 34 2 2 9 4 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 2 34 34 34 34 35 2 36 2 34 34 0 3 41 41 41 41 2 41 0 0 2 41 41 41 41 41 41 41 2 41 2 2 41 41 3 41 41 2 2 0 2 2 2 2 41 41 41 41 41 0 0 3 2 41 1 41 3 41 41 41 3 41 41 41 41 41 2 41 2 6 41 41 41 41 41 38 41 41 41 0 2 41 1 41 8 41 2 41 41 1 3 41 2 7 41 41 41 14 41 38 2 41 41 2 41 41 13 41 41 1"
7,-0.5364,0.9600,"25 40 14 25 25 25 16 40 25 12 40 40 40 2 12 12 40 25 25 40 16 25 12 40 16 12 2 12 25 40 12 2 16 12 16 25 25 25 25 12 16 2 25 12 40 27 12 12 12 25 12 25 25 40 40 25 25 16 25 25 12 16 40 16 25 40 12 40 25 25 25 40 12 40 16 25 25 12 25 25 16 25 40 25 12 10 25 16 25 12 25 25 12 25 25 25 40 16 2 25 21 21 21 2 21 17 21 21 2 2 21 21 21 21 21 2 2 21 2 21 2 17 2 2 21 21 33 21 21 17 9 17 21 21 21 21 21 21 21 21 21 2 21 2 21 21 2 14 21 10 21 21 21 21 21 21 21 17 2 21 21 21 2 2 21 21 17 2 21 21 21 21 21 21 5 17 21 2 21 22 21 2 17 21 21 21 21 21 10 21 21 22 21 21 2 21 17 21 21 17 2 2 6 8 2 8 2 2 7 2 2 2 7 2 7 2 2 7 35 2 2 4 7 2 2 2 2 7 2 2 37 2 2 35 7 2 6 25 7 2 7 2 2 2 7 4 7 2 2 2 2 7 2 7 2 2 2 2 2 7 2 7 2 2 7 2 7 2 2 2 7 2 7 2 38 7 7 7 4 2 2 2 7 2 2 2 2 2 2 2 7 2 2 20 2 7 2 7 2 2 2 2 2 2 2 2 37 2 2 29 2 2 2 2 2 2 31 2 2 7 2 2 2 2 2 37 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 8 2 7 2 2 2 2 2 2 2 14 2 2 2 35 2 2 2 2 2 21 2 6 2 8 8 6 8 2 2 9 4 2 2 2 2 2 2 2 2 2 2 8 2 2 29 2 2 2 2 2 8 2 32 2 4 2 2 2 20 2 12 12 2 12 12 12 2 2 12 12 2 12 39 39 2 12 2 39 12 2 12 12 12 12 12 12 12 19 12 12 2 12 19 19 19 12 12 12 2 20 12 12 39 12 37 12 12 12 20 39 2 12 12 12 20 12 12 12 2 12 12 39 12 12 12 2 12 2 12 5 2 12 12 12 12 2 39 39 39 12 19 7 12 12 2 20 12 12 12 2 2 12 39 39 12 12 12 2"
8,-0.5072,0.8261,"25 40 14 25 25 25 16 40 25 12 40 40 40 2 12 12 40 25 25 40 16 25 12 40 16 12 2 12 25 40 12 2 16 12 16 25 25 25 25 12 16 2 25 12 40 27 12 12 12 25 12 25 25 40 40 25 25 16 25 25 12 16 40 16 25 40 12 40 25 25 25 40 12 40 16 25 25 12 25 25 16 25 40 25 12 10 25 16 25 12 25 25 12 25 25 25 40 16 2 25 19 19 19 19 19 19 19 19 2 19 19 19 19 19 20 19 19 19 2 19 19 19 19 19 19 19 19 19 21 19 19 19 20 19 19 21 19 19 19 19 19 19 19 19 19 19 2 19 21 20 19 12 19 19 19 19 19 19 19 19 19 19 19 19 20 20 19 19 19 19 19 19 19 20 19 16 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 21 19 19 19 19 19 12 23 23 23 24 23 23 23 23 23 23 23 2 2 23 23 2 2 2 35 2 23 24 23 2 23 23 23 23 23 23 37 2 2 35 9 23 23 23 23 23 23 2 23 23 23 23 23 23 2 23 2 23 23 23 23 2 2 23 2 24 11 23 23 23 2 24 10 2 23 23 23 23 23 23 23 2 23 2 23 9 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 2 23 23 12 12 26 2 12 27 27 12 12 27 12 12 12 12 12 12 12 12 13 12 12 2 2 12 12 12 12 12 2 17 27 12 2 12 12 27 26 26 2 27 12 10 2 12 12 12 12 12 26 2 2 12 2 12 12 12 38 12 12 12 12 12 0 12 2 12 12 12 12 2 12 12 4 12 12 12 2 12 2 12 12 25 2 12 12 26 29 12 12 27 12 2 12 12 12 12 4 2 12 12 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 9 9 9 9 9 9 9 2 11 9 9 9 2 9 9 10 9 9 9 9 10 2 9 9 39 9 9 9 9 7 2 9 9 9 9 9 2 2 9 9 9 9 9 9 9 9 2 9 2 2 2 9 9 9 9 9 9 10 9 9 39 39 9 9 9 39 9 10 14 9 10 9 2 9 9 9 39 10 2 39 11"
9,-0.5047,0.9545,"25 40 14 25 25 25 16 40 25 12 40 40 40 2 12 12 40 25 25 40 16 25 12 40 16 12 2 12 25 40 12 2 16 12 16 25 25 25 25 12 16 2 25 12 40 27 12 12 12 25 12 25 25 40 40 25 25 16 25 25 12 16 40 16 25 40 12 40 25 25 25 40 12 40 16 25 25 12 25 25 16 25 40 25 12 10 25 16 25 12 25 25 12 25 25 25 40 16 2 25 15 1 29 16 33 15 12 30 39 36 16 12 1 12 31 39 6 29 21 23 41 12 0 25 22 9 12 3 12 27 9 15 42 31 12 16 13 2 16 16 33 35 5 6 16 1 0 14 4 23 23 16 12 29 16 16 29 16 12 38 14 39 20 16 14 1 27 16 12 9 16 3 12 35 5 27 16 2 12 31 12 12 20 17 18 5 32 9 16 12 36 21 31 12 4 30 17 5 28 12 39 7 7 36 16 34 25 36 0 15 29 27 30 11 1 19 30 33 35 18 19 31 18 9 12 30 23 8 14 23 12 20 31 35 13 14 24 25 28 18 40 15 18 34 36 37 34 38 12 13 27 10 6 8 2 7 13 22 10 29 21 1 14 15 38 36 6 31 29 35 24 37 23 20 38 34 18 25 21 8 15 33 28 25 30 18 41 7 21 1 11 39 33 20 35 2 12 19 35 34 6 2 5 2 37 27 37 2 2 29 41 2 2 2 2 8 31 2 13 7 2 2 2 5 37 37 2 11 2 17 2 2 2 37 2 2 1 2 2 17 2 10 2 1 2 2 2 5 2 2 2 14 2 2 2 35 38 2 2 2 2 21 0 6 2 2 4 6 39 2 2 9 4 2 4 2 2 2 2 2 7 2 2 37 2 2 29 2 37 2 2 2 2 41 32 2 4 2 2 2 8 2 2 2 2 7 2 8 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 8 8 2 2 2 7 2 2 2 2 37 20 7 2 2 2 2 7 2 2 2 2 2 6 2 2 7 7 2 2 2 2 2 2 2 5 2 2 8 2 2 2 35 8 2 7 2 7 2 2 2 14 2 2 2 2 2 2 2 2 2 2 2 2"
10,-0.4724,0.8889,"25 40 14 25 25 25 16 40 25 12 40 40 40 2 12 12 40 25 25 40 16 25 12 40 16 12 2 12 25 40 12 2 16 12 16 25 25 25 25 12 16 2 25 12 40 27 12 12 12 25 12 25 25 40 40 25 25 16 25 25 12 16 40 16 25 40 12 40 25 25 25 40 12 40 16 25 25 12 25 25 16 25 40 25 12 10 25 16 25 12 25 25 12 25 25 25 40 16 2 25 2 2 8 2 2 2 2 8 2 2 2 33 2 6 2 2 2 8 2 23 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 31 8 2 10 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 25 2 8 2 2 7 2 2 2 2 2 7 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 36 2 2 2 7 2 2 2 2 8 7 2 2 2 6 8 2 8 2 2 7 2 2 2 7 2 7 2 2 7 35 2 2 4 7 2 2 2 2 7 2 2 37 2 2 35 7 2 6 25 7 2 7 2 2 2 7 4 7 2 2 2 2 7 2 7 2 2 2 2 2 7 2 7 2 2 7 2 7 2 2 2 7 2 7 2 38 7 7 7 4 2 2 2 7 2 2 2 2 2 2 2 7 2 2 20 2 7 2 7 2 2 6 2 5 2 37 27 37 2 2 29 41 2 2 2 2 8 31 2 13 7 2 2 2 5 37 37 2 11 2 17 2 2 2 37 2 2 1 2 2 17 2 10 2 1 2 2 2 5 2 2 2 14 2 2 2 35 38 2 2 2 2 21 0 6 2 2 4 6 39 2 2 9 4 2 4 2 2 2 2 2 7 2 2 37 2 2 29 2 37 2 2 2 2 41 32 2 4 2 2 2 31 2 2 31 31 3 31 39 31 31 5 31 0 2 31 2 0 37 3 31 31 2 2 31 31 1 3 31 31 39 3 0 32 31 2 2 1 31 0 13 31 31 31 39 33 3 31 31 31 31 31 31 31 39 31 31 33 31 3 31 31 31 3 2 39 39 0 0 38 31 2 38 31 31 13 31 0 3 13 39 1 31 13 13 39 31 1 31 0 38 3 39 31 31 31 31 31 31 2 31"
