# seed=30
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3225,0.8889,0.9285,0.1208,0.5670,"19 2 39 25 24 12 38 37 39 38 32 16 29 8 22 3 21 0 34 17 12 13 29 35 8 32 35 33 15 13 41 30 14 9 24 0 28 26 8 13 31 6 21 16 16 14 34 9 3 31 6 30 6 30 0 1 34 10 26 29 11 33 35 28 8 23 19 37 21 22 8 21 39 1 3 23 6 16 41 19 41 8 12 38 36 23 0 16 32 25 32 38 9 26 26 22 17 33 42 33 18 33 42 14 19 37 23 9 34 3 16 7 0 24 10 26 25 27 0 4 0 15 24 36 23 10 24 16 31 14 19 39 17 10 26 14 38 39 10 2 21 18 29 37 37 23 39 29 15 16 24 36 2 3 20 9 36 20 16 24 31 27 37 27 42 8 1 23 24 29 16 28 9 27 14 34 17 31 3 28 10 17 10 30 36 29 36 27 39 42 6 31 31 41 31 9 26 6 38 3 30 42 29 7 33 40 42 13 23 29 17 2 30 36 4 34 13 31 34 42 4 5 19 21 4 17 13 25 32 7 10 30 21 2 25 9 31 33 8 7 15 22 6 23 25 38 7 30 8 0 0 35 24 14 33 1 24 26 16 37 23 3 26 13 15 13 9 2 24 0 4 35 0 42 17 11 14 6 5 5 6 0 10 7 20 27 32 17 12 36 40 15 16 39 6 2 14 20 42 16 31 39 0 0 42 30 22 25 35 0 11 30 27 37 23 31 40 30 28 35 34 16 20 29 5 36 11 31 10 7 21 36 1 25 35 9 31 5 35 13 20 33 24 4 11 17 20 39 24 15 4 0 21 7 28 24 11 1 41 15 41 19 27 27 10 7 5 10 36 37 4 4 35 24 37 38 0 35 0 28 21 19 10 1 40 29 30 3 20 29 0 14 38 23 22 36 27 5 9 42 11 30 38 35 35 9 38 28 37 20 32 41 22 29 10 8 41 7 33 36 29 19 39 4 25 41 30 14 5 3 19 38 42 22 16 33 33 18 25 3 38 20 1 1 27 22 21 30 17 11 23 6 20 2 11 6 0 24 25 40 30 41 20 24 36 20 14 32 30 34 0 18 14 33 16 24 5 28 0 29 12 11 30 23 32 28 2 33 32 3 3 17 9 29 34 5 5 28 39 38"
1,2,-0.5745,0.8800,0.5009,-0.1604,0.2501,"5 2 2 13 8 2 7 2 2 3 2 2 13 3 38 2 7 1 6 8 2 0 3 2 37 2 3 2 2 1 2 2 3 13 13 2 1 6 3 2 0 0 1 1 13 21 2 0 1 0 2 1 0 3 2 2 0 2 1 3 1 1 1 13 3 13 0 5 13 0 2 1 7 2 13 3 0 13 38 13 3 22 1 1 2 37 0 1 2 38 2 13 2 22 2 2 38 38 3 2 19 19 19 20 19 19 12 12 19 19 12 19 19 19 12 12 19 19 19 19 19 19 19 12 42 12 19 19 42 16 19 17 19 19 19 19 19 19 19 12 19 19 12 42 19 16 12 17 19 19 19 19 12 12 19 19 19 19 19 19 19 12 19 17 19 19 19 19 17 19 19 19 12 19 19 19 42 19 19 12 12 19 19 19 19 19 19 19 12 19 42 19 19 19 19 19 12 19 42 19 28 28 32 28 28 30 28 28 28 28 28 30 28 28 7 28 26 28 28 28 30 38 28 10 40 28 42 28 26 28 28 30 28 28 28 36 28 28 31 9 28 28 7 28 28 28 0 28 28 28 28 28 27 28 28 28 35 3 6 33 28 28 28 39 28 29 27 6 28 30 8 28 28 42 28 28 28 28 28 28 28 28 12 28 28 29 28 28 7 28 28 29 24 0 28 28 1 28 28 28 12 12 12 12 23 12 12 12 12 20 24 12 12 12 23 12 12 12 24 12 12 12 12 12 12 12 12 24 12 12 12 12 12 12 12 23 12 23 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 23 12 12 12 23 12 12 12 28 12 12 12 12 12 12 20 12 12 12 12 12 26 12 12 12 24 12 12 23 12 12 12 12 12 12 12 23 12 12 12 12 12 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 35 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
2,3,-0.6356,0.8800,0.4007,-0.1759,0.2897,"25 12 26 25 25 25 25 25 35 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 27 25 25 25 28 25 25 28 25 38 25 25 25 25 25 27 25 25 25 25 25 26 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 28 25 25 26 25 25 25 25 12 25 28 25 25 25 25 27 27 27 27 25 25 25 25 25 25 39 39 21 39 37 21 39 39 21 21 39 40 6 21 39 39 15 39 21 21 39 21 31 21 39 39 21 40 39 21 39 21 39 40 21 21 39 39 39 20 39 12 39 21 39 40 39 21 39 39 21 18 22 21 21 40 21 39 21 22 39 21 21 39 3 21 21 21 26 21 21 21 21 39 39 39 40 21 21 39 18 39 21 39 39 21 21 21 20 39 21 21 12 22 21 21 31 23 21 41 0 3 2 2 2 0 0 3 0 0 0 19 3 0 0 7 2 19 8 3 0 0 0 8 0 3 0 29 0 24 3 0 3 19 3 20 19 19 19 2 2 2 3 0 2 3 3 3 7 19 2 0 7 3 3 3 2 0 3 19 41 3 3 19 34 2 2 2 2 0 0 0 0 0 2 19 3 3 42 0 3 8 0 0 2 0 2 3 2 3 3 3 3 3 2 0 19 2 3 3 31 31 21 31 31 12 19 12 17 31 33 17 19 19 31 31 15 12 31 19 16 32 12 31 12 31 31 19 31 17 16 31 15 19 31 21 31 12 17 19 31 31 16 31 12 31 19 31 31 31 31 31 31 33 31 31 32 12 31 16 31 19 31 33 31 31 31 31 31 17 31 12 16 16 31 31 21 12 31 16 16 12 31 12 31 16 31 31 31 22 31 31 16 31 17 31 31 16 31 31 39 42 39 42 42 12 9 42 42 42 42 42 42 39 16 42 42 22 11 42 42 12 42 42 42 42 9 3 42 42 42 38 39 42 9 39 11 42 9 42 42 3 42 42 9 42 16 42 42 3 3 38 42 42 42 42 42 1 12 1 9 42 42 42 42 42 11 42 39 13 42 0 1 16 3 42 42 42 38 42 9 42 3 42 42 42 9 42 16 9 42 42 42 9 42 10 9 42 42 42"
3,3,-0.6356,0.8800,0.4007,-0.1795,0.2543,"25 12 26 25 25 25 25 25 35 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 27 25 25 25 28 25 25 28 25 38 25 25 25 25 25 27 25 25 25 25 25 26 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 28 25 25 26 25 25 25 25 12 25 28 25 25 25 25 27 27 27 27 25 25 25 25 25 25 39 39 21 39 37 21 39 39 21 21 39 40 6 21 39 39 15 39 21 21 39 21 31 21 39 39 21 40 39 21 39 21 39 40 21 21 39 39 39 20 39 12 39 21 39 40 39 21 39 39 21 18 22 21 21 40 21 39 21 22 39 21 21 39 3 21 21 21 26 21 21 21 21 39 39 39 40 21 21 39 18 39 21 39 39 21 21 21 20 39 21 21 12 22 21 21 31 23 21 41 0 3 2 2 2 0 0 3 0 0 0 19 3 0 0 7 2 19 8 3 0 0 0 8 0 3 0 29 0 24 3 0 3 19 3 20 19 19 19 2 2 2 3 0 2 3 3 3 7 19 2 0 7 3 3 3 2 0 3 19 41 3 3 19 34 2 2 2 2 0 0 0 0 0 2 19 3 3 42 0 3 8 0 0 2 0 2 3 2 3 3 3 3 3 2 0 19 2 3 3 31 31 21 31 31 12 19 12 17 31 33 17 19 19 31 31 15 12 31 19 16 32 12 31 12 31 31 19 31 17 16 31 15 19 31 21 31 12 17 19 31 31 16 31 12 31 19 31 31 31 31 31 31 33 31 31 32 12 31 16 31 19 31 33 31 31 31 31 31 17 31 12 16 16 31 31 21 12 31 16 16 12 31 12 31 16 31 31 31 22 31 31 16 31 17 31 31 16 31 31 39 42 39 42 42 12 9 42 42 42 42 42 42 39 16 42 42 22 11 42 42 12 42 42 42 42 9 3 42 42 42 38 39 42 9 39 11 42 9 42 42 3 42 42 9 42 16 42 42 3 3 38 42 42 42 42 42 1 12 1 9 42 42 42 42 42 11 42 39 13 42 0 1 16 3 42 42 42 38 42 9 42 3 42 42 42 9 42 16 9 42 42 42 9 42 10 9 42 42 42"
4,4,-0.6469,0.8621,0.3527,-0.1859,0.3175,"41 41 41 0 41 41 41 3 42 12 41 41 41 42 41 41 41 41 41 41 41 42 41 41 19 41 41 42 41 38 41 19 41 41 42 41 41 41 13 28 41 41 41 41 41 19 41 41 41 41 41 41 41 41 42 41 41 42 38 41 38 41 41 41 41 41 41 41 41 41 41 19 42 13 41 41 41 41 41 13 41 16 41 42 41 41 41 41 41 42 41 41 41 19 41 41 38 42 41 41 42 42 23 42 42 42 42 42 42 12 42 42 42 42 42 42 42 23 16 23 42 42 42 12 42 42 42 9 12 42 12 42 12 42 42 42 42 42 42 12 42 9 16 42 42 42 12 42 42 12 42 42 16 12 9 2 42 42 42 12 12 42 10 42 9 12 42 9 42 23 42 12 9 42 42 42 42 16 42 42 12 42 7 42 42 2 42 42 23 42 42 42 12 42 12 42 42 42 42 42 0 3 2 2 2 0 0 3 0 0 0 19 3 0 0 7 2 19 8 3 0 0 0 8 0 3 0 29 0 24 3 0 3 19 3 20 19 19 19 2 2 2 3 0 2 3 3 3 7 19 2 0 7 3 3 3 2 0 3 19 41 3 3 19 34 2 2 2 2 0 0 0 0 0 2 19 3 3 42 0 3 8 0 0 2 0 2 3 2 3 3 3 3 3 2 0 19 2 3 3 0 41 41 41 25 25 41 41 25 31 41 41 41 41 25 41 41 41 31 27 41 41 41 41 41 41 25 41 1 41 41 25 41 25 41 25 25 41 25 38 27 41 16 41 41 38 41 41 41 41 41 41 41 41 25 31 41 12 41 41 25 41 25 41 41 0 31 41 31 41 41 12 13 41 41 25 41 41 25 16 25 12 25 25 25 41 0 31 41 38 25 13 41 25 41 41 26 16 41 25 28 28 1 3 29 3 3 0 3 38 28 13 0 0 38 38 28 1 29 3 0 1 1 0 3 3 38 32 0 3 3 38 28 1 3 0 28 30 38 3 1 0 3 15 13 28 30 38 28 0 1 0 13 38 13 0 38 28 3 28 0 28 3 28 0 0 28 28 3 0 28 28 3 28 28 13 0 28 1 28 28 1 28 38 41 3 3 3 0 38 0 0 3 13 0 3 1 3 3 3"
5,4,-0.6469,0.8621,0.3527,-0.1633,0.3042,"41 41 41 0 41 41 41 3 42 12 41 41 41 42 41 41 41 41 41 41 41 42 41 41 19 41 41 42 41 38 41 19 41 41 42 41 41 41 13 28 41 41 41 41 41 19 41 41 41 41 41 41 41 41 42 41 41 42 38 41 38 41 41 41 41 41 41 41 41 41 41 19 42 13 41 41 41 41 41 13 41 16 41 42 41 41 41 41 41 42 41 41 41 19 41 41 38 42 41 41 42 42 23 42 42 42 42 42 42 12 42 42 42 42 42 42 42 23 16 23 42 42 42 12 42 42 42 9 12 42 12 42 12 42 42 42 42 42 42 12 42 9 16 42 42 42 12 42 42 12 42 42 16 12 9 2 42 42 42 12 12 42 10 42 9 12 42 9 42 23 42 12 9 42 42 42 42 16 42 42 12 42 7 42 42 2 42 42 23 42 42 42 12 42 12 42 42 42 42 42 0 3 2 2 2 0 0 3 0 0 0 19 3 0 0 7 2 19 8 3 0 0 0 8 0 3 0 29 0 24 3 0 3 19 3 20 19 19 19 2 2 2 3 0 2 3 3 3 7 19 2 0 7 3 3 3 2 0 3 19 41 3 3 19 34 2 2 2 2 0 0 0 0 0 2 19 3 3 42 0 3 8 0 0 2 0 2 3 2 3 3 3 3 3 2 0 19 2 3 3 0 41 41 41 25 25 41 41 25 31 41 41 41 41 25 41 41 41 31 27 41 41 41 41 41 41 25 41 1 41 41 25 41 25 41 25 25 41 25 38 27 41 16 41 41 38 41 41 41 41 41 41 41 41 25 31 41 12 41 41 25 41 25 41 41 0 31 41 31 41 41 12 13 41 41 25 41 41 25 16 25 12 25 25 25 41 0 31 41 38 25 13 41 25 41 41 26 16 41 25 28 28 1 3 29 3 3 0 3 38 28 13 0 0 38 38 28 1 29 3 0 1 1 0 3 3 38 32 0 3 3 38 28 1 3 0 28 30 38 3 1 0 3 15 13 28 30 38 28 0 1 0 13 38 13 0 38 28 3 28 0 28 3 28 0 0 28 28 3 0 28 28 3 28 28 13 0 28 1 28 28 1 28 38 41 3 3 3 0 38 0 0 3 13 0 3 1 3 3 3"
6,4,-0.6469,0.8621,0.3527,-0.1849,0.2881,"41 41 41 0 41 41 41 3 42 12 41 41 41 42 41 41 41 41 41 41 41 42 41 41 19 41 41 42 41 38 41 19 41 41 42 41 41 41 13 28 41 41 41 41 41 19 41 41 41 41 41 41 41 41 42 41 41 42 38 41 38 41 41 41 41 41 41 41 41 41 41 19 42 13 41 41 41 41 41 13 41 16 41 42 41 41 41 41 41 42 41 41 41 19 41 41 38 42 41 41 42 42 23 42 42 42 42 42 42 12 42 42 42 42 42 42 42 23 16 23 42 42 42 12 42 42 42 9 12 42 12 42 12 42 42 42 42 42 42 12 42 9 16 42 42 42 12 42 42 12 42 42 16 12 9 2 42 42 42 12 12 42 10 42 9 12 42 9 42 23 42 12 9 42 42 42 42 16 42 42 12 42 7 42 42 2 42 42 23 42 42 42 12 42 12 42 42 42 42 42 0 3 2 2 2 0 0 3 0 0 0 19 3 0 0 7 2 19 8 3 0 0 0 8 0 3 0 29 0 24 3 0 3 19 3 20 19 19 19 2 2 2 3 0 2 3 3 3 7 19 2 0 7 3 3 3 2 0 3 19 41 3 3 19 34 2 2 2 2 0 0 0 0 0 2 19 3 3 42 0 3 8 0 0 2 0 2 3 2 3 3 3 3 3 2 0 19 2 3 3 0 41 41 41 25 25 41 41 25 31 41 41 41 41 25 41 41 41 31 27 41 41 41 41 41 41 25 41 1 41 41 25 41 25 41 25 25 41 25 38 27 41 16 41 41 38 41 41 41 41 41 41 41 41 25 31 41 12 41 41 25 41 25 41 41 0 31 41 31 41 41 12 13 41 41 25 41 41 25 16 25 12 25 25 25 41 0 31 41 38 25 13 41 25 41 41 26 16 41 25 28 28 1 3 29 3 3 0 3 38 28 13 0 0 38 38 28 1 29 3 0 1 1 0 3 3 38 32 0 3 3 38 28 1 3 0 28 30 38 3 1 0 3 15 13 28 30 38 28 0 1 0 13 38 13 0 38 28 3 28 0 28 3 28 0 0 28 28 3 0 28 28 3 28 28 13 0 28 1 28 28 1 28 38 41 3 3 3 0 38 0 0 3 13 0 3 1 3 3 3"
7,4,-0.6469,0.8621,0.3527,-0.1972,0.3791,"41 41 41 0 41 41 41 3 42 12 41 41 41 42 41 41 41 41 41 41 41 42 41 41 19 41 41 42 41 38 41 19 41 41 42 41 41 41 13 28 41 41 41 41 41 19 41 41 41 41 41 41 41 41 42 41 41 42 38 41 38 41 41 41 41 41 41 41 41 41 41 19 42 13 41 41 41 41 41 13 41 16 41 42 41 41 41 41 41 42 41 41 41 19 41 41 38 42 41 41 42 42 23 42 42 42 42 42 42 12 42 42 42 42 42 42 42 23 16 23 42 42 42 12 42 42 42 9 12 42 12 42 12 42 42 42 42 42 42 12 42 9 16 42 42 42 12 42 42 12 42 42 16 12 9 2 42 42 42 12 12 42 10 42 9 12 42 9 42 23 42 12 9 42 42 42 42 16 42 42 12 42 7 42 42 2 42 42 23 42 42 42 12 42 12 42 42 42 42 42 0 3 2 2 2 0 0 3 0 0 0 19 3 0 0 7 2 19 8 3 0 0 0 8 0 3 0 29 0 24 3 0 3 19 3 20 19 19 19 2 2 2 3 0 2 3 3 3 7 19 2 0 7 3 3 3 2 0 3 19 41 3 3 19 34 2 2 2 2 0 0 0 0 0 2 19 3 3 42 0 3 8 0 0 2 0 2 3 2 3 3 3 3 3 2 0 19 2 3 3 0 41 41 41 25 25 41 41 25 31 41 41 41 41 25 41 41 41 31 27 41 41 41 41 41 41 25 41 1 41 41 25 41 25 41 25 25 41 25 38 27 41 16 41 41 38 41 41 41 41 41 41 41 41 25 31 41 12 41 41 25 41 25 41 41 0 31 41 31 41 41 12 13 41 41 25 41 41 25 16 25 12 25 25 25 41 0 31 41 38 25 13 41 25 41 41 26 16 41 25 28 28 1 3 29 3 3 0 3 38 28 13 0 0 38 38 28 1 29 3 0 1 1 0 3 3 38 32 0 3 3 38 28 1 3 0 28 30 38 3 1 0 3 15 13 28 30 38 28 0 1 0 13 38 13 0 38 28 3 28 0 28 3 28 0 0 28 28 3 0 28 28 3 28 28 13 0 28 1 28 28 1 28 38 41 3 3 3 0 38 0 0 3 13 0 3 1 3 3 3"
8,4,-0.6469,0.8621,0.3527,-0.2057,0.2572,"41 41 41 0 41 41 41 3 42 12 41 41 41 42 41 41 41 41 41 41 41 42 41 41 19 41 41 42 41 38 41 19 41 41 42 41 41 41 13 28 41 41 41 41 41 19 41 41 41 41 41 41 41 41 42 41 41 42 38 41 38 41 41 41 41 41 41 41 41 41 41 19 42 13 41 41 41 41 41 13 41 16 41 42 41 41 41 41 41 42 41 41 41 19 41 41 38 42 41 41 42 42 23 42 42 42 42 42 42 12 42 42 42 42 42 42 42 23 16 23 42 42 42 12 42 42 42 9 12 42 12 42 12 42 42 42 42 42 42 12 42 9 16 42 42 42 12 42 42 12 42 42 16 12 9 2 42 42 42 12 12 42 10 42 9 12 42 9 42 23 42 12 9 42 42 42 42 16 42 42 12 42 7 42 42 2 42 42 23 42 42 42 12 42 12 42 42 42 42 42 0 3 2 2 2 0 0 3 0 0 0 19 3 0 0 7 2 19 8 3 0 0 0 8 0 3 0 29 0 24 3 0 3 19 3 20 19 19 19 2 2 2 3 0 2 3 3 3 7 19 2 0 7 3 3 3 2 0 3 19 41 3 3 19 34 2 2 2 2 0 0 0 0 0 2 19 3 3 42 0 3 8 0 0 2 0 2 3 2 3 3 3 3 3 2 0 19 2 3 3 0 41 41 41 25 25 41 41 25 31 41 41 41 41 25 41 41 41 31 27 41 41 41 41 41 41 25 41 1 41 41 25 41 25 41 25 25 41 25 38 27 41 16 41 41 38 41 41 41 41 41 41 41 41 25 31 41 12 41 41 25 41 25 41 41 0 31 41 31 41 41 12 13 41 41 25 41 41 25 16 25 12 25 25 25 41 0 31 41 38 25 13 41 25 41 41 26 16 41 25 28 28 1 3 29 3 3 0 3 38 28 13 0 0 38 38 28 1 29 3 0 1 1 0 3 3 38 32 0 3 3 38 28 1 3 0 28 30 38 3 1 0 3 15 13 28 30 38 28 0 1 0 13 38 13 0 38 28 3 28 0 28 3 28 0 0 28 28 3 0 28 28 3 28 28 13 0 28 1 28 28 1 28 38 41 3 3 3 0 38 0 0 3 13 0 3 1 3 3 3"
9,4,-0.6469,0.8621,0.3527,-0.2226,0.2133,"41 41 41 0 41 41 41 3 42 12 41 41 41 42 41 41 41 41 41 41 41 42 41 41 19 41 41 42 41 38 41 19 41 41 42 41 41 41 13 28 41 41 41 41 41 19 41 41 41 41 41 41 41 41 42 41 41 42 38 41 38 41 41 41 41 41 41 41 41 41 41 19 42 13 41 41 41 41 41 13 41 16 41 42 41 41 41 41 41 42 41 41 41 19 41 41 38 42 41 41 42 42 23 42 42 42 42 42 42 12 42 42 42 42 42 42 42 23 16 23 42 42 42 12 42 42 42 9 12 42 12 42 12 42 42 42 42 42 42 12 42 9 16 42 42 42 12 42 42 12 42 42 16 12 9 2 42 42 42 12 12 42 10 42 9 12 42 9 42 23 42 12 9 42 42 42 42 16 42 42 12 42 7 42 42 2 42 42 23 42 42 42 12 42 12 42 42 42 42 42 0 3 2 2 2 0 0 3 0 0 0 19 3 0 0 7 2 19 8 3 0 0 0 8 0 3 0 29 0 24 3 0 3 19 3 20 19 19 19 2 2 2 3 0 2 3 3 3 7 19 2 0 7 3 3 3 2 0 3 19 41 3 3 19 34 2 2 2 2 0 0 0 0 0 2 19 3 3 42 0 3 8 0 0 2 0 2 3 2 3 3 3 3 3 2 0 19 2 3 3 0 41 41 41 25 25 41 41 25 31 41 41 41 41 25 41 41 41 31 27 41 41 41 41 41 41 25 41 1 41 41 25 41 25 41 25 25 41 25 38 27 41 16 41 41 38 41 41 41 41 41 41 41 41 25 31 41 12 41 41 25 41 25 41 41 0 31 41 31 41 41 12 13 41 41 25 41 41 25 16 25 12 25 25 25 41 0 31 41 38 25 13 41 25 41 41 26 16 41 25 28 28 1 3 29 3 3 0 3 38 28 13 0 0 38 38 28 1 29 3 0 1 1 0 3 3 38 32 0 3 3 38 28 1 3 0 28 30 38 3 1 0 3 15 13 28 30 38 28 0 1 0 13 38 13 0 38 28 3 28 0 28 3 28 0 0 28 28 3 0 28 28 3 28 28 13 0 28 1 28 28 1 28 38 41 3 3 3 0 38 0 0 3 13 0 3 1 3 3 3"
