rank,fitness,winrate,genome
1,-0.6820,0.9231,"3 41 7 7 7 7 7 7 7 35 7 7 7 7 7 7 24 3 7 26 7 7 7 7 7 13 7 7 7 27 38 7 7 7 7 14 7 7 3 7 7 7 26 7 7 41 7 0 7 7 7 38 29 8 7 7 7 10 7 7 17 7 7 38 40 7 7 17 7 7 20 8 7 7 7 7 35 7 7 1 7 7 42 5 3 7 31 7 7 7 7 7 5 7 1 37 13 7 7 7 0 39 8 8 17 12 17 23 2 5 5 4 7 28 36 18 39 6 36 29 9 10 11 24 21 9 2 5 11 7 6 37 2 14 2 4 4 2 6 17 6 37 30 10 36 12 23 37 15 11 13 34 32 2 37 6 3 23 5 11 15 41 25 11 14 37 37 3 4 1 2 35 7 28 6 6 2 9 30 2 1 6 22 27 33 41 13 17 22 37 26 23 3 5 6 17 5 38 37 18 34 34 35 34 34 34 34 34 34 28 37 34 34 28 34 35 34 34 28 34 34 28 28 28 34 28 34 34 28 28 34 36 34 34 34 34 28 28 34 34 34 34 34 34 37 28 34 28 34 34 28 34 34 34 36 2 34 34 34 36 34 28 34 34 34 34 34 34 28 34 34 34 34 2 34 34 34 34 2 28 34 34 29 34 34 28 28 34 34 34 34 34 34 36 34 28 34 28 34 34 25 25 26 25 25 39 30 25 25 25 25 33 25 25 25 23 3 27 20 25 38 41 5 26 22 25 25 30 25 25 27 25 25 12 25 25 26 25 25 39 25 16 26 25 25 25 25 16 27 25 25 25 36 25 25 27 25 37 22 25 25 25 27 25 25 38 25 25 25 25 32 25 30 25 6 41 25 27 25 26 25 25 20 25 34 25 24 35 25 25 7 26 25 25 25 25 25 25 8 25 0 0 39 3 0 39 21 0 39 3 3 3 0 0 40 0 39 3 0 39 3 39 3 3 0 3 3 3 3 7 16 39 0 3 39 39 3 0 0 39 2 39 33 39 3 3 0 3 3 41 3 39 39 39 3 0 0 39 39 14 39 3 0 3 29 39 39 0 3 0 39 0 0 3 39 14 0 39 3 3 0 33 3 3 39 39 42 39 36 3 3 39 0 0 3 0 39 41 3 39"
2,-0.6359,1.0000,"2 12 2 12 12 12 2 12 6 12 2 27 12 12 6 12 26 12 12 2 12 12 12 12 12 29 12 12 12 2 12 12 27 12 25 2 12 2 28 12 12 12 12 28 12 2 28 12 2 2 12 20 2 26 12 12 12 28 2 12 12 26 27 12 12 12 2 12 12 12 12 12 12 12 12 27 12 12 12 6 12 2 28 25 28 2 12 12 12 12 2 12 12 2 28 12 12 12 2 12 2 2 2 14 2 2 2 2 2 2 8 2 2 7 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 41 7 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 0 8 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 7 2 7 2 2 2 2 2 2 2 2 2 2 2 2 8 7 25 25 22 28 16 12 12 39 39 39 25 39 12 25 25 25 39 16 16 25 25 39 25 39 5 25 39 0 25 25 16 39 25 37 12 8 15 16 12 12 39 39 12 25 30 25 25 12 32 25 25 39 12 16 25 25 25 0 39 39 39 25 25 25 11 39 25 39 25 25 25 25 39 39 16 12 25 25 12 25 25 25 39 1 25 39 16 26 12 42 25 12 12 25 17 39 25 12 12 16 12 25 4 2 12 39 30 12 25 25 25 16 25 25 25 16 3 6 20 2 38 16 5 26 6 25 12 30 25 16 27 25 25 12 37 16 26 25 25 39 37 16 26 25 12 37 16 16 27 12 2 25 36 25 16 27 16 37 2 25 12 25 12 6 25 38 16 25 12 25 16 4 30 25 6 4 25 6 25 16 2 16 20 25 12 16 16 35 12 12 7 26 12 12 16 25 25 25 8 16 12 12 12 12 0 12 21 12 12 25 3 3 12 12 40 26 39 12 12 12 3 39 12 12 26 12 12 3 12 12 16 39 27 12 12 39 3 12 12 25 26 39 12 39 12 12 12 12 3 41 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 39 26 12 12 0 12 0 0 12 12 12 12 12 3 26 12 33 3 12 12 12 25 12 25 3 12 39 0 0 12 12 12 41 12 12"
3,-0.6313,0.9200,"19 20 14 19 19 19 12 12 19 35 19 19 19 25 19 20 19 19 19 19 19 19 19 19 19 19 19 19 12 12 19 12 19 19 14 19 19 19 19 19 19 19 19 12 20 19 12 19 19 12 19 19 12 19 20 19 19 19 19 19 19 19 19 19 40 19 19 19 19 19 19 19 19 19 19 19 12 31 19 19 19 12 19 19 12 12 19 19 3 12 19 19 12 19 19 19 15 12 19 22 3 3 3 14 0 2 3 32 3 3 0 19 3 3 0 39 3 3 2 0 0 16 2 3 3 3 0 0 3 0 0 6 3 3 0 41 0 2 2 0 3 3 0 2 0 2 0 0 2 2 3 0 0 2 2 3 3 0 0 0 0 3 0 0 2 2 0 0 3 0 23 3 41 0 2 26 3 2 3 2 20 4 0 24 3 3 0 2 1 3 3 0 37 34 2 3 13 0 40 2 25 25 22 28 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 5 25 39 0 25 25 25 39 25 37 25 8 15 18 25 25 39 39 25 25 30 25 25 25 32 25 25 39 12 25 25 25 25 0 39 39 39 25 25 25 11 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 1 25 39 18 26 25 42 25 12 39 25 17 39 25 39 39 39 25 25 4 2 25 39 30 25 25 25 25 33 25 25 25 23 3 6 20 2 38 41 5 26 6 25 25 30 25 2 27 25 25 12 37 37 26 25 25 39 37 16 26 25 2 37 5 16 27 25 2 25 36 25 25 27 25 37 2 25 6 25 27 6 25 38 5 25 25 25 32 4 30 25 6 4 25 6 25 26 2 25 20 25 34 25 24 35 25 25 7 26 2 25 25 25 25 25 8 25 31 31 31 31 31 31 33 31 31 3 31 31 31 31 31 0 31 31 31 0 33 31 31 31 31 31 31 31 31 31 31 31 31 31 20 31 3 31 31 31 31 31 31 31 33 31 31 31 31 31 31 40 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 23 31 31 31 31 31 31 31 31 31 35 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 3 41 21 31"
4,-0.5455,1.0000,"13 7 23 2 24 7 2 23 2 2 2 7 7 23 7 2 2 2 2 2 2 2 2 3 3 2 7 7 8 23 23 2 1 2 23 2 2 0 2 7 23 2 8 2 8 1 2 2 23 23 2 2 7 2 2 2 23 2 2 38 2 2 2 2 2 2 7 2 23 13 2 23 7 23 8 2 2 2 2 2 2 2 2 2 2 2 2 7 23 2 2 0 2 2 2 2 24 2 2 2 2 2 2 14 2 2 2 2 2 2 8 2 2 7 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 41 7 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 0 8 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 7 2 7 2 2 2 2 2 2 2 2 2 2 2 2 8 7 25 25 22 28 16 12 12 39 39 39 25 39 12 25 25 25 39 16 16 25 25 39 25 39 5 25 39 0 25 25 16 39 25 37 12 8 15 16 12 12 39 39 12 25 30 25 25 12 32 25 25 39 12 16 25 25 25 0 39 39 39 25 25 25 11 39 25 39 25 25 25 25 39 39 16 12 25 25 12 25 25 25 39 1 25 39 16 26 12 42 25 12 12 25 17 39 25 12 12 16 12 25 4 2 12 39 30 12 25 25 25 16 25 25 25 16 3 6 20 2 38 16 5 26 6 25 12 30 25 16 27 25 25 12 37 16 26 25 25 39 37 16 26 25 12 37 16 16 27 12 2 25 36 25 16 27 16 37 2 25 12 25 12 6 25 38 16 25 12 25 16 4 30 25 6 4 25 6 25 16 2 16 20 25 12 16 16 35 12 12 7 26 12 12 16 25 25 25 8 16 2 10 41 2 41 2 2 2 13 2 2 2 2 31 11 3 41 41 3 11 2 2 31 41 2 2 41 11 41 2 2 2 10 2 2 2 2 2 41 2 11 2 2 2 2 2 9 2 10 31 2 2 2 2 2 2 2 2 41 2 2 2 31 2 31 41 10 2 2 2 2 31 2 2 2 31 31 31 2 2 9 11 31 2 2 31 2 11 41 2 2 2 2 38 41 31 2 11 2 2"
5,-0.4917,0.9200,"2 19 19 19 12 12 19 19 6 19 2 19 19 19 19 19 26 19 12 19 12 12 19 19 19 29 12 12 12 2 12 19 27 12 25 2 12 19 19 12 12 19 19 19 19 19 19 19 2 19 19 19 19 19 19 12 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 12 19 19 19 12 19 19 2 28 25 28 19 20 19 19 19 2 12 19 2 19 12 20 19 19 12 3 3 3 14 0 2 3 32 3 3 0 19 3 3 0 39 3 3 2 0 0 16 2 3 3 3 0 0 3 0 0 6 3 3 0 41 0 2 2 0 3 3 0 2 0 2 0 0 2 2 3 0 0 2 2 3 3 0 0 0 0 3 0 0 2 2 0 0 3 0 23 3 41 0 2 26 3 2 3 2 20 4 0 24 3 3 0 2 1 3 3 0 37 34 2 3 13 0 40 2 25 25 22 28 16 12 12 39 39 39 25 39 12 25 25 25 39 16 16 25 25 39 25 39 5 25 39 0 25 25 16 39 25 37 12 8 15 16 12 12 39 39 12 25 30 25 25 12 32 25 25 39 12 16 25 25 25 0 39 39 39 25 25 25 11 39 25 39 25 25 25 25 39 39 16 12 25 25 12 25 25 25 39 1 25 39 16 26 12 42 25 12 12 25 17 39 25 12 12 16 12 26 25 25 25 25 30 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 25 25 27 25 25 26 25 25 25 16 25 27 25 25 25 25 26 16 25 25 25 25 25 12 25 12 25 25 38 25 25 12 25 25 4 25 25 6 25 25 6 25 16 2 25 25 25 27 27 25 25 25 12 25 26 25 12 27 25 25 25 8 25 12 12 12 12 0 12 21 12 12 25 42 3 12 12 40 26 39 12 12 12 3 39 12 12 26 12 12 3 12 12 16 39 27 12 12 39 3 12 12 25 26 39 12 39 12 12 12 12 3 41 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 39 26 12 12 0 12 0 0 12 12 12 12 12 3 26 12 33 3 12 12 12 25 12 25 3 12 39 0 0 12 12 12 41 12 12"
6,-0.4537,1.0000,"2 2 7 2 2 7 2 2 2 2 7 7 7 2 7 2 2 3 2 26 7 2 2 2 2 2 7 2 7 27 38 2 7 2 2 8 7 7 2 7 7 7 2 7 2 2 2 2 2 7 2 2 29 2 2 7 2 2 7 7 2 7 7 38 40 2 7 2 2 2 2 8 7 2 2 7 2 2 7 2 7 2 8 5 2 2 7 2 7 2 2 2 2 7 2 2 2 2 2 2 2 2 2 14 2 2 2 2 2 2 8 2 2 7 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 41 7 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 0 8 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 7 2 7 2 2 2 2 2 2 2 2 2 2 2 2 8 7 25 25 22 28 16 12 12 39 39 39 25 39 12 25 25 25 39 16 16 25 25 39 25 39 5 25 39 0 25 25 16 39 25 37 12 8 15 16 12 12 39 39 12 25 30 25 25 12 32 25 25 39 12 16 25 25 25 0 39 39 39 25 25 25 11 39 25 39 25 25 25 25 39 39 16 12 25 25 12 25 25 25 39 1 25 39 16 26 12 42 25 12 12 25 17 39 25 12 12 16 12 25 4 2 12 39 30 12 25 25 25 16 25 25 25 16 3 6 20 2 38 16 5 26 6 25 12 30 25 16 27 25 25 12 37 16 26 25 25 39 37 16 26 25 12 37 16 16 27 12 2 25 36 25 16 27 16 37 2 25 12 25 12 6 25 38 16 25 12 25 16 4 30 25 6 4 25 6 25 16 2 16 20 25 12 16 16 35 12 12 7 26 12 12 16 25 25 25 8 16 12 12 12 12 0 12 21 12 12 25 42 3 12 12 40 26 39 12 12 12 3 39 12 12 26 12 12 3 12 12 16 39 27 12 12 39 3 12 12 25 26 39 12 39 12 12 12 12 3 41 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 39 26 12 12 0 12 0 0 12 12 12 12 12 3 26 12 33 3 12 12 12 25 12 25 3 12 39 0 0 12 12 12 41 12 12"
7,-0.4352,0.9688,"13 7 23 2 24 7 2 23 2 2 2 7 7 23 7 2 2 2 2 2 2 2 2 3 3 2 7 7 8 23 23 2 1 2 23 2 2 0 2 7 23 2 8 2 8 1 2 2 23 23 2 2 7 2 2 2 23 2 2 38 2 2 2 2 2 2 7 2 23 13 2 23 7 23 8 2 2 2 2 2 2 2 2 2 2 2 2 7 23 2 2 0 2 2 2 2 24 2 2 2 2 2 2 14 2 2 2 2 2 2 8 2 2 7 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 41 7 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 0 8 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 7 2 7 2 2 2 2 2 2 2 2 2 2 2 2 8 7 25 25 22 28 16 12 12 39 39 39 25 39 12 25 25 25 39 16 16 25 25 39 25 39 5 25 39 0 25 25 16 39 25 37 12 8 15 16 12 12 39 39 12 25 30 25 25 12 32 25 25 39 12 16 25 25 25 0 39 39 39 25 25 25 11 39 25 39 25 25 25 25 39 39 16 12 25 25 12 25 25 25 39 1 25 39 16 26 12 42 25 12 12 25 17 39 25 12 12 16 12 25 4 2 12 39 30 12 25 25 25 16 25 25 25 16 3 6 20 2 38 16 5 26 6 25 12 30 25 16 27 25 25 12 37 16 26 25 25 39 37 16 26 25 12 37 16 16 27 12 2 25 36 25 16 27 16 37 2 25 12 25 12 6 25 38 16 25 12 25 16 4 30 25 6 4 25 6 25 16 2 16 20 25 12 16 16 35 12 12 7 26 12 12 16 25 25 25 8 16 12 42 42 42 12 12 12 42 12 42 12 2 12 12 12 13 13 12 12 5 3 42 12 12 26 12 12 1 5 12 17 17 37 12 3 12 12 42 13 4 6 42 12 12 12 17 18 5 12 13 3 12 0 12 4 12 42 12 12 17 2 5 12 37 2 38 18 0 13 12 12 0 2 12 12 4 3 12 42 12 42 12 3 2 37 17 16 5 12 12 6 12 38 12 4 42 0 5 12 12"
8,-0.4097,0.9231,"1 2 7 38 2 3 2 2 2 2 7 7 1 38 0 2 3 3 2 26 7 2 2 2 0 2 7 2 7 27 38 2 7 0 2 8 7 7 2 7 1 7 2 7 2 2 2 2 0 7 0 1 29 0 2 7 38 0 7 7 2 7 7 38 40 2 7 2 2 13 2 8 7 2 2 7 2 13 7 2 7 3 38 5 13 2 13 2 7 2 13 2 2 7 2 0 2 2 2 2 2 2 2 14 2 2 2 2 2 2 8 2 2 7 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 41 7 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 0 8 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 7 2 7 2 2 2 2 2 2 2 2 2 2 2 2 8 7 41 41 41 1 16 41 41 41 41 39 25 41 41 41 41 13 3 41 16 41 41 39 41 41 41 25 41 0 25 25 41 39 41 41 41 8 3 41 41 41 41 39 41 25 13 25 25 12 32 41 41 41 41 0 41 25 3 0 3 39 41 41 25 38 41 41 25 41 41 41 41 41 39 41 41 41 41 41 12 41 41 41 41 41 25 39 41 26 41 41 25 12 41 41 17 39 41 3 41 41 12 25 4 2 12 39 30 12 25 25 25 16 25 25 25 16 3 6 20 2 38 16 5 26 6 25 12 30 25 16 27 25 25 12 37 16 26 25 25 39 37 16 26 25 12 37 16 16 27 12 2 25 36 25 16 27 16 37 2 25 12 25 12 6 25 38 16 25 12 25 16 4 30 25 6 4 25 6 25 16 2 16 20 25 12 16 16 35 12 12 7 26 12 12 16 25 25 25 8 16 12 12 12 12 0 12 21 12 12 25 3 3 12 12 40 26 39 12 12 12 3 39 12 12 26 12 12 3 12 12 16 39 27 12 12 39 3 12 12 25 26 39 12 39 12 12 12 12 3 41 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 39 26 12 12 0 12 0 0 12 12 12 12 12 3 26 12 33 3 12 12 12 25 12 25 3 12 39 0 0 12 12 12 41 12 12"
9,-0.4068,0.9130,"2 12 2 12 12 12 2 12 6 12 2 27 12 12 6 12 26 12 12 2 12 12 12 12 12 29 12 12 12 2 12 12 27 12 25 2 12 2 28 12 12 12 12 28 12 2 28 12 2 2 12 20 2 26 12 12 12 28 2 12 12 26 27 12 12 12 2 12 12 12 12 12 12 12 12 27 12 12 12 6 12 2 28 25 28 2 12 12 12 12 2 12 12 2 28 12 12 12 2 12 2 2 0 14 2 2 2 2 2 2 0 2 2 7 2 2 1 3 2 3 3 2 0 2 38 38 2 2 0 2 2 2 0 2 0 1 7 2 38 2 38 3 2 0 2 1 2 1 2 7 1 2 0 8 1 8 2 2 2 2 13 2 2 2 2 2 2 2 2 38 0 38 1 0 1 1 2 0 3 3 2 2 2 3 2 1 1 2 2 2 2 2 2 1 2 2 2 2 8 7 25 25 22 28 16 12 12 39 39 39 25 39 12 25 25 25 39 16 16 25 25 39 25 39 5 25 39 0 25 25 16 39 25 37 12 8 15 16 12 12 39 39 12 25 30 25 25 12 32 25 25 39 12 16 25 25 25 0 39 39 39 25 25 25 11 39 25 39 25 25 25 25 39 39 16 12 25 25 12 25 25 25 39 1 25 39 16 26 12 42 25 12 12 25 17 39 25 12 12 16 12 25 4 2 12 39 30 12 25 25 25 16 25 25 25 16 3 6 20 2 38 16 5 26 6 25 12 30 25 16 27 25 25 12 37 16 26 25 25 39 37 16 26 25 12 37 16 16 27 12 2 25 36 25 16 27 16 37 2 25 12 25 12 6 25 38 16 25 12 25 16 4 30 25 6 4 25 6 25 16 2 16 20 25 12 16 16 35 12 12 7 26 12 12 16 25 25 25 8 16 12 12 12 12 0 12 21 12 12 25 3 3 12 12 40 26 39 12 12 12 3 39 12 12 26 12 12 3 12 12 16 39 27 12 12 39 3 12 12 25 26 39 12 39 12 12 12 12 3 41 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 39 26 12 12 0 12 0 0 12 12 12 12 12 3 26 12 33 3 12 12 12 25 12 25 3 12 39 0 0 12 12 12 41 12 12"
10,-0.3792,0.7586,"1 2 7 38 2 3 2 2 2 2 7 7 1 38 0 2 3 3 2 26 7 2 2 2 0 2 7 2 7 27 38 2 7 0 2 8 7 7 2 7 1 7 2 7 2 2 2 2 0 7 0 1 29 0 2 7 38 0 7 7 2 7 7 38 40 2 7 2 2 13 2 8 7 2 2 7 2 13 7 2 7 3 38 5 13 2 13 2 7 2 13 2 2 7 2 0 2 2 2 2 28 28 28 28 28 28 28 28 2 2 28 28 2 28 2 30 2 28 28 2 2 28 2 28 28 28 2 2 28 28 28 28 28 28 0 28 28 28 2 30 28 28 2 28 2 2 28 2 28 28 28 28 0 28 28 28 28 2 28 2 28 28 28 2 2 2 28 28 2 28 2 2 2 8 28 2 2 29 28 28 28 28 28 28 2 28 28 30 2 2 28 28 2 28 28 28 28 28 28 30 25 25 22 28 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 5 25 39 0 25 25 25 39 25 37 25 8 15 18 25 25 39 39 25 25 30 25 25 25 32 25 25 39 12 25 25 25 25 0 39 39 39 25 25 25 11 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 1 25 39 18 26 25 42 25 12 39 25 17 39 25 39 39 39 12 26 25 25 25 25 30 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 25 25 27 25 25 26 25 25 25 16 25 27 25 25 25 25 26 16 25 25 25 25 25 12 25 12 25 25 38 25 25 12 25 25 4 25 25 6 25 25 6 25 16 2 25 25 25 27 27 25 25 25 12 25 26 25 12 27 25 25 25 8 25 31 31 31 31 31 31 33 31 31 3 31 31 31 31 31 0 31 31 31 0 33 31 31 31 31 31 31 31 31 31 31 31 31 31 20 31 3 31 31 31 31 31 31 31 33 31 31 31 31 31 31 40 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 23 31 31 31 31 31 31 31 31 31 35 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 3 41 21 31"
