# seed=17
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,8,-0.5969,0.8846,0.4717,-0.1416,0.3121,"21 9 2 21 21 21 21 22 31 21 21 21 21 21 21 21 31 2 21 22 21 2 21 21 31 21 21 21 2 21 21 22 2 21 2 31 21 21 21 21 21 2 21 2 21 31 21 2 21 21 31 2 9 21 21 21 21 21 31 21 2 31 2 21 22 21 21 21 21 2 21 21 31 2 21 21 21 31 21 21 21 21 31 21 21 11 21 10 21 21 21 21 10 21 21 21 21 21 21 21 25 25 25 27 25 27 5 25 31 21 25 21 25 21 21 25 25 21 31 21 25 21 21 25 25 25 31 25 25 25 25 25 25 25 12 25 25 25 25 21 25 25 27 21 25 25 25 21 12 25 21 25 25 25 31 25 25 25 25 25 25 25 25 25 21 21 25 2 27 25 25 31 21 25 25 27 25 25 21 25 21 25 21 21 31 25 21 25 25 25 25 25 25 25 25 25 25 25 25 26 2 25 2 2 25 2 2 37 2 2 2 2 2 2 2 25 25 25 2 2 2 25 37 7 7 2 26 2 2 27 2 2 25 2 2 25 7 25 2 2 2 25 2 25 2 2 25 2 25 2 7 37 2 25 2 2 2 2 2 2 2 6 2 25 25 6 25 2 7 7 2 2 2 2 2 2 2 2 2 2 2 2 25 2 7 2 2 2 7 2 2 2 25 2 25 2 25 2 25 25 28 28 28 0 28 28 28 9 28 9 28 9 0 9 28 28 28 12 28 28 9 9 28 30 13 28 28 12 28 28 30 12 28 28 28 28 28 9 28 28 28 28 28 29 28 28 28 28 28 28 28 9 28 28 28 28 28 28 28 28 28 28 29 9 9 28 28 9 9 12 3 30 38 28 28 12 12 28 9 38 28 29 9 0 11 9 28 28 9 13 12 28 28 28 28 9 10 28 9 28 28 12 28 28 28 28 28 28 6 28 2 12 28 12 37 28 28 28 12 2 6 28 28 2 6 4 12 12 28 5 12 28 4 28 28 12 28 28 37 28 28 12 28 12 28 29 28 6 28 28 3 6 12 28 5 6 0 28 28 28 12 28 2 28 28 28 31 28 2 12 28 6 28 28 28 4 28 12 12 33 28 6 28 2 6 28 6 21 28 37 28 12 28 28 33 12 28 28 12 37"
11,9,-0.6076,1.0000,0.6434,-0.1251,0.3297,"40 12 12 37 40 12 30 12 12 40 12 23 40 12 12 12 40 12 12 40 12 5 12 12 24 2 2 12 5 37 12 6 40 12 6 12 12 37 12 40 40 12 12 40 40 2 12 12 4 12 4 24 40 40 12 37 40 40 12 12 4 2 12 12 40 12 40 40 12 12 12 37 40 40 12 40 12 12 12 12 40 12 12 12 40 37 12 12 12 12 12 12 40 40 24 12 40 4 12 12 2 2 2 9 2 2 2 10 2 2 42 2 2 0 2 2 6 2 2 3 4 3 6 0 2 2 2 1 0 13 2 2 4 2 2 2 42 2 2 1 2 2 3 2 2 9 13 3 2 4 3 4 2 6 2 2 0 6 2 1 37 2 2 2 2 2 1 38 5 2 2 2 13 2 38 6 6 2 6 1 2 6 2 2 3 1 2 6 9 2 2 1 2 38 2 6 5 2 0 37 16 25 25 12 25 25 25 25 25 12 25 12 25 25 25 25 11 25 12 25 25 16 16 27 25 9 12 25 9 12 25 25 25 25 16 16 12 16 25 27 12 25 25 25 25 16 16 16 12 12 12 25 25 16 25 25 16 25 25 16 26 25 16 10 25 25 26 16 9 26 25 6 12 16 25 25 25 25 25 9 16 12 12 16 25 12 12 16 16 25 12 25 25 25 12 25 12 12 25 9 28 28 28 21 28 29 28 28 9 28 28 28 9 28 11 10 29 9 9 28 34 30 28 12 28 34 28 34 28 9 28 28 28 9 9 28 34 10 28 28 28 30 11 28 9 28 9 9 28 28 34 11 28 28 28 28 28 28 28 28 28 28 28 28 28 9 28 28 28 28 9 9 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 25 28 28 9 28 10 12 9 9 11 9 9 21 9 21 9 9 9 9 21 9 21 9 9 21 21 9 21 21 9 21 21 9 9 9 9 21 11 10 9 21 9 9 9 9 9 9 9 9 9 9 21 11 17 9 9 21 9 9 21 42 10 9 11 9 21 21 9 21 9 9 9 10 9 9 11 9 9 9 9 22 9 21 19 9 9 9 9 9 9 9 11 9 9 9 9 9 9 21 9 9 9 9 9 9 9 9 9"
12,9,-0.6076,1.0000,0.6434,-0.1583,0.1991,"40 12 12 37 40 12 30 12 12 40 12 23 40 12 12 12 40 12 12 40 12 5 12 12 24 2 2 12 5 37 12 6 40 12 6 12 12 37 12 40 40 12 12 40 40 2 12 12 4 12 4 24 40 40 12 37 40 40 12 12 4 2 12 12 40 12 40 40 12 12 12 37 40 40 12 40 12 12 12 12 40 12 12 12 40 37 12 12 12 12 12 12 40 40 24 12 40 4 12 12 2 2 2 9 2 2 2 10 2 2 42 2 2 0 2 2 6 2 2 3 4 3 6 0 2 2 2 1 0 13 2 2 4 2 2 2 42 2 2 1 2 2 3 2 2 9 13 3 2 4 3 4 2 6 2 2 0 6 2 1 37 2 2 2 2 2 1 38 5 2 2 2 13 2 38 6 6 2 6 1 2 6 2 2 3 1 2 6 9 2 2 1 2 38 2 6 5 2 0 37 16 25 25 12 25 25 25 25 25 12 25 12 25 25 25 25 11 25 12 25 25 16 16 27 25 9 12 25 9 12 25 25 25 25 16 16 12 16 25 27 12 25 25 25 25 16 16 16 12 12 12 25 25 16 25 25 16 25 25 16 26 25 16 10 25 25 26 16 9 26 25 6 12 16 25 25 25 25 25 9 16 12 12 16 25 12 12 16 16 25 12 25 25 25 12 25 12 12 25 9 28 28 28 21 28 29 28 28 9 28 28 28 9 28 11 10 29 9 9 28 34 30 28 12 28 34 28 34 28 9 28 28 28 9 9 28 34 10 28 28 28 30 11 28 9 28 9 9 28 28 34 11 28 28 28 28 28 28 28 28 28 28 28 28 28 9 28 28 28 28 9 9 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 25 28 28 9 28 10 12 9 9 11 9 9 21 9 21 9 9 9 9 21 9 21 9 9 21 21 9 21 21 9 21 21 9 9 9 9 21 11 10 9 21 9 9 9 9 9 9 9 9 9 9 21 11 17 9 9 21 9 9 21 42 10 9 11 9 21 21 9 21 9 9 9 10 9 9 11 9 9 9 9 22 9 21 19 9 9 9 9 9 9 9 11 9 9 9 9 9 9 21 9 9 9 9 9 9 9 9 9"
13,9,-0.6076,1.0000,0.6434,-0.1276,0.3960,"40 12 12 37 40 12 30 12 12 40 12 23 40 12 12 12 40 12 12 40 12 5 12 12 24 2 2 12 5 37 12 6 40 12 6 12 12 37 12 40 40 12 12 40 40 2 12 12 4 12 4 24 40 40 12 37 40 40 12 12 4 2 12 12 40 12 40 40 12 12 12 37 40 40 12 40 12 12 12 12 40 12 12 12 40 37 12 12 12 12 12 12 40 40 24 12 40 4 12 12 2 2 2 9 2 2 2 10 2 2 42 2 2 0 2 2 6 2 2 3 4 3 6 0 2 2 2 1 0 13 2 2 4 2 2 2 42 2 2 1 2 2 3 2 2 9 13 3 2 4 3 4 2 6 2 2 0 6 2 1 37 2 2 2 2 2 1 38 5 2 2 2 13 2 38 6 6 2 6 1 2 6 2 2 3 1 2 6 9 2 2 1 2 38 2 6 5 2 0 37 16 25 25 12 25 25 25 25 25 12 25 12 25 25 25 25 11 25 12 25 25 16 16 27 25 9 12 25 9 12 25 25 25 25 16 16 12 16 25 27 12 25 25 25 25 16 16 16 12 12 12 25 25 16 25 25 16 25 25 16 26 25 16 10 25 25 26 16 9 26 25 6 12 16 25 25 25 25 25 9 16 12 12 16 25 12 12 16 16 25 12 25 25 25 12 25 12 12 25 9 28 28 28 21 28 29 28 28 9 28 28 28 9 28 11 10 29 9 9 28 34 30 28 12 28 34 28 34 28 9 28 28 28 9 9 28 34 10 28 28 28 30 11 28 9 28 9 9 28 28 34 11 28 28 28 28 28 28 28 28 28 28 28 28 28 9 28 28 28 28 9 9 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 25 28 28 9 28 10 12 9 9 11 9 9 21 9 21 9 9 9 9 21 9 21 9 9 21 21 9 21 21 9 21 21 9 9 9 9 21 11 10 9 21 9 9 9 9 9 9 9 9 9 9 21 11 17 9 9 21 9 9 21 42 10 9 11 9 21 21 9 21 9 9 9 10 9 9 11 9 9 9 9 22 9 21 19 9 9 9 9 9 9 9 11 9 9 9 9 9 9 21 9 9 9 9 9 9 9 9 9"
14,10,-0.7132,1.0000,0.4702,-0.1644,0.2951,"2 2 2 9 2 2 9 2 2 21 9 2 2 2 2 2 2 2 2 2 2 2 9 2 9 6 9 2 2 2 2 2 2 2 2 2 9 2 2 37 2 9 21 2 2 2 9 2 2 2 2 9 9 21 2 2 9 9 9 9 2 2 4 2 22 2 6 2 2 9 2 2 2 2 2 2 2 2 2 2 21 21 9 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 9 7 15 25 7 19 7 19 15 7 7 25 17 17 21 21 17 15 17 17 17 17 17 17 7 7 19 15 19 17 7 25 19 19 7 17 25 19 15 19 19 17 17 14 7 7 17 19 21 19 19 21 17 19 19 7 19 19 19 17 19 17 7 15 17 17 19 17 19 19 19 19 17 17 7 19 17 19 17 19 19 7 17 19 14 19 19 19 17 17 17 7 17 19 19 7 17 19 17 7 15 16 25 25 12 25 25 25 25 25 12 25 12 25 25 25 25 11 25 12 25 25 16 16 27 25 9 12 25 9 12 25 25 25 25 16 16 12 16 25 27 12 25 25 25 25 16 16 16 12 12 12 25 25 16 25 25 16 25 25 16 26 25 16 10 25 25 26 16 9 26 25 6 12 16 25 25 25 25 25 9 16 12 12 16 25 12 12 16 16 25 12 25 25 25 12 25 12 12 25 9 0 3 17 0 17 17 0 3 3 3 0 3 0 17 0 0 17 3 17 3 3 0 3 0 3 0 0 3 3 0 17 17 17 3 3 0 17 0 0 3 17 17 0 3 3 17 17 0 0 0 3 17 3 3 17 31 0 3 0 0 0 3 3 0 32 0 0 0 3 0 0 0 3 41 0 12 17 3 3 0 31 17 0 31 0 3 0 0 0 17 9 3 3 17 0 3 31 0 17 0 9 21 21 21 21 9 21 21 21 21 21 21 21 21 21 9 21 21 21 21 21 21 21 22 21 21 21 21 21 21 10 21 21 9 9 21 9 21 21 9 9 21 21 21 11 17 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 9 21 21 21 22 9 22 21 21 9 21 21 9 21 9 21 21 9 9 9 21 21 22 21 21 9 21 21 9 21 9 9"
15,10,-0.7132,1.0000,0.4702,-0.1514,0.3211,"2 2 2 9 2 2 9 2 2 21 9 2 2 2 2 2 2 2 2 2 2 2 9 2 9 6 9 2 2 2 2 2 2 2 2 2 9 2 2 37 2 9 21 2 2 2 9 2 2 2 2 9 9 21 2 2 9 9 9 9 2 2 4 2 22 2 6 2 2 9 2 2 2 2 2 2 2 2 2 2 21 21 9 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 9 7 15 25 7 19 7 19 15 7 7 25 17 17 21 21 17 15 17 17 17 17 17 17 7 7 19 15 19 17 7 25 19 19 7 17 25 19 15 19 19 17 17 14 7 7 17 19 21 19 19 21 17 19 19 7 19 19 19 17 19 17 7 15 17 17 19 17 19 19 19 19 17 17 7 19 17 19 17 19 19 7 17 19 14 19 19 19 17 17 17 7 17 19 19 7 17 19 17 7 15 16 25 25 12 25 25 25 25 25 12 25 12 25 25 25 25 11 25 12 25 25 16 16 27 25 9 12 25 9 12 25 25 25 25 16 16 12 16 25 27 12 25 25 25 25 16 16 16 12 12 12 25 25 16 25 25 16 25 25 16 26 25 16 10 25 25 26 16 9 26 25 6 12 16 25 25 25 25 25 9 16 12 12 16 25 12 12 16 16 25 12 25 25 25 12 25 12 12 25 9 0 3 17 0 17 17 0 3 3 3 0 3 0 17 0 0 17 3 17 3 3 0 3 0 3 0 0 3 3 0 17 17 17 3 3 0 17 0 0 3 17 17 0 3 3 17 17 0 0 0 3 17 3 3 17 31 0 3 0 0 0 3 3 0 32 0 0 0 3 0 0 0 3 41 0 12 17 3 3 0 31 17 0 31 0 3 0 0 0 17 9 3 3 17 0 3 31 0 17 0 9 21 21 21 21 9 21 21 21 21 21 21 21 21 21 9 21 21 21 21 21 21 21 22 21 21 21 21 21 21 10 21 21 9 9 21 9 21 21 9 9 21 21 21 11 17 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 9 21 21 21 22 9 22 21 21 9 21 21 9 21 9 21 21 9 9 9 21 21 22 21 21 9 21 21 9 21 9 9"
16,10,-0.7132,1.0000,0.4702,-0.1204,0.2773,"2 2 2 9 2 2 9 2 2 21 9 2 2 2 2 2 2 2 2 2 2 2 9 2 9 6 9 2 2 2 2 2 2 2 2 2 9 2 2 37 2 9 21 2 2 2 9 2 2 2 2 9 9 21 2 2 9 9 9 9 2 2 4 2 22 2 6 2 2 9 2 2 2 2 2 2 2 2 2 2 21 21 9 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 9 7 15 25 7 19 7 19 15 7 7 25 17 17 21 21 17 15 17 17 17 17 17 17 7 7 19 15 19 17 7 25 19 19 7 17 25 19 15 19 19 17 17 14 7 7 17 19 21 19 19 21 17 19 19 7 19 19 19 17 19 17 7 15 17 17 19 17 19 19 19 19 17 17 7 19 17 19 17 19 19 7 17 19 14 19 19 19 17 17 17 7 17 19 19 7 17 19 17 7 15 16 25 25 12 25 25 25 25 25 12 25 12 25 25 25 25 11 25 12 25 25 16 16 27 25 9 12 25 9 12 25 25 25 25 16 16 12 16 25 27 12 25 25 25 25 16 16 16 12 12 12 25 25 16 25 25 16 25 25 16 26 25 16 10 25 25 26 16 9 26 25 6 12 16 25 25 25 25 25 9 16 12 12 16 25 12 12 16 16 25 12 25 25 25 12 25 12 12 25 9 0 3 17 0 17 17 0 3 3 3 0 3 0 17 0 0 17 3 17 3 3 0 3 0 3 0 0 3 3 0 17 17 17 3 3 0 17 0 0 3 17 17 0 3 3 17 17 0 0 0 3 17 3 3 17 31 0 3 0 0 0 3 3 0 32 0 0 0 3 0 0 0 3 41 0 12 17 3 3 0 31 17 0 31 0 3 0 0 0 17 9 3 3 17 0 3 31 0 17 0 9 21 21 21 21 9 21 21 21 21 21 21 21 21 21 9 21 21 21 21 21 21 21 22 21 21 21 21 21 21 10 21 21 9 9 21 9 21 21 9 9 21 21 21 11 17 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 9 21 21 21 22 9 22 21 21 9 21 21 9 21 9 21 21 9 9 9 21 21 22 21 21 9 21 21 9 21 9 9"
17,10,-0.7132,1.0000,0.4702,-0.1215,0.3502,"2 2 2 9 2 2 9 2 2 21 9 2 2 2 2 2 2 2 2 2 2 2 9 2 9 6 9 2 2 2 2 2 2 2 2 2 9 2 2 37 2 9 21 2 2 2 9 2 2 2 2 9 9 21 2 2 9 9 9 9 2 2 4 2 22 2 6 2 2 9 2 2 2 2 2 2 2 2 2 2 21 21 9 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 9 7 15 25 7 19 7 19 15 7 7 25 17 17 21 21 17 15 17 17 17 17 17 17 7 7 19 15 19 17 7 25 19 19 7 17 25 19 15 19 19 17 17 14 7 7 17 19 21 19 19 21 17 19 19 7 19 19 19 17 19 17 7 15 17 17 19 17 19 19 19 19 17 17 7 19 17 19 17 19 19 7 17 19 14 19 19 19 17 17 17 7 17 19 19 7 17 19 17 7 15 16 25 25 12 25 25 25 25 25 12 25 12 25 25 25 25 11 25 12 25 25 16 16 27 25 9 12 25 9 12 25 25 25 25 16 16 12 16 25 27 12 25 25 25 25 16 16 16 12 12 12 25 25 16 25 25 16 25 25 16 26 25 16 10 25 25 26 16 9 26 25 6 12 16 25 25 25 25 25 9 16 12 12 16 25 12 12 16 16 25 12 25 25 25 12 25 12 12 25 9 0 3 17 0 17 17 0 3 3 3 0 3 0 17 0 0 17 3 17 3 3 0 3 0 3 0 0 3 3 0 17 17 17 3 3 0 17 0 0 3 17 17 0 3 3 17 17 0 0 0 3 17 3 3 17 31 0 3 0 0 0 3 3 0 32 0 0 0 3 0 0 0 3 41 0 12 17 3 3 0 31 17 0 31 0 3 0 0 0 17 9 3 3 17 0 3 31 0 17 0 9 21 21 21 21 9 21 21 21 21 21 21 21 21 21 9 21 21 21 21 21 21 21 22 21 21 21 21 21 21 10 21 21 9 9 21 9 21 21 9 9 21 21 21 11 17 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 9 21 21 21 22 9 22 21 21 9 21 21 9 21 9 21 21 9 9 9 21 21 22 21 21 9 21 21 9 21 9 9"
18,10,-0.7132,1.0000,0.4702,-0.1534,0.3450,"2 2 2 9 2 2 9 2 2 21 9 2 2 2 2 2 2 2 2 2 2 2 9 2 9 6 9 2 2 2 2 2 2 2 2 2 9 2 2 37 2 9 21 2 2 2 9 2 2 2 2 9 9 21 2 2 9 9 9 9 2 2 4 2 22 2 6 2 2 9 2 2 2 2 2 2 2 2 2 2 21 21 9 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 9 7 15 25 7 19 7 19 15 7 7 25 17 17 21 21 17 15 17 17 17 17 17 17 7 7 19 15 19 17 7 25 19 19 7 17 25 19 15 19 19 17 17 14 7 7 17 19 21 19 19 21 17 19 19 7 19 19 19 17 19 17 7 15 17 17 19 17 19 19 19 19 17 17 7 19 17 19 17 19 19 7 17 19 14 19 19 19 17 17 17 7 17 19 19 7 17 19 17 7 15 16 25 25 12 25 25 25 25 25 12 25 12 25 25 25 25 11 25 12 25 25 16 16 27 25 9 12 25 9 12 25 25 25 25 16 16 12 16 25 27 12 25 25 25 25 16 16 16 12 12 12 25 25 16 25 25 16 25 25 16 26 25 16 10 25 25 26 16 9 26 25 6 12 16 25 25 25 25 25 9 16 12 12 16 25 12 12 16 16 25 12 25 25 25 12 25 12 12 25 9 0 3 17 0 17 17 0 3 3 3 0 3 0 17 0 0 17 3 17 3 3 0 3 0 3 0 0 3 3 0 17 17 17 3 3 0 17 0 0 3 17 17 0 3 3 17 17 0 0 0 3 17 3 3 17 31 0 3 0 0 0 3 3 0 32 0 0 0 3 0 0 0 3 41 0 12 17 3 3 0 31 17 0 31 0 3 0 0 0 17 9 3 3 17 0 3 31 0 17 0 9 21 21 21 21 9 21 21 21 21 21 21 21 21 21 9 21 21 21 21 21 21 21 22 21 21 21 21 21 21 10 21 21 9 9 21 9 21 21 9 9 21 21 21 11 17 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 9 21 21 21 22 9 22 21 21 9 21 21 9 21 9 21 21 9 9 9 21 21 22 21 21 9 21 21 9 21 9 9"
19,10,-0.7132,1.0000,0.4702,-0.1396,0.3089,"2 2 2 9 2 2 9 2 2 21 9 2 2 2 2 2 2 2 2 2 2 2 9 2 9 6 9 2 2 2 2 2 2 2 2 2 9 2 2 37 2 9 21 2 2 2 9 2 2 2 2 9 9 21 2 2 9 9 9 9 2 2 4 2 22 2 6 2 2 9 2 2 2 2 2 2 2 2 2 2 21 21 9 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 9 7 15 25 7 19 7 19 15 7 7 25 17 17 21 21 17 15 17 17 17 17 17 17 7 7 19 15 19 17 7 25 19 19 7 17 25 19 15 19 19 17 17 14 7 7 17 19 21 19 19 21 17 19 19 7 19 19 19 17 19 17 7 15 17 17 19 17 19 19 19 19 17 17 7 19 17 19 17 19 19 7 17 19 14 19 19 19 17 17 17 7 17 19 19 7 17 19 17 7 15 16 25 25 12 25 25 25 25 25 12 25 12 25 25 25 25 11 25 12 25 25 16 16 27 25 9 12 25 9 12 25 25 25 25 16 16 12 16 25 27 12 25 25 25 25 16 16 16 12 12 12 25 25 16 25 25 16 25 25 16 26 25 16 10 25 25 26 16 9 26 25 6 12 16 25 25 25 25 25 9 16 12 12 16 25 12 12 16 16 25 12 25 25 25 12 25 12 12 25 9 0 3 17 0 17 17 0 3 3 3 0 3 0 17 0 0 17 3 17 3 3 0 3 0 3 0 0 3 3 0 17 17 17 3 3 0 17 0 0 3 17 17 0 3 3 17 17 0 0 0 3 17 3 3 17 31 0 3 0 0 0 3 3 0 32 0 0 0 3 0 0 0 3 41 0 12 17 3 3 0 31 17 0 31 0 3 0 0 0 17 9 3 3 17 0 3 31 0 17 0 9 21 21 21 21 9 21 21 21 21 21 21 21 21 21 9 21 21 21 21 21 21 21 22 21 21 21 21 21 21 10 21 21 9 9 21 9 21 21 9 9 21 21 21 11 17 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 9 21 21 21 22 9 22 21 21 9 21 21 9 21 9 21 21 9 9 9 21 21 22 21 21 9 21 21 9 21 9 9"
20,10,-0.7132,1.0000,0.4702,-0.1692,0.2437,"2 2 2 9 2 2 9 2 2 21 9 2 2 2 2 2 2 2 2 2 2 2 9 2 9 6 9 2 2 2 2 2 2 2 2 2 9 2 2 37 2 9 21 2 2 2 9 2 2 2 2 9 9 21 2 2 9 9 9 9 2 2 4 2 22 2 6 2 2 9 2 2 2 2 2 2 2 2 2 2 21 21 9 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 9 7 15 25 7 19 7 19 15 7 7 25 17 17 21 21 17 15 17 17 17 17 17 17 7 7 19 15 19 17 7 25 19 19 7 17 25 19 15 19 19 17 17 14 7 7 17 19 21 19 19 21 17 19 19 7 19 19 19 17 19 17 7 15 17 17 19 17 19 19 19 19 17 17 7 19 17 19 17 19 19 7 17 19 14 19 19 19 17 17 17 7 17 19 19 7 17 19 17 7 15 16 25 25 12 25 25 25 25 25 12 25 12 25 25 25 25 11 25 12 25 25 16 16 27 25 9 12 25 9 12 25 25 25 25 16 16 12 16 25 27 12 25 25 25 25 16 16 16 12 12 12 25 25 16 25 25 16 25 25 16 26 25 16 10 25 25 26 16 9 26 25 6 12 16 25 25 25 25 25 9 16 12 12 16 25 12 12 16 16 25 12 25 25 25 12 25 12 12 25 9 0 3 17 0 17 17 0 3 3 3 0 3 0 17 0 0 17 3 17 3 3 0 3 0 3 0 0 3 3 0 17 17 17 3 3 0 17 0 0 3 17 17 0 3 3 17 17 0 0 0 3 17 3 3 17 31 0 3 0 0 0 3 3 0 32 0 0 0 3 0 0 0 3 41 0 12 17 3 3 0 31 17 0 31 0 3 0 0 0 17 9 3 3 17 0 3 31 0 17 0 9 21 21 21 21 9 21 21 21 21 21 21 21 21 21 9 21 21 21 21 21 21 21 22 21 21 21 21 21 21 10 21 21 9 9 21 9 21 21 9 9 21 21 21 11 17 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 9 21 21 21 22 9 22 21 21 9 21 21 9 21 9 21 21 9 9 9 21 21 22 21 21 9 21 21 9 21 9 9"
21,10,-0.7132,1.0000,0.4702,-0.1528,0.3444,"2 2 2 9 2 2 9 2 2 21 9 2 2 2 2 2 2 2 2 2 2 2 9 2 9 6 9 2 2 2 2 2 2 2 2 2 9 2 2 37 2 9 21 2 2 2 9 2 2 2 2 9 9 21 2 2 9 9 9 9 2 2 4 2 22 2 6 2 2 9 2 2 2 2 2 2 2 2 2 2 21 21 9 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 9 7 15 25 7 19 7 19 15 7 7 25 17 17 21 21 17 15 17 17 17 17 17 17 7 7 19 15 19 17 7 25 19 19 7 17 25 19 15 19 19 17 17 14 7 7 17 19 21 19 19 21 17 19 19 7 19 19 19 17 19 17 7 15 17 17 19 17 19 19 19 19 17 17 7 19 17 19 17 19 19 7 17 19 14 19 19 19 17 17 17 7 17 19 19 7 17 19 17 7 15 16 25 25 12 25 25 25 25 25 12 25 12 25 25 25 25 11 25 12 25 25 16 16 27 25 9 12 25 9 12 25 25 25 25 16 16 12 16 25 27 12 25 25 25 25 16 16 16 12 12 12 25 25 16 25 25 16 25 25 16 26 25 16 10 25 25 26 16 9 26 25 6 12 16 25 25 25 25 25 9 16 12 12 16 25 12 12 16 16 25 12 25 25 25 12 25 12 12 25 9 0 3 17 0 17 17 0 3 3 3 0 3 0 17 0 0 17 3 17 3 3 0 3 0 3 0 0 3 3 0 17 17 17 3 3 0 17 0 0 3 17 17 0 3 3 17 17 0 0 0 3 17 3 3 17 31 0 3 0 0 0 3 3 0 32 0 0 0 3 0 0 0 3 41 0 12 17 3 3 0 31 17 0 31 0 3 0 0 0 17 9 3 3 17 0 3 31 0 17 0 9 21 21 21 21 9 21 21 21 21 21 21 21 21 21 9 21 21 21 21 21 21 21 22 21 21 21 21 21 21 10 21 21 9 9 21 9 21 21 9 9 21 21 21 11 17 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 9 21 21 21 22 9 22 21 21 9 21 21 9 21 9 21 21 9 9 9 21 21 22 21 21 9 21 21 9 21 9 9"
22,10,-0.7132,1.0000,0.4702,-0.1758,0.2999,"2 2 2 9 2 2 9 2 2 21 9 2 2 2 2 2 2 2 2 2 2 2 9 2 9 6 9 2 2 2 2 2 2 2 2 2 9 2 2 37 2 9 21 2 2 2 9 2 2 2 2 9 9 21 2 2 9 9 9 9 2 2 4 2 22 2 6 2 2 9 2 2 2 2 2 2 2 2 2 2 21 21 9 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 9 7 15 25 7 19 7 19 15 7 7 25 17 17 21 21 17 15 17 17 17 17 17 17 7 7 19 15 19 17 7 25 19 19 7 17 25 19 15 19 19 17 17 14 7 7 17 19 21 19 19 21 17 19 19 7 19 19 19 17 19 17 7 15 17 17 19 17 19 19 19 19 17 17 7 19 17 19 17 19 19 7 17 19 14 19 19 19 17 17 17 7 17 19 19 7 17 19 17 7 15 16 25 25 12 25 25 25 25 25 12 25 12 25 25 25 25 11 25 12 25 25 16 16 27 25 9 12 25 9 12 25 25 25 25 16 16 12 16 25 27 12 25 25 25 25 16 16 16 12 12 12 25 25 16 25 25 16 25 25 16 26 25 16 10 25 25 26 16 9 26 25 6 12 16 25 25 25 25 25 9 16 12 12 16 25 12 12 16 16 25 12 25 25 25 12 25 12 12 25 9 0 3 17 0 17 17 0 3 3 3 0 3 0 17 0 0 17 3 17 3 3 0 3 0 3 0 0 3 3 0 17 17 17 3 3 0 17 0 0 3 17 17 0 3 3 17 17 0 0 0 3 17 3 3 17 31 0 3 0 0 0 3 3 0 32 0 0 0 3 0 0 0 3 41 0 12 17 3 3 0 31 17 0 31 0 3 0 0 0 17 9 3 3 17 0 3 31 0 17 0 9 21 21 21 21 9 21 21 21 21 21 21 21 21 21 9 21 21 21 21 21 21 21 22 21 21 21 21 21 21 10 21 21 9 9 21 9 21 21 9 9 21 21 21 11 17 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 9 21 21 21 22 9 22 21 21 9 21 21 9 21 9 21 21 9 9 9 21 21 22 21 21 9 21 21 9 21 9 9"
