rank,fitness,winrate,genome
1,-0.6505,1.0000,"12 25 12 20 12 25 12 12 12 39 12 12 12 12 12 25 12 12 25 12 12 12 25 12 12 12 12 12 12 19 12 12 12 2 12 2 19 12 12 12 12 12 25 12 20 25 25 25 19 25 12 12 12 25 12 12 25 12 12 39 12 12 12 25 12 39 12 12 12 25 20 25 12 12 12 39 25 25 27 12 19 20 20 12 12 39 12 26 12 2 25 12 12 12 12 12 12 39 12 12 11 25 12 27 12 25 25 12 16 25 25 16 16 12 29 26 16 16 12 25 25 16 16 12 25 16 16 25 21 26 16 25 29 16 16 12 22 12 16 16 25 12 27 12 26 16 25 25 12 30 25 12 26 25 32 16 27 25 25 25 25 25 16 12 12 25 12 12 12 12 16 16 22 25 25 16 25 12 16 25 16 12 16 16 25 16 16 16 25 25 16 12 16 26 16 25 2 16 12 16 8 7 8 41 7 41 13 41 41 41 41 41 41 41 7 41 41 41 41 41 41 5 41 7 7 41 41 41 7 41 1 41 7 41 41 41 7 41 37 41 41 3 41 41 41 41 7 25 41 41 41 41 37 30 38 41 7 41 41 7 17 41 41 41 36 41 13 7 41 41 7 7 2 41 41 41 41 41 7 7 36 41 41 7 41 41 38 41 7 41 38 2 41 41 41 5 41 41 7 6 40 41 2 3 2 6 40 5 37 37 5 40 40 0 0 40 2 0 3 40 5 40 0 0 3 37 2 0 28 0 6 5 25 3 37 40 0 3 25 8 2 3 2 33 40 2 2 40 0 0 2 15 40 40 3 0 3 37 3 0 40 0 40 0 37 40 37 4 3 36 3 2 3 0 40 17 3 6 2 37 40 40 6 37 37 40 0 27 3 37 30 37 4 8 3 37 0 40 0 9 9 40 2 3 9 9 3 0 3 9 3 0 0 0 9 0 3 3 3 4 9 0 0 15 3 0 0 0 3 3 29 9 9 9 10 9 9 0 9 0 0 3 3 9 38 9 3 3 3 0 9 9 15 9 0 3 0 9 0 3 3 9 0 9 11 9 3 9 0 9 0 3 0 3 0 13 0 3 1 9 9 9 0 9 0 9 3 7 3 1 3 0 9 0 0 16 0 9 9 9"
2,-0.6421,0.9615,"12 25 12 20 12 25 12 12 12 39 12 12 12 12 12 25 12 12 25 12 12 12 25 12 12 12 12 12 12 19 12 12 12 2 12 2 19 12 12 12 12 12 25 12 20 25 25 25 19 25 12 12 12 25 12 12 25 12 12 39 12 12 12 25 12 39 12 12 12 25 20 25 12 12 12 39 25 25 27 12 19 20 20 12 12 39 12 26 12 2 25 12 12 12 12 12 12 39 12 12 11 25 12 27 12 25 25 12 16 25 25 16 16 12 29 26 16 16 12 25 25 16 16 12 25 16 16 25 21 26 16 25 29 16 16 12 22 12 16 16 25 12 27 12 26 16 25 25 12 30 25 12 26 25 32 16 27 25 25 25 25 25 16 12 12 25 12 12 12 12 16 16 22 25 25 16 25 12 16 25 16 12 16 16 25 16 16 16 25 25 16 12 16 26 16 25 2 16 12 16 34 34 34 34 2 34 34 35 28 34 34 34 3 35 34 34 34 34 34 34 34 4 34 0 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 2 34 34 34 34 28 4 34 34 34 2 34 0 34 34 34 2 34 2 36 32 34 37 0 34 34 34 28 34 36 34 34 34 25 34 34 34 34 34 4 34 36 34 34 2 34 34 34 34 34 34 34 2 34 35 34 34 1 34 2 34 40 41 2 3 2 6 40 5 37 37 5 40 40 0 0 40 2 0 3 40 5 40 0 0 3 37 2 0 28 0 6 5 25 3 37 40 0 3 25 8 2 3 2 33 40 2 2 40 0 0 2 15 40 40 3 0 3 37 3 0 40 0 40 0 37 40 37 4 3 36 3 2 3 0 40 17 3 6 2 37 40 40 6 37 37 40 0 27 3 37 30 37 4 8 3 37 0 40 0 9 9 40 2 3 9 9 3 0 3 9 3 0 0 0 9 0 3 3 3 4 9 0 0 15 3 0 0 0 3 3 29 9 9 9 10 9 9 0 9 0 0 3 3 9 38 9 3 3 3 0 9 9 15 9 0 3 0 9 0 3 3 9 0 9 11 9 3 9 0 9 0 3 0 3 0 13 0 3 1 9 9 9 0 9 0 9 3 7 3 1 3 0 9 0 0 16 0 9 9 9"
3,-0.6193,0.9643,"31 25 31 31 25 31 39 39 31 39 32 31 25 31 31 25 31 31 31 25 33 31 31 31 2 25 31 31 31 31 25 31 31 31 25 31 2 31 31 31 31 31 31 31 33 31 31 25 31 31 31 2 31 31 31 31 31 31 31 31 39 25 31 31 31 39 32 31 25 31 25 31 31 31 25 39 25 31 31 31 25 31 39 31 31 31 31 31 25 2 31 31 31 25 31 31 25 39 39 31 11 25 39 27 25 25 25 27 16 25 25 32 25 25 29 12 27 17 25 25 25 12 12 25 25 26 25 25 21 12 16 25 16 16 16 16 16 33 20 25 25 25 16 25 26 25 25 25 12 30 16 25 12 25 32 25 27 25 25 12 25 25 16 26 10 25 25 12 25 21 25 27 22 25 25 25 25 16 25 25 25 25 25 12 25 25 12 27 25 25 25 16 12 26 25 25 2 26 26 25 29 28 28 28 28 28 19 29 28 28 28 28 28 28 28 28 25 28 28 28 28 37 28 13 28 28 28 28 28 26 28 28 13 28 28 29 28 28 28 27 28 40 18 28 28 30 28 40 28 28 28 28 28 30 28 28 30 28 28 32 29 37 21 28 38 16 28 28 35 28 28 28 25 4 28 28 28 28 34 5 32 30 41 23 28 6 28 28 5 28 38 13 28 8 28 29 19 28 28 28 0 38 1 3 7 1 3 3 1 37 13 28 0 3 0 6 3 0 3 1 3 0 0 0 3 0 0 0 38 0 3 13 38 0 0 0 0 3 25 8 38 3 2 33 3 3 3 0 0 0 11 3 38 0 0 13 3 13 3 0 0 0 33 0 3 0 37 38 3 36 3 0 3 38 0 1 3 6 3 0 0 3 0 3 3 0 0 0 3 3 30 0 3 8 3 3 0 3 0 9 9 40 2 3 9 9 3 0 3 9 3 0 0 0 9 0 3 3 3 4 9 0 0 15 3 0 0 0 3 3 29 9 9 9 10 9 9 0 9 0 0 3 3 9 38 9 3 3 3 0 9 9 15 9 0 3 0 9 0 3 3 9 0 9 11 9 3 9 0 9 0 3 0 3 0 13 0 3 1 9 9 9 0 9 0 9 3 7 3 1 3 0 9 0 0 16 0 9 9 9"
4,-0.5394,0.7917,"23 23 23 39 23 23 23 12 12 39 39 39 23 23 23 39 39 23 23 23 23 23 39 12 23 24 12 23 12 23 39 39 39 39 23 23 23 24 23 12 12 12 23 39 39 23 23 23 23 23 12 12 23 23 39 39 23 23 23 39 12 23 23 23 23 24 23 24 39 39 23 25 23 12 23 39 23 39 23 12 39 23 39 23 12 23 39 39 39 39 25 23 23 23 12 39 39 39 12 12 11 25 12 27 12 25 25 12 16 25 25 16 16 12 29 26 16 16 12 25 25 16 16 12 25 16 16 25 21 26 16 25 29 16 16 12 22 12 16 16 25 12 27 12 26 16 25 25 12 30 25 12 26 25 32 16 27 25 25 25 25 25 16 12 12 25 12 12 12 12 16 16 22 25 25 16 25 12 16 25 16 12 16 16 25 16 16 16 25 25 16 12 16 26 16 25 2 16 12 16 8 7 8 41 7 41 13 41 41 41 41 41 41 41 7 41 41 41 41 41 41 5 41 7 7 41 41 41 7 41 1 41 7 41 41 41 7 41 37 41 41 3 41 41 41 41 7 25 41 41 41 41 37 30 38 41 7 41 41 7 17 41 41 41 36 41 13 7 41 41 7 7 2 41 41 41 41 41 7 7 36 41 41 7 41 41 38 41 7 41 38 2 41 41 41 5 41 41 7 6 31 23 33 31 31 23 31 31 23 23 11 31 23 31 31 33 31 2 31 31 23 31 31 23 23 31 31 31 31 31 31 23 31 3 31 31 31 31 31 33 31 31 2 31 31 23 24 31 33 31 33 32 31 31 23 31 23 31 3 31 32 31 23 31 31 31 31 23 31 2 31 31 23 31 31 31 3 31 31 23 31 31 23 32 31 32 31 10 31 31 24 23 31 31 31 10 31 33 33 31 9 40 2 3 9 9 3 0 3 9 3 0 0 0 9 0 3 3 3 4 9 0 0 15 3 0 0 0 3 3 29 9 9 9 10 9 9 0 9 0 0 3 3 9 38 9 3 3 3 0 9 9 15 9 0 3 0 9 0 3 3 9 0 9 11 9 3 9 0 9 0 3 0 3 0 13 0 3 1 9 9 9 0 9 0 9 3 7 3 1 42 0 9 0 0 16 0 9 9 9"
5,-0.5020,1.0000,"12 2 2 2 2 2 12 12 2 2 12 2 12 12 2 25 12 2 2 2 2 12 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 12 20 25 6 25 2 25 2 2 2 2 2 2 2 12 12 2 12 2 12 25 2 39 37 2 2 25 5 2 12 2 5 2 2 2 2 12 2 20 2 12 12 2 2 2 12 2 2 2 12 12 2 2 2 2 5 2 11 25 12 27 12 25 25 12 16 25 25 16 16 12 29 26 16 16 12 25 25 16 16 12 25 16 16 25 21 26 16 25 29 16 16 12 22 12 16 16 25 12 27 12 26 16 25 25 12 30 25 12 26 25 32 16 27 25 25 25 25 25 16 12 12 25 12 12 12 12 16 16 22 25 25 16 25 12 16 25 16 12 16 16 25 16 16 16 25 25 16 12 16 26 16 25 2 16 12 16 2 2 2 34 2 9 2 2 2 9 34 2 2 35 2 2 34 2 2 34 2 2 2 11 2 36 2 34 2 34 2 2 34 2 2 2 9 2 34 11 2 2 34 34 28 2 2 34 34 2 2 2 2 2 2 2 2 2 11 32 2 37 2 2 2 2 28 2 36 2 2 2 2 2 34 34 2 34 2 2 2 2 34 2 34 11 34 2 9 10 2 2 34 2 10 10 2 34 2 2 0 0 2 1 2 6 0 2 2 37 2 2 2 0 2 10 0 2 2 2 2 2 0 2 13 2 9 0 3 0 2 2 2 2 3 3 2 3 2 8 2 3 9 3 2 2 2 40 2 2 2 2 2 2 2 2 1 0 2 0 10 9 2 2 3 2 2 3 2 2 2 2 9 0 2 2 2 2 1 37 2 2 2 2 2 11 0 3 3 2 2 13 0 8 3 37 2 2 0 9 2 19 19 19 3 1 19 19 5 0 2 1 19 38 0 19 38 19 1 19 2 4 0 19 19 38 0 0 1 3 29 19 2 2 1 2 2 0 19 2 0 19 13 19 19 19 19 19 2 19 1 19 38 19 3 2 3 19 19 19 20 19 1 19 13 38 19 19 19 19 19 1 19 19 2 19 19 38 2 19 3 2 2 2 0 19 13 19 19 19 2 2 19 0 19 3 20 19 19 9"
6,-0.4336,0.9583,"2 2 2 6 6 12 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 12 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 2 2 2 5 12 2 4 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 11 25 12 27 12 25 25 12 16 25 25 16 16 12 29 26 16 16 12 25 25 16 16 12 25 16 16 25 21 26 16 25 29 16 16 12 22 12 16 16 25 12 27 12 26 16 25 25 12 30 25 12 26 25 32 16 27 25 25 25 25 25 16 12 12 25 12 12 12 12 16 16 22 25 25 16 25 12 16 25 16 12 16 16 25 16 16 16 25 25 16 12 16 26 16 25 2 16 12 16 31 31 34 31 31 31 32 35 33 34 31 34 32 31 34 31 31 34 31 34 31 4 31 31 31 36 31 31 31 31 31 34 31 0 34 31 31 31 31 31 31 13 31 31 31 13 31 31 31 31 31 32 1 34 31 31 31 38 31 31 34 31 31 31 31 31 32 32 1 31 34 32 25 31 13 31 31 31 31 31 31 31 31 31 31 31 34 31 34 34 31 31 31 38 31 31 31 31 31 34 2 2 2 2 7 23 2 2 8 7 2 7 1 2 2 2 2 7 2 2 2 23 38 2 2 23 2 2 28 2 2 2 3 8 23 2 24 2 7 2 2 13 2 2 23 2 2 2 2 2 2 2 23 2 24 23 2 2 13 2 2 7 2 23 2 2 2 2 2 2 2 2 38 2 8 23 2 2 13 3 2 2 23 7 2 23 2 2 2 23 2 37 2 2 2 2 2 23 2 2 9 40 2 3 9 9 3 0 3 9 3 0 0 0 9 0 3 3 3 4 9 0 0 15 3 0 0 0 3 3 29 9 9 9 10 9 9 0 9 0 0 3 3 9 38 9 3 3 3 0 9 9 15 9 0 3 0 9 0 3 3 9 0 9 11 9 3 9 0 9 0 3 0 3 0 13 0 3 1 9 9 9 0 9 0 9 3 7 3 1 3 0 9 0 0 16 0 9 9 9"
7,-0.4043,0.8966,"2 2 2 6 6 12 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 12 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 2 2 2 5 12 2 4 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 11 25 12 27 12 25 25 12 16 25 25 16 16 12 29 26 16 16 12 25 25 16 16 12 25 16 16 25 21 26 16 25 29 16 16 12 22 12 16 16 25 12 27 12 26 16 25 25 12 30 25 12 26 25 32 16 27 25 25 25 25 25 16 12 12 25 12 12 12 12 16 16 22 25 25 16 25 12 16 25 16 12 16 16 25 16 16 16 25 25 16 12 16 26 16 25 2 16 12 16 31 31 34 31 31 31 32 35 33 34 31 34 32 31 34 31 31 34 31 34 31 4 31 31 31 36 31 31 31 31 31 34 31 0 34 31 31 31 31 31 31 13 31 31 31 13 31 31 31 31 31 32 1 34 31 31 31 38 31 31 34 31 31 31 31 31 32 32 1 31 34 32 25 31 13 31 31 31 31 31 31 31 31 31 31 31 34 31 34 34 31 31 31 38 31 31 31 31 31 34 40 41 2 3 2 6 40 5 37 37 5 40 40 0 0 40 2 0 3 40 5 40 0 0 3 37 2 0 28 0 6 5 25 3 37 40 0 3 25 8 2 3 2 33 40 2 2 40 0 0 2 15 40 40 3 0 3 37 3 0 40 0 40 0 37 40 37 4 3 36 3 2 3 0 40 17 3 6 2 37 40 40 6 37 37 40 0 27 3 37 30 37 4 8 3 37 0 40 0 9 41 41 0 41 41 41 41 41 0 9 3 0 0 41 9 41 41 41 41 4 41 0 0 15 41 41 0 41 41 3 29 9 9 41 41 41 41 0 41 0 41 3 41 41 41 9 3 41 41 38 9 0 0 9 41 41 41 41 41 1 41 41 41 9 41 9 41 3 0 9 0 3 41 41 0 41 41 41 1 41 0 9 41 13 41 9 41 41 3 1 3 41 41 41 41 41 41 9 41 41"
8,-0.3936,0.9000,"12 2 2 2 2 2 12 12 2 2 12 2 12 12 2 25 12 2 2 2 2 12 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 12 20 25 6 25 2 25 2 2 2 2 2 2 2 12 12 2 12 2 12 25 2 39 37 2 2 25 5 2 12 2 5 2 2 2 2 12 2 20 2 12 12 2 2 2 12 2 2 2 12 12 2 2 2 2 5 2 11 25 12 27 12 25 25 12 16 25 25 16 16 12 29 26 16 16 12 25 25 16 16 12 25 16 16 25 21 26 16 25 29 16 16 12 22 12 16 16 25 12 27 12 26 16 25 25 12 30 25 12 26 25 32 16 27 25 25 25 25 25 16 12 12 25 12 12 12 12 16 16 22 25 25 16 25 12 16 25 16 12 16 16 25 16 16 16 25 25 16 12 16 26 16 25 2 16 12 16 34 34 34 34 2 34 34 35 28 34 34 34 3 35 34 34 34 34 34 34 34 4 34 0 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 2 34 34 34 34 28 4 34 34 34 2 34 0 34 34 34 2 34 2 36 32 34 37 0 34 34 34 28 34 36 34 34 34 25 34 34 34 34 34 4 34 36 34 34 2 34 34 34 34 34 34 34 2 34 35 34 34 1 34 2 34 2 41 10 3 2 2 10 38 2 2 11 2 2 0 2 2 2 2 2 2 5 2 0 1 2 13 1 2 28 2 2 2 1 38 2 3 2 2 25 2 2 2 3 2 2 2 2 2 38 2 0 2 40 2 2 38 2 11 1 0 40 0 2 0 37 40 38 2 2 3 1 2 2 11 2 2 3 2 2 38 2 2 2 2 2 1 3 0 2 3 1 37 4 3 2 1 10 38 3 2 2 2 2 3 5 2 2 2 37 2 2 2 2 2 2 2 2 2 3 2 2 2 0 2 3 0 0 2 3 2 2 2 2 2 10 2 2 2 2 2 0 2 2 2 38 2 2 3 2 2 2 9 15 2 0 3 0 2 2 4 2 9 2 4 2 2 3 2 2 2 2 37 0 4 2 13 2 2 2 2 2 9 0 5 2 2 2 2 2 2 5 2 2 0 5 2 2 2 9 2"
9,-0.3836,0.9000,"2 2 2 6 6 12 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 12 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 2 2 2 5 12 2 4 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 11 25 12 27 12 25 25 12 16 25 25 16 16 12 29 26 16 16 12 25 25 16 16 12 25 16 16 25 21 26 16 25 29 16 16 12 22 12 16 16 25 12 27 12 26 16 25 25 12 30 25 12 26 25 32 16 27 25 25 25 25 25 16 12 12 25 12 12 12 12 16 16 22 25 25 16 25 12 16 25 16 12 16 16 25 16 16 16 25 25 16 12 16 26 16 25 2 16 12 16 8 7 8 41 7 41 13 41 41 41 41 41 41 41 7 41 41 41 41 41 41 5 41 7 7 41 41 41 7 41 1 41 7 41 41 41 7 41 37 41 41 3 41 41 41 41 7 25 41 41 41 41 37 30 38 41 7 41 41 7 17 41 41 41 36 41 13 7 41 41 7 7 2 41 41 41 41 41 7 7 36 41 41 7 41 41 38 41 7 41 38 2 41 41 41 5 41 41 7 6 2 41 10 3 2 2 10 2 2 2 11 2 2 0 2 2 2 2 2 2 5 2 0 2 2 37 2 2 28 2 2 2 25 3 2 2 2 2 25 2 2 2 2 2 2 2 2 2 2 2 2 2 40 2 2 2 2 11 3 0 40 0 2 0 37 40 2 2 2 2 11 2 2 11 2 2 3 2 2 2 2 2 2 2 2 2 2 10 2 37 2 37 4 8 2 10 10 40 0 2 9 40 2 3 9 9 3 0 3 9 3 0 0 0 9 0 3 3 3 4 9 0 0 15 3 0 0 0 3 3 29 9 9 9 10 9 9 0 9 0 0 3 3 9 38 9 3 3 3 0 9 9 15 9 0 3 0 9 0 3 3 9 0 9 11 9 3 9 0 9 0 3 0 3 0 13 0 3 1 9 9 9 0 9 0 9 3 7 3 1 3 0 9 0 0 16 0 9 9 9"
10,-0.3607,0.8846,"2 2 2 37 6 12 2 5 2 6 2 2 2 2 2 2 2 2 4 4 2 2 2 6 12 37 2 2 12 2 2 2 2 4 2 2 2 2 37 2 4 2 2 5 2 2 2 2 2 2 2 2 4 2 4 2 6 2 2 2 2 2 6 2 2 2 2 2 2 4 2 4 2 6 2 2 2 2 2 5 12 2 4 2 2 2 2 4 5 2 2 2 37 4 5 2 2 4 2 2 11 2 5 4 12 25 25 12 16 2 25 2 16 5 29 26 16 6 12 25 4 16 16 37 37 16 16 25 21 26 16 25 6 16 16 4 22 12 37 16 25 12 6 12 26 16 25 37 12 30 25 12 5 25 37 16 2 25 25 25 25 25 5 12 2 5 12 12 12 5 16 37 22 25 37 16 25 2 16 25 16 12 4 16 4 2 16 16 25 25 4 12 16 26 16 25 2 16 2 5 12 12 25 25 12 25 12 12 12 12 12 26 12 27 12 25 25 12 34 12 12 27 12 12 1 26 25 12 12 27 25 12 25 12 12 27 34 12 25 12 25 12 25 12 25 13 12 12 12 27 12 25 12 25 34 12 25 12 12 12 12 12 12 25 12 27 12 12 12 25 12 12 12 12 13 25 12 12 12 25 25 12 12 12 12 27 12 12 34 27 1 26 26 12 25 12 12 12 12 12 2 41 10 3 2 2 10 2 2 2 11 2 2 0 2 2 2 2 2 2 5 2 0 2 2 37 2 2 28 2 2 2 25 3 2 2 2 2 25 2 2 2 2 2 2 2 2 2 2 2 2 2 40 2 2 2 2 11 3 0 40 0 2 0 37 40 2 2 2 2 11 2 2 11 2 2 3 2 2 2 2 2 2 2 2 2 2 10 2 37 2 37 4 8 2 10 10 40 0 2 9 40 2 3 9 9 3 0 3 9 3 0 0 0 9 0 3 3 3 4 9 0 0 15 3 0 0 0 3 3 29 9 9 9 10 9 9 0 9 0 0 3 3 9 38 9 3 3 3 0 9 9 15 9 0 3 0 9 0 3 3 9 0 9 11 9 3 9 0 9 0 3 0 3 0 13 0 3 1 9 9 9 0 9 0 9 3 7 3 1 42 0 9 0 0 16 0 9 9 9"
