# seed=30
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2887,0.8519,0.9232,0.1259,0.5160,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 10 4 36 3 39 28 35 26 30 7 27 39 1 14 29 6 8 34 31 5 21 30 2 10 17 16 23 26 13 40 37 36 8 24 8 12 33 6 29 31 5 18 25 22 0 21 15 20 8 11 10 18 26 2 25 34 17 24 17 33 4 41 3 3 8 6 5 24 17 37 31 25 5 16 2 42 26 29 39 0 34 3 33 42 18 15 13 0 35 12 1 25 22 18 38 3 14 18 19 13 12 14 31 34 29 30 32 0 9 31 6 41 30 32 3 35 28 16 31 5 32 31 0 37 0 37 1 20 28 22 9 3 22 14 15 13 19 14 33 33 8 8 0 1 9 5 26 9 18 12 11 9 36 7 8 29 31 36 19 26 0 28 5 38 40 36 40 41 23 29 34 19 37 37 19 10 23 40 40 4 23 7 26 42 41 26 14 33 22 4 37 19 1 38 15 33 31 42 9 39 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 35 39 0 31 24 34 11 23 10 20 21 8 33 41 8 32 36 7 35 5 2 9 18 31 37 8 21 16 5 2 14 36 39 1 33 3 17 28 14 34 42 23 40 37 14 34 31 15 28 28 25 14 9 19 3 39 36 32 37 4 3 40 12 2 32 17 42 29 3 1 16 37 34 9 5 35 25 42 35 21 24 23 38 4 4 30 25 12 27 35 18 40 34 3 13 26 27 10 18 23"
1,2,-0.4741,0.8462,0.6099,-0.0459,0.3296,"19 27 38 20 8 16 19 42 2 4 17 37 22 26 31 31 33 36 27 4 1 26 30 3 19 36 11 29 14 5 31 9 21 14 7 34 23 38 38 29 6 26 41 8 27 14 34 1 11 30 34 16 1 28 31 6 39 39 18 30 42 38 13 7 16 39 19 38 36 39 9 34 23 7 18 17 33 5 31 36 40 18 29 20 37 7 35 23 41 25 27 29 24 15 9 17 4 3 24 38 40 2 17 18 3 0 18 19 10 17 36 25 40 41 6 27 21 4 21 33 20 8 26 42 32 35 38 0 0 7 8 3 4 32 34 21 3 3 17 13 40 20 16 18 3 7 1 38 23 16 23 20 42 27 3 8 41 26 21 31 24 20 24 18 11 23 6 3 1 6 28 16 24 32 27 20 26 28 8 30 21 30 34 6 9 11 7 11 34 40 29 35 24 13 26 6 10 25 33 30 1 2 20 24 41 27 7 23 14 38 25 17 36 4 38 25 23 25 28 21 28 34 11 40 35 14 27 22 32 35 27 23 18 35 4 35 41 31 33 39 12 22 40 23 5 22 4 10 3 39 11 6 13 1 4 13 17 6 31 12 1 1 5 32 9 33 27 24 27 23 28 6 23 22 10 23 42 21 39 32 19 42 24 4 7 33 19 10 14 13 40 34 4 20 32 24 34 37 24 32 19 11 5 16 15 39 37 24 11 12 7 34 6 6 27 13 23 42 30 35 41 2 9 10 18 40 11 3 16 32 40 27 27 40 31 10 7 36 15 12 32 16 3 29 16 9 10 18 42 34 21 15 39 40 21 5 14 28 23 12 10 15 20 13 19 21 33 15 8 33 34 29 20 14 9 28 7 5 21 18 0 29 14 12 21 38 26 34 12 22 39 40 37 9 20 35 16 1 35 39 10 41 25 25 12 25 27 4 25 21 8 25 36 11 25 25 25 9 37 25 25 25 25 25 21 38 25 25 9 20 25 25 25 26 26 25 27 25 25 17 25 25 7 25 25 25 26 25 25 29 26 25 10 25 25 25 26 25 27 25 25 25 25 25 25 25 25 34 25 25 39 25 2 26 14 14 25 25 25 25 25 25 13 25 25 25 25 25 25 25 25 11 4 25 25 27 25 25 10 25"
2,3,-0.4916,0.8571,0.5992,-0.1079,0.2372,"2 2 2 34 2 2 2 2 2 2 2 2 34 2 10 2 10 2 2 2 2 2 2 17 34 34 34 2 2 2 10 8 2 2 9 2 2 2 34 2 2 2 11 2 2 2 2 2 11 2 2 11 2 36 2 34 2 2 11 2 2 2 2 2 2 8 11 11 11 2 2 34 34 2 2 2 2 2 36 36 2 2 9 34 34 34 2 2 10 2 34 2 2 34 35 29 2 2 13 33 2 21 12 36 31 12 1 35 16 14 19 23 27 39 7 4 7 26 21 29 2 4 34 30 34 33 37 18 2 16 7 22 26 26 33 29 31 28 15 14 26 13 12 5 19 4 40 13 42 41 7 28 7 11 31 1 17 31 32 28 35 26 29 39 29 12 1 14 32 34 22 30 30 7 18 1 38 9 4 40 41 38 26 10 26 31 11 5 9 0 28 31 13 11 42 20 28 7 24 16 34 34 35 34 34 34 34 34 34 28 21 34 34 28 34 35 34 34 28 34 34 28 28 28 34 28 34 34 28 28 34 36 34 34 34 34 28 28 34 34 34 34 34 34 2 28 34 28 34 34 28 34 34 34 36 21 34 34 34 36 34 28 34 34 34 34 34 34 28 34 34 34 34 38 34 34 34 34 4 28 34 34 29 34 34 28 28 34 34 34 34 34 34 36 34 28 34 28 34 34 5 39 39 33 23 38 24 3 35 39 39 39 6 24 8 32 21 13 36 39 10 30 39 27 32 39 42 37 38 40 39 39 15 34 16 39 32 39 39 8 1 24 33 29 39 39 27 23 16 25 9 41 10 11 3 11 39 31 39 39 39 22 35 16 17 5 39 2 31 8 39 39 16 39 4 39 10 17 39 33 39 39 0 26 17 21 1 39 37 8 32 32 36 39 39 3 39 39 25 37 14 12 39 12 12 39 28 12 39 12 12 14 12 20 12 12 39 12 2 39 12 39 12 12 12 23 12 12 12 12 12 39 9 14 39 39 14 5 14 39 34 39 12 39 12 12 12 12 33 12 12 39 39 39 14 12 12 39 39 12 39 33 30 12 15 39 39 12 12 12 39 12 12 12 39 12 12 39 12 14 12 28 12 28 39 39 12 39 12 12 12 39 12 26 12 0 39 35 1 39"
3,3,-0.4916,0.8571,0.5992,-0.1179,0.2831,"2 2 2 34 2 2 2 2 2 2 2 2 34 2 10 2 10 2 2 2 2 2 2 17 34 34 34 2 2 2 10 8 2 2 9 2 2 2 34 2 2 2 11 2 2 2 2 2 11 2 2 11 2 36 2 34 2 2 11 2 2 2 2 2 2 8 11 11 11 2 2 34 34 2 2 2 2 2 36 36 2 2 9 34 34 34 2 2 10 2 34 2 2 34 35 29 2 2 13 33 2 21 12 36 31 12 1 35 16 14 19 23 27 39 7 4 7 26 21 29 2 4 34 30 34 33 37 18 2 16 7 22 26 26 33 29 31 28 15 14 26 13 12 5 19 4 40 13 42 41 7 28 7 11 31 1 17 31 32 28 35 26 29 39 29 12 1 14 32 34 22 30 30 7 18 1 38 9 4 40 41 38 26 10 26 31 11 5 9 0 28 31 13 11 42 20 28 7 24 16 34 34 35 34 34 34 34 34 34 28 21 34 34 28 34 35 34 34 28 34 34 28 28 28 34 28 34 34 28 28 34 36 34 34 34 34 28 28 34 34 34 34 34 34 2 28 34 28 34 34 28 34 34 34 36 21 34 34 34 36 34 28 34 34 34 34 34 34 28 34 34 34 34 38 34 34 34 34 4 28 34 34 29 34 34 28 28 34 34 34 34 34 34 36 34 28 34 28 34 34 5 39 39 33 23 38 24 3 35 39 39 39 6 24 8 32 21 13 36 39 10 30 39 27 32 39 42 37 38 40 39 39 15 34 16 39 32 39 39 8 1 24 33 29 39 39 27 23 16 25 9 41 10 11 3 11 39 31 39 39 39 22 35 16 17 5 39 2 31 8 39 39 16 39 4 39 10 17 39 33 39 39 0 26 17 21 1 39 37 8 32 32 36 39 39 3 39 39 25 37 14 12 39 12 12 39 28 12 39 12 12 14 12 20 12 12 39 12 2 39 12 39 12 12 12 23 12 12 12 12 12 39 9 14 39 39 14 5 14 39 34 39 12 39 12 12 12 12 33 12 12 39 39 39 14 12 12 39 39 12 39 33 30 12 15 39 39 12 12 12 39 12 12 12 39 12 12 39 12 14 12 28 12 28 39 39 12 39 12 12 12 39 12 26 12 0 39 35 1 39"
4,3,-0.4916,0.8571,0.5992,-0.1431,0.2338,"2 2 2 34 2 2 2 2 2 2 2 2 34 2 10 2 10 2 2 2 2 2 2 17 34 34 34 2 2 2 10 8 2 2 9 2 2 2 34 2 2 2 11 2 2 2 2 2 11 2 2 11 2 36 2 34 2 2 11 2 2 2 2 2 2 8 11 11 11 2 2 34 34 2 2 2 2 2 36 36 2 2 9 34 34 34 2 2 10 2 34 2 2 34 35 29 2 2 13 33 2 21 12 36 31 12 1 35 16 14 19 23 27 39 7 4 7 26 21 29 2 4 34 30 34 33 37 18 2 16 7 22 26 26 33 29 31 28 15 14 26 13 12 5 19 4 40 13 42 41 7 28 7 11 31 1 17 31 32 28 35 26 29 39 29 12 1 14 32 34 22 30 30 7 18 1 38 9 4 40 41 38 26 10 26 31 11 5 9 0 28 31 13 11 42 20 28 7 24 16 34 34 35 34 34 34 34 34 34 28 21 34 34 28 34 35 34 34 28 34 34 28 28 28 34 28 34 34 28 28 34 36 34 34 34 34 28 28 34 34 34 34 34 34 2 28 34 28 34 34 28 34 34 34 36 21 34 34 34 36 34 28 34 34 34 34 34 34 28 34 34 34 34 38 34 34 34 34 4 28 34 34 29 34 34 28 28 34 34 34 34 34 34 36 34 28 34 28 34 34 5 39 39 33 23 38 24 3 35 39 39 39 6 24 8 32 21 13 36 39 10 30 39 27 32 39 42 37 38 40 39 39 15 34 16 39 32 39 39 8 1 24 33 29 39 39 27 23 16 25 9 41 10 11 3 11 39 31 39 39 39 22 35 16 17 5 39 2 31 8 39 39 16 39 4 39 10 17 39 33 39 39 0 26 17 21 1 39 37 8 32 32 36 39 39 3 39 39 25 37 14 12 39 12 12 39 28 12 39 12 12 14 12 20 12 12 39 12 2 39 12 39 12 12 12 23 12 12 12 12 12 39 9 14 39 39 14 5 14 39 34 39 12 39 12 12 12 12 33 12 12 39 39 39 14 12 12 39 39 12 39 33 30 12 15 39 39 12 12 12 39 12 12 12 39 12 12 39 12 14 12 28 12 28 39 39 12 39 12 12 12 39 12 26 12 0 39 35 1 39"
5,4,-0.5265,1.0000,0.7762,-0.1124,0.2724,"19 27 38 20 8 16 19 42 2 4 17 37 22 26 31 31 33 36 27 4 1 26 30 3 19 36 11 29 14 5 31 9 21 14 7 34 23 38 38 29 6 26 41 8 27 14 34 1 11 30 34 16 1 28 31 6 39 39 18 30 42 38 13 7 16 39 19 38 36 39 9 34 23 7 18 17 33 5 31 36 40 18 29 20 37 7 35 23 41 25 27 29 24 15 9 17 4 3 24 38 2 2 2 2 12 38 2 2 9 2 2 16 16 2 9 2 16 9 2 9 2 2 16 12 2 2 16 2 9 2 16 9 2 9 16 2 11 16 9 16 2 30 2 9 9 12 2 9 37 9 2 12 2 37 9 16 18 1 5 37 2 11 9 12 12 2 2 12 2 2 9 16 14 2 2 39 2 16 2 2 9 2 16 2 2 2 12 12 2 10 12 12 16 2 16 9 2 16 12 9 25 25 25 25 25 2 27 39 25 2 25 25 25 25 25 25 25 27 25 25 25 2 25 25 2 2 9 25 27 26 11 27 25 2 25 2 25 2 39 26 25 25 28 27 25 39 25 16 25 2 27 39 25 25 25 25 25 27 25 25 2 25 39 25 25 25 25 2 25 25 27 39 25 25 25 25 25 26 25 27 25 25 6 39 2 25 33 25 25 2 25 25 2 25 2 27 25 8 39 39 2 16 6 2 0 2 16 2 2 2 2 2 5 6 2 41 2 37 2 2 6 2 2 16 2 2 2 2 2 2 2 2 5 2 31 2 4 12 2 2 2 24 2 2 7 4 2 0 37 2 36 2 2 38 0 16 2 16 2 2 35 2 5 2 2 40 2 2 2 2 0 2 42 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 4 2 15 2 2 2 2 2 6 2 2 10 41 12 23 12 25 27 12 12 12 12 25 36 12 25 12 25 12 12 12 25 12 25 12 12 12 25 23 12 24 12 12 12 12 26 12 27 25 12 12 12 12 12 12 23 12 26 24 12 12 12 25 12 25 25 25 12 12 12 12 25 12 23 12 12 12 25 12 12 25 24 12 12 26 14 12 23 12 12 25 12 12 12 25 12 25 25 12 12 25 12 11 12 25 25 23 12 25 10 25"
6,5,-0.5477,0.9167,0.6048,-0.1307,0.1823,"19 27 38 20 8 16 19 42 2 4 17 37 22 26 31 31 33 36 27 4 1 26 30 3 19 36 11 29 14 5 31 9 21 14 7 34 23 38 38 29 6 26 41 8 27 14 34 1 11 30 34 16 1 28 31 6 39 39 18 30 42 38 13 7 16 39 19 38 36 39 9 34 23 7 18 17 33 5 31 36 40 18 29 20 37 7 35 23 41 25 27 29 24 15 9 17 4 3 24 38 3 31 31 31 31 31 3 31 31 3 31 31 31 31 31 31 3 31 8 31 31 31 31 3 31 31 31 31 3 31 0 31 31 31 31 31 0 35 31 31 31 31 0 31 31 31 31 0 31 31 31 0 31 24 31 3 31 31 31 31 31 31 31 31 31 31 31 0 31 0 26 31 31 31 31 31 32 31 31 31 20 15 31 31 31 31 31 31 41 3 31 31 31 31 31 31 31 31 0 24 1 2 20 24 41 27 7 23 14 38 25 17 36 4 38 25 23 25 28 21 28 34 11 40 35 14 27 22 32 35 27 23 18 35 4 35 41 31 33 39 12 22 40 23 5 22 4 10 3 39 11 6 13 1 4 13 17 6 31 12 1 1 5 32 9 33 27 24 27 23 28 6 23 22 10 23 42 21 39 32 19 42 24 4 7 33 19 10 14 13 40 34 4 20 32 24 34 37 24 32 2 16 2 2 2 6 16 5 37 2 5 2 5 6 2 41 2 37 2 2 5 2 2 16 2 37 2 2 2 2 6 5 5 2 37 2 4 12 2 2 2 24 2 2 7 2 2 0 37 2 2 2 2 38 0 16 2 16 2 2 35 2 37 2 37 40 2 4 2 2 0 2 42 2 2 2 2 2 2 37 2 3 6 37 37 2 2 2 2 37 2 37 4 2 2 37 2 6 2 2 10 41 25 25 12 25 27 4 25 21 8 25 36 11 25 25 25 9 37 25 25 25 25 25 21 38 25 25 9 20 25 25 25 26 26 25 27 25 25 17 25 25 7 25 25 25 26 25 25 29 26 25 10 25 25 25 26 25 27 25 25 25 25 25 25 25 25 34 25 25 39 25 2 26 14 14 25 25 25 25 25 25 13 25 25 25 25 25 25 25 25 11 4 25 25 27 25 25 10 25"
7,5,-0.5477,0.9167,0.6048,-0.1589,0.2186,"19 27 38 20 8 16 19 42 2 4 17 37 22 26 31 31 33 36 27 4 1 26 30 3 19 36 11 29 14 5 31 9 21 14 7 34 23 38 38 29 6 26 41 8 27 14 34 1 11 30 34 16 1 28 31 6 39 39 18 30 42 38 13 7 16 39 19 38 36 39 9 34 23 7 18 17 33 5 31 36 40 18 29 20 37 7 35 23 41 25 27 29 24 15 9 17 4 3 24 38 3 31 31 31 31 31 3 31 31 3 31 31 31 31 31 31 3 31 8 31 31 31 31 3 31 31 31 31 3 31 0 31 31 31 31 31 0 35 31 31 31 31 0 31 31 31 31 0 31 31 31 0 31 24 31 3 31 31 31 31 31 31 31 31 31 31 31 0 31 0 26 31 31 31 31 31 32 31 31 31 20 15 31 31 31 31 31 31 41 3 31 31 31 31 31 31 31 31 0 24 1 2 20 24 41 27 7 23 14 38 25 17 36 4 38 25 23 25 28 21 28 34 11 40 35 14 27 22 32 35 27 23 18 35 4 35 41 31 33 39 12 22 40 23 5 22 4 10 3 39 11 6 13 1 4 13 17 6 31 12 1 1 5 32 9 33 27 24 27 23 28 6 23 22 10 23 42 21 39 32 19 42 24 4 7 33 19 10 14 13 40 34 4 20 32 24 34 37 24 32 2 16 2 2 2 6 16 5 37 2 5 2 5 6 2 41 2 37 2 2 5 2 2 16 2 37 2 2 2 2 6 5 5 2 37 2 4 12 2 2 2 24 2 2 7 2 2 0 37 2 2 2 2 38 0 16 2 16 2 2 35 2 37 2 37 40 2 4 2 2 0 2 42 2 2 2 2 2 2 37 2 3 6 37 37 2 2 2 2 37 2 37 4 2 2 37 2 6 2 2 10 41 25 25 12 25 27 4 25 21 8 25 36 11 25 25 25 9 37 25 25 25 25 25 21 38 25 25 9 20 25 25 25 26 26 25 27 25 25 17 25 25 7 25 25 25 26 25 25 29 26 25 10 25 25 25 26 25 27 25 25 25 25 25 25 25 25 34 25 25 39 25 2 26 14 14 25 25 25 25 25 25 13 25 25 25 25 25 25 25 25 11 4 25 25 27 25 25 10 25"
8,5,-0.5477,0.9167,0.6048,-0.1432,0.2692,"19 27 38 20 8 16 19 42 2 4 17 37 22 26 31 31 33 36 27 4 1 26 30 3 19 36 11 29 14 5 31 9 21 14 7 34 23 38 38 29 6 26 41 8 27 14 34 1 11 30 34 16 1 28 31 6 39 39 18 30 42 38 13 7 16 39 19 38 36 39 9 34 23 7 18 17 33 5 31 36 40 18 29 20 37 7 35 23 41 25 27 29 24 15 9 17 4 3 24 38 3 31 31 31 31 31 3 31 31 3 31 31 31 31 31 31 3 31 8 31 31 31 31 3 31 31 31 31 3 31 0 31 31 31 31 31 0 35 31 31 31 31 0 31 31 31 31 0 31 31 31 0 31 24 31 3 31 31 31 31 31 31 31 31 31 31 31 0 31 0 26 31 31 31 31 31 32 31 31 31 20 15 31 31 31 31 31 31 41 3 31 31 31 31 31 31 31 31 0 24 1 2 20 24 41 27 7 23 14 38 25 17 36 4 38 25 23 25 28 21 28 34 11 40 35 14 27 22 32 35 27 23 18 35 4 35 41 31 33 39 12 22 40 23 5 22 4 10 3 39 11 6 13 1 4 13 17 6 31 12 1 1 5 32 9 33 27 24 27 23 28 6 23 22 10 23 42 21 39 32 19 42 24 4 7 33 19 10 14 13 40 34 4 20 32 24 34 37 24 32 2 16 2 2 2 6 16 5 37 2 5 2 5 6 2 41 2 37 2 2 5 2 2 16 2 37 2 2 2 2 6 5 5 2 37 2 4 12 2 2 2 24 2 2 7 2 2 0 37 2 2 2 2 38 0 16 2 16 2 2 35 2 37 2 37 40 2 4 2 2 0 2 42 2 2 2 2 2 2 37 2 3 6 37 37 2 2 2 2 37 2 37 4 2 2 37 2 6 2 2 10 41 25 25 12 25 27 4 25 21 8 25 36 11 25 25 25 9 37 25 25 25 25 25 21 38 25 25 9 20 25 25 25 26 26 25 27 25 25 17 25 25 7 25 25 25 26 25 25 29 26 25 10 25 25 25 26 25 27 25 25 25 25 25 25 25 25 34 25 25 39 25 2 26 14 14 25 25 25 25 25 25 13 25 25 25 25 25 25 25 25 11 4 25 25 27 25 25 10 25"
9,6,-0.6089,1.0000,0.6411,-0.1571,0.2598,"25 25 38 20 25 25 16 42 25 25 25 25 25 25 12 31 33 25 25 25 16 26 25 26 16 25 25 12 25 5 25 25 16 14 16 34 25 25 25 25 16 26 25 8 25 25 12 25 12 30 27 25 25 28 25 25 25 16 25 30 12 16 25 16 27 39 12 25 36 25 25 34 12 25 16 25 25 5 31 25 16 25 25 25 25 25 25 16 25 25 25 29 12 15 25 25 25 16 25 25 17 12 16 16 6 10 12 27 19 17 12 17 17 19 12 16 12 34 12 19 16 17 19 15 12 4 19 12 30 15 16 16 19 17 12 16 19 4 19 14 16 4 31 16 17 15 12 33 17 12 12 14 12 1 17 16 19 22 16 16 17 12 17 19 12 17 11 12 19 17 31 3 17 19 16 22 9 7 27 17 17 19 41 15 16 19 19 12 17 16 12 16 14 19 14 10 19 17 19 16 4 12 6 37 29 24 27 39 5 2 12 12 12 4 2 12 4 12 2 6 39 2 12 12 24 2 2 5 5 2 11 12 12 2 12 12 2 4 12 2 6 12 28 6 12 12 12 5 2 12 23 37 2 12 39 12 12 24 12 12 24 12 12 23 23 37 12 37 37 12 2 5 12 38 12 2 5 12 4 12 39 12 12 12 2 12 12 2 24 6 23 33 12 2 12 23 39 8 37 12 12 2 32 12 0 33 12 12 12 12 16 12 2 12 2 37 12 12 31 12 12 2 12 31 8 12 12 12 6 12 12 12 12 12 31 12 12 12 12 12 12 12 2 2 5 12 12 12 12 12 2 2 2 12 40 4 2 12 12 31 12 32 32 2 12 2 12 12 12 33 31 12 2 12 2 12 12 2 33 12 12 2 2 12 33 12 2 2 12 37 12 12 12 4 12 12 12 12 2 6 32 30 31 31 31 31 3 33 3 31 33 31 31 32 31 0 3 31 31 9 31 0 31 33 31 31 31 0 31 31 31 16 31 31 34 31 31 0 31 0 31 3 3 31 41 9 31 31 31 31 33 19 31 8 0 31 0 31 0 31 31 18 0 32 5 21 32 23 0 33 31 31 0 31 0 15 31 31 32 31 31 31 0 31 0 31 31 31 31 31 3 31 31 31 0 31 0 31 31 31"
