rank,fitness,winrate,genome
1,-0.7348,1.0000,"16 16 12 12 42 25 12 2 11 16 12 12 16 12 12 25 12 12 16 12 25 25 12 16 25 42 26 25 25 12 25 25 12 16 25 16 25 25 25 16 25 12 25 25 25 12 2 25 12 25 16 42 16 12 12 25 12 25 2 12 25 12 25 16 12 12 25 16 16 16 16 25 12 27 16 42 42 25 25 25 25 25 12 25 25 25 2 16 12 16 2 16 25 12 16 25 25 25 16 25 19 41 41 13 41 41 41 41 41 41 41 3 19 41 41 41 41 41 38 13 41 41 38 31 13 41 19 41 41 19 3 41 41 41 1 41 13 19 41 41 41 41 41 41 19 41 41 19 41 19 41 31 41 41 41 41 41 41 19 41 1 19 19 20 19 31 41 41 19 19 41 1 41 41 41 0 19 19 13 41 0 41 31 41 41 41 41 41 38 41 41 41 19 41 41 41 41 20 19 41 42 42 13 38 42 42 42 42 39 42 39 42 42 39 1 42 39 42 13 42 12 42 39 42 39 39 16 7 42 42 39 7 39 42 42 7 12 12 42 42 13 42 42 39 7 42 39 42 17 42 7 39 42 42 42 13 16 42 39 39 39 39 39 42 7 42 42 42 7 39 39 39 42 7 42 39 7 16 39 39 7 42 42 42 39 39 39 16 39 42 1 12 42 39 7 12 42 42 42 1 21 19 20 21 21 19 19 19 22 21 21 21 21 21 22 19 19 21 19 21 19 19 21 19 19 19 21 21 20 39 21 22 21 19 21 21 21 21 21 22 21 21 21 21 21 22 21 12 21 19 21 21 19 21 21 19 19 21 21 22 19 17 21 21 21 21 21 21 21 19 21 19 17 21 21 2 21 21 21 19 12 21 19 19 21 21 19 21 21 21 21 19 21 21 21 21 21 2 19 39 3 3 3 3 31 0 0 3 31 31 3 3 3 33 31 31 31 3 3 3 3 3 3 3 31 3 19 3 19 0 31 0 3 0 19 3 0 31 0 3 0 0 0 0 31 1 31 31 31 31 38 31 0 31 31 3 31 31 0 31 31 3 20 3 3 3 31 31 31 0 3 0 31 3 0 19 0 0 3 19 19 0 0 0 0 19 3 0 31 3 0 31 31 19 31 31 31 31 23 3"
2,-0.7160,1.0000,"16 12 12 25 16 12 25 25 25 25 16 37 37 2 6 12 5 25 16 37 39 6 37 25 16 41 27 25 4 12 25 12 25 6 12 8 37 2 37 27 25 12 37 25 25 37 25 25 16 12 25 25 25 2 16 16 12 2 2 16 16 25 39 25 4 26 25 25 12 37 25 25 39 37 12 37 37 16 16 16 12 6 25 4 39 25 25 25 5 25 25 5 37 25 2 16 16 6 39 27 2 7 7 7 7 7 7 6 6 4 17 19 17 7 8 14 7 8 7 19 7 7 17 17 7 7 37 17 7 7 19 19 17 4 7 5 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 17 7 8 7 7 17 7 7 7 2 8 7 2 2 7 7 17 7 5 5 7 7 8 7 19 7 7 17 7 5 7 8 6 7 7 7 19 7 7 7 4 7 8 7 7 14 17 7 7 5 37 8 22 7 8 6 7 2 37 7 7 7 2 4 7 5 7 18 8 7 4 2 7 7 7 7 7 7 12 7 7 7 7 7 7 7 25 8 25 7 7 7 7 2 7 7 17 7 7 37 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 4 6 12 7 7 7 7 37 7 7 2 7 8 7 5 4 5 2 7 7 6 37 8 7 7 7 7 7 7 7 7 4 12 34 12 12 12 31 12 12 17 12 34 33 31 12 31 12 12 18 31 31 31 31 12 12 12 12 31 12 12 12 12 12 12 17 31 17 12 31 12 31 12 31 31 12 31 31 12 17 12 31 12 18 12 12 12 12 12 31 34 34 31 17 12 31 12 12 12 18 12 12 31 12 31 12 18 12 12 12 34 12 17 12 12 12 34 31 12 18 31 31 12 12 31 31 12 31 34 12 12 12 19 17 19 17 19 19 19 17 17 19 1 12 17 21 2 17 28 17 19 17 17 15 19 2 15 17 19 19 17 19 0 2 15 13 19 17 2 14 14 17 17 19 17 19 7 19 8 19 19 17 17 17 17 17 19 1 28 19 13 19 17 2 19 19 2 17 19 2 17 0 19 19 19 2 17 28 14 14 2 0 13 19 17 17 17 0 19 2 1 1 19 17 19 21 19 19 19 16 19 28"
3,-0.7098,0.9643,"2 2 7 2 2 2 2 2 8 2 2 3 7 2 2 2 2 2 2 6 2 2 5 2 13 2 2 2 8 2 2 7 2 2 2 2 2 38 5 2 2 2 2 2 2 8 7 2 2 2 12 2 2 2 2 2 2 2 2 2 2 5 4 2 7 2 2 2 2 2 4 2 2 2 2 2 2 2 5 12 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 7 13 2 2 2 4 6 2 2 8 2 2 37 2 2 2 2 2 7 7 7 2 2 6 2 6 38 0 2 2 2 25 7 7 7 7 2 25 2 2 7 2 8 25 2 2 7 2 25 5 2 2 2 2 2 2 7 2 6 7 2 2 7 2 7 2 2 2 7 7 2 1 6 7 7 2 2 2 2 2 2 2 2 2 37 2 2 2 2 3 25 12 12 25 22 25 16 25 21 25 25 23 38 16 25 23 25 23 0 21 26 25 3 23 16 16 38 23 23 25 12 12 0 23 0 38 38 16 1 25 25 26 25 25 12 1 25 26 12 25 25 27 16 1 24 25 0 25 17 38 0 16 23 25 25 12 25 25 21 1 25 27 3 25 16 0 25 3 3 25 1 21 25 25 25 25 13 26 25 16 25 1 25 25 25 1 25 16 25 25 2 2 2 2 34 2 2 2 2 2 2 2 2 2 42 34 2 2 5 2 2 34 28 35 37 2 28 2 34 2 2 2 2 2 2 34 2 34 2 5 2 2 2 25 2 34 28 2 34 2 34 28 2 2 2 2 5 34 2 2 2 34 5 2 2 2 2 34 34 34 2 34 6 2 2 34 35 2 5 25 2 35 2 2 2 2 2 2 2 34 2 2 2 2 29 36 2 2 25 2 7 31 7 7 7 31 8 7 31 7 7 31 8 7 31 7 28 7 7 7 7 7 7 7 7 7 7 28 31 31 8 7 8 7 31 7 7 7 32 7 7 31 7 7 31 28 12 7 7 7 7 7 7 7 7 31 7 7 7 7 7 32 7 7 7 7 8 7 7 7 31 7 7 7 7 7 7 7 7 7 7 7 7 31 7 28 7 7 31 7 28 7 7 7 31 7 8 8 31 31"
4,-0.6177,1.0000,"16 16 12 12 42 25 12 2 11 16 12 12 16 12 12 25 12 12 16 12 25 25 12 16 25 42 26 25 25 12 25 25 12 16 25 16 25 25 25 16 25 12 25 25 25 12 2 25 12 25 16 42 16 12 12 25 12 25 2 12 25 12 25 16 12 12 25 16 16 16 16 25 12 27 16 42 42 25 25 25 25 25 12 25 25 25 2 16 12 16 2 16 25 12 16 25 25 25 16 25 19 41 41 13 41 41 41 41 41 41 41 3 19 41 41 41 41 41 38 13 41 41 38 31 13 41 19 41 41 19 3 41 41 41 1 41 13 19 41 41 41 41 41 41 19 41 41 19 41 19 41 31 41 41 41 41 41 41 19 41 1 19 19 20 19 31 41 41 19 19 41 1 41 41 41 0 19 19 13 41 0 41 31 41 41 41 41 41 38 41 41 41 19 41 41 41 41 20 19 41 42 42 13 38 42 42 42 42 39 42 39 42 42 39 1 42 39 42 13 42 12 42 39 42 39 39 16 7 42 42 39 7 39 42 42 7 12 12 42 42 13 42 42 39 7 42 39 42 17 42 7 39 42 42 42 13 16 42 39 39 39 39 39 42 7 42 42 42 7 39 39 39 42 7 42 39 7 16 39 39 7 42 42 42 39 39 39 16 39 42 1 12 42 39 7 12 42 42 42 1 2 19 20 21 21 2 2 19 22 2 2 21 2 2 22 2 19 2 2 2 2 19 2 2 2 2 37 2 2 2 2 2 2 2 6 2 21 2 21 2 2 21 2 2 2 2 2 12 2 19 37 4 19 2 21 2 2 21 2 2 19 2 21 2 2 2 2 2 21 2 2 2 2 2 21 2 21 2 2 2 4 2 19 2 2 21 19 2 2 2 2 2 2 2 21 21 2 2 2 39 3 3 3 3 31 0 0 3 31 31 3 3 3 33 31 31 31 3 3 3 3 3 3 3 31 3 19 3 19 0 31 0 3 0 19 3 0 31 0 3 0 0 0 0 31 1 31 31 31 31 38 31 0 31 31 3 31 31 0 31 31 3 20 3 3 3 31 31 31 0 3 0 31 3 0 19 0 0 3 19 19 0 0 0 0 19 3 0 31 3 0 31 31 19 31 31 31 31 23 3"
5,-0.5437,0.9583,"16 16 12 12 42 25 12 2 11 16 12 12 16 12 12 25 12 12 16 12 25 25 12 16 25 42 26 25 25 12 25 25 12 16 25 16 25 25 25 16 25 12 25 25 25 12 2 25 12 25 16 42 16 12 12 25 12 25 2 12 25 12 25 16 12 12 25 16 16 16 16 25 12 27 16 42 42 25 25 25 25 25 12 25 25 25 2 16 12 16 2 16 25 12 16 25 25 25 16 25 12 12 2 12 12 18 12 2 12 18 7 12 2 12 12 18 12 12 12 8 2 2 12 12 12 12 2 2 12 12 7 12 17 12 12 6 12 12 12 2 2 12 7 17 7 7 12 18 12 12 12 12 8 12 12 40 12 12 12 12 12 2 12 18 2 2 40 40 18 7 12 12 12 12 40 12 12 12 17 12 12 12 12 12 12 12 12 12 2 17 17 17 12 2 12 12 12 18 12 40 22 0 3 0 3 12 12 12 0 0 12 3 0 12 3 2 0 3 0 12 21 0 0 12 3 0 12 0 3 0 12 12 3 2 0 2 2 12 3 12 0 3 3 12 12 0 2 2 3 12 0 0 0 0 0 12 12 3 0 3 22 3 12 22 2 0 21 3 3 3 3 0 0 0 0 3 0 0 0 3 0 7 3 12 3 0 0 3 3 3 21 12 3 22 5 12 3 0 0 12 2 12 12 2 12 12 26 2 12 27 12 12 12 2 2 2 12 12 2 2 12 2 12 35 12 12 12 12 12 12 12 12 12 12 12 12 2 12 27 12 2 12 27 2 12 2 28 25 12 2 12 12 2 12 2 12 12 2 12 12 26 12 12 12 2 12 2 27 12 12 12 12 12 25 12 12 12 2 12 2 27 12 12 2 27 12 2 27 2 12 25 26 2 12 12 12 25 27 26 12 17 25 17 12 17 19 17 17 17 17 25 17 25 17 25 25 12 14 17 19 19 17 17 25 19 25 19 26 25 19 19 19 17 12 17 25 17 26 25 25 17 17 19 9 12 17 17 17 19 17 19 25 19 26 17 17 25 14 25 17 19 15 17 17 12 12 17 17 25 15 25 15 19 25 27 17 19 19 19 17 17 19 25 25 19 25 17 17 17 17 19 17 27 17 19 25 25 19 19 19"
6,-0.5045,0.7273,"16 12 12 25 16 12 25 25 25 25 16 37 37 2 6 12 5 25 16 37 39 6 37 25 16 41 27 25 4 12 25 12 25 6 12 8 37 2 37 27 25 12 37 25 25 37 25 25 16 12 25 25 25 2 16 16 12 2 2 16 16 25 39 25 4 26 25 25 12 37 25 25 39 37 12 37 37 16 16 16 12 6 25 4 39 25 25 25 5 25 25 5 37 25 2 16 16 6 39 27 19 41 41 13 41 41 41 41 41 41 41 3 19 41 41 41 41 41 38 13 41 41 38 31 13 41 19 41 41 19 3 41 41 41 1 41 13 19 41 41 41 41 41 41 19 41 41 19 41 19 41 31 41 41 41 41 41 41 19 41 1 19 19 20 19 31 41 41 19 19 41 1 41 41 41 0 19 19 13 41 0 41 31 41 41 41 41 41 38 41 41 41 19 41 41 41 41 20 19 41 42 42 13 38 42 42 42 42 39 42 39 42 42 39 1 42 39 42 13 42 12 42 39 42 39 39 16 7 42 42 39 7 39 42 42 7 12 12 42 42 13 42 42 39 7 42 39 42 17 42 7 39 42 42 42 13 16 42 39 39 39 39 39 42 7 42 42 42 7 39 39 39 42 7 42 39 7 16 39 39 7 42 42 42 39 39 39 16 39 42 1 12 42 39 7 12 42 42 42 1 21 19 20 21 21 19 19 19 22 21 21 21 21 21 22 19 19 21 19 21 19 19 21 19 19 19 21 21 20 39 21 22 21 19 21 21 21 21 21 22 21 21 21 21 21 22 21 12 21 19 21 21 19 21 21 19 19 21 21 22 19 17 21 21 21 21 21 21 21 19 21 19 17 21 21 2 21 21 21 19 12 21 19 19 21 21 19 21 21 21 21 19 21 21 21 21 21 2 19 39 28 0 28 28 28 0 28 3 28 28 3 3 28 38 28 28 31 3 28 28 28 3 28 28 28 28 28 28 28 28 28 28 3 0 28 28 28 31 29 3 28 0 28 28 28 28 28 28 28 28 28 13 0 28 28 3 31 31 28 31 28 28 29 28 28 28 28 28 31 0 28 0 31 28 28 28 0 0 13 13 28 28 0 28 28 19 28 28 29 28 0 28 28 19 28 28 28 28 29 29"
7,-0.4870,0.7083,"16 12 12 25 16 12 25 25 25 25 16 37 37 2 6 12 5 25 16 37 39 6 37 25 16 41 27 25 4 12 25 12 25 6 12 8 37 2 37 27 25 12 37 25 25 37 25 25 16 12 25 25 25 2 16 16 12 2 2 16 16 25 39 25 4 26 25 25 12 37 25 25 39 37 12 37 37 16 16 16 12 6 25 4 39 25 25 25 5 25 25 5 37 25 2 16 16 6 39 27 19 41 41 13 41 41 41 41 41 41 41 3 19 41 41 41 41 41 38 13 41 41 38 31 13 41 19 41 41 19 3 41 41 41 1 41 13 19 41 41 41 41 41 41 19 41 41 19 41 19 41 31 41 41 41 41 41 41 19 41 1 19 19 20 19 31 41 41 19 19 41 1 41 41 41 0 19 19 13 41 0 41 31 41 41 41 41 41 38 41 41 41 19 41 41 41 41 20 19 41 42 42 13 38 42 42 42 42 39 42 39 42 42 39 1 42 39 42 13 42 12 42 39 42 39 39 16 7 42 42 39 7 39 42 42 7 12 12 42 42 13 42 42 39 7 42 39 42 17 42 7 39 42 42 42 13 16 42 39 39 39 39 39 42 7 42 42 42 7 39 39 39 42 7 42 39 7 16 39 39 7 42 42 42 39 39 39 16 39 42 1 12 42 39 7 12 42 42 42 1 21 19 20 21 21 19 19 19 22 21 21 21 21 21 22 19 19 21 19 21 19 19 21 19 19 19 21 21 20 39 21 22 21 19 21 21 21 21 21 22 21 21 21 21 21 22 21 12 21 19 21 21 19 21 21 19 19 21 21 22 19 17 21 21 21 21 21 21 21 19 21 19 17 21 21 2 21 21 21 19 12 21 19 19 21 21 19 21 21 21 21 19 21 21 21 21 21 2 19 39 28 0 28 28 28 0 28 3 28 28 3 3 28 38 28 28 31 3 28 28 28 3 28 28 28 28 28 28 28 28 28 28 3 0 28 28 28 31 29 3 28 0 28 28 28 28 28 28 28 28 28 13 0 28 28 3 31 31 28 31 28 28 29 28 28 28 28 28 31 0 28 0 31 28 28 28 0 0 13 13 28 28 0 28 28 19 28 28 29 28 0 28 28 19 28 28 28 28 29 29"
8,-0.4495,0.9167,"16 12 12 25 16 12 25 25 25 25 16 37 37 2 6 12 5 25 16 37 39 6 37 25 16 41 27 25 4 12 25 12 25 6 12 8 42 2 37 27 25 12 37 25 25 37 25 25 16 12 25 25 25 2 16 16 12 2 2 16 16 25 39 25 4 26 25 25 12 37 25 25 39 37 12 37 37 16 16 16 12 6 25 4 39 25 25 25 5 25 25 5 37 25 2 16 16 6 39 27 2 7 7 7 7 7 7 6 6 4 17 19 17 7 8 14 7 8 7 19 7 7 17 17 7 7 37 17 7 7 19 19 17 4 7 5 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 17 7 8 7 7 17 7 7 7 2 8 7 2 2 7 7 17 7 5 5 7 7 8 7 19 7 7 17 7 5 7 8 6 7 7 7 19 7 7 7 4 7 8 7 7 14 17 7 2 2 2 2 12 4 2 12 6 2 5 12 12 12 2 2 2 37 12 2 12 12 2 2 12 6 12 37 12 2 2 12 12 2 5 2 2 12 2 37 2 5 7 2 5 12 2 2 12 2 2 2 2 2 6 4 2 6 6 2 2 2 2 6 2 12 12 5 2 6 2 37 2 2 4 4 5 2 2 2 2 37 6 2 12 2 29 2 37 12 2 5 12 2 5 12 37 12 2 2 2 2 2 2 34 3 0 2 2 3 0 3 3 0 2 0 0 2 2 2 0 0 0 3 3 3 0 3 3 0 2 2 2 0 2 2 37 34 0 0 3 2 0 2 2 0 0 3 34 3 3 0 2 2 0 0 0 3 0 0 3 0 3 3 2 0 0 3 2 0 2 3 3 0 0 3 2 0 0 0 3 3 2 0 3 2 3 3 0 37 3 2 3 0 3 2 3 0 25 3 2 2 2 2 2 12 2 2 17 2 2 12 2 2 37 13 12 2 19 17 2 2 19 12 2 12 2 2 2 19 2 2 12 12 2 2 2 12 12 2 5 12 2 2 2 5 12 2 2 2 12 12 17 12 2 2 28 12 2 2 12 2 2 3 6 12 19 12 17 2 2 12 12 4 2 4 12 2 2 23 4 12 2 2 2 2 2 2 12 2 37 37 2 6 2 19 4 2 2 2"
9,-0.4477,0.9333,"16 12 12 25 16 12 25 25 25 25 16 37 37 2 6 12 5 25 16 37 39 6 37 25 16 41 27 25 4 12 25 12 25 6 12 8 37 2 37 27 25 12 37 25 25 37 25 25 16 12 25 25 25 2 16 16 12 2 2 16 16 25 39 25 4 26 25 25 12 37 25 25 39 37 12 37 37 16 16 16 12 6 25 4 39 25 25 25 5 25 25 5 37 25 2 16 16 6 39 27 37 3 38 13 2 2 2 2 2 2 7 3 3 3 2 4 6 2 13 8 2 38 37 2 13 2 2 2 7 7 7 2 2 6 0 6 38 0 2 2 2 25 3 7 13 13 0 25 2 2 7 2 8 38 2 0 0 2 25 5 38 2 38 0 1 2 1 2 6 7 0 2 7 13 38 2 1 2 7 1 2 1 6 7 13 2 2 2 2 1 2 2 2 2 13 2 2 2 2 13 12 42 13 38 12 12 12 42 39 42 12 12 12 19 12 12 12 12 12 12 12 12 12 42 12 39 20 20 19 12 12 12 12 12 12 12 12 12 12 12 12 42 42 20 12 12 39 12 19 12 12 19 19 42 42 13 12 12 12 20 12 39 39 20 7 42 12 12 12 39 12 39 42 12 42 12 12 12 39 39 12 12 12 42 39 12 12 16 39 42 12 19 19 39 7 12 12 12 12 12 2 2 2 2 34 2 2 2 2 2 2 2 2 2 42 34 2 2 5 2 2 34 28 35 37 2 28 2 34 2 2 2 2 2 2 34 2 34 2 5 2 2 2 25 2 34 28 2 34 2 34 28 2 2 2 2 5 34 2 2 2 34 5 2 2 2 2 34 34 34 2 34 6 2 2 34 35 2 5 25 2 35 2 2 2 2 2 2 2 34 2 2 2 2 29 36 2 2 25 2 7 31 7 7 7 31 8 7 31 7 7 31 8 7 31 7 28 7 7 7 7 7 7 7 7 7 7 28 31 31 8 7 8 7 31 7 7 7 32 7 7 31 7 7 31 28 12 7 7 7 7 7 7 7 7 31 7 7 7 7 7 32 7 7 7 7 8 7 7 7 31 7 7 7 7 7 7 7 7 7 7 7 7 31 7 28 7 7 31 7 28 7 7 7 31 7 8 8 31 31"
10,-0.4459,0.9091,"16 12 12 25 16 12 25 25 25 25 16 37 37 2 6 12 5 25 16 37 39 6 37 25 16 41 27 25 4 12 25 12 25 6 12 8 37 2 37 27 25 12 37 25 25 37 25 25 16 12 25 25 25 2 16 16 12 2 2 16 16 25 39 25 4 26 25 25 12 37 25 25 39 37 12 37 37 16 16 16 12 6 25 4 39 25 25 25 5 25 25 5 37 25 2 16 16 6 39 27 37 3 38 13 2 2 2 2 2 2 7 3 3 3 2 4 6 2 13 8 2 38 37 2 13 2 2 2 7 7 7 2 2 6 0 6 38 0 2 2 2 25 3 7 13 13 0 25 2 2 7 2 8 38 2 0 0 2 25 5 38 2 38 0 1 2 1 2 6 7 0 2 7 13 38 2 1 2 7 1 2 1 6 7 13 2 2 2 2 1 2 2 2 2 13 2 2 2 2 13 12 42 13 38 12 12 12 42 39 42 12 12 12 19 12 12 12 12 12 12 12 12 12 42 12 39 20 20 19 12 12 12 12 12 12 12 12 12 12 12 12 42 42 20 12 12 39 12 19 12 12 19 19 42 42 13 12 12 12 20 12 39 39 20 7 42 12 12 12 39 12 39 42 12 42 12 12 12 39 39 12 12 12 42 39 12 12 16 39 42 12 19 19 39 7 12 12 12 12 12 2 2 2 2 34 2 2 2 2 2 2 2 2 2 42 34 2 2 5 2 2 34 28 35 37 2 28 2 34 2 2 2 2 2 2 34 2 34 2 5 2 2 2 25 2 34 28 2 34 2 34 28 2 2 2 2 5 34 2 2 2 34 5 2 2 2 2 34 34 34 2 34 6 2 2 34 35 2 5 25 2 35 2 2 2 2 2 2 2 34 2 2 2 2 29 36 2 2 25 2 7 31 7 7 7 31 8 7 31 7 7 31 8 7 31 7 28 7 7 7 7 7 7 7 7 7 7 28 31 31 8 7 8 7 31 7 7 7 32 7 7 31 7 7 31 28 12 7 7 7 7 7 7 7 7 31 7 7 7 7 7 32 7 7 7 7 8 7 7 7 31 7 7 7 7 7 7 7 7 7 7 7 7 31 7 28 7 7 31 7 28 7 7 7 31 7 8 8 31 31"
