# seed=17
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2990,0.8571,0.9150,0.1285,0.5219,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.5790,0.9500,0.6081,-0.1715,0.2381,"2 2 23 2 2 23 2 25 23 37 23 2 23 12 2 23 12 2 2 2 2 23 2 23 2 5 2 2 6 35 2 2 23 2 12 2 2 23 2 2 29 2 23 12 2 2 12 23 2 2 2 2 2 2 23 2 24 2 2 2 12 2 2 2 12 2 23 2 2 2 6 2 23 2 2 2 2 2 2 2 2 2 23 2 2 2 2 2 12 37 2 2 12 2 2 25 2 2 23 2 8 19 10 35 25 18 5 24 9 7 11 0 7 20 41 14 18 20 31 28 40 26 17 7 6 20 35 31 38 39 39 6 30 1 28 20 2 36 15 15 4 21 32 12 10 41 28 8 39 35 1 26 14 39 10 39 24 42 16 8 38 15 29 13 9 41 24 20 38 1 0 34 13 14 4 0 17 32 12 17 30 39 9 2 12 19 41 4 13 17 37 33 18 35 32 20 17 2 3 40 27 23 25 39 25 25 42 25 15 25 27 23 25 25 25 25 25 25 25 25 25 23 25 13 23 25 27 25 25 25 25 25 23 23 23 25 25 25 25 25 25 26 25 27 25 25 37 25 25 25 25 25 23 25 24 25 25 24 25 25 27 25 25 25 23 3 23 25 23 25 25 25 25 25 25 23 28 25 25 25 23 25 27 25 25 23 27 26 23 23 27 18 25 27 23 25 25 27 25 18 28 28 28 30 2 2 2 2 16 2 2 28 12 28 28 28 2 28 2 37 16 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 28 28 2 28 2 2 8 2 33 2 8 26 2 2 2 2 2 7 2 2 2 2 7 2 2 28 2 2 2 28 2 2 2 2 2 2 7 2 2 2 28 2 12 28 2 2 28 30 7 7 2 2 2 2 2 2 12 28 2 12 2 2 2 2 38 25 2 6 2 2 2 2 2 2 9 2 7 2 15 2 2 2 11 2 2 9 0 2 2 2 31 2 2 2 37 2 2 2 2 2 2 0 2 31 11 2 0 9 2 21 2 2 2 37 2 5 2 25 2 2 2 2 11 10 2 16 2 36 2 19 2 2 11 15 37 25 2 2 2 2 2 11 2 2 2 26 2 0 2 41 2 2 2 15 2 40 2 2 9 11 10 2 2"
2,2,-0.5790,0.9500,0.6081,-0.1592,0.3241,"2 2 23 2 2 23 2 25 23 37 23 2 23 12 2 23 12 2 2 2 2 23 2 23 2 5 2 2 6 35 2 2 23 2 12 2 2 23 2 2 29 2 23 12 2 2 12 23 2 2 2 2 2 2 23 2 24 2 2 2 12 2 2 2 12 2 23 2 2 2 6 2 23 2 2 2 2 2 2 2 2 2 23 2 2 2 2 2 12 37 2 2 12 2 2 25 2 2 23 2 8 19 10 35 25 18 5 24 9 7 11 0 7 20 41 14 18 20 31 28 40 26 17 7 6 20 35 31 38 39 39 6 30 1 28 20 2 36 15 15 4 21 32 12 10 41 28 8 39 35 1 26 14 39 10 39 24 42 16 8 38 15 29 13 9 41 24 20 38 1 0 34 13 14 4 0 17 32 12 17 30 39 9 2 12 19 41 4 13 17 37 33 18 35 32 20 17 2 3 40 27 23 25 39 25 25 42 25 15 25 27 23 25 25 25 25 25 25 25 25 25 23 25 13 23 25 27 25 25 25 25 25 23 23 23 25 25 25 25 25 25 26 25 27 25 25 37 25 25 25 25 25 23 25 24 25 25 24 25 25 27 25 25 25 23 3 23 25 23 25 25 25 25 25 25 23 28 25 25 25 23 25 27 25 25 23 27 26 23 23 27 18 25 27 23 25 25 27 25 18 28 28 28 30 2 2 2 2 16 2 2 28 12 28 28 28 2 28 2 37 16 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 28 28 2 28 2 2 8 2 33 2 8 26 2 2 2 2 2 7 2 2 2 2 7 2 2 28 2 2 2 28 2 2 2 2 2 2 7 2 2 2 28 2 12 28 2 2 28 30 7 7 2 2 2 2 2 2 12 28 2 12 2 2 2 2 38 25 2 6 2 2 2 2 2 2 9 2 7 2 15 2 2 2 11 2 2 9 0 2 2 2 31 2 2 2 37 2 2 2 2 2 2 0 2 31 11 2 0 9 2 21 2 2 2 37 2 5 2 25 2 2 2 2 11 10 2 16 2 36 2 19 2 2 11 15 37 25 2 2 2 2 2 11 2 2 2 26 2 0 2 41 2 2 2 15 2 40 2 2 9 11 10 2 2"
3,3,-0.6213,0.8636,0.3973,-0.1692,0.2120,"31 9 31 9 9 10 9 9 9 9 9 16 9 10 9 31 31 31 9 9 9 10 9 31 9 10 12 9 9 9 9 9 31 9 31 9 9 12 16 31 9 9 12 9 12 9 9 9 9 9 16 31 12 9 31 9 12 9 9 9 16 9 9 9 9 9 9 9 31 9 11 9 31 9 9 9 11 9 16 9 12 9 9 9 9 9 9 9 9 9 31 9 9 37 9 11 9 9 9 12 26 25 25 25 27 12 25 2 25 12 25 8 25 25 25 26 12 14 25 12 25 25 25 12 2 25 25 25 25 12 12 25 2 25 27 25 12 25 25 25 27 25 25 12 37 12 2 25 25 26 25 27 25 12 12 15 25 25 25 12 25 25 25 2 25 12 25 25 25 26 25 25 25 12 25 30 25 25 25 12 25 25 25 25 25 25 25 12 12 12 25 25 25 25 25 2 25 26 12 25 4 2 9 12 2 2 9 2 5 37 6 37 9 5 9 2 8 2 5 9 5 9 12 4 9 9 9 9 11 9 9 10 9 9 6 11 9 9 9 37 4 9 9 9 10 5 25 2 5 9 9 6 11 2 5 10 11 12 9 7 5 9 9 9 2 9 5 9 9 9 25 37 9 12 6 9 9 6 9 9 2 9 9 2 5 2 9 11 5 9 11 9 9 9 9 9 2 9 6 9 21 21 21 21 42 21 42 21 21 21 21 21 21 42 21 21 42 21 21 21 21 21 21 21 42 21 22 21 21 22 21 21 21 21 21 21 21 21 42 21 2 21 21 4 21 21 42 21 21 42 21 21 21 21 21 2 42 21 22 37 21 6 3 21 21 21 21 21 21 21 21 21 21 42 21 22 21 21 21 12 22 21 21 21 21 21 22 21 2 21 42 21 21 12 21 21 21 21 42 2 34 34 17 17 19 19 34 40 36 17 19 34 35 34 34 34 34 34 34 34 19 34 34 17 34 34 34 17 34 34 34 34 14 34 34 34 34 34 34 34 34 40 34 34 34 34 34 34 34 34 34 34 19 34 34 34 34 31 34 34 19 34 40 34 34 19 19 34 34 35 34 34 34 34 34 36 34 34 34 34 34 34 19 34 34 34 34 34 34 17 34 34 34 34 34 34 34 17 35 34"
4,4,-0.6421,0.9565,0.5154,-0.1761,0.2408,"2 2 2 2 2 28 2 2 2 2 2 2 27 2 12 12 2 12 12 2 12 12 2 2 12 2 2 2 12 7 12 2 28 28 2 2 2 28 2 2 8 28 2 2 2 2 2 8 2 2 8 2 12 12 2 12 2 2 2 0 2 2 12 2 2 2 12 2 2 2 2 2 2 2 2 12 2 8 2 12 2 2 2 7 41 2 2 12 2 2 8 2 2 2 12 12 2 27 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 19 2 2 2 7 2 2 8 2 2 8 2 19 2 2 8 2 5 2 2 2 8 2 2 2 19 8 2 2 2 2 2 2 2 2 24 2 2 2 2 2 2 2 2 2 2 2 7 2 2 19 2 2 23 2 2 2 2 2 2 7 2 2 8 2 2 8 23 2 2 2 2 2 2 2 8 8 2 23 28 28 28 28 35 2 2 28 28 28 30 28 28 2 29 28 28 34 34 2 28 2 2 2 28 2 28 28 2 2 2 28 28 28 30 11 2 28 34 2 2 28 28 28 28 28 34 28 28 28 28 2 28 10 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 30 32 28 34 2 28 28 28 28 28 28 28 28 28 28 28 28 28 17 17 39 18 39 18 38 17 17 17 17 17 39 2 2 17 17 39 17 17 39 17 39 17 17 17 18 2 18 17 17 2 17 17 17 3 3 39 2 17 17 2 17 17 0 17 17 17 39 17 17 18 17 2 39 39 39 17 17 37 17 18 39 17 39 39 17 3 2 2 17 39 17 39 17 17 17 17 2 39 39 17 17 17 17 17 39 17 2 17 39 39 17 1 39 17 17 17 17 2 2 2 2 2 2 2 2 4 2 2 2 4 2 2 17 2 2 42 2 2 12 2 2 2 5 2 2 2 17 2 2 6 2 37 2 2 5 12 2 12 2 3 2 2 2 2 2 2 2 12 2 12 2 2 2 2 12 12 2 2 12 2 2 2 3 2 2 12 2 2 2 2 2 12 3 6 2 0 2 6 2 2 5 2 2 2 12 2 2 2 2 12 2 2 6 18 4 2 2 2"
5,5,-0.6625,0.9130,0.4107,-0.1696,0.2415,"16 27 25 25 25 16 16 25 23 13 26 16 12 12 12 25 25 25 0 25 13 16 12 12 3 1 0 12 25 25 12 3 25 25 25 1 16 16 16 26 16 12 25 12 25 25 0 25 25 1 25 16 12 12 25 12 12 16 25 25 25 16 16 12 27 25 25 1 25 3 13 25 25 1 27 12 16 25 25 0 26 38 25 25 25 12 7 1 12 12 12 25 25 12 16 12 25 25 16 16 1 12 12 12 12 3 12 12 12 12 36 3 0 12 12 12 36 12 35 12 12 12 12 7 12 12 36 12 3 12 1 35 12 1 12 12 12 12 15 12 12 35 12 12 12 12 28 13 12 35 12 0 3 0 12 12 12 42 12 12 12 12 12 12 12 12 12 34 12 12 12 34 13 12 12 12 12 13 12 17 12 3 12 12 12 12 12 0 12 12 12 33 36 35 0 12 38 12 12 12 17 17 25 17 17 17 17 18 17 17 17 23 17 18 17 17 17 17 18 18 25 17 18 13 23 17 17 17 17 17 17 25 17 23 17 25 17 25 17 25 17 17 17 17 17 25 17 17 17 17 25 17 17 17 17 17 25 24 25 17 17 18 17 25 23 3 17 17 17 25 25 25 17 25 18 17 28 17 18 17 23 18 17 17 17 17 27 26 17 18 27 18 17 17 17 17 25 17 25 17 12 20 12 28 12 12 19 12 12 12 12 12 20 12 12 28 28 12 12 12 19 20 12 28 12 12 12 12 12 12 12 12 12 28 12 12 28 28 28 20 28 29 12 12 12 28 19 19 19 12 12 19 28 12 19 12 28 12 28 12 12 19 19 19 28 12 20 12 28 12 28 28 12 28 28 19 12 12 12 28 12 12 12 28 12 12 28 19 12 19 19 12 29 12 28 12 19 12 19 12 25 25 26 0 38 26 34 25 25 25 25 0 34 34 25 25 25 38 34 36 25 25 34 34 26 25 25 34 25 25 25 25 26 13 25 25 25 25 36 35 34 34 25 25 38 37 25 4 25 25 34 25 25 25 17 17 42 13 0 26 25 1 1 25 34 3 34 25 25 35 25 3 25 25 3 25 25 25 4 34 34 25 25 25 25 25 34 34 25 25 25 27 34 25 38 26 25 1 34 34"
6,5,-0.6625,0.9130,0.4107,-0.1443,0.3072,"16 27 25 25 25 16 16 25 23 13 26 16 12 12 12 25 25 25 0 25 13 16 12 12 3 1 0 12 25 25 12 3 25 25 25 1 16 16 16 26 16 12 25 12 25 25 0 25 25 1 25 16 12 12 25 12 12 16 25 25 25 16 16 12 27 25 25 1 25 3 13 25 25 1 27 12 16 25 25 0 26 38 25 25 25 12 7 1 12 12 12 25 25 12 16 12 25 25 16 16 1 12 12 12 12 3 12 12 12 12 36 3 0 12 12 12 36 12 35 12 12 12 12 7 12 12 36 12 3 12 1 35 12 1 12 12 12 12 15 12 12 35 12 12 12 12 28 13 12 35 12 0 3 0 12 12 12 42 12 12 12 12 12 12 12 12 12 34 12 12 12 34 13 12 12 12 12 13 12 17 12 3 12 12 12 12 12 0 12 12 12 33 36 35 0 12 38 12 12 12 17 17 25 17 17 17 17 18 17 17 17 23 17 18 17 17 17 17 18 18 25 17 18 13 23 17 17 17 17 17 17 25 17 23 17 25 17 25 17 25 17 17 17 17 17 25 17 17 17 17 25 17 17 17 17 17 25 24 25 17 17 18 17 25 23 3 17 17 17 25 25 25 17 25 18 17 28 17 18 17 23 18 17 17 17 17 27 26 17 18 27 18 17 17 17 17 25 17 25 17 12 20 12 28 12 12 19 12 12 12 12 12 20 12 12 28 28 12 12 12 19 20 12 28 12 12 12 12 12 12 12 12 12 28 12 12 28 28 28 20 28 29 12 12 12 28 19 19 19 12 12 19 28 12 19 12 28 12 28 12 12 19 19 19 28 12 20 12 28 12 28 28 12 28 28 19 12 12 12 28 12 12 12 28 12 12 28 19 12 19 19 12 29 12 28 12 19 12 19 12 25 25 26 0 38 26 34 25 25 25 25 0 34 34 25 25 25 38 34 36 25 25 34 34 26 25 25 34 25 25 25 25 26 13 25 25 25 25 36 35 34 34 25 25 38 37 25 4 25 25 34 25 25 25 17 17 42 13 0 26 25 1 1 25 34 3 34 25 25 35 25 3 25 25 3 25 25 25 4 34 34 25 25 25 25 25 34 34 25 25 25 27 34 25 38 26 25 1 34 34"
7,6,-0.7086,1.0000,0.4777,-0.1874,0.2847,"16 27 25 25 25 16 16 25 23 13 26 16 12 12 12 25 25 25 0 25 13 16 12 12 3 1 0 12 25 25 12 3 25 25 25 1 16 16 16 26 16 12 25 12 25 25 0 25 25 1 25 16 12 12 25 12 12 16 25 25 25 16 16 12 27 25 25 1 25 3 13 25 25 1 27 12 16 25 25 0 26 38 25 25 25 12 7 1 12 12 12 25 25 12 16 12 25 25 16 16 41 23 2 3 23 3 3 0 3 23 3 0 3 24 23 23 3 23 23 23 0 0 0 0 0 2 23 0 0 0 0 23 3 23 3 3 0 3 8 12 23 3 0 3 24 12 0 24 0 4 23 3 0 0 0 23 2 3 3 23 23 3 0 23 23 0 3 0 23 23 3 3 37 23 3 0 0 0 0 23 23 0 0 2 0 23 0 0 0 3 0 3 23 23 23 0 3 3 0 3 9 9 34 9 17 2 40 10 9 11 9 9 9 2 9 9 11 9 9 9 9 40 9 10 9 5 9 17 11 40 2 9 9 9 9 9 10 2 9 9 9 9 9 9 9 5 9 9 9 9 9 9 9 17 9 2 9 9 9 9 9 9 9 9 40 40 2 9 2 9 9 9 9 9 37 9 9 9 9 9 2 10 10 9 2 17 9 9 9 9 9 2 2 40 18 2 9 2 11 2 7 20 7 16 7 7 7 12 7 7 7 7 7 7 7 7 7 7 7 7 7 20 12 28 7 7 7 7 12 16 8 7 7 7 8 7 7 7 7 7 7 7 12 7 7 28 7 7 19 7 7 7 28 7 12 7 8 7 28 7 12 7 7 19 7 7 7 16 7 7 28 12 12 28 7 7 7 12 7 28 12 7 7 7 12 7 12 7 12 7 19 8 7 7 7 8 7 12 7 7 9 9 9 2 28 9 9 9 9 9 10 9 9 9 2 2 9 28 2 2 2 9 9 9 9 9 9 9 9 9 9 2 2 2 9 9 9 9 2 9 9 9 9 9 11 9 9 11 2 2 9 2 9 2 28 9 2 9 9 2 9 9 28 28 9 9 9 2 9 9 9 9 9 9 28 2 2 2 2 9 9 9 9 9 9 9 9 9 2 14 2 9 9 2 9 9 9 9 9 9"
8,6,-0.7086,1.0000,0.4777,-0.1817,0.2955,"16 27 25 25 25 16 16 25 23 13 26 16 12 12 12 25 25 25 0 25 13 16 12 12 3 1 0 12 25 25 12 3 25 25 25 1 16 16 16 26 16 12 25 12 25 25 0 25 25 1 25 16 12 12 25 12 12 16 25 25 25 16 16 12 27 25 25 1 25 3 13 25 25 1 27 12 16 25 25 0 26 38 25 25 25 12 7 1 12 12 12 25 25 12 16 12 25 25 16 16 41 23 2 3 23 3 3 0 3 23 3 0 3 24 23 23 3 23 23 23 0 0 0 0 0 2 23 0 0 0 0 23 3 23 3 3 0 3 8 12 23 3 0 3 24 12 0 24 0 4 23 3 0 0 0 23 2 3 3 23 23 3 0 23 23 0 3 0 23 23 3 3 37 23 3 0 0 0 0 23 23 0 0 2 0 23 0 0 0 3 0 3 23 23 23 0 3 3 0 3 9 9 34 9 17 2 40 10 9 11 9 9 9 2 9 9 11 9 9 9 9 40 9 10 9 5 9 17 11 40 2 9 9 9 9 9 10 2 9 9 9 9 9 9 9 5 9 9 9 9 9 9 9 17 9 2 9 9 9 9 9 9 9 9 40 40 2 9 2 9 9 9 9 9 37 9 9 9 9 9 2 10 10 9 2 17 9 9 9 9 9 2 2 40 18 2 9 2 11 2 7 20 7 16 7 7 7 12 7 7 7 7 7 7 7 7 7 7 7 7 7 20 12 28 7 7 7 7 12 16 8 7 7 7 8 7 7 7 7 7 7 7 12 7 7 28 7 7 19 7 7 7 28 7 12 7 8 7 28 7 12 7 7 19 7 7 7 16 7 7 28 12 12 28 7 7 7 12 7 28 12 7 7 7 12 7 12 7 12 7 19 8 7 7 7 8 7 12 7 7 9 9 9 2 28 9 9 9 9 9 10 9 9 9 2 2 9 28 2 2 2 9 9 9 9 9 9 9 9 9 9 2 2 2 9 9 9 9 2 9 9 9 9 9 11 9 9 11 2 2 9 2 9 2 28 9 2 9 9 2 9 9 28 28 9 9 9 2 9 9 9 9 9 9 28 2 2 2 2 9 9 9 9 9 9 9 9 9 2 14 2 9 9 2 9 9 9 9 9 9"
9,6,-0.7086,1.0000,0.4777,-0.1899,0.3917,"16 27 25 25 25 16 16 25 23 13 26 16 12 12 12 25 25 25 0 25 13 16 12 12 3 1 0 12 25 25 12 3 25 25 25 1 16 16 16 26 16 12 25 12 25 25 0 25 25 1 25 16 12 12 25 12 12 16 25 25 25 16 16 12 27 25 25 1 25 3 13 25 25 1 27 12 16 25 25 0 26 38 25 25 25 12 7 1 12 12 12 25 25 12 16 12 25 25 16 16 41 23 2 3 23 3 3 0 3 23 3 0 3 24 23 23 3 23 23 23 0 0 0 0 0 2 23 0 0 0 0 23 3 23 3 3 0 3 8 12 23 3 0 3 24 12 0 24 0 4 23 3 0 0 0 23 2 3 3 23 23 3 0 23 23 0 3 0 23 23 3 3 37 23 3 0 0 0 0 23 23 0 0 2 0 23 0 0 0 3 0 3 23 23 23 0 3 3 0 3 9 9 34 9 17 2 40 10 9 11 9 9 9 2 9 9 11 9 9 9 9 40 9 10 9 5 9 17 11 40 2 9 9 9 9 9 10 2 9 9 9 9 9 9 9 5 9 9 9 9 9 9 9 17 9 2 9 9 9 9 9 9 9 9 40 40 2 9 2 9 9 9 9 9 37 9 9 9 9 9 2 10 10 9 2 17 9 9 9 9 9 2 2 40 18 2 9 2 11 2 7 20 7 16 7 7 7 12 7 7 7 7 7 7 7 7 7 7 7 7 7 20 12 28 7 7 7 7 12 16 8 7 7 7 8 7 7 7 7 7 7 7 12 7 7 28 7 7 19 7 7 7 28 7 12 7 8 7 28 7 12 7 7 19 7 7 7 16 7 7 28 12 12 28 7 7 7 12 7 28 12 7 7 7 12 7 12 7 12 7 19 8 7 7 7 8 7 12 7 7 9 9 9 2 28 9 9 9 9 9 10 9 9 9 2 2 9 28 2 2 2 9 9 9 9 9 9 9 9 9 9 2 2 2 9 9 9 9 2 9 9 9 9 9 11 9 9 11 2 2 9 2 9 2 28 9 2 9 9 2 9 9 28 28 9 9 9 2 9 9 9 9 9 9 28 2 2 2 2 9 9 9 9 9 9 9 9 9 2 14 2 9 9 2 9 9 9 9 9 9"
