rank,fitness,winrate,genome
1,-0.7771,1.0000,"19 3 3 17 0 0 3 12 17 3 3 3 19 3 0 3 19 0 0 0 3 3 3 0 3 0 16 0 16 3 19 3 12 0 21 3 19 16 16 3 3 3 3 0 3 3 0 28 19 12 0 3 3 0 16 14 12 3 0 22 19 14 3 3 0 0 3 12 17 16 3 19 14 3 19 3 3 19 0 3 3 15 0 16 3 3 21 19 0 3 16 3 12 17 21 3 3 16 41 0 25 12 25 25 25 12 25 12 25 25 27 12 12 25 25 25 25 12 19 12 12 27 25 26 12 25 25 12 25 25 25 27 25 26 25 12 12 25 25 25 25 25 12 12 12 25 20 12 20 25 25 25 25 25 25 20 25 25 12 26 25 25 25 25 27 27 25 25 12 26 25 12 25 12 25 25 19 25 25 25 25 20 25 25 25 25 25 12 25 25 25 25 25 16 12 25 25 25 25 25 23 23 25 23 40 23 23 23 23 40 12 23 23 40 23 23 23 23 24 23 23 25 23 23 23 23 40 40 40 23 25 23 23 25 40 23 24 23 12 23 25 23 23 23 23 23 12 40 23 23 23 23 40 40 24 40 23 40 23 25 23 23 23 40 23 23 40 23 23 23 25 24 25 23 23 25 40 40 23 23 25 40 23 23 23 23 23 23 40 40 25 23 23 23 40 25 25 12 24 23 19 39 7 39 7 19 12 7 39 7 7 7 19 19 39 7 39 12 39 7 7 7 7 19 7 7 7 8 3 7 19 39 7 12 7 19 39 7 7 12 7 7 39 7 39 39 7 7 19 39 19 7 19 7 7 7 39 7 8 7 7 7 39 8 7 39 7 7 39 7 7 12 7 7 19 7 39 3 39 8 7 3 19 19 39 19 39 7 39 19 39 39 39 7 39 7 39 39 39 39 2 6 0 13 38 5 42 38 3 0 0 3 0 42 0 0 0 0 2 38 0 1 3 1 3 13 3 3 3 0 2 42 3 0 0 3 0 3 1 38 3 2 0 0 42 0 37 0 1 0 42 19 42 13 0 10 3 0 42 37 0 0 3 1 42 3 0 3 13 0 42 42 2 0 42 3 5 42 13 1 3 2 0 0 42 42 13 1 3 3 42 41 3 3 42 3 13 5 3 37"
2,-0.7192,0.9565,"1 38 25 3 25 3 12 25 25 26 38 25 38 25 25 3 25 25 25 26 0 25 1 1 25 0 25 25 25 3 25 25 25 25 38 25 12 25 25 25 25 0 25 25 25 38 13 25 25 42 1 25 25 25 25 0 25 0 25 25 25 25 25 25 25 25 1 12 26 25 25 25 25 25 12 25 38 25 12 12 25 27 1 25 25 25 1 25 3 38 25 3 3 38 1 26 25 25 1 25 9 10 7 3 3 9 31 9 9 9 9 32 9 9 9 12 9 9 9 9 9 31 3 9 9 9 9 9 9 9 33 11 11 9 9 9 9 9 9 9 33 9 9 9 9 9 11 9 9 9 9 9 9 12 9 31 10 11 9 31 9 9 9 9 9 32 31 9 9 9 9 31 9 9 9 31 31 31 31 9 9 9 9 9 9 9 9 9 12 12 9 9 9 9 9 9 31 9 9 31 7 7 7 25 7 42 7 25 7 7 7 7 7 7 7 7 7 7 7 7 7 7 25 7 7 39 7 7 25 7 7 7 7 25 7 7 7 25 7 7 7 7 7 7 7 39 7 7 42 25 7 8 7 7 7 39 39 7 8 7 7 7 25 7 8 7 7 7 39 7 7 7 7 7 7 7 7 7 42 25 7 7 42 7 7 42 7 39 7 7 25 7 7 7 7 7 39 7 25 7 25 6 25 40 3 25 40 25 40 12 40 12 25 25 5 25 25 37 26 12 40 25 25 2 25 5 19 6 12 25 25 12 2 9 25 25 25 5 40 6 25 5 40 25 25 25 25 25 12 25 40 40 40 40 40 40 25 25 4 2 12 2 5 40 5 42 12 25 25 42 26 37 25 5 25 40 25 19 12 25 25 40 40 40 25 25 12 40 40 2 12 25 25 25 37 25 25 4 12 9 3 25 25 0 25 25 3 25 25 3 25 25 1 0 25 13 9 25 25 27 0 27 25 27 25 25 1 25 3 3 3 25 25 3 26 25 25 26 25 25 25 13 25 25 25 25 25 25 25 27 25 25 27 25 25 12 0 3 25 0 25 1 0 13 25 27 25 26 0 26 25 25 25 25 1 25 25 27 38 25 25 25 3 25 25 26 25 25 25 3 0 9 25 25 25 25 25 25 25 25"
3,-0.7188,1.0000,"25 3 25 25 25 25 25 25 25 25 25 28 25 25 25 25 25 25 25 25 28 25 25 28 25 25 26 25 16 26 28 28 3 25 25 25 25 27 13 25 26 25 25 25 3 25 25 25 0 25 25 25 25 25 25 25 25 3 13 25 28 25 26 25 25 25 38 25 25 16 25 25 30 25 1 25 25 25 28 25 28 25 25 25 25 26 21 25 25 26 28 3 25 25 25 25 25 16 41 25 12 12 20 12 12 12 12 12 12 12 12 20 12 34 12 12 28 28 12 12 19 12 12 12 12 12 12 12 12 36 12 12 12 12 12 12 12 12 12 12 12 12 3 28 12 12 12 12 12 28 12 12 12 12 12 12 12 12 12 20 12 12 12 12 12 12 12 12 12 12 12 12 12 19 12 20 12 12 12 28 19 12 12 12 12 12 12 12 12 12 12 12 12 12 19 12 28 12 12 12 12 23 41 40 41 41 41 41 41 41 41 1 38 41 41 41 41 41 24 12 41 13 40 41 41 3 0 41 12 13 41 41 41 41 41 3 38 41 41 1 41 23 41 41 1 12 12 41 40 41 40 41 12 13 41 41 40 41 41 41 41 12 33 1 41 41 41 41 40 12 41 41 0 41 13 41 41 40 40 41 1 12 41 41 41 41 0 41 12 1 41 41 41 41 41 41 41 41 41 41 7 7 1 38 12 3 8 8 7 7 3 1 7 7 3 7 12 7 8 7 7 3 2 1 38 7 1 0 7 7 7 13 7 38 7 3 7 0 7 0 7 7 8 13 7 7 13 8 7 12 38 7 7 12 1 8 7 13 7 38 12 12 7 13 7 7 1 13 7 3 7 7 13 3 7 0 7 13 12 7 7 2 0 3 7 38 7 7 1 13 7 1 1 7 0 7 0 12 7 7 12 38 25 12 25 3 1 25 25 25 1 27 25 12 25 0 12 25 25 25 38 16 27 13 25 25 1 25 25 25 21 25 25 25 25 25 0 17 38 25 12 12 25 13 0 12 12 25 25 25 13 12 25 12 3 12 25 16 13 25 25 25 12 27 25 16 12 12 25 0 27 38 12 3 25 12 25 26 25 25 25 25 38 12 25 25 12 12 38 25 25 25 38 25 1 16 12 25 0 12"
4,-0.6942,1.0000,"17 12 12 17 17 17 12 17 17 17 17 12 12 17 17 17 17 17 17 12 17 17 17 17 17 17 17 17 12 17 17 17 12 12 17 17 18 17 17 17 4 18 17 17 18 12 12 17 17 17 12 17 17 17 17 17 12 37 17 12 17 17 20 17 17 17 17 34 17 17 17 12 17 17 12 12 17 17 17 19 12 17 17 17 17 17 12 18 17 38 34 12 17 17 17 18 17 17 18 17 39 25 39 16 39 39 25 12 25 25 39 16 16 16 25 39 25 12 39 12 39 38 25 38 39 0 25 12 0 25 25 39 39 39 25 25 16 25 25 39 25 25 39 12 12 25 16 39 25 3 25 25 12 25 12 39 25 25 25 25 25 25 25 25 1 1 39 25 25 39 25 16 39 0 25 25 25 39 16 25 12 25 25 1 25 39 39 16 25 39 25 16 0 39 12 25 39 16 16 1 28 18 23 12 28 12 29 28 28 34 12 28 12 28 34 23 28 12 28 12 12 12 29 12 28 12 28 28 28 28 12 28 28 28 28 28 12 36 30 34 12 30 28 28 28 28 28 12 42 28 12 28 12 28 28 12 23 12 29 28 28 28 28 29 28 34 30 28 28 28 28 28 29 29 12 12 28 12 18 34 28 28 29 28 29 42 29 28 28 28 17 12 28 28 28 28 28 28 28 12 12 39 12 39 22 12 12 12 12 7 12 7 19 19 39 12 39 12 12 12 12 12 39 12 12 21 12 12 21 12 12 12 39 39 12 19 39 12 12 39 7 12 12 12 12 22 12 12 12 12 12 12 12 12 7 12 12 12 12 12 22 12 12 12 39 12 39 12 12 7 12 12 7 12 39 12 12 12 39 12 12 12 12 12 39 39 12 12 21 12 12 39 39 12 12 12 12 12 12 12 12 34 34 13 0 3 34 35 34 34 34 34 34 34 0 0 34 38 34 34 34 13 34 13 34 34 34 34 25 34 34 25 34 34 34 34 34 17 34 25 34 34 34 34 13 34 34 34 34 25 34 1 34 34 34 36 0 34 13 34 25 35 34 34 25 34 34 34 34 34 27 38 34 13 1 34 1 34 34 25 34 0 38 38 25 34 34 34 38 34 34 34 34 34 34 34 3 34 34 12"
5,-0.6934,0.9091,"17 29 28 17 28 17 28 28 17 29 30 28 12 17 28 28 28 17 17 28 28 28 28 17 28 17 28 17 28 28 17 28 28 28 28 28 28 28 29 28 28 28 17 28 18 12 12 17 29 28 28 28 28 30 28 17 12 37 28 28 28 17 28 28 28 28 28 28 28 28 28 28 28 17 12 12 29 29 17 19 28 28 28 17 28 17 28 18 28 28 28 28 28 28 17 28 17 17 18 17 25 25 16 16 16 16 25 12 25 25 25 16 16 16 25 25 25 12 25 12 16 38 25 38 25 0 25 12 0 25 25 25 25 25 25 25 16 25 25 25 25 25 12 12 12 25 16 16 25 3 25 25 12 25 12 25 25 25 25 25 25 25 25 25 1 1 25 25 25 25 25 16 25 0 25 25 25 25 16 25 12 25 25 1 25 16 25 16 25 25 25 16 0 16 12 25 25 16 16 1 23 24 23 23 23 23 29 23 28 34 12 23 23 23 34 23 23 23 23 12 12 23 23 23 28 23 28 23 23 23 23 23 23 23 28 28 12 23 23 23 24 30 28 23 28 28 23 23 28 28 23 28 23 24 28 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 28 24 29 23 23 28 23 23 23 23 24 23 23 23 23 29 28 23 23 17 23 23 23 23 28 23 23 28 12 34 39 34 39 34 36 34 34 39 7 34 34 19 34 34 34 34 39 39 34 34 34 39 34 7 7 34 39 34 7 39 34 34 39 34 19 39 34 34 39 35 34 34 34 39 39 34 7 19 34 34 39 34 34 34 34 34 34 34 34 34 34 39 34 34 34 39 34 34 7 34 12 34 39 34 34 34 3 34 34 34 39 19 34 34 34 39 34 34 34 34 34 34 34 35 34 39 34 34 39 12 40 34 13 40 3 40 35 34 34 40 40 34 34 0 0 34 40 34 34 34 40 40 13 34 34 34 40 25 34 34 25 34 40 40 34 34 17 34 40 34 34 40 34 13 34 34 40 34 25 34 1 34 40 34 40 0 40 13 34 25 35 40 34 25 40 34 34 34 34 27 38 34 13 40 34 1 34 34 25 40 0 38 38 25 34 34 34 38 34 34 34 40 40 34 34 3 34 40 12"
6,-0.5923,0.9600,"41 13 41 41 41 12 38 12 39 41 41 41 41 41 41 41 41 41 41 41 12 41 41 13 12 12 41 41 41 12 41 25 41 12 41 41 12 30 38 0 41 41 41 41 41 25 41 41 38 41 41 41 1 41 0 12 0 41 41 41 41 41 3 12 41 12 1 12 12 0 41 41 41 41 41 0 3 41 25 0 41 41 41 41 41 41 41 41 41 41 41 41 12 41 41 41 41 41 41 38 25 12 25 25 3 12 25 13 25 25 0 12 12 25 25 25 25 13 1 12 12 27 25 26 0 0 25 12 38 0 25 27 25 1 25 12 12 25 25 38 25 25 38 12 12 25 20 12 20 13 25 3 3 25 25 20 25 25 12 1 25 25 13 25 27 3 25 0 1 26 25 12 25 12 25 25 19 3 25 25 25 20 25 25 25 25 25 13 25 25 25 25 1 16 12 25 25 25 0 25 19 19 19 19 2 4 19 2 19 6 19 2 2 2 2 37 2 2 12 2 2 5 2 39 20 2 39 2 2 39 2 6 2 2 2 2 5 2 2 2 2 4 2 2 2 19 4 2 12 19 2 5 2 6 2 2 4 2 2 37 2 37 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 37 37 2 2 19 5 2 19 2 2 19 2 2 19 2 2 19 19 19 13 7 39 7 19 12 7 39 7 7 7 1 38 1 7 3 12 13 7 7 7 0 38 7 7 7 8 3 7 19 39 38 12 7 13 39 7 7 12 7 7 0 7 39 39 7 7 19 39 19 7 19 1 38 0 39 7 8 38 7 7 3 8 7 39 7 7 39 7 38 12 7 13 19 7 39 3 39 38 7 13 0 19 39 19 39 1 39 19 13 1 39 7 39 7 0 39 39 39 31 31 31 31 31 31 31 31 32 14 17 31 33 33 31 31 31 17 31 38 31 31 17 14 32 31 31 31 33 31 31 31 31 31 31 31 31 19 17 31 31 2 33 31 31 19 31 31 17 19 14 17 31 31 31 31 31 31 31 19 31 19 31 31 31 3 31 31 33 31 31 19 31 31 17 31 17 31 31 31 19 31 17 19 31 19 31 1 33 31 42 31 32 19 19 31 31 31 33 17"
7,-0.5827,1.0000,"25 25 25 25 12 12 26 12 25 25 12 24 25 25 12 12 25 25 27 25 17 25 25 25 27 25 26 25 23 12 25 12 12 17 25 25 25 12 12 25 25 25 23 25 25 25 27 25 25 12 27 25 25 25 25 25 25 25 25 25 17 27 25 23 25 12 25 27 25 25 12 25 25 17 25 25 25 25 25 25 3 25 25 17 25 25 25 25 17 12 12 23 23 17 25 27 25 24 25 25 12 3 12 12 8 2 12 12 29 2 28 12 25 12 12 12 12 12 12 2 2 8 12 2 2 12 12 12 12 12 26 28 26 0 12 12 12 2 12 12 12 12 12 12 12 8 11 25 12 12 0 3 2 12 8 12 12 28 12 12 12 12 26 12 28 12 28 25 12 8 8 12 12 12 12 12 2 2 2 12 2 12 12 12 12 8 12 12 2 12 25 26 12 12 12 2 7 12 12 12 2 7 2 25 3 2 2 2 2 7 38 7 2 2 7 5 2 2 2 2 37 2 25 2 1 0 2 1 0 2 7 7 38 25 2 7 2 25 2 2 7 1 7 13 37 0 2 2 2 2 1 1 2 38 5 2 2 2 2 2 38 0 0 2 8 7 2 2 1 38 38 38 7 7 7 2 2 2 38 2 2 5 13 2 2 2 7 39 38 4 25 1 2 3 3 2 1 7 25 3 2 25 2 2 3 2 1 25 13 25 2 0 2 25 2 25 37 2 4 2 2 25 2 3 38 25 25 38 27 13 0 38 2 2 2 37 13 0 13 2 3 2 25 1 2 2 2 25 0 25 6 1 25 2 25 38 2 5 4 2 0 1 2 2 0 2 2 2 25 13 2 0 2 25 1 2 6 25 2 2 2 25 2 2 25 0 2 38 25 2 2 2 2 2 2 25 25 2 2 2 12 12 12 12 25 12 12 12 12 2 12 2 12 12 28 36 12 12 12 12 30 12 12 12 2 12 12 12 12 12 12 12 12 28 37 12 12 30 12 12 12 2 28 12 12 2 2 12 12 12 34 12 12 12 12 12 2 28 12 12 35 12 30 36 2 28 28 12 12 12 34 12 2 12 2 2 28 12 12 12 12 12 12 12 12 12 2 12 34 2 12 2 12 12 12 12 6 12 2 12"
8,-0.5737,0.9600,"3 31 0 31 33 0 3 0 0 0 3 0 31 3 0 32 0 31 31 0 31 0 31 0 3 0 31 0 0 0 3 0 3 3 31 0 3 0 31 3 31 3 31 3 0 0 31 39 3 31 39 0 31 0 31 0 3 3 0 0 0 3 31 3 31 3 31 31 3 0 31 0 31 0 31 0 3 3 39 31 31 3 1 31 31 31 31 31 3 33 0 31 31 3 1 0 31 0 0 0 25 25 25 9 26 27 25 25 25 9 25 26 25 11 25 25 25 9 25 12 25 25 25 25 25 26 9 9 27 25 25 25 25 25 25 12 25 26 9 25 25 26 9 25 9 9 9 9 25 25 25 25 25 25 9 9 25 25 25 12 25 20 25 25 12 25 12 25 25 25 25 27 25 25 25 25 25 25 25 9 26 12 25 25 25 25 25 11 25 25 9 9 12 19 25 9 25 25 25 25 42 42 42 42 2 2 2 2 42 2 42 42 42 42 42 42 42 42 42 42 42 42 42 2 42 2 42 6 37 42 42 42 42 42 2 2 42 2 5 2 2 42 2 42 42 42 42 42 42 2 2 4 2 42 2 37 4 42 42 2 42 42 42 37 42 42 42 42 42 42 42 2 2 42 42 42 12 42 2 42 42 42 42 42 2 42 42 42 2 42 2 42 37 2 42 42 2 12 2 42 7 2 7 38 2 2 8 2 2 2 7 2 4 2 2 2 7 2 8 7 7 2 2 2 7 2 2 2 2 2 6 2 7 38 2 8 2 7 7 7 4 2 4 7 2 37 2 2 2 2 2 2 7 7 2 2 4 2 2 37 2 12 2 2 6 2 2 2 2 2 7 7 2 3 7 7 7 5 7 2 7 7 2 2 2 7 7 2 7 2 2 8 7 2 2 7 4 2 2 2 12 38 25 40 25 40 1 25 25 25 1 27 25 12 40 40 12 25 25 40 38 40 27 40 40 25 1 25 25 40 21 25 40 25 25 25 0 17 40 25 12 12 25 13 0 40 12 40 25 40 13 12 40 12 3 12 25 16 40 40 25 25 12 27 25 16 12 40 25 0 40 40 12 3 25 12 25 26 40 25 40 25 38 12 25 25 40 12 38 25 25 25 38 25 40 16 12 25 0 12"
9,-0.5226,0.9200,"12 39 25 12 25 25 39 14 39 39 25 12 39 39 39 14 25 12 14 12 25 39 12 12 39 39 12 25 12 15 12 25 14 12 12 25 25 2 12 12 26 25 39 25 12 24 14 12 12 14 12 12 14 25 23 12 39 25 12 39 12 39 39 39 12 25 14 12 12 12 27 25 12 12 14 39 39 14 25 25 12 39 25 12 25 12 12 12 39 39 25 39 12 12 25 25 39 39 39 12 2 2 2 2 2 2 2 2 2 2 12 12 6 2 2 2 12 2 37 12 2 5 6 2 2 2 2 2 2 2 12 2 2 2 2 2 2 27 2 2 2 2 2 2 12 2 4 12 25 27 12 2 2 2 2 12 2 2 2 5 2 25 2 2 2 2 37 28 2 2 2 2 2 2 2 2 2 12 2 12 2 5 2 12 2 4 2 2 2 25 2 37 2 2 2 2 12 2 2 12 31 31 31 31 31 12 12 31 31 31 2 34 31 33 31 2 19 2 31 2 31 31 31 31 12 12 31 2 32 31 12 31 31 31 31 31 31 31 31 32 19 31 31 12 2 2 31 33 31 2 2 2 31 31 33 31 31 31 20 37 31 32 32 19 31 35 2 31 31 31 39 31 2 36 33 31 32 31 31 31 2 31 31 2 31 31 2 12 2 38 31 31 31 31 31 31 2 31 31 31 12 25 12 25 38 25 3 25 25 25 25 25 25 27 25 25 25 25 26 25 25 25 25 25 35 25 25 25 25 25 27 25 35 36 25 12 12 25 25 25 27 12 12 12 36 12 25 25 25 25 25 25 25 25 26 25 41 25 25 12 41 12 25 25 25 12 25 25 25 12 12 25 25 27 25 25 27 2 12 25 25 12 25 25 25 25 41 12 25 25 25 25 26 26 25 12 25 25 36 41 31 31 38 31 2 31 0 31 2 31 31 31 2 31 31 33 31 2 2 31 31 31 31 2 31 31 38 31 31 28 33 32 31 2 31 12 31 31 31 31 2 31 31 42 33 2 2 31 31 31 2 2 31 31 38 31 31 31 2 2 31 31 31 31 31 31 31 0 31 37 32 32 31 31 2 42 31 31 42 31 31 31 31 31 31 2 31 31 31 2 31 33 2 32 31 31 31 2 0 31"
10,-0.5121,0.8800,"12 39 25 12 25 25 39 14 39 39 25 12 39 39 39 14 25 12 14 12 25 39 12 12 39 39 12 25 12 15 12 25 14 12 12 25 25 2 12 12 26 25 39 25 12 24 14 12 12 14 12 12 14 25 23 12 39 25 12 39 12 39 39 39 12 25 14 12 12 12 27 25 12 12 14 39 39 14 25 25 12 39 25 12 25 12 12 12 39 39 25 39 12 12 25 25 39 39 39 12 2 2 2 2 2 2 2 2 2 2 12 12 6 2 2 2 12 2 37 12 2 5 6 2 2 2 2 2 2 2 12 2 2 2 2 2 2 27 2 2 2 2 2 2 12 2 4 12 25 27 12 2 2 2 2 12 2 2 2 5 2 25 2 2 2 2 37 28 2 2 2 2 2 2 2 2 2 12 2 12 2 5 2 12 2 4 2 2 2 25 2 37 2 2 2 2 12 2 2 12 2 2 2 2 2 12 12 19 20 2 2 34 2 37 12 2 19 2 2 2 2 2 2 12 12 12 2 2 2 2 12 2 2 2 2 39 5 12 2 2 19 2 2 12 2 2 2 12 2 2 2 2 2 2 2 12 19 2 20 37 12 2 2 19 2 35 2 2 12 2 39 37 2 36 2 2 12 2 2 2 2 2 2 2 2 12 2 12 2 38 12 2 2 2 2 2 2 2 2 2 23 12 23 12 24 24 12 23 12 23 21 2 23 23 23 23 22 2 2 23 23 12 23 24 23 23 4 23 23 23 23 23 23 23 12 23 23 12 23 2 23 23 23 23 24 2 23 24 23 23 23 12 23 22 23 23 12 23 23 12 23 23 23 23 23 23 23 23 12 23 23 4 23 23 24 23 23 23 23 12 23 23 23 12 23 23 12 23 23 23 23 23 23 12 12 23 23 23 23 2 31 31 38 31 2 31 0 31 2 31 31 31 2 31 31 33 31 2 2 31 31 31 31 2 31 31 38 31 31 28 33 32 31 2 31 12 31 31 31 31 2 31 31 42 33 2 2 31 31 31 2 2 31 31 38 31 31 31 2 2 31 31 31 31 31 31 31 0 31 37 32 32 31 31 2 42 31 31 42 31 31 31 31 31 31 2 31 31 31 2 31 33 2 32 31 31 31 2 0 31"
