# seed=7
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3004,0.8696,0.9331,0.0946,0.5254,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 33 3 12 40 6 21 2 15 13 24 29 31 35 23 25 22 25 1 8 16 0 10 17 11 26 34 33 23 23 17 2 26 4 1 5 31 39 21 35 18 15 15 8 13 27 30 4 5 1 37 5 30 0 10 29 2 8 34 37 31 23 6 37 5 22 15 27 31 25 4 33 24 35 30 11 24 26 40 29 32 13 26 3 34 15 36 4 18 37 40 5 1 8 10 35 12 14 5 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 37 10 13 16 2 38 25 23 5 21 38 27 38 11 16 2 11 27 9 27 2 19 38 22 11 8 11 32 27 11 21 39 12 12 7 3 42 37 36 0 36 13 12 4 23 14 26 40 7 10 27 4 12 28 18 24 13 10 9 38 2 10 5 22 32 10 21 3 29 26 35 22 1 42 27 20 3 27 2 42 22 14 6 28 9 11 39 20 28 30 25 35 19 42 40 1 40 14 9 24"
1,2,-0.5755,0.8571,0.4618,-0.1586,0.2521,"2 2 13 2 2 2 2 2 0 1 2 2 2 2 4 1 2 5 2 2 38 5 2 2 37 21 2 2 2 2 2 2 2 2 2 8 2 4 2 3 32 38 4 2 2 29 2 2 2 37 8 2 2 2 0 2 2 2 2 0 2 2 6 6 2 4 2 1 2 2 8 2 1 2 11 8 2 0 2 28 2 2 2 25 2 2 2 2 2 2 37 2 2 2 32 2 33 2 2 37 37 37 16 6 42 16 42 31 42 31 5 16 12 42 42 42 6 42 42 4 42 2 31 2 37 42 31 31 31 31 42 33 31 2 2 2 42 36 42 4 37 16 42 42 42 42 2 4 31 6 42 31 12 6 42 2 31 42 42 42 42 42 0 31 42 42 42 42 9 16 5 37 42 42 42 42 42 5 5 31 42 42 42 42 5 4 25 22 42 27 42 42 16 16 42 16 12 42 31 6 21 29 30 31 8 37 2 16 31 36 17 5 15 38 18 32 42 15 31 26 15 33 40 19 13 1 36 20 37 36 9 13 8 22 5 7 29 19 32 7 26 2 0 14 32 31 6 21 38 5 19 8 4 11 34 21 39 40 13 35 26 2 29 31 37 9 13 14 21 15 6 9 12 17 23 5 15 32 0 22 17 6 24 2 42 28 12 24 40 23 0 8 31 12 1 32 39 42 34 36 21 21 21 21 21 13 21 21 22 0 27 21 21 21 21 21 21 21 21 21 21 38 21 21 1 13 21 21 22 21 29 21 21 21 13 21 21 21 22 21 21 21 21 21 21 21 22 29 21 21 21 21 2 21 21 21 0 13 12 21 21 21 21 22 14 21 21 30 22 3 0 21 30 21 21 21 32 41 21 21 21 21 35 21 26 21 21 21 21 21 21 27 21 21 21 42 21 21 21 41 34 34 42 34 34 34 34 34 34 34 42 34 34 16 42 34 34 42 34 34 34 34 34 34 36 34 35 12 42 34 42 42 42 34 31 42 34 34 34 34 35 34 34 34 34 42 34 34 34 42 42 34 42 34 0 34 36 42 7 34 34 42 34 42 42 34 34 35 42 34 34 34 34 34 42 34 34 34 34 34 34 34 34 34 42 34 34 42 34 34 34 36 34 34 30 34 30 34 34 34"
2,2,-0.5755,0.8571,0.4618,-0.1752,0.2128,"2 2 13 2 2 2 2 2 0 1 2 2 2 2 4 1 2 5 2 2 38 5 2 2 37 21 2 2 2 2 2 2 2 2 2 8 2 4 2 3 32 38 4 2 2 29 2 2 2 37 8 2 2 2 0 2 2 2 2 0 2 2 6 6 2 4 2 1 2 2 8 2 1 2 11 8 2 0 2 28 2 2 2 25 2 2 2 2 2 2 37 2 2 2 32 2 33 2 2 37 37 37 16 6 42 16 42 31 42 31 5 16 12 42 42 42 6 42 42 4 42 2 31 2 37 42 31 31 31 31 42 33 31 2 2 2 42 36 42 4 37 16 42 42 42 42 2 4 31 6 42 31 12 6 42 2 31 42 42 42 42 42 0 31 42 42 42 42 9 16 5 37 42 42 42 42 42 5 5 31 42 42 42 42 5 4 25 22 42 27 42 42 16 16 42 16 12 42 31 6 21 29 30 31 8 37 2 16 31 36 17 5 15 38 18 32 42 15 31 26 15 33 40 19 13 1 36 20 37 36 9 13 8 22 5 7 29 19 32 7 26 2 0 14 32 31 6 21 38 5 19 8 4 11 34 21 39 40 13 35 26 2 29 31 37 9 13 14 21 15 6 9 12 17 23 5 15 32 0 22 17 6 24 2 42 28 12 24 40 23 0 8 31 12 1 32 39 42 34 36 21 21 21 21 21 13 21 21 22 0 27 21 21 21 21 21 21 21 21 21 21 38 21 21 1 13 21 21 22 21 29 21 21 21 13 21 21 21 22 21 21 21 21 21 21 21 22 29 21 21 21 21 2 21 21 21 0 13 12 21 21 21 21 22 14 21 21 30 22 3 0 21 30 21 21 21 32 41 21 21 21 21 35 21 26 21 21 21 21 21 21 27 21 21 21 42 21 21 21 41 34 34 42 34 34 34 34 34 34 34 42 34 34 16 42 34 34 42 34 34 34 34 34 34 36 34 35 12 42 34 42 42 42 34 31 42 34 34 34 34 35 34 34 34 34 42 34 34 34 42 42 34 42 34 0 34 36 42 7 34 34 42 34 42 42 34 34 35 42 34 34 34 34 34 42 34 34 34 34 34 34 34 34 34 42 34 34 42 34 34 34 36 34 34 30 34 30 34 34 34"
3,3,-0.6489,0.8750,0.3706,-0.1856,0.2767,"34 34 34 2 34 2 34 2 34 2 34 2 34 11 2 34 34 3 34 34 0 34 34 2 34 34 35 10 34 34 34 34 34 34 35 34 34 34 1 3 2 34 2 34 2 34 34 34 2 34 34 34 36 3 34 2 36 2 34 2 36 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 10 10 2 34 36 2 34 34 35 34 34 34 34 34 35 34 34 35 34 34 34 12 2 34 23 23 23 24 23 1 23 23 23 23 23 23 23 23 23 23 23 11 16 23 24 24 23 23 23 23 38 39 11 23 23 23 23 42 0 23 10 23 23 40 23 39 20 23 9 23 22 17 4 23 23 23 23 16 42 23 23 14 23 23 23 14 23 2 23 21 23 23 23 23 23 19 16 37 0 23 23 1 23 23 23 23 23 23 5 23 23 23 10 27 11 23 18 23 23 23 23 23 24 7 12 28 36 34 34 12 36 34 12 35 34 33 34 12 12 35 34 34 34 34 34 34 34 31 34 34 34 28 34 34 34 34 33 36 34 34 28 34 36 34 34 34 34 12 34 34 34 34 34 34 36 12 34 34 34 34 34 34 34 34 34 35 34 34 34 31 34 34 34 34 12 35 34 34 34 34 34 34 34 34 12 12 12 12 34 36 28 34 34 34 34 35 34 31 12 34 34 28 12 34 2 2 13 37 3 38 3 2 0 3 1 2 42 1 1 0 21 13 2 13 1 0 13 2 2 2 4 2 2 0 0 13 25 2 2 38 13 3 0 13 3 14 13 2 0 13 4 0 2 2 3 1 3 2 13 38 2 13 0 38 13 13 2 0 14 3 0 2 1 3 37 13 0 1 3 1 2 2 2 38 2 38 2 1 6 2 2 13 31 2 0 3 0 2 1 2 16 2 3 3 31 21 31 33 21 21 31 23 21 21 21 21 5 21 21 31 31 21 31 31 21 12 21 31 21 21 33 31 21 21 21 31 21 21 31 12 21 31 21 21 21 23 21 31 12 21 21 21 21 31 21 21 21 21 21 21 31 21 21 21 21 21 21 21 31 21 31 31 21 21 33 21 31 21 21 31 21 21 21 31 21 21 21 31 21 21 21 21 21 31 21 21 21 21 31 31 21 21 12 21"
4,3,-0.6489,0.8750,0.3706,-0.2086,0.2570,"34 34 34 2 34 2 34 2 34 2 34 2 34 11 2 34 34 3 34 34 0 34 34 2 34 34 35 10 34 34 34 34 34 34 35 34 34 34 1 3 2 34 2 34 2 34 34 34 2 34 34 34 36 3 34 2 36 2 34 2 36 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 10 10 2 34 36 2 34 34 35 34 34 34 34 34 35 34 34 35 34 34 34 12 2 34 23 23 23 24 23 1 23 23 23 23 23 23 23 23 23 23 23 11 16 23 24 24 23 23 23 23 38 39 11 23 23 23 23 42 0 23 10 23 23 40 23 39 20 23 9 23 22 17 4 23 23 23 23 16 42 23 23 14 23 23 23 14 23 2 23 21 23 23 23 23 23 19 16 37 0 23 23 1 23 23 23 23 23 23 5 23 23 23 10 27 11 23 18 23 23 23 23 23 24 7 12 28 36 34 34 12 36 34 12 35 34 33 34 12 12 35 34 34 34 34 34 34 34 31 34 34 34 28 34 34 34 34 33 36 34 34 28 34 36 34 34 34 34 12 34 34 34 34 34 34 36 12 34 34 34 34 34 34 34 34 34 35 34 34 34 31 34 34 34 34 12 35 34 34 34 34 34 34 34 34 12 12 12 12 34 36 28 34 34 34 34 35 34 31 12 34 34 28 12 34 2 2 13 37 3 38 3 2 0 3 1 2 42 1 1 0 21 13 2 13 1 0 13 2 2 2 4 2 2 0 0 13 25 2 2 38 13 3 0 13 3 14 13 2 0 13 4 0 2 2 3 1 3 2 13 38 2 13 0 38 13 13 2 0 14 3 0 2 1 3 37 13 0 1 3 1 2 2 2 38 2 38 2 1 6 2 2 13 31 2 0 3 0 2 1 2 16 2 3 3 31 21 31 33 21 21 31 23 21 21 21 21 5 21 21 31 31 21 31 31 21 12 21 31 21 21 33 31 21 21 21 31 21 21 31 12 21 31 21 21 21 23 21 31 12 21 21 21 21 31 21 21 21 21 21 21 31 21 21 21 21 21 21 21 31 21 31 31 21 21 33 21 31 21 21 31 21 21 21 31 21 21 21 31 21 21 21 21 21 31 21 21 21 21 31 31 21 21 12 21"
5,3,-0.6489,0.8750,0.3706,-0.1481,0.2920,"34 34 34 2 34 2 34 2 34 2 34 2 34 11 2 34 34 3 34 34 0 34 34 2 34 34 35 10 34 34 34 34 34 34 35 34 34 34 1 3 2 34 2 34 2 34 34 34 2 34 34 34 36 3 34 2 36 2 34 2 36 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 10 10 2 34 36 2 34 34 35 34 34 34 34 34 35 34 34 35 34 34 34 12 2 34 23 23 23 24 23 1 23 23 23 23 23 23 23 23 23 23 23 11 16 23 24 24 23 23 23 23 38 39 11 23 23 23 23 42 0 23 10 23 23 40 23 39 20 23 9 23 22 17 4 23 23 23 23 16 42 23 23 14 23 23 23 14 23 2 23 21 23 23 23 23 23 19 16 37 0 23 23 1 23 23 23 23 23 23 5 23 23 23 10 27 11 23 18 23 23 23 23 23 24 7 12 28 36 34 34 12 36 34 12 35 34 33 34 12 12 35 34 34 34 34 34 34 34 31 34 34 34 28 34 34 34 34 33 36 34 34 28 34 36 34 34 34 34 12 34 34 34 34 34 34 36 12 34 34 34 34 34 34 34 34 34 35 34 34 34 31 34 34 34 34 12 35 34 34 34 34 34 34 34 34 12 12 12 12 34 36 28 34 34 34 34 35 34 31 12 34 34 28 12 34 2 2 13 37 3 38 3 2 0 3 1 2 42 1 1 0 21 13 2 13 1 0 13 2 2 2 4 2 2 0 0 13 25 2 2 38 13 3 0 13 3 14 13 2 0 13 4 0 2 2 3 1 3 2 13 38 2 13 0 38 13 13 2 0 14 3 0 2 1 3 37 13 0 1 3 1 2 2 2 38 2 38 2 1 6 2 2 13 31 2 0 3 0 2 1 2 16 2 3 3 31 21 31 33 21 21 31 23 21 21 21 21 5 21 21 31 31 21 31 31 21 12 21 31 21 21 33 31 21 21 21 31 21 21 31 12 21 31 21 21 21 23 21 31 12 21 21 21 21 31 21 21 21 21 21 21 31 21 21 21 21 21 21 21 31 21 31 31 21 21 33 21 31 21 21 31 21 21 21 31 21 21 21 31 21 21 21 21 21 31 21 21 21 21 31 31 21 21 12 21"
6,3,-0.6489,0.8750,0.3706,-0.1381,0.3516,"34 34 34 2 34 2 34 2 34 2 34 2 34 11 2 34 34 3 34 34 0 34 34 2 34 34 35 10 34 34 34 34 34 34 35 34 34 34 1 3 2 34 2 34 2 34 34 34 2 34 34 34 36 3 34 2 36 2 34 2 36 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 10 10 2 34 36 2 34 34 35 34 34 34 34 34 35 34 34 35 34 34 34 12 2 34 23 23 23 24 23 1 23 23 23 23 23 23 23 23 23 23 23 11 16 23 24 24 23 23 23 23 38 39 11 23 23 23 23 42 0 23 10 23 23 40 23 39 20 23 9 23 22 17 4 23 23 23 23 16 42 23 23 14 23 23 23 14 23 2 23 21 23 23 23 23 23 19 16 37 0 23 23 1 23 23 23 23 23 23 5 23 23 23 10 27 11 23 18 23 23 23 23 23 24 7 12 28 36 34 34 12 36 34 12 35 34 33 34 12 12 35 34 34 34 34 34 34 34 31 34 34 34 28 34 34 34 34 33 36 34 34 28 34 36 34 34 34 34 12 34 34 34 34 34 34 36 12 34 34 34 34 34 34 34 34 34 35 34 34 34 31 34 34 34 34 12 35 34 34 34 34 34 34 34 34 12 12 12 12 34 36 28 34 34 34 34 35 34 31 12 34 34 28 12 34 2 2 13 37 3 38 3 2 0 3 1 2 42 1 1 0 21 13 2 13 1 0 13 2 2 2 4 2 2 0 0 13 25 2 2 38 13 3 0 13 3 14 13 2 0 13 4 0 2 2 3 1 3 2 13 38 2 13 0 38 13 13 2 0 14 3 0 2 1 3 37 13 0 1 3 1 2 2 2 38 2 38 2 1 6 2 2 13 31 2 0 3 0 2 1 2 16 2 3 3 31 21 31 33 21 21 31 23 21 21 21 21 5 21 21 31 31 21 31 31 21 12 21 31 21 21 33 31 21 21 21 31 21 21 31 12 21 31 21 21 21 23 21 31 12 21 21 21 21 31 21 21 21 21 21 21 31 21 21 21 21 21 21 21 31 21 31 31 21 21 33 21 31 21 21 31 21 21 21 31 21 21 21 31 21 21 21 21 21 31 21 21 21 21 31 31 21 21 12 21"
7,3,-0.6489,0.8750,0.3706,-0.1752,0.2781,"34 34 34 2 34 2 34 2 34 2 34 2 34 11 2 34 34 3 34 34 0 34 34 2 34 34 35 10 34 34 34 34 34 34 35 34 34 34 1 3 2 34 2 34 2 34 34 34 2 34 34 34 36 3 34 2 36 2 34 2 36 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 10 10 2 34 36 2 34 34 35 34 34 34 34 34 35 34 34 35 34 34 34 12 2 34 23 23 23 24 23 1 23 23 23 23 23 23 23 23 23 23 23 11 16 23 24 24 23 23 23 23 38 39 11 23 23 23 23 42 0 23 10 23 23 40 23 39 20 23 9 23 22 17 4 23 23 23 23 16 42 23 23 14 23 23 23 14 23 2 23 21 23 23 23 23 23 19 16 37 0 23 23 1 23 23 23 23 23 23 5 23 23 23 10 27 11 23 18 23 23 23 23 23 24 7 12 28 36 34 34 12 36 34 12 35 34 33 34 12 12 35 34 34 34 34 34 34 34 31 34 34 34 28 34 34 34 34 33 36 34 34 28 34 36 34 34 34 34 12 34 34 34 34 34 34 36 12 34 34 34 34 34 34 34 34 34 35 34 34 34 31 34 34 34 34 12 35 34 34 34 34 34 34 34 34 12 12 12 12 34 36 28 34 34 34 34 35 34 31 12 34 34 28 12 34 2 2 13 37 3 38 3 2 0 3 1 2 42 1 1 0 21 13 2 13 1 0 13 2 2 2 4 2 2 0 0 13 25 2 2 38 13 3 0 13 3 14 13 2 0 13 4 0 2 2 3 1 3 2 13 38 2 13 0 38 13 13 2 0 14 3 0 2 1 3 37 13 0 1 3 1 2 2 2 38 2 38 2 1 6 2 2 13 31 2 0 3 0 2 1 2 16 2 3 3 31 21 31 33 21 21 31 23 21 21 21 21 5 21 21 31 31 21 31 31 21 12 21 31 21 21 33 31 21 21 21 31 21 21 31 12 21 31 21 21 21 23 21 31 12 21 21 21 21 31 21 21 21 21 21 21 31 21 21 21 21 21 21 21 31 21 31 31 21 21 33 21 31 21 21 31 21 21 21 31 21 21 21 31 21 21 21 21 21 31 21 21 21 21 31 31 21 21 12 21"
8,3,-0.6489,0.8750,0.3706,-0.1789,0.2318,"34 34 34 2 34 2 34 2 34 2 34 2 34 11 2 34 34 3 34 34 0 34 34 2 34 34 35 10 34 34 34 34 34 34 35 34 34 34 1 3 2 34 2 34 2 34 34 34 2 34 34 34 36 3 34 2 36 2 34 2 36 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 10 10 2 34 36 2 34 34 35 34 34 34 34 34 35 34 34 35 34 34 34 12 2 34 23 23 23 24 23 1 23 23 23 23 23 23 23 23 23 23 23 11 16 23 24 24 23 23 23 23 38 39 11 23 23 23 23 42 0 23 10 23 23 40 23 39 20 23 9 23 22 17 4 23 23 23 23 16 42 23 23 14 23 23 23 14 23 2 23 21 23 23 23 23 23 19 16 37 0 23 23 1 23 23 23 23 23 23 5 23 23 23 10 27 11 23 18 23 23 23 23 23 24 7 12 28 36 34 34 12 36 34 12 35 34 33 34 12 12 35 34 34 34 34 34 34 34 31 34 34 34 28 34 34 34 34 33 36 34 34 28 34 36 34 34 34 34 12 34 34 34 34 34 34 36 12 34 34 34 34 34 34 34 34 34 35 34 34 34 31 34 34 34 34 12 35 34 34 34 34 34 34 34 34 12 12 12 12 34 36 28 34 34 34 34 35 34 31 12 34 34 28 12 34 2 2 13 37 3 38 3 2 0 3 1 2 42 1 1 0 21 13 2 13 1 0 13 2 2 2 4 2 2 0 0 13 25 2 2 38 13 3 0 13 3 14 13 2 0 13 4 0 2 2 3 1 3 2 13 38 2 13 0 38 13 13 2 0 14 3 0 2 1 3 37 13 0 1 3 1 2 2 2 38 2 38 2 1 6 2 2 13 31 2 0 3 0 2 1 2 16 2 3 3 31 21 31 33 21 21 31 23 21 21 21 21 5 21 21 31 31 21 31 31 21 12 21 31 21 21 33 31 21 21 21 31 21 21 31 12 21 31 21 21 21 23 21 31 12 21 21 21 21 31 21 21 21 21 21 21 31 21 21 21 21 21 21 21 31 21 31 31 21 21 33 21 31 21 21 31 21 21 21 31 21 21 21 31 21 21 21 21 21 31 21 21 21 21 31 31 21 21 12 21"
9,3,-0.6489,0.8750,0.3706,-0.1651,0.3012,"34 34 34 2 34 2 34 2 34 2 34 2 34 11 2 34 34 3 34 34 0 34 34 2 34 34 35 10 34 34 34 34 34 34 35 34 34 34 1 3 2 34 2 34 2 34 34 34 2 34 34 34 36 3 34 2 36 2 34 2 36 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 10 10 2 34 36 2 34 34 35 34 34 34 34 34 35 34 34 35 34 34 34 12 2 34 23 23 23 24 23 1 23 23 23 23 23 23 23 23 23 23 23 11 16 23 24 24 23 23 23 23 38 39 11 23 23 23 23 42 0 23 10 23 23 40 23 39 20 23 9 23 22 17 4 23 23 23 23 16 42 23 23 14 23 23 23 14 23 2 23 21 23 23 23 23 23 19 16 37 0 23 23 1 23 23 23 23 23 23 5 23 23 23 10 27 11 23 18 23 23 23 23 23 24 7 12 28 36 34 34 12 36 34 12 35 34 33 34 12 12 35 34 34 34 34 34 34 34 31 34 34 34 28 34 34 34 34 33 36 34 34 28 34 36 34 34 34 34 12 34 34 34 34 34 34 36 12 34 34 34 34 34 34 34 34 34 35 34 34 34 31 34 34 34 34 12 35 34 34 34 34 34 34 34 34 12 12 12 12 34 36 28 34 34 34 34 35 34 31 12 34 34 28 12 34 2 2 13 37 3 38 3 2 0 3 1 2 42 1 1 0 21 13 2 13 1 0 13 2 2 2 4 2 2 0 0 13 25 2 2 38 13 3 0 13 3 14 13 2 0 13 4 0 2 2 3 1 3 2 13 38 2 13 0 38 13 13 2 0 14 3 0 2 1 3 37 13 0 1 3 1 2 2 2 38 2 38 2 1 6 2 2 13 31 2 0 3 0 2 1 2 16 2 3 3 31 21 31 33 21 21 31 23 21 21 21 21 5 21 21 31 31 21 31 31 21 12 21 31 21 21 33 31 21 21 21 31 21 21 31 12 21 31 21 21 21 23 21 31 12 21 21 21 21 31 21 21 21 21 21 21 31 21 21 21 21 21 21 21 31 21 31 31 21 21 33 21 31 21 21 31 21 21 21 31 21 21 21 31 21 21 21 21 21 31 21 21 21 21 31 31 21 21 12 21"
