# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6218,0.9200,0.4889,-0.1568,0.3063,"21 19 19 22 17 19 2 17 2 21 17 14 17 17 19 17 17 19 14 19 21 19 17 17 19 17 19 17 38 9 19 14 21 19 17 21 0 17 21 17 19 21 19 21 21 21 38 19 21 19 13 14 17 3 19 19 21 19 17 21 1 17 0 17 19 21 9 1 19 21 15 21 19 17 14 17 17 19 2 19 19 15 21 19 19 14 17 15 19 19 21 15 17 15 9 17 17 38 21 19 9 2 6 2 2 2 2 2 2 2 2 2 9 4 37 2 17 2 2 6 2 9 2 9 9 2 6 5 2 2 2 17 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 9 9 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 9 2 2 5 2 42 2 2 2 2 12 2 2 42 2 2 2 2 2 2 2 2 39 2 42 9 2 2 2 2 39 2 2 39 2 2 2 6 2 5 4 2 2 2 42 2 2 2 2 42 42 2 2 2 2 6 2 2 2 39 42 2 2 2 42 2 12 2 2 5 2 2 6 2 2 2 42 5 2 42 42 2 2 37 42 42 42 42 2 37 2 2 2 2 2 2 42 2 2 42 2 12 31 12 31 31 16 12 31 12 31 31 2 12 31 2 31 16 31 31 31 13 16 12 31 16 31 10 12 2 3 31 31 31 12 38 0 0 31 16 16 38 1 38 12 16 31 12 2 13 3 2 12 31 31 31 38 13 12 38 16 1 16 31 31 38 33 31 16 31 2 16 0 2 0 31 3 31 31 1 12 38 31 31 16 31 31 16 31 0 31 13 31 31 2 1 31 31 3 2 38 1 9 9 30 12 9 12 9 9 9 9 29 25 9 12 9 9 9 12 12 12 11 25 9 9 9 9 9 9 9 12 9 9 9 10 9 12 9 9 9 12 12 9 9 9 12 9 9 9 10 9 9 11 11 9 9 9 9 9 12 9 10 9 12 25 12 9 27 9 12 9 12 30 9 9 9 9 9 9 12 9 9 9 9 12 12 3 11 12 9 9 12 9 9 9 25 12 12 9 9 9"
11,4,-0.6218,0.9200,0.4889,-0.1565,0.2617,"21 19 19 22 17 19 2 17 2 21 17 14 17 17 19 17 17 19 14 19 21 19 17 17 19 17 19 17 38 9 19 14 21 19 17 21 0 17 21 17 19 21 19 21 21 21 38 19 21 19 13 14 17 3 19 19 21 19 17 21 1 17 0 17 19 21 9 1 19 21 15 21 19 17 14 17 17 19 2 19 19 15 21 19 19 14 17 15 19 19 21 15 17 15 9 17 17 38 21 19 9 2 6 2 2 2 2 2 2 2 2 2 9 4 37 2 17 2 2 6 2 9 2 9 9 2 6 5 2 2 2 17 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 9 9 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 9 2 2 5 2 42 2 2 2 2 12 2 2 42 2 2 2 2 2 2 2 2 39 2 42 9 2 2 2 2 39 2 2 39 2 2 2 6 2 5 4 2 2 2 42 2 2 2 2 42 42 2 2 2 2 6 2 2 2 39 42 2 2 2 42 2 12 2 2 5 2 2 6 2 2 2 42 5 2 42 42 2 2 37 42 42 42 42 2 37 2 2 2 2 2 2 42 2 2 42 2 12 31 12 31 31 16 12 31 12 31 31 2 12 31 2 31 16 31 31 31 13 16 12 31 16 31 10 12 2 3 31 31 31 12 38 0 0 31 16 16 38 1 38 12 16 31 12 2 13 3 2 12 31 31 31 38 13 12 38 16 1 16 31 31 38 33 31 16 31 2 16 0 2 0 31 3 31 31 1 12 38 31 31 16 31 31 16 31 0 31 13 31 31 2 1 31 31 3 2 38 1 9 9 30 12 9 12 9 9 9 9 29 25 9 12 9 9 9 12 12 12 11 25 9 9 9 9 9 9 9 12 9 9 9 10 9 12 9 9 9 12 12 9 9 9 12 9 9 9 10 9 9 11 11 9 9 9 9 9 12 9 10 9 12 25 12 9 27 9 12 9 12 30 9 9 9 9 9 9 12 9 9 9 9 12 12 3 11 12 9 9 12 9 9 9 25 12 12 9 9 9"
12,5,-0.7202,1.0000,0.4587,-0.1548,0.3455,"12 39 39 12 42 12 26 39 39 39 21 40 12 39 39 27 12 25 12 39 42 39 12 40 12 42 42 39 39 12 39 27 5 12 12 12 39 39 39 39 12 27 39 39 12 12 40 25 12 39 12 2 12 12 12 12 12 27 12 12 12 12 42 39 42 25 12 12 12 12 39 39 12 40 42 21 12 39 12 37 39 39 12 39 39 21 39 42 39 12 12 39 12 39 12 12 42 12 39 42 12 2 6 34 12 39 2 4 25 16 37 12 2 39 16 37 25 25 25 39 39 25 25 25 6 25 4 12 39 25 25 16 25 25 13 2 39 5 3 16 39 34 27 2 39 5 25 25 27 39 12 16 2 12 4 39 39 25 35 25 25 39 1 39 39 39 25 16 6 2 16 27 4 37 25 25 4 2 16 39 34 2 39 26 39 16 4 25 16 39 25 26 39 25 25 6 39 25 4 2 2 2 6 12 12 15 12 12 12 12 12 12 2 15 12 33 12 12 12 12 7 2 12 12 12 12 2 12 8 12 2 12 12 14 12 12 15 12 12 14 15 12 2 12 12 12 14 2 2 12 14 2 12 40 2 2 12 12 2 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 5 12 12 2 12 4 12 12 2 2 14 12 2 12 12 12 2 12 12 6 2 12 12 2 2 13 12 12 12 23 0 41 12 23 12 1 38 24 12 12 12 12 1 12 12 12 38 12 0 12 12 23 23 3 24 13 0 12 3 12 12 3 0 24 12 23 24 12 23 0 23 1 12 23 12 38 12 24 12 24 23 23 12 1 0 12 0 12 38 23 12 24 38 23 0 23 12 23 12 23 24 3 24 12 38 3 13 12 12 0 3 0 12 1 12 12 3 12 13 12 0 25 12 38 12 41 41 41 38 41 23 23 41 23 41 41 23 23 41 41 41 23 13 41 41 41 41 41 12 41 41 41 3 41 41 41 41 41 41 41 0 41 41 38 41 38 41 41 41 0 3 3 23 23 41 41 41 41 41 41 41 23 41 3 41 41 41 13 41 41 41 1 41 41 41 41 23 41 41 41 41 41 41 41 41 41 41 41 23 41 41 3 41 41 41 41 41 23 23 23 41 41 41 41 41"
13,5,-0.7202,1.0000,0.4587,-0.1911,0.2473,"12 39 39 12 42 12 26 39 39 39 21 40 12 39 39 27 12 25 12 39 42 39 12 40 12 42 42 39 39 12 39 27 5 12 12 12 39 39 39 39 12 27 39 39 12 12 40 25 12 39 12 2 12 12 12 12 12 27 12 12 12 12 42 39 42 25 12 12 12 12 39 39 12 40 42 21 12 39 12 37 39 39 12 39 39 21 39 42 39 12 12 39 12 39 12 12 42 12 39 42 12 2 6 34 12 39 2 4 25 16 37 12 2 39 16 37 25 25 25 39 39 25 25 25 6 25 4 12 39 25 25 16 25 25 13 2 39 5 3 16 39 34 27 2 39 5 25 25 27 39 12 16 2 12 4 39 39 25 35 25 25 39 1 39 39 39 25 16 6 2 16 27 4 37 25 25 4 2 16 39 34 2 39 26 39 16 4 25 16 39 25 26 39 25 25 6 39 25 4 2 2 2 6 12 12 15 12 12 12 12 12 12 2 15 12 33 12 12 12 12 7 2 12 12 12 12 2 12 8 12 2 12 12 14 12 12 15 12 12 14 15 12 2 12 12 12 14 2 2 12 14 2 12 40 2 2 12 12 2 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 5 12 12 2 12 4 12 12 2 2 14 12 2 12 12 12 2 12 12 6 2 12 12 2 2 13 12 12 12 23 0 41 12 23 12 1 38 24 12 12 12 12 1 12 12 12 38 12 0 12 12 23 23 3 24 13 0 12 3 12 12 3 0 24 12 23 24 12 23 0 23 1 12 23 12 38 12 24 12 24 23 23 12 1 0 12 0 12 38 23 12 24 38 23 0 23 12 23 12 23 24 3 24 12 38 3 13 12 12 0 3 0 12 1 12 12 3 12 13 12 0 25 12 38 12 41 41 41 38 41 23 23 41 23 41 41 23 23 41 41 41 23 13 41 41 41 41 41 12 41 41 41 3 41 41 41 41 41 41 41 0 41 41 38 41 38 41 41 41 0 3 3 23 23 41 41 41 41 41 41 41 23 41 3 41 41 41 13 41 41 41 1 41 41 41 41 23 41 41 41 41 41 41 41 41 41 41 41 23 41 41 3 41 41 41 41 41 23 23 23 41 41 41 41 41"
14,5,-0.7202,1.0000,0.4587,-0.1838,0.2556,"12 39 39 12 42 12 26 39 39 39 21 40 12 39 39 27 12 25 12 39 42 39 12 40 12 42 42 39 39 12 39 27 5 12 12 12 39 39 39 39 12 27 39 39 12 12 40 25 12 39 12 2 12 12 12 12 12 27 12 12 12 12 42 39 42 25 12 12 12 12 39 39 12 40 42 21 12 39 12 37 39 39 12 39 39 21 39 42 39 12 12 39 12 39 12 12 42 12 39 42 12 2 6 34 12 39 2 4 25 16 37 12 2 39 16 37 25 25 25 39 39 25 25 25 6 25 4 12 39 25 25 16 25 25 13 2 39 5 3 16 39 34 27 2 39 5 25 25 27 39 12 16 2 12 4 39 39 25 35 25 25 39 1 39 39 39 25 16 6 2 16 27 4 37 25 25 4 2 16 39 34 2 39 26 39 16 4 25 16 39 25 26 39 25 25 6 39 25 4 2 2 2 6 12 12 15 12 12 12 12 12 12 2 15 12 33 12 12 12 12 7 2 12 12 12 12 2 12 8 12 2 12 12 14 12 12 15 12 12 14 15 12 2 12 12 12 14 2 2 12 14 2 12 40 2 2 12 12 2 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 5 12 12 2 12 4 12 12 2 2 14 12 2 12 12 12 2 12 12 6 2 12 12 2 2 13 12 12 12 23 0 41 12 23 12 1 38 24 12 12 12 12 1 12 12 12 38 12 0 12 12 23 23 3 24 13 0 12 3 12 12 3 0 24 12 23 24 12 23 0 23 1 12 23 12 38 12 24 12 24 23 23 12 1 0 12 0 12 38 23 12 24 38 23 0 23 12 23 12 23 24 3 24 12 38 3 13 12 12 0 3 0 12 1 12 12 3 12 13 12 0 25 12 38 12 41 41 41 38 41 23 23 41 23 41 41 23 23 41 41 41 23 13 41 41 41 41 41 12 41 41 41 3 41 41 41 41 41 41 41 0 41 41 38 41 38 41 41 41 0 3 3 23 23 41 41 41 41 41 41 41 23 41 3 41 41 41 13 41 41 41 1 41 41 41 41 23 41 41 41 41 41 41 41 41 41 41 41 23 41 41 3 41 41 41 41 41 23 23 23 41 41 41 41 41"
15,5,-0.7202,1.0000,0.4587,-0.1572,0.2933,"12 39 39 12 42 12 26 39 39 39 21 40 12 39 39 27 12 25 12 39 42 39 12 40 12 42 42 39 39 12 39 27 5 12 12 12 39 39 39 39 12 27 39 39 12 12 40 25 12 39 12 2 12 12 12 12 12 27 12 12 12 12 42 39 42 25 12 12 12 12 39 39 12 40 42 21 12 39 12 37 39 39 12 39 39 21 39 42 39 12 12 39 12 39 12 12 42 12 39 42 12 2 6 34 12 39 2 4 25 16 37 12 2 39 16 37 25 25 25 39 39 25 25 25 6 25 4 12 39 25 25 16 25 25 13 2 39 5 3 16 39 34 27 2 39 5 25 25 27 39 12 16 2 12 4 39 39 25 35 25 25 39 1 39 39 39 25 16 6 2 16 27 4 37 25 25 4 2 16 39 34 2 39 26 39 16 4 25 16 39 25 26 39 25 25 6 39 25 4 2 2 2 6 12 12 15 12 12 12 12 12 12 2 15 12 33 12 12 12 12 7 2 12 12 12 12 2 12 8 12 2 12 12 14 12 12 15 12 12 14 15 12 2 12 12 12 14 2 2 12 14 2 12 40 2 2 12 12 2 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 5 12 12 2 12 4 12 12 2 2 14 12 2 12 12 12 2 12 12 6 2 12 12 2 2 13 12 12 12 23 0 41 12 23 12 1 38 24 12 12 12 12 1 12 12 12 38 12 0 12 12 23 23 3 24 13 0 12 3 12 12 3 0 24 12 23 24 12 23 0 23 1 12 23 12 38 12 24 12 24 23 23 12 1 0 12 0 12 38 23 12 24 38 23 0 23 12 23 12 23 24 3 24 12 38 3 13 12 12 0 3 0 12 1 12 12 3 12 13 12 0 25 12 38 12 41 41 41 38 41 23 23 41 23 41 41 23 23 41 41 41 23 13 41 41 41 41 41 12 41 41 41 3 41 41 41 41 41 41 41 0 41 41 38 41 38 41 41 41 0 3 3 23 23 41 41 41 41 41 41 41 23 41 3 41 41 41 13 41 41 41 1 41 41 41 41 23 41 41 41 41 41 41 41 41 41 41 41 23 41 41 3 41 41 41 41 41 23 23 23 41 41 41 41 41"
16,5,-0.7202,1.0000,0.4587,-0.1799,0.2965,"12 39 39 12 42 12 26 39 39 39 21 40 12 39 39 27 12 25 12 39 42 39 12 40 12 42 42 39 39 12 39 27 5 12 12 12 39 39 39 39 12 27 39 39 12 12 40 25 12 39 12 2 12 12 12 12 12 27 12 12 12 12 42 39 42 25 12 12 12 12 39 39 12 40 42 21 12 39 12 37 39 39 12 39 39 21 39 42 39 12 12 39 12 39 12 12 42 12 39 42 12 2 6 34 12 39 2 4 25 16 37 12 2 39 16 37 25 25 25 39 39 25 25 25 6 25 4 12 39 25 25 16 25 25 13 2 39 5 3 16 39 34 27 2 39 5 25 25 27 39 12 16 2 12 4 39 39 25 35 25 25 39 1 39 39 39 25 16 6 2 16 27 4 37 25 25 4 2 16 39 34 2 39 26 39 16 4 25 16 39 25 26 39 25 25 6 39 25 4 2 2 2 6 12 12 15 12 12 12 12 12 12 2 15 12 33 12 12 12 12 7 2 12 12 12 12 2 12 8 12 2 12 12 14 12 12 15 12 12 14 15 12 2 12 12 12 14 2 2 12 14 2 12 40 2 2 12 12 2 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 5 12 12 2 12 4 12 12 2 2 14 12 2 12 12 12 2 12 12 6 2 12 12 2 2 13 12 12 12 23 0 41 12 23 12 1 38 24 12 12 12 12 1 12 12 12 38 12 0 12 12 23 23 3 24 13 0 12 3 12 12 3 0 24 12 23 24 12 23 0 23 1 12 23 12 38 12 24 12 24 23 23 12 1 0 12 0 12 38 23 12 24 38 23 0 23 12 23 12 23 24 3 24 12 38 3 13 12 12 0 3 0 12 1 12 12 3 12 13 12 0 25 12 38 12 41 41 41 38 41 23 23 41 23 41 41 23 23 41 41 41 23 13 41 41 41 41 41 12 41 41 41 3 41 41 41 41 41 41 41 0 41 41 38 41 38 41 41 41 0 3 3 23 23 41 41 41 41 41 41 41 23 41 3 41 41 41 13 41 41 41 1 41 41 41 41 23 41 41 41 41 41 41 41 41 41 41 41 23 41 41 3 41 41 41 41 41 23 23 23 41 41 41 41 41"
17,5,-0.7202,1.0000,0.4587,-0.1905,0.2872,"12 39 39 12 42 12 26 39 39 39 21 40 12 39 39 27 12 25 12 39 42 39 12 40 12 42 42 39 39 12 39 27 5 12 12 12 39 39 39 39 12 27 39 39 12 12 40 25 12 39 12 2 12 12 12 12 12 27 12 12 12 12 42 39 42 25 12 12 12 12 39 39 12 40 42 21 12 39 12 37 39 39 12 39 39 21 39 42 39 12 12 39 12 39 12 12 42 12 39 42 12 2 6 34 12 39 2 4 25 16 37 12 2 39 16 37 25 25 25 39 39 25 25 25 6 25 4 12 39 25 25 16 25 25 13 2 39 5 3 16 39 34 27 2 39 5 25 25 27 39 12 16 2 12 4 39 39 25 35 25 25 39 1 39 39 39 25 16 6 2 16 27 4 37 25 25 4 2 16 39 34 2 39 26 39 16 4 25 16 39 25 26 39 25 25 6 39 25 4 2 2 2 6 12 12 15 12 12 12 12 12 12 2 15 12 33 12 12 12 12 7 2 12 12 12 12 2 12 8 12 2 12 12 14 12 12 15 12 12 14 15 12 2 12 12 12 14 2 2 12 14 2 12 40 2 2 12 12 2 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 5 12 12 2 12 4 12 12 2 2 14 12 2 12 12 12 2 12 12 6 2 12 12 2 2 13 12 12 12 23 0 41 12 23 12 1 38 24 12 12 12 12 1 12 12 12 38 12 0 12 12 23 23 3 24 13 0 12 3 12 12 3 0 24 12 23 24 12 23 0 23 1 12 23 12 38 12 24 12 24 23 23 12 1 0 12 0 12 38 23 12 24 38 23 0 23 12 23 12 23 24 3 24 12 38 3 13 12 12 0 3 0 12 1 12 12 3 12 13 12 0 25 12 38 12 41 41 41 38 41 23 23 41 23 41 41 23 23 41 41 41 23 13 41 41 41 41 41 12 41 41 41 3 41 41 41 41 41 41 41 0 41 41 38 41 38 41 41 41 0 3 3 23 23 41 41 41 41 41 41 41 23 41 3 41 41 41 13 41 41 41 1 41 41 41 41 23 41 41 41 41 41 41 41 41 41 41 41 23 41 41 3 41 41 41 41 41 23 23 23 41 41 41 41 41"
18,5,-0.7202,1.0000,0.4587,-0.1945,0.2608,"12 39 39 12 42 12 26 39 39 39 21 40 12 39 39 27 12 25 12 39 42 39 12 40 12 42 42 39 39 12 39 27 5 12 12 12 39 39 39 39 12 27 39 39 12 12 40 25 12 39 12 2 12 12 12 12 12 27 12 12 12 12 42 39 42 25 12 12 12 12 39 39 12 40 42 21 12 39 12 37 39 39 12 39 39 21 39 42 39 12 12 39 12 39 12 12 42 12 39 42 12 2 6 34 12 39 2 4 25 16 37 12 2 39 16 37 25 25 25 39 39 25 25 25 6 25 4 12 39 25 25 16 25 25 13 2 39 5 3 16 39 34 27 2 39 5 25 25 27 39 12 16 2 12 4 39 39 25 35 25 25 39 1 39 39 39 25 16 6 2 16 27 4 37 25 25 4 2 16 39 34 2 39 26 39 16 4 25 16 39 25 26 39 25 25 6 39 25 4 2 2 2 6 12 12 15 12 12 12 12 12 12 2 15 12 33 12 12 12 12 7 2 12 12 12 12 2 12 8 12 2 12 12 14 12 12 15 12 12 14 15 12 2 12 12 12 14 2 2 12 14 2 12 40 2 2 12 12 2 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 5 12 12 2 12 4 12 12 2 2 14 12 2 12 12 12 2 12 12 6 2 12 12 2 2 13 12 12 12 23 0 41 12 23 12 1 38 24 12 12 12 12 1 12 12 12 38 12 0 12 12 23 23 3 24 13 0 12 3 12 12 3 0 24 12 23 24 12 23 0 23 1 12 23 12 38 12 24 12 24 23 23 12 1 0 12 0 12 38 23 12 24 38 23 0 23 12 23 12 23 24 3 24 12 38 3 13 12 12 0 3 0 12 1 12 12 3 12 13 12 0 25 12 38 12 41 41 41 38 41 23 23 41 23 41 41 23 23 41 41 41 23 13 41 41 41 41 41 12 41 41 41 3 41 41 41 41 41 41 41 0 41 41 38 41 38 41 41 41 0 3 3 23 23 41 41 41 41 41 41 41 23 41 3 41 41 41 13 41 41 41 1 41 41 41 41 23 41 41 41 41 41 41 41 41 41 41 41 23 41 41 3 41 41 41 41 41 23 23 23 41 41 41 41 41"
19,5,-0.7202,1.0000,0.4587,-0.1874,0.2559,"12 39 39 12 42 12 26 39 39 39 21 40 12 39 39 27 12 25 12 39 42 39 12 40 12 42 42 39 39 12 39 27 5 12 12 12 39 39 39 39 12 27 39 39 12 12 40 25 12 39 12 2 12 12 12 12 12 27 12 12 12 12 42 39 42 25 12 12 12 12 39 39 12 40 42 21 12 39 12 37 39 39 12 39 39 21 39 42 39 12 12 39 12 39 12 12 42 12 39 42 12 2 6 34 12 39 2 4 25 16 37 12 2 39 16 37 25 25 25 39 39 25 25 25 6 25 4 12 39 25 25 16 25 25 13 2 39 5 3 16 39 34 27 2 39 5 25 25 27 39 12 16 2 12 4 39 39 25 35 25 25 39 1 39 39 39 25 16 6 2 16 27 4 37 25 25 4 2 16 39 34 2 39 26 39 16 4 25 16 39 25 26 39 25 25 6 39 25 4 2 2 2 6 12 12 15 12 12 12 12 12 12 2 15 12 33 12 12 12 12 7 2 12 12 12 12 2 12 8 12 2 12 12 14 12 12 15 12 12 14 15 12 2 12 12 12 14 2 2 12 14 2 12 40 2 2 12 12 2 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 5 12 12 2 12 4 12 12 2 2 14 12 2 12 12 12 2 12 12 6 2 12 12 2 2 13 12 12 12 23 0 41 12 23 12 1 38 24 12 12 12 12 1 12 12 12 38 12 0 12 12 23 23 3 24 13 0 12 3 12 12 3 0 24 12 23 24 12 23 0 23 1 12 23 12 38 12 24 12 24 23 23 12 1 0 12 0 12 38 23 12 24 38 23 0 23 12 23 12 23 24 3 24 12 38 3 13 12 12 0 3 0 12 1 12 12 3 12 13 12 0 25 12 38 12 41 41 41 38 41 23 23 41 23 41 41 23 23 41 41 41 23 13 41 41 41 41 41 12 41 41 41 3 41 41 41 41 41 41 41 0 41 41 38 41 38 41 41 41 0 3 3 23 23 41 41 41 41 41 41 41 23 41 3 41 41 41 13 41 41 41 1 41 41 41 41 23 41 41 41 41 41 41 41 41 41 41 41 23 41 41 3 41 41 41 41 41 23 23 23 41 41 41 41 41"
20,5,-0.7202,1.0000,0.4587,-0.1824,0.3354,"12 39 39 12 42 12 26 39 39 39 21 40 12 39 39 27 12 25 12 39 42 39 12 40 12 42 42 39 39 12 39 27 5 12 12 12 39 39 39 39 12 27 39 39 12 12 40 25 12 39 12 2 12 12 12 12 12 27 12 12 12 12 42 39 42 25 12 12 12 12 39 39 12 40 42 21 12 39 12 37 39 39 12 39 39 21 39 42 39 12 12 39 12 39 12 12 42 12 39 42 12 2 6 34 12 39 2 4 25 16 37 12 2 39 16 37 25 25 25 39 39 25 25 25 6 25 4 12 39 25 25 16 25 25 13 2 39 5 3 16 39 34 27 2 39 5 25 25 27 39 12 16 2 12 4 39 39 25 35 25 25 39 1 39 39 39 25 16 6 2 16 27 4 37 25 25 4 2 16 39 34 2 39 26 39 16 4 25 16 39 25 26 39 25 25 6 39 25 4 2 2 2 6 12 12 15 12 12 12 12 12 12 2 15 12 33 12 12 12 12 7 2 12 12 12 12 2 12 8 12 2 12 12 14 12 12 15 12 12 14 15 12 2 12 12 12 14 2 2 12 14 2 12 40 2 2 12 12 2 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 5 12 12 2 12 4 12 12 2 2 14 12 2 12 12 12 2 12 12 6 2 12 12 2 2 13 12 12 12 23 0 41 12 23 12 1 38 24 12 12 12 12 1 12 12 12 38 12 0 12 12 23 23 3 24 13 0 12 3 12 12 3 0 24 12 23 24 12 23 0 23 1 12 23 12 38 12 24 12 24 23 23 12 1 0 12 0 12 38 23 12 24 38 23 0 23 12 23 12 23 24 3 24 12 38 3 13 12 12 0 3 0 12 1 12 12 3 12 13 12 0 25 12 38 12 41 41 41 38 41 23 23 41 23 41 41 23 23 41 41 41 23 13 41 41 41 41 41 12 41 41 41 3 41 41 41 41 41 41 41 0 41 41 38 41 38 41 41 41 0 3 3 23 23 41 41 41 41 41 41 41 23 41 3 41 41 41 13 41 41 41 1 41 41 41 41 23 41 41 41 41 41 41 41 41 41 41 41 23 41 41 3 41 41 41 41 41 23 23 23 41 41 41 41 41"
21,5,-0.7202,1.0000,0.4587,-0.2143,0.2770,"12 39 39 12 42 12 26 39 39 39 21 40 12 39 39 27 12 25 12 39 42 39 12 40 12 42 42 39 39 12 39 27 5 12 12 12 39 39 39 39 12 27 39 39 12 12 40 25 12 39 12 2 12 12 12 12 12 27 12 12 12 12 42 39 42 25 12 12 12 12 39 39 12 40 42 21 12 39 12 37 39 39 12 39 39 21 39 42 39 12 12 39 12 39 12 12 42 12 39 42 12 2 6 34 12 39 2 4 25 16 37 12 2 39 16 37 25 25 25 39 39 25 25 25 6 25 4 12 39 25 25 16 25 25 13 2 39 5 3 16 39 34 27 2 39 5 25 25 27 39 12 16 2 12 4 39 39 25 35 25 25 39 1 39 39 39 25 16 6 2 16 27 4 37 25 25 4 2 16 39 34 2 39 26 39 16 4 25 16 39 25 26 39 25 25 6 39 25 4 2 2 2 6 12 12 15 12 12 12 12 12 12 2 15 12 33 12 12 12 12 7 2 12 12 12 12 2 12 8 12 2 12 12 14 12 12 15 12 12 14 15 12 2 12 12 12 14 2 2 12 14 2 12 40 2 2 12 12 2 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 5 12 12 2 12 4 12 12 2 2 14 12 2 12 12 12 2 12 12 6 2 12 12 2 2 13 12 12 12 23 0 41 12 23 12 1 38 24 12 12 12 12 1 12 12 12 38 12 0 12 12 23 23 3 24 13 0 12 3 12 12 3 0 24 12 23 24 12 23 0 23 1 12 23 12 38 12 24 12 24 23 23 12 1 0 12 0 12 38 23 12 24 38 23 0 23 12 23 12 23 24 3 24 12 38 3 13 12 12 0 3 0 12 1 12 12 3 12 13 12 0 25 12 38 12 41 41 41 38 41 23 23 41 23 41 41 23 23 41 41 41 23 13 41 41 41 41 41 12 41 41 41 3 41 41 41 41 41 41 41 0 41 41 38 41 38 41 41 41 0 3 3 23 23 41 41 41 41 41 41 41 23 41 3 41 41 41 13 41 41 41 1 41 41 41 41 23 41 41 41 41 41 41 41 41 41 41 41 23 41 41 3 41 41 41 41 41 23 23 23 41 41 41 41 41"
22,5,-0.7202,1.0000,0.4587,-0.1975,0.2997,"12 39 39 12 42 12 26 39 39 39 21 40 12 39 39 27 12 25 12 39 42 39 12 40 12 42 42 39 39 12 39 27 5 12 12 12 39 39 39 39 12 27 39 39 12 12 40 25 12 39 12 2 12 12 12 12 12 27 12 12 12 12 42 39 42 25 12 12 12 12 39 39 12 40 42 21 12 39 12 37 39 39 12 39 39 21 39 42 39 12 12 39 12 39 12 12 42 12 39 42 12 2 6 34 12 39 2 4 25 16 37 12 2 39 16 37 25 25 25 39 39 25 25 25 6 25 4 12 39 25 25 16 25 25 13 2 39 5 3 16 39 34 27 2 39 5 25 25 27 39 12 16 2 12 4 39 39 25 35 25 25 39 1 39 39 39 25 16 6 2 16 27 4 37 25 25 4 2 16 39 34 2 39 26 39 16 4 25 16 39 25 26 39 25 25 6 39 25 4 2 2 2 6 12 12 15 12 12 12 12 12 12 2 15 12 33 12 12 12 12 7 2 12 12 12 12 2 12 8 12 2 12 12 14 12 12 15 12 12 14 15 12 2 12 12 12 14 2 2 12 14 2 12 40 2 2 12 12 2 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 5 12 12 2 12 4 12 12 2 2 14 12 2 12 12 12 2 12 12 6 2 12 12 2 2 13 12 12 12 23 0 41 12 23 12 1 38 24 12 12 12 12 1 12 12 12 38 12 0 12 12 23 23 3 24 13 0 12 3 12 12 3 0 24 12 23 24 12 23 0 23 1 12 23 12 38 12 24 12 24 23 23 12 1 0 12 0 12 38 23 12 24 38 23 0 23 12 23 12 23 24 3 24 12 38 3 13 12 12 0 3 0 12 1 12 12 3 12 13 12 0 25 12 38 12 41 41 41 38 41 23 23 41 23 41 41 23 23 41 41 41 23 13 41 41 41 41 41 12 41 41 41 3 41 41 41 41 41 41 41 0 41 41 38 41 38 41 41 41 0 3 3 23 23 41 41 41 41 41 41 41 23 41 3 41 41 41 13 41 41 41 1 41 41 41 41 23 41 41 41 41 41 41 41 41 41 41 41 23 41 41 3 41 41 41 41 41 23 23 23 41 41 41 41 41"
