# seed=20
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2998,0.8621,0.9217,0.1204,0.5287,"24 41 1 19 6 33 13 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 6 25 23 24 21 10 14 14 23 32 10 23 42 38 0 40 30 34 11 24 33 18 22 7 29 31 40 6 19 27 20 17 18 21 31 41 17 19 13 34 33 34 34 24 18 20 0 9 30 32 5 23 33 6 0 0 11 19 16 0 42 13 10 28 20 6 34 4 7 14 8 0 4 28 42 33 30 19 33 27 34 28 5 5 5 28 4 26 25 10 35 8 22 23 8 30 18 6 41 21 19 34 17 33 30 31 2 28 30 13 17 6 19 9 14 24 37 7 4 19 9 34 2 29 30 20 10 40 42 20 20 24 4 38 4 7 5 5 26 6 16 35 0 39 18 20 21 40 16 0 24 28 10 4 15 17 20 30 24 30 2 36 6 6 40 29 26 22 25 39 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 22 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
1,2,-0.4944,0.8929,0.6532,-0.0199,0.3013,"31 14 33 5 32 34 24 30 6 32 10 16 18 29 0 20 30 30 25 10 21 12 39 20 32 23 6 5 37 9 20 20 17 9 41 22 33 25 18 21 21 40 17 31 2 33 22 4 6 8 9 34 17 37 2 32 15 42 16 3 14 40 0 15 30 10 6 5 8 18 0 39 24 37 37 39 13 12 4 19 7 18 27 24 2 12 23 28 13 1 22 3 21 14 19 40 36 17 39 33 20 22 31 26 0 39 7 5 39 6 41 7 4 17 8 30 42 15 23 23 12 6 31 27 21 14 12 33 22 30 4 25 42 0 38 24 23 34 15 37 19 2 11 11 39 27 12 28 8 20 37 22 20 22 27 6 40 3 37 34 15 33 24 21 27 40 24 40 13 40 34 35 32 16 42 34 12 8 13 39 17 10 35 26 0 7 33 35 0 30 4 3 24 39 13 2 32 10 38 18 12 27 12 42 42 12 42 42 9 16 42 42 41 42 18 16 42 12 42 42 42 15 1 12 16 42 42 34 42 42 42 42 12 42 20 42 21 16 42 33 5 42 11 40 42 3 42 11 42 42 42 42 12 42 42 42 0 2 18 10 42 21 42 29 23 12 42 25 42 16 27 16 42 4 42 35 42 21 42 27 42 42 12 25 16 42 36 16 42 42 42 4 42 16 42 42 10 42 42 36 27 7 33 33 38 0 17 32 41 17 9 7 27 1 31 25 40 4 28 24 3 13 2 1 11 24 15 27 35 29 31 20 26 25 14 3 11 22 24 7 31 19 9 15 3 36 36 16 12 10 2 16 40 13 39 30 3 4 26 5 42 28 10 31 10 13 23 19 6 27 37 21 39 12 10 16 16 10 31 25 1 31 39 13 13 38 41 23 29 17 8 0 31 33 8 20 26 39 24 39 2 2 14 24 2 2 2 2 2 2 21 2 2 2 2 2 2 4 2 2 2 2 2 2 2 12 2 2 5 28 23 2 35 28 2 2 2 2 4 2 2 2 2 2 25 8 2 2 2 2 39 4 2 6 28 2 28 2 2 28 8 2 7 19 18 2 2 2 2 7 8 2 2 25 7 2 17 2 2 14 33 2 2 2 2 8 2 2 2 13 2 25 2 2 2 2 18 28 2 2"
2,3,-0.5692,0.9032,0.5475,-0.0653,0.2954,"2 2 1 19 7 2 2 19 2 2 8 2 22 2 7 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 25 2 2 2 2 2 2 23 2 2 8 2 38 2 7 2 34 2 2 2 2 2 7 29 31 40 6 19 2 20 17 2 2 8 41 17 19 2 2 2 34 2 2 18 7 2 2 2 2 2 23 33 2 0 2 2 2 2 2 2 2 10 2 2 2 34 2 2 2 11 1 39 23 39 5 25 8 29 25 31 32 0 41 29 41 37 17 37 30 38 4 12 32 1 0 28 4 21 39 22 16 29 8 1 12 22 33 20 30 27 34 39 6 26 2 14 25 41 30 1 3 26 1 32 40 25 19 6 40 2 6 7 23 10 37 7 12 12 21 23 38 22 8 37 1 37 15 40 22 41 10 24 19 4 23 4 36 9 20 34 12 19 26 5 0 2 24 29 31 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 11 9 23 9 41 9 42 1 9 9 9 9 9 20 9 10 9 9 9 2 9 9 9 9 17 17 20 9 9 9 9 9 9 9 9 27 2 9 9 38 16 9 9 1 10 41 21 9 9 9 3 9 20 25 9 41 10 9 25 9 9 9 9 9 9 9 1 27 9 0 25 16 9 9 23 24 9 9 9 9 16 26 9 9 9 9 22 9 19 9 20 39 9 29 9 29 19 11 9 9 35 12 12 12 1 12 16 39 12 12 12 12 12 32 12 12 17 12 12 12 12 6 12 18 12 12 12 12 2 12 12 12 17 12 12 12 18 17 12 12 18 12 17 6 12 35 12 12 17 12 12 12 12 12 12 37 12 12 24 18 6 12 12 38 2 12 35 12 2 12 17 12 12 12 12 12 37 12 26 16 12 12 12 12 12 12 12 12 26 18 12 12 12 17 17 12 17 12 18 12"
3,4,-0.6572,0.9615,0.4989,-0.1166,0.2637,"1 1 2 41 3 2 41 8 0 1 1 1 2 0 2 25 25 0 2 41 2 1 2 2 2 3 41 13 7 3 25 1 2 1 41 25 2 1 0 1 38 41 7 2 2 2 2 7 2 2 2 0 2 2 13 8 2 2 2 0 2 25 3 38 38 25 7 13 2 2 13 3 2 2 1 25 2 2 8 0 2 3 2 3 3 7 25 25 2 25 2 25 7 0 2 41 8 25 2 38 6 25 33 27 25 25 35 27 25 25 25 40 25 25 41 26 27 4 25 25 25 25 25 25 25 26 25 25 9 26 26 25 25 25 25 3 21 26 22 25 25 25 27 25 1 25 25 25 26 32 25 25 26 25 14 25 27 25 25 25 25 25 22 26 4 25 25 6 25 15 25 27 14 25 25 25 25 19 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 12 25 25 28 26 26 25 11 23 22 29 39 7 30 25 26 20 7 33 25 35 25 37 40 14 40 16 33 42 17 3 30 35 41 3 6 35 41 14 10 7 18 32 16 39 32 42 36 39 18 34 28 30 9 39 19 42 41 0 23 3 23 26 28 19 40 24 18 20 7 17 9 23 5 37 4 0 9 21 37 31 15 1 21 15 36 35 10 10 22 12 2 19 36 18 24 16 32 1 30 27 22 13 37 5 39 16 25 25 26 25 25 1 39 25 25 25 25 28 25 25 25 19 21 27 21 25 39 17 4 26 40 25 25 39 25 25 27 25 25 17 25 25 26 25 25 39 25 39 26 25 25 25 25 27 27 25 25 25 20 25 25 27 25 7 26 25 25 25 27 25 25 39 25 25 25 25 3 25 37 25 39 39 25 27 25 26 25 25 39 25 4 19 23 19 25 25 39 27 25 25 25 25 25 25 12 25 14 18 10 25 21 28 5 16 31 5 40 26 33 26 36 30 41 39 16 2 13 41 23 31 11 20 2 25 3 1 42 19 9 38 28 18 22 13 13 27 35 2 37 34 4 24 18 25 38 4 4 24 19 28 0 16 4 42 31 13 1 38 34 41 27 12 1 25 32 35 16 33 17 18 4 17 36 31 20 11 22 24 37 36 20 1 6 29 39 10 6 4 4 28 41 21 36 39 5 38"
4,5,-0.6621,0.9130,0.4114,-0.1284,0.2102,"27 40 34 36 24 20 24 41 28 0 22 10 27 6 18 22 11 25 10 1 30 35 5 21 15 7 39 39 36 16 16 5 33 40 4 7 34 24 6 38 36 11 42 32 11 10 14 26 32 37 20 8 31 36 36 35 16 32 1 39 31 8 40 35 24 24 35 23 3 17 9 3 25 3 30 28 23 3 15 18 30 0 14 0 25 40 42 10 22 18 27 4 41 4 18 6 39 7 24 9 6 25 33 27 25 25 35 27 25 25 25 40 25 25 41 26 27 4 25 25 25 25 25 25 25 26 25 25 9 26 26 25 25 25 25 3 21 26 22 25 25 25 27 25 1 25 25 25 26 32 25 25 26 25 14 25 27 25 25 25 25 25 22 26 4 25 25 6 25 15 25 27 14 25 25 25 25 19 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 12 25 25 28 26 26 25 11 23 22 29 39 13 1 25 26 0 0 13 25 35 25 0 40 14 13 3 33 38 17 3 30 35 41 3 6 35 41 14 10 13 18 1 16 39 1 42 36 39 18 34 13 30 1 39 3 1 41 0 23 3 23 26 28 19 40 38 18 20 7 0 9 23 5 37 4 0 9 21 37 31 15 1 21 15 36 3 10 13 22 12 2 38 36 18 1 3 32 3 30 27 22 13 38 5 13 16 42 41 5 18 39 1 39 39 28 39 29 28 40 31 7 19 21 1 21 39 39 17 4 3 40 17 38 39 31 4 34 23 40 17 31 39 5 28 4 39 38 39 0 39 42 39 39 27 5 20 39 24 20 18 11 34 39 7 26 17 39 40 13 26 42 39 26 24 20 37 3 1 37 18 39 39 37 39 33 11 39 39 39 39 4 19 23 19 19 39 39 27 21 1 24 37 39 9 12 39 14 18 10 25 21 28 5 16 31 5 40 26 33 26 36 30 41 39 16 2 13 41 23 31 11 20 2 25 3 1 42 19 9 38 28 18 22 13 13 27 35 2 37 34 4 24 18 25 38 4 4 24 19 28 0 16 4 42 31 13 1 38 34 41 27 12 1 25 32 35 16 33 17 18 4 17 36 31 20 11 22 24 37 36 20 1 6 29 39 10 6 4 4 28 41 21 36 39 5 38"
5,5,-0.6621,0.9130,0.4114,-0.1649,0.2422,"27 40 34 36 24 20 24 41 28 0 22 10 27 6 18 22 11 25 10 1 30 35 5 21 15 7 39 39 36 16 16 5 33 40 4 7 34 24 6 38 36 11 42 32 11 10 14 26 32 37 20 8 31 36 36 35 16 32 1 39 31 8 40 35 24 24 35 23 3 17 9 3 25 3 30 28 23 3 15 18 30 0 14 0 25 40 42 10 22 18 27 4 41 4 18 6 39 7 24 9 6 25 33 27 25 25 35 27 25 25 25 40 25 25 41 26 27 4 25 25 25 25 25 25 25 26 25 25 9 26 26 25 25 25 25 3 21 26 22 25 25 25 27 25 1 25 25 25 26 32 25 25 26 25 14 25 27 25 25 25 25 25 22 26 4 25 25 6 25 15 25 27 14 25 25 25 25 19 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 12 25 25 28 26 26 25 11 23 22 29 39 13 1 25 26 0 0 13 25 35 25 0 40 14 13 3 33 38 17 3 30 35 41 3 6 35 41 14 10 13 18 1 16 39 1 42 36 39 18 34 13 30 1 39 3 1 41 0 23 3 23 26 28 19 40 38 18 20 7 0 9 23 5 37 4 0 9 21 37 31 15 1 21 15 36 3 10 13 22 12 2 38 36 18 1 3 32 3 30 27 22 13 38 5 13 16 42 41 5 18 39 1 39 39 28 39 29 28 40 31 7 19 21 1 21 39 39 17 4 3 40 17 38 39 31 4 34 23 40 17 31 39 5 28 4 39 38 39 0 39 42 39 39 27 5 20 39 24 20 18 11 34 39 7 26 17 39 40 13 26 42 39 26 24 20 37 3 1 37 18 39 39 37 39 33 11 39 39 39 39 4 19 23 19 19 39 39 27 21 1 24 37 39 9 12 39 14 18 10 25 21 28 5 16 31 5 40 26 33 26 36 30 41 39 16 2 13 41 23 31 11 20 2 25 3 1 42 19 9 38 28 18 22 13 13 27 35 2 37 34 4 24 18 25 38 4 4 24 19 28 0 16 4 42 31 13 1 38 34 41 27 12 1 25 32 35 16 33 17 18 4 17 36 31 20 11 22 24 37 36 20 1 6 29 39 10 6 4 4 28 41 21 36 39 5 38"
6,5,-0.6621,0.9130,0.4114,-0.2120,0.1912,"27 40 34 36 24 20 24 41 28 0 22 10 27 6 18 22 11 25 10 1 30 35 5 21 15 7 39 39 36 16 16 5 33 40 4 7 34 24 6 38 36 11 42 32 11 10 14 26 32 37 20 8 31 36 36 35 16 32 1 39 31 8 40 35 24 24 35 23 3 17 9 3 25 3 30 28 23 3 15 18 30 0 14 0 25 40 42 10 22 18 27 4 41 4 18 6 39 7 24 9 6 25 33 27 25 25 35 27 25 25 25 40 25 25 41 26 27 4 25 25 25 25 25 25 25 26 25 25 9 26 26 25 25 25 25 3 21 26 22 25 25 25 27 25 1 25 25 25 26 32 25 25 26 25 14 25 27 25 25 25 25 25 22 26 4 25 25 6 25 15 25 27 14 25 25 25 25 19 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 12 25 25 28 26 26 25 11 23 22 29 39 13 1 25 26 0 0 13 25 35 25 0 40 14 13 3 33 38 17 3 30 35 41 3 6 35 41 14 10 13 18 1 16 39 1 42 36 39 18 34 13 30 1 39 3 1 41 0 23 3 23 26 28 19 40 38 18 20 7 0 9 23 5 37 4 0 9 21 37 31 15 1 21 15 36 3 10 13 22 12 2 38 36 18 1 3 32 3 30 27 22 13 38 5 13 16 42 41 5 18 39 1 39 39 28 39 29 28 40 31 7 19 21 1 21 39 39 17 4 3 40 17 38 39 31 4 34 23 40 17 31 39 5 28 4 39 38 39 0 39 42 39 39 27 5 20 39 24 20 18 11 34 39 7 26 17 39 40 13 26 42 39 26 24 20 37 3 1 37 18 39 39 37 39 33 11 39 39 39 39 4 19 23 19 19 39 39 27 21 1 24 37 39 9 12 39 14 18 10 25 21 28 5 16 31 5 40 26 33 26 36 30 41 39 16 2 13 41 23 31 11 20 2 25 3 1 42 19 9 38 28 18 22 13 13 27 35 2 37 34 4 24 18 25 38 4 4 24 19 28 0 16 4 42 31 13 1 38 34 41 27 12 1 25 32 35 16 33 17 18 4 17 36 31 20 11 22 24 37 36 20 1 6 29 39 10 6 4 4 28 41 21 36 39 5 38"
7,5,-0.6621,0.9130,0.4114,-0.1970,0.2691,"27 40 34 36 24 20 24 41 28 0 22 10 27 6 18 22 11 25 10 1 30 35 5 21 15 7 39 39 36 16 16 5 33 40 4 7 34 24 6 38 36 11 42 32 11 10 14 26 32 37 20 8 31 36 36 35 16 32 1 39 31 8 40 35 24 24 35 23 3 17 9 3 25 3 30 28 23 3 15 18 30 0 14 0 25 40 42 10 22 18 27 4 41 4 18 6 39 7 24 9 6 25 33 27 25 25 35 27 25 25 25 40 25 25 41 26 27 4 25 25 25 25 25 25 25 26 25 25 9 26 26 25 25 25 25 3 21 26 22 25 25 25 27 25 1 25 25 25 26 32 25 25 26 25 14 25 27 25 25 25 25 25 22 26 4 25 25 6 25 15 25 27 14 25 25 25 25 19 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 12 25 25 28 26 26 25 11 23 22 29 39 13 1 25 26 0 0 13 25 35 25 0 40 14 13 3 33 38 17 3 30 35 41 3 6 35 41 14 10 13 18 1 16 39 1 42 36 39 18 34 13 30 1 39 3 1 41 0 23 3 23 26 28 19 40 38 18 20 7 0 9 23 5 37 4 0 9 21 37 31 15 1 21 15 36 3 10 13 22 12 2 38 36 18 1 3 32 3 30 27 22 13 38 5 13 16 42 41 5 18 39 1 39 39 28 39 29 28 40 31 7 19 21 1 21 39 39 17 4 3 40 17 38 39 31 4 34 23 40 17 31 39 5 28 4 39 38 39 0 39 42 39 39 27 5 20 39 24 20 18 11 34 39 7 26 17 39 40 13 26 42 39 26 24 20 37 3 1 37 18 39 39 37 39 33 11 39 39 39 39 4 19 23 19 19 39 39 27 21 1 24 37 39 9 12 39 14 18 10 25 21 28 5 16 31 5 40 26 33 26 36 30 41 39 16 2 13 41 23 31 11 20 2 25 3 1 42 19 9 38 28 18 22 13 13 27 35 2 37 34 4 24 18 25 38 4 4 24 19 28 0 16 4 42 31 13 1 38 34 41 27 12 1 25 32 35 16 33 17 18 4 17 36 31 20 11 22 24 37 36 20 1 6 29 39 10 6 4 4 28 41 21 36 39 5 38"
8,5,-0.6621,0.9130,0.4114,-0.1887,0.2468,"27 40 34 36 24 20 24 41 28 0 22 10 27 6 18 22 11 25 10 1 30 35 5 21 15 7 39 39 36 16 16 5 33 40 4 7 34 24 6 38 36 11 42 32 11 10 14 26 32 37 20 8 31 36 36 35 16 32 1 39 31 8 40 35 24 24 35 23 3 17 9 3 25 3 30 28 23 3 15 18 30 0 14 0 25 40 42 10 22 18 27 4 41 4 18 6 39 7 24 9 6 25 33 27 25 25 35 27 25 25 25 40 25 25 41 26 27 4 25 25 25 25 25 25 25 26 25 25 9 26 26 25 25 25 25 3 21 26 22 25 25 25 27 25 1 25 25 25 26 32 25 25 26 25 14 25 27 25 25 25 25 25 22 26 4 25 25 6 25 15 25 27 14 25 25 25 25 19 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 12 25 25 28 26 26 25 11 23 22 29 39 13 1 25 26 0 0 13 25 35 25 0 40 14 13 3 33 38 17 3 30 35 41 3 6 35 41 14 10 13 18 1 16 39 1 42 36 39 18 34 13 30 1 39 3 1 41 0 23 3 23 26 28 19 40 38 18 20 7 0 9 23 5 37 4 0 9 21 37 31 15 1 21 15 36 3 10 13 22 12 2 38 36 18 1 3 32 3 30 27 22 13 38 5 13 16 42 41 5 18 39 1 39 39 28 39 29 28 40 31 7 19 21 1 21 39 39 17 4 3 40 17 38 39 31 4 34 23 40 17 31 39 5 28 4 39 38 39 0 39 42 39 39 27 5 20 39 24 20 18 11 34 39 7 26 17 39 40 13 26 42 39 26 24 20 37 3 1 37 18 39 39 37 39 33 11 39 39 39 39 4 19 23 19 19 39 39 27 21 1 24 37 39 9 12 39 14 18 10 25 21 28 5 16 31 5 40 26 33 26 36 30 41 39 16 2 13 41 23 31 11 20 2 25 3 1 42 19 9 38 28 18 22 13 13 27 35 2 37 34 4 24 18 25 38 4 4 24 19 28 0 16 4 42 31 13 1 38 34 41 27 12 1 25 32 35 16 33 17 18 4 17 36 31 20 11 22 24 37 36 20 1 6 29 39 10 6 4 4 28 41 21 36 39 5 38"
9,5,-0.6621,0.9130,0.4114,-0.1750,0.2516,"27 40 34 36 24 20 24 41 28 0 22 10 27 6 18 22 11 25 10 1 30 35 5 21 15 7 39 39 36 16 16 5 33 40 4 7 34 24 6 38 36 11 42 32 11 10 14 26 32 37 20 8 31 36 36 35 16 32 1 39 31 8 40 35 24 24 35 23 3 17 9 3 25 3 30 28 23 3 15 18 30 0 14 0 25 40 42 10 22 18 27 4 41 4 18 6 39 7 24 9 6 25 33 27 25 25 35 27 25 25 25 40 25 25 41 26 27 4 25 25 25 25 25 25 25 26 25 25 9 26 26 25 25 25 25 3 21 26 22 25 25 25 27 25 1 25 25 25 26 32 25 25 26 25 14 25 27 25 25 25 25 25 22 26 4 25 25 6 25 15 25 27 14 25 25 25 25 19 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 12 25 25 28 26 26 25 11 23 22 29 39 13 1 25 26 0 0 13 25 35 25 0 40 14 13 3 33 38 17 3 30 35 41 3 6 35 41 14 10 13 18 1 16 39 1 42 36 39 18 34 13 30 1 39 3 1 41 0 23 3 23 26 28 19 40 38 18 20 7 0 9 23 5 37 4 0 9 21 37 31 15 1 21 15 36 3 10 13 22 12 2 38 36 18 1 3 32 3 30 27 22 13 38 5 13 16 42 41 5 18 39 1 39 39 28 39 29 28 40 31 7 19 21 1 21 39 39 17 4 3 40 17 38 39 31 4 34 23 40 17 31 39 5 28 4 39 38 39 0 39 42 39 39 27 5 20 39 24 20 18 11 34 39 7 26 17 39 40 13 26 42 39 26 24 20 37 3 1 37 18 39 39 37 39 33 11 39 39 39 39 4 19 23 19 19 39 39 27 21 1 24 37 39 9 12 39 14 18 10 25 21 28 5 16 31 5 40 26 33 26 36 30 41 39 16 2 13 41 23 31 11 20 2 25 3 1 42 19 9 38 28 18 22 13 13 27 35 2 37 34 4 24 18 25 38 4 4 24 19 28 0 16 4 42 31 13 1 38 34 41 27 12 1 25 32 35 16 33 17 18 4 17 36 31 20 11 22 24 37 36 20 1 6 29 39 10 6 4 4 28 41 21 36 39 5 38"
