# seed=25
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3147,0.8800,0.9268,0.1227,0.5255,"32 34 41 6 15 38 17 6 34 24 33 9 17 20 38 7 39 13 31 28 4 26 40 6 35 15 10 29 36 14 42 36 21 10 0 13 30 18 26 37 41 10 40 11 3 33 0 13 18 42 30 42 18 36 42 28 26 10 5 22 22 39 35 8 9 16 9 37 4 15 9 1 0 2 11 34 41 18 37 37 32 27 18 12 33 29 23 2 40 6 36 0 5 36 22 37 12 10 16 29 2 40 21 13 12 37 32 8 6 6 17 14 36 12 21 13 0 38 9 15 40 21 21 42 37 10 0 28 26 23 30 12 3 37 9 42 39 42 3 27 10 6 3 37 6 25 10 33 39 42 31 23 14 40 37 27 16 18 37 3 2 37 28 22 30 3 3 12 0 11 33 35 8 36 25 27 28 27 4 14 3 15 19 26 40 16 31 34 29 5 0 6 31 34 36 11 40 18 1 24 23 14 42 12 5 35 11 22 34 33 31 24 42 24 3 20 31 38 0 2 20 38 5 4 13 1 11 24 6 17 10 5 18 41 27 40 19 12 41 35 3 0 1 32 3 21 7 13 3 20 15 0 37 22 1 19 12 35 7 9 33 19 4 0 42 14 7 30 16 22 33 4 10 40 16 13 31 34 38 3 4 8 39 5 6 41 12 16 31 21 12 7 35 10 41 38 1 23 18 7 8 24 2 29 25 2 2 6 11 28 41 4 40 24 5 23 34 0 6 20 37 12 7 29 32 10 42 0 26 35 20 4 35 3 6 20 16 25 3 30 23 4 29 39 18 26 30 21 0 25 28 38 26 31 4 38 0 34 2 17 19 41 17 31 27 32 4 27 16 0 24 34 2 3 7 9 2 17 0 15 9 12 17 11 24 33 10 17 4 35 28 23 24 6 19 42 6 35 2 11 35 29 36 27 15 36 34 27 23 39 39 25 38 13 6 12 15 14 20 1 11 17 18 41 12 8 21 3 36 2 4 23 5 15 12 32 29 32 27 38 32 41 27 35 26 41 37 24 23 2 30 6 2 27 2 22 10 8 0 21 37 11 24 27 17 36 25 30 1 32 20 25 16 39 11 24 41 35 4 32 15 27 29 21 19 39 31 6 13 26 28 5 0 29 23 24 7 7 14 5"
1,2,-0.4434,0.8400,0.6501,-0.0638,0.2780,"24 18 12 12 14 7 23 23 12 24 27 12 12 12 12 12 12 24 0 3 12 23 12 12 19 12 23 24 21 12 28 12 12 12 12 12 12 12 34 12 26 12 37 39 12 37 12 12 18 14 12 23 13 12 19 12 12 12 12 12 12 11 1 12 12 12 12 18 12 12 12 12 12 12 12 12 12 12 23 12 12 12 12 1 12 27 12 12 12 12 17 23 12 18 12 12 28 12 39 12 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 41 41 41 41 41 25 24 30 41 34 0 41 41 41 11 41 41 41 41 19 41 41 38 41 10 41 16 41 13 41 41 41 41 41 3 41 41 39 41 41 41 42 41 41 13 25 9 41 20 41 8 33 3 12 41 11 41 3 41 41 1 16 37 41 27 10 41 41 41 0 21 41 41 25 41 41 41 41 41 41 41 41 41 41 41 41 7 41 38 41 38 41 39 41 38 41 41 41 41 41 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 4 0 11 0 27 35 19 39 37 42 42 10 6 39 22 2 1 27 29 4 20 10 20 0 32 22 4 6 2 30 12 17 10 28 6 20 21 14 30 39 41 40 36 2 22 28 13 30 17 27 17 23 2 20 28 0 21 32 33 7 0 17 20 7 20 28 33 26 33 1 16 38 12 15 27 31 28 19 15 13 6 34 15 40 10 2 17 7 24 31 10 0 28 34 5 0 42 26 9 20"
2,3,-0.5723,0.8929,0.5255,-0.1070,0.2413,"20 40 34 7 13 26 24 40 42 33 40 40 40 8 26 14 40 30 1 40 40 22 41 40 40 1 15 25 32 40 41 8 40 3 36 36 23 30 26 1 4 41 21 41 40 15 27 25 6 11 24 38 31 40 40 34 21 28 18 39 10 8 40 22 36 40 23 40 16 31 28 40 34 40 39 8 9 20 31 18 40 30 40 18 30 13 29 20 2 0 10 1 30 32 40 34 40 15 13 32 12 12 12 12 21 12 18 18 12 17 17 17 17 36 12 22 12 36 12 12 12 12 12 17 12 12 12 17 12 21 17 12 22 12 17 22 12 16 17 12 12 12 12 12 21 12 12 12 12 12 18 21 17 17 17 12 12 22 12 18 12 22 17 17 17 17 12 12 17 12 12 12 12 17 12 17 22 12 21 12 21 12 12 12 13 17 12 12 12 12 17 17 17 12 12 12 12 18 12 12 2 0 2 24 2 2 42 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 28 22 2 37 13 2 2 2 29 5 2 20 2 11 5 14 2 2 2 2 2 2 2 2 34 2 23 23 2 2 7 2 2 37 5 2 2 18 2 2 2 15 2 6 2 2 2 2 1 2 6 41 37 2 2 2 2 2 4 2 40 5 2 2 16 7 2 2 22 39 2 37 2 2 36 5 2 40 6 2 5 2 37 2 37 2 2 21 7 2 2 2 2 30 32 2 15 42 2 2 2 5 37 25 9 28 2 23 2 2 2 20 2 2 14 2 2 0 2 26 2 35 2 7 2 5 2 2 2 25 2 2 2 36 1 2 2 2 2 0 25 6 2 2 4 6 30 2 2 36 4 2 4 2 2 2 2 2 15 2 2 37 2 2 23 2 37 2 2 2 2 6 13 2 4 2 2 2 19 37 5 24 4 42 35 39 29 25 37 27 25 6 4 11 27 7 32 14 35 14 40 34 38 27 41 19 10 7 36 10 15 9 24 15 11 35 6 18 7 21 41 37 37 11 0 20 5 25 33 37 0 36 35 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 29 33 11 28 39 2 9 35 5 32 32 15 11 16 27 7 18 22 8 0 21 41 41 33 11 10"
3,3,-0.5723,0.8929,0.5255,-0.1475,0.3072,"20 40 34 7 13 26 24 40 42 33 40 40 40 8 26 14 40 30 1 40 40 22 41 40 40 1 15 25 32 40 41 8 40 3 36 36 23 30 26 1 4 41 21 41 40 15 27 25 6 11 24 38 31 40 40 34 21 28 18 39 10 8 40 22 36 40 23 40 16 31 28 40 34 40 39 8 9 20 31 18 40 30 40 18 30 13 29 20 2 0 10 1 30 32 40 34 40 15 13 32 12 12 12 12 21 12 18 18 12 17 17 17 17 36 12 22 12 36 12 12 12 12 12 17 12 12 12 17 12 21 17 12 22 12 17 22 12 16 17 12 12 12 12 12 21 12 12 12 12 12 18 21 17 17 17 12 12 22 12 18 12 22 17 17 17 17 12 12 17 12 12 12 12 17 12 17 22 12 21 12 21 12 12 12 13 17 12 12 12 12 17 17 17 12 12 12 12 18 12 12 2 0 2 24 2 2 42 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 28 22 2 37 13 2 2 2 29 5 2 20 2 11 5 14 2 2 2 2 2 2 2 2 34 2 23 23 2 2 7 2 2 37 5 2 2 18 2 2 2 15 2 6 2 2 2 2 1 2 6 41 37 2 2 2 2 2 4 2 40 5 2 2 16 7 2 2 22 39 2 37 2 2 36 5 2 40 6 2 5 2 37 2 37 2 2 21 7 2 2 2 2 30 32 2 15 42 2 2 2 5 37 25 9 28 2 23 2 2 2 20 2 2 14 2 2 0 2 26 2 35 2 7 2 5 2 2 2 25 2 2 2 36 1 2 2 2 2 0 25 6 2 2 4 6 30 2 2 36 4 2 4 2 2 2 2 2 15 2 2 37 2 2 23 2 37 2 2 2 2 6 13 2 4 2 2 2 19 37 5 24 4 42 35 39 29 25 37 27 25 6 4 11 27 7 32 14 35 14 40 34 38 27 41 19 10 7 36 10 15 9 24 15 11 35 6 18 7 21 41 37 37 11 0 20 5 25 33 37 0 36 35 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 29 33 11 28 39 2 9 35 5 32 32 15 11 16 27 7 18 22 8 0 21 41 41 33 11 10"
4,3,-0.5723,0.8929,0.5255,-0.1585,0.1977,"20 40 34 7 13 26 24 40 42 33 40 40 40 8 26 14 40 30 1 40 40 22 41 40 40 1 15 25 32 40 41 8 40 3 36 36 23 30 26 1 4 41 21 41 40 15 27 25 6 11 24 38 31 40 40 34 21 28 18 39 10 8 40 22 36 40 23 40 16 31 28 40 34 40 39 8 9 20 31 18 40 30 40 18 30 13 29 20 2 0 10 1 30 32 40 34 40 15 13 32 12 12 12 12 21 12 18 18 12 17 17 17 17 36 12 22 12 36 12 12 12 12 12 17 12 12 12 17 12 21 17 12 22 12 17 22 12 16 17 12 12 12 12 12 21 12 12 12 12 12 18 21 17 17 17 12 12 22 12 18 12 22 17 17 17 17 12 12 17 12 12 12 12 17 12 17 22 12 21 12 21 12 12 12 13 17 12 12 12 12 17 17 17 12 12 12 12 18 12 12 2 0 2 24 2 2 42 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 28 22 2 37 13 2 2 2 29 5 2 20 2 11 5 14 2 2 2 2 2 2 2 2 34 2 23 23 2 2 7 2 2 37 5 2 2 18 2 2 2 15 2 6 2 2 2 2 1 2 6 41 37 2 2 2 2 2 4 2 40 5 2 2 16 7 2 2 22 39 2 37 2 2 36 5 2 40 6 2 5 2 37 2 37 2 2 21 7 2 2 2 2 30 32 2 15 42 2 2 2 5 37 25 9 28 2 23 2 2 2 20 2 2 14 2 2 0 2 26 2 35 2 7 2 5 2 2 2 25 2 2 2 36 1 2 2 2 2 0 25 6 2 2 4 6 30 2 2 36 4 2 4 2 2 2 2 2 15 2 2 37 2 2 23 2 37 2 2 2 2 6 13 2 4 2 2 2 19 37 5 24 4 42 35 39 29 25 37 27 25 6 4 11 27 7 32 14 35 14 40 34 38 27 41 19 10 7 36 10 15 9 24 15 11 35 6 18 7 21 41 37 37 11 0 20 5 25 33 37 0 36 35 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 29 33 11 28 39 2 9 35 5 32 32 15 11 16 27 7 18 22 8 0 21 41 41 33 11 10"
5,3,-0.5723,0.8929,0.5255,-0.1639,0.1668,"20 40 34 7 13 26 24 40 42 33 40 40 40 8 26 14 40 30 1 40 40 22 41 40 40 1 15 25 32 40 41 8 40 3 36 36 23 30 26 1 4 41 21 41 40 15 27 25 6 11 24 38 31 40 40 34 21 28 18 39 10 8 40 22 36 40 23 40 16 31 28 40 34 40 39 8 9 20 31 18 40 30 40 18 30 13 29 20 2 0 10 1 30 32 40 34 40 15 13 32 12 12 12 12 21 12 18 18 12 17 17 17 17 36 12 22 12 36 12 12 12 12 12 17 12 12 12 17 12 21 17 12 22 12 17 22 12 16 17 12 12 12 12 12 21 12 12 12 12 12 18 21 17 17 17 12 12 22 12 18 12 22 17 17 17 17 12 12 17 12 12 12 12 17 12 17 22 12 21 12 21 12 12 12 13 17 12 12 12 12 17 17 17 12 12 12 12 18 12 12 2 0 2 24 2 2 42 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 28 22 2 37 13 2 2 2 29 5 2 20 2 11 5 14 2 2 2 2 2 2 2 2 34 2 23 23 2 2 7 2 2 37 5 2 2 18 2 2 2 15 2 6 2 2 2 2 1 2 6 41 37 2 2 2 2 2 4 2 40 5 2 2 16 7 2 2 22 39 2 37 2 2 36 5 2 40 6 2 5 2 37 2 37 2 2 21 7 2 2 2 2 30 32 2 15 42 2 2 2 5 37 25 9 28 2 23 2 2 2 20 2 2 14 2 2 0 2 26 2 35 2 7 2 5 2 2 2 25 2 2 2 36 1 2 2 2 2 0 25 6 2 2 4 6 30 2 2 36 4 2 4 2 2 2 2 2 15 2 2 37 2 2 23 2 37 2 2 2 2 6 13 2 4 2 2 2 19 37 5 24 4 42 35 39 29 25 37 27 25 6 4 11 27 7 32 14 35 14 40 34 38 27 41 19 10 7 36 10 15 9 24 15 11 35 6 18 7 21 41 37 37 11 0 20 5 25 33 37 0 36 35 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 29 33 11 28 39 2 9 35 5 32 32 15 11 16 27 7 18 22 8 0 21 41 41 33 11 10"
6,3,-0.5723,0.8929,0.5255,-0.1624,0.1720,"20 40 34 7 13 26 24 40 42 33 40 40 40 8 26 14 40 30 1 40 40 22 41 40 40 1 15 25 32 40 41 8 40 3 36 36 23 30 26 1 4 41 21 41 40 15 27 25 6 11 24 38 31 40 40 34 21 28 18 39 10 8 40 22 36 40 23 40 16 31 28 40 34 40 39 8 9 20 31 18 40 30 40 18 30 13 29 20 2 0 10 1 30 32 40 34 40 15 13 32 12 12 12 12 21 12 18 18 12 17 17 17 17 36 12 22 12 36 12 12 12 12 12 17 12 12 12 17 12 21 17 12 22 12 17 22 12 16 17 12 12 12 12 12 21 12 12 12 12 12 18 21 17 17 17 12 12 22 12 18 12 22 17 17 17 17 12 12 17 12 12 12 12 17 12 17 22 12 21 12 21 12 12 12 13 17 12 12 12 12 17 17 17 12 12 12 12 18 12 12 2 0 2 24 2 2 42 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 28 22 2 37 13 2 2 2 29 5 2 20 2 11 5 14 2 2 2 2 2 2 2 2 34 2 23 23 2 2 7 2 2 37 5 2 2 18 2 2 2 15 2 6 2 2 2 2 1 2 6 41 37 2 2 2 2 2 4 2 40 5 2 2 16 7 2 2 22 39 2 37 2 2 36 5 2 40 6 2 5 2 37 2 37 2 2 21 7 2 2 2 2 30 32 2 15 42 2 2 2 5 37 25 9 28 2 23 2 2 2 20 2 2 14 2 2 0 2 26 2 35 2 7 2 5 2 2 2 25 2 2 2 36 1 2 2 2 2 0 25 6 2 2 4 6 30 2 2 36 4 2 4 2 2 2 2 2 15 2 2 37 2 2 23 2 37 2 2 2 2 6 13 2 4 2 2 2 19 37 5 24 4 42 35 39 29 25 37 27 25 6 4 11 27 7 32 14 35 14 40 34 38 27 41 19 10 7 36 10 15 9 24 15 11 35 6 18 7 21 41 37 37 11 0 20 5 25 33 37 0 36 35 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 29 33 11 28 39 2 9 35 5 32 32 15 11 16 27 7 18 22 8 0 21 41 41 33 11 10"
7,3,-0.5723,0.8929,0.5255,-0.1573,0.1448,"20 40 34 7 13 26 24 40 42 33 40 40 40 8 26 14 40 30 1 40 40 22 41 40 40 1 15 25 32 40 41 8 40 3 36 36 23 30 26 1 4 41 21 41 40 15 27 25 6 11 24 38 31 40 40 34 21 28 18 39 10 8 40 22 36 40 23 40 16 31 28 40 34 40 39 8 9 20 31 18 40 30 40 18 30 13 29 20 2 0 10 1 30 32 40 34 40 15 13 32 12 12 12 12 21 12 18 18 12 17 17 17 17 36 12 22 12 36 12 12 12 12 12 17 12 12 12 17 12 21 17 12 22 12 17 22 12 16 17 12 12 12 12 12 21 12 12 12 12 12 18 21 17 17 17 12 12 22 12 18 12 22 17 17 17 17 12 12 17 12 12 12 12 17 12 17 22 12 21 12 21 12 12 12 13 17 12 12 12 12 17 17 17 12 12 12 12 18 12 12 2 0 2 24 2 2 42 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 28 22 2 37 13 2 2 2 29 5 2 20 2 11 5 14 2 2 2 2 2 2 2 2 34 2 23 23 2 2 7 2 2 37 5 2 2 18 2 2 2 15 2 6 2 2 2 2 1 2 6 41 37 2 2 2 2 2 4 2 40 5 2 2 16 7 2 2 22 39 2 37 2 2 36 5 2 40 6 2 5 2 37 2 37 2 2 21 7 2 2 2 2 30 32 2 15 42 2 2 2 5 37 25 9 28 2 23 2 2 2 20 2 2 14 2 2 0 2 26 2 35 2 7 2 5 2 2 2 25 2 2 2 36 1 2 2 2 2 0 25 6 2 2 4 6 30 2 2 36 4 2 4 2 2 2 2 2 15 2 2 37 2 2 23 2 37 2 2 2 2 6 13 2 4 2 2 2 19 37 5 24 4 42 35 39 29 25 37 27 25 6 4 11 27 7 32 14 35 14 40 34 38 27 41 19 10 7 36 10 15 9 24 15 11 35 6 18 7 21 41 37 37 11 0 20 5 25 33 37 0 36 35 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 29 33 11 28 39 2 9 35 5 32 32 15 11 16 27 7 18 22 8 0 21 41 41 33 11 10"
8,3,-0.5723,0.8929,0.5255,-0.1435,0.2009,"20 40 34 7 13 26 24 40 42 33 40 40 40 8 26 14 40 30 1 40 40 22 41 40 40 1 15 25 32 40 41 8 40 3 36 36 23 30 26 1 4 41 21 41 40 15 27 25 6 11 24 38 31 40 40 34 21 28 18 39 10 8 40 22 36 40 23 40 16 31 28 40 34 40 39 8 9 20 31 18 40 30 40 18 30 13 29 20 2 0 10 1 30 32 40 34 40 15 13 32 12 12 12 12 21 12 18 18 12 17 17 17 17 36 12 22 12 36 12 12 12 12 12 17 12 12 12 17 12 21 17 12 22 12 17 22 12 16 17 12 12 12 12 12 21 12 12 12 12 12 18 21 17 17 17 12 12 22 12 18 12 22 17 17 17 17 12 12 17 12 12 12 12 17 12 17 22 12 21 12 21 12 12 12 13 17 12 12 12 12 17 17 17 12 12 12 12 18 12 12 2 0 2 24 2 2 42 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 28 22 2 37 13 2 2 2 29 5 2 20 2 11 5 14 2 2 2 2 2 2 2 2 34 2 23 23 2 2 7 2 2 37 5 2 2 18 2 2 2 15 2 6 2 2 2 2 1 2 6 41 37 2 2 2 2 2 4 2 40 5 2 2 16 7 2 2 22 39 2 37 2 2 36 5 2 40 6 2 5 2 37 2 37 2 2 21 7 2 2 2 2 30 32 2 15 42 2 2 2 5 37 25 9 28 2 23 2 2 2 20 2 2 14 2 2 0 2 26 2 35 2 7 2 5 2 2 2 25 2 2 2 36 1 2 2 2 2 0 25 6 2 2 4 6 30 2 2 36 4 2 4 2 2 2 2 2 15 2 2 37 2 2 23 2 37 2 2 2 2 6 13 2 4 2 2 2 19 37 5 24 4 42 35 39 29 25 37 27 25 6 4 11 27 7 32 14 35 14 40 34 38 27 41 19 10 7 36 10 15 9 24 15 11 35 6 18 7 21 41 37 37 11 0 20 5 25 33 37 0 36 35 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 29 33 11 28 39 2 9 35 5 32 32 15 11 16 27 7 18 22 8 0 21 41 41 33 11 10"
9,3,-0.5723,0.8929,0.5255,-0.1468,0.2603,"20 40 34 7 13 26 24 40 42 33 40 40 40 8 26 14 40 30 1 40 40 22 41 40 40 1 15 25 32 40 41 8 40 3 36 36 23 30 26 1 4 41 21 41 40 15 27 25 6 11 24 38 31 40 40 34 21 28 18 39 10 8 40 22 36 40 23 40 16 31 28 40 34 40 39 8 9 20 31 18 40 30 40 18 30 13 29 20 2 0 10 1 30 32 40 34 40 15 13 32 12 12 12 12 21 12 18 18 12 17 17 17 17 36 12 22 12 36 12 12 12 12 12 17 12 12 12 17 12 21 17 12 22 12 17 22 12 16 17 12 12 12 12 12 21 12 12 12 12 12 18 21 17 17 17 12 12 22 12 18 12 22 17 17 17 17 12 12 17 12 12 12 12 17 12 17 22 12 21 12 21 12 12 12 13 17 12 12 12 12 17 17 17 12 12 12 12 18 12 12 2 0 2 24 2 2 42 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 28 22 2 37 13 2 2 2 29 5 2 20 2 11 5 14 2 2 2 2 2 2 2 2 34 2 23 23 2 2 7 2 2 37 5 2 2 18 2 2 2 15 2 6 2 2 2 2 1 2 6 41 37 2 2 2 2 2 4 2 40 5 2 2 16 7 2 2 22 39 2 37 2 2 36 5 2 40 6 2 5 2 37 2 37 2 2 21 7 2 2 2 2 30 32 2 15 42 2 2 2 5 37 25 9 28 2 23 2 2 2 20 2 2 14 2 2 0 2 26 2 35 2 7 2 5 2 2 2 25 2 2 2 36 1 2 2 2 2 0 25 6 2 2 4 6 30 2 2 36 4 2 4 2 2 2 2 2 15 2 2 37 2 2 23 2 37 2 2 2 2 6 13 2 4 2 2 2 19 37 5 24 4 42 35 39 29 25 37 27 25 6 4 11 27 7 32 14 35 14 40 34 38 27 41 19 10 7 36 10 15 9 24 15 11 35 6 18 7 21 41 37 37 11 0 20 5 25 33 37 0 36 35 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 29 33 11 28 39 2 9 35 5 32 32 15 11 16 27 7 18 22 8 0 21 41 41 33 11 10"
