# seed=13
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2760,0.8333,0.9136,0.1419,0.5644,"24 7 38 35 13 34 40 20 30 28 25 1 13 34 31 3 40 26 20 37 39 13 26 20 10 16 30 15 10 0 27 23 2 35 18 36 1 19 28 19 13 16 35 21 27 1 19 11 38 36 39 18 17 30 38 36 1 36 18 24 19 31 20 27 34 26 35 5 23 30 5 0 17 31 5 22 5 7 17 26 30 29 16 1 39 10 8 35 39 21 6 39 16 3 29 19 3 3 6 25 16 42 25 4 35 39 22 19 22 26 2 30 1 14 26 14 2 41 26 21 35 13 0 9 22 40 13 21 34 35 23 23 10 33 18 28 37 10 40 20 8 31 6 13 25 2 8 21 6 37 7 6 32 18 6 16 19 38 32 28 12 16 24 1 21 34 6 16 29 13 18 36 7 11 25 23 2 17 18 18 6 11 24 24 42 3 7 2 2 16 20 0 20 18 26 9 21 13 21 31 26 6 12 41 42 24 14 35 26 32 10 13 33 3 29 16 39 16 28 27 1 12 35 2 6 9 35 6 14 7 7 40 29 11 16 24 22 39 27 22 39 35 16 18 30 1 25 19 30 25 32 21 11 36 4 35 31 29 31 6 34 24 17 38 10 13 29 22 6 34 20 40 38 33 1 7 29 32 4 0 39 5 2 12 6 39 24 20 37 13 4 5 18 30 32 14 0 11 34 2 33 9 40 42 1 12 19 10 38 5 41 11 2 5 9 1 32 16 27 32 15 16 37 36 5 0 25 41 32 30 23 24 26 5 21 1 31 22 20 7 8 36 40 19 9 28 42 8 0 37 18 41 38 3 39 18 15 37 12 38 26 28 37 8 22 36 18 5 22 2 0 7 31 35 36 39 38 36 26 34 34 14 12 17 18 10 8 30 0 37 4 18 3 22 15 37 7 27 34 36 31 23 32 17 35 1 7 23 24 35 1 34 13 33 28 30 10 18 31 33 36 37 38 16 25 6 12 18 1 38 4 16 34 3 25 12 35 27 4 0 16 32 40 31 21 8 19 1 20 0 42 40 36 16 0 28 24 20 7 19 10 36 23 42 23 0 1 30 35 3 1 3 2 0 27 35 36 21 7 28 28 16 21 12 30 21 5 11 0 33 3 35 39 4 27 38 1 14 8 4"
1,2,-0.5482,0.8846,0.5515,-0.1367,0.2761,"28 14 2 31 31 31 31 28 31 31 31 31 31 31 31 32 28 28 12 31 28 31 31 33 31 28 2 31 28 31 41 31 31 31 35 31 31 31 2 31 33 26 31 31 28 31 31 31 31 2 28 2 28 28 28 31 28 31 28 31 32 31 31 28 28 31 2 31 31 31 31 31 31 31 28 28 31 31 31 31 28 31 31 28 29 28 31 31 28 28 31 31 28 31 31 31 2 31 28 31 7 25 9 32 25 26 29 25 33 25 28 25 25 25 38 25 25 34 28 25 25 25 25 25 25 19 25 25 25 25 12 21 13 33 25 25 25 25 30 23 25 5 25 25 25 25 9 8 7 19 20 25 25 8 25 25 25 25 25 25 27 25 42 25 25 25 25 25 25 25 25 25 40 25 25 27 26 25 25 30 25 25 25 25 25 40 26 20 25 25 33 27 27 25 4 5 25 25 25 25 2 28 2 2 2 1 1 28 2 3 40 2 28 2 2 2 38 1 40 28 40 8 40 40 40 3 28 2 28 40 2 28 1 13 28 2 2 38 8 2 40 2 2 40 40 40 2 2 2 7 38 40 28 2 2 2 2 2 40 40 40 40 1 40 0 28 2 40 2 28 2 2 7 40 40 40 2 7 38 2 13 28 13 40 1 2 1 8 40 2 28 2 1 7 2 2 29 2 11 28 28 0 3 12 0 12 12 0 3 12 19 28 3 3 0 42 0 3 12 3 3 3 0 12 29 12 0 0 0 0 0 12 3 0 3 0 3 0 12 28 12 12 3 0 12 12 12 3 3 19 28 12 12 20 28 0 28 3 12 3 0 28 0 3 12 19 0 12 3 0 3 0 0 0 28 0 3 12 0 12 12 12 3 0 19 12 0 19 0 0 19 0 3 0 29 3 0 3 12 3 10 9 9 9 9 9 9 23 11 9 9 9 9 9 31 9 35 9 20 9 9 24 9 4 9 9 10 6 40 9 9 9 0 2 9 9 9 0 22 9 38 9 17 9 9 9 9 41 9 9 9 9 9 9 9 31 19 9 9 9 9 13 9 9 11 3 9 21 32 21 18 21 11 9 9 9 30 9 0 8 9 9 9 10 9 9 19 21 10 34 9 9 9 9 9 9 12 20 9 9"
2,3,-0.5732,0.9412,0.6032,-0.1487,0.2307,"25 25 37 39 25 2 25 25 27 25 36 2 25 27 25 2 2 25 25 25 26 26 25 2 27 25 25 25 25 25 25 2 2 2 25 26 2 25 27 38 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 34 25 2 27 25 25 25 25 2 2 37 25 20 2 25 25 25 2 25 25 29 25 25 25 25 25 2 39 26 25 2 25 25 25 26 25 41 41 41 41 41 34 38 41 41 41 34 41 38 41 34 31 41 34 41 41 41 41 0 41 31 41 41 41 41 38 1 41 41 1 41 41 1 41 41 34 34 41 34 41 41 41 34 34 34 41 34 41 34 41 31 34 31 35 34 34 41 31 41 41 31 41 41 41 34 41 41 1 34 12 41 36 41 41 34 3 41 41 35 41 41 34 41 41 41 41 34 41 41 34 35 41 31 41 41 41 2 2 2 2 2 2 2 30 37 2 37 2 31 2 2 2 2 2 2 28 37 2 2 2 28 2 2 4 2 2 6 2 2 4 28 2 2 4 5 2 28 28 2 2 31 28 2 28 2 2 5 2 28 2 2 2 2 2 31 2 31 2 2 28 2 28 5 2 2 2 2 2 2 28 37 28 28 2 2 2 28 28 2 2 2 2 2 2 6 37 28 31 28 2 2 33 2 2 31 28 2 2 8 1 2 22 35 2 2 2 42 32 19 2 29 2 8 7 12 2 2 2 2 32 4 13 2 2 2 2 2 2 2 21 33 2 37 2 2 2 2 2 9 7 2 2 8 41 2 23 29 8 34 2 8 18 2 2 2 2 2 7 9 2 4 2 2 5 2 2 2 2 2 32 22 2 2 26 2 2 2 2 2 2 2 22 7 2 0 16 2 8 2 7 2 2 2 35 0 2 12 35 17 12 12 17 17 17 17 17 18 17 12 17 17 17 17 17 17 17 17 17 17 17 17 17 25 17 17 17 36 17 17 9 17 17 17 12 18 17 9 17 9 17 17 17 17 12 17 17 12 18 36 12 17 36 17 12 17 17 17 17 17 17 17 17 17 34 17 17 17 17 36 34 18 17 9 17 25 12 12 12 17 25 11 17 12 12 17 17 18 17 9 17 12 17 17 17 17 9"
3,3,-0.5732,0.9412,0.6032,-0.1488,0.2236,"25 25 37 39 25 2 25 25 27 25 36 2 25 27 25 2 2 25 25 25 26 26 25 2 27 25 25 25 25 25 25 2 2 2 25 26 2 25 27 38 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 34 25 2 27 25 25 25 25 2 2 37 25 20 2 25 25 25 2 25 25 29 25 25 25 25 25 2 39 26 25 2 25 25 25 26 25 41 41 41 41 41 34 38 41 41 41 34 41 38 41 34 31 41 34 41 41 41 41 0 41 31 41 41 41 41 38 1 41 41 1 41 41 1 41 41 34 34 41 34 41 41 41 34 34 34 41 34 41 34 41 31 34 31 35 34 34 41 31 41 41 31 41 41 41 34 41 41 1 34 12 41 36 41 41 34 3 41 41 35 41 41 34 41 41 41 41 34 41 41 34 35 41 31 41 41 41 2 2 2 2 2 2 2 30 37 2 37 2 31 2 2 2 2 2 2 28 37 2 2 2 28 2 2 4 2 2 6 2 2 4 28 2 2 4 5 2 28 28 2 2 31 28 2 28 2 2 5 2 28 2 2 2 2 2 31 2 31 2 2 28 2 28 5 2 2 2 2 2 2 28 37 28 28 2 2 2 28 28 2 2 2 2 2 2 6 37 28 31 28 2 2 33 2 2 31 28 2 2 8 1 2 22 35 2 2 2 42 32 19 2 29 2 8 7 12 2 2 2 2 32 4 13 2 2 2 2 2 2 2 21 33 2 37 2 2 2 2 2 9 7 2 2 8 41 2 23 29 8 34 2 8 18 2 2 2 2 2 7 9 2 4 2 2 5 2 2 2 2 2 32 22 2 2 26 2 2 2 2 2 2 2 22 7 2 0 16 2 8 2 7 2 2 2 35 0 2 12 35 17 12 12 17 17 17 17 17 18 17 12 17 17 17 17 17 17 17 17 17 17 17 17 17 25 17 17 17 36 17 17 9 17 17 17 12 18 17 9 17 9 17 17 17 17 12 17 17 12 18 36 12 17 36 17 12 17 17 17 17 17 17 17 17 17 34 17 17 17 17 36 34 18 17 9 17 25 12 12 12 17 25 11 17 12 12 17 17 18 17 9 17 12 17 17 17 17 9"
4,4,-0.6712,0.9583,0.4706,-0.1750,0.2684,"39 39 25 25 39 34 25 0 0 3 1 25 25 25 0 25 0 0 39 39 39 3 27 38 25 1 39 39 0 25 27 23 3 25 3 3 25 25 39 39 26 39 25 3 25 1 25 25 39 25 3 3 3 0 25 36 25 3 38 25 3 3 25 3 1 13 35 13 25 3 26 0 39 0 25 3 13 25 0 26 25 13 25 25 1 0 25 39 25 25 25 39 0 38 0 19 39 39 25 25 6 3 2 0 1 16 0 0 42 0 0 42 1 3 13 0 3 0 1 3 12 3 1 42 16 42 3 16 1 3 38 0 38 42 9 16 3 42 5 42 42 5 3 25 42 42 38 1 6 0 42 0 1 42 38 42 42 16 3 42 0 0 16 1 0 9 13 38 42 38 42 13 42 42 38 1 1 3 42 0 1 42 3 42 3 38 16 38 1 9 42 37 3 1 2 19 3 25 16 0 42 34 42 34 34 34 34 34 3 42 34 34 42 34 34 34 42 38 12 34 34 34 34 34 34 34 42 34 34 34 34 42 42 3 13 42 17 34 34 34 34 34 34 34 34 34 34 12 42 12 34 34 13 12 12 2 42 34 34 34 34 1 34 42 34 42 0 34 34 34 42 42 13 34 42 42 34 2 34 34 34 42 34 34 34 34 34 34 34 36 35 34 34 34 34 34 42 34 35 16 16 12 12 12 17 17 17 25 17 18 17 12 17 17 17 16 17 18 16 16 25 27 17 16 25 18 17 12 17 17 25 17 25 17 12 16 16 17 17 17 17 16 16 17 18 16 17 17 12 16 17 25 17 17 12 12 25 16 17 17 16 25 17 12 25 12 17 17 12 17 17 17 17 17 17 25 25 25 25 12 25 17 29 17 17 28 0 17 25 17 28 17 17 18 25 12 25 0 17 17 12 12 12 12 36 35 12 12 18 12 17 12 12 17 12 17 34 12 12 36 34 12 12 12 12 12 35 12 36 12 12 12 17 12 17 12 12 12 12 17 12 12 12 17 12 12 34 12 34 12 12 12 12 12 12 12 12 12 12 17 17 12 12 34 12 17 34 17 35 17 12 12 34 34 18 17 12 12 17 12 17 36 12 12 12 12 34 36 17 12 12 12 12 12 12 34 12 36 12 34"
5,4,-0.6712,0.9583,0.4706,-0.1660,0.2938,"39 39 25 25 39 34 25 0 0 3 1 25 25 25 0 25 0 0 39 39 39 3 27 38 25 1 39 39 0 25 27 23 3 25 3 3 25 25 39 39 26 39 25 3 25 1 25 25 39 25 3 3 3 0 25 36 25 3 38 25 3 3 25 3 1 13 35 13 25 3 26 0 39 0 25 3 13 25 0 26 25 13 25 25 1 0 25 39 25 25 25 39 0 38 0 19 39 39 25 25 6 3 2 0 1 16 0 0 42 0 0 42 1 3 13 0 3 0 1 3 12 3 1 42 16 42 3 16 1 3 38 0 38 42 9 16 3 42 5 42 42 5 3 25 42 42 38 1 6 0 42 0 1 42 38 42 42 16 3 42 0 0 16 1 0 9 13 38 42 38 42 13 42 42 38 1 1 3 42 0 1 42 3 42 3 38 16 38 1 9 42 37 3 1 2 19 3 25 16 0 42 34 42 34 34 34 34 34 3 42 34 34 42 34 34 34 42 38 12 34 34 34 34 34 34 34 42 34 34 34 34 42 42 3 13 42 17 34 34 34 34 34 34 34 34 34 34 12 42 12 34 34 13 12 12 2 42 34 34 34 34 1 34 42 34 42 0 34 34 34 42 42 13 34 42 42 34 2 34 34 34 42 34 34 34 34 34 34 34 36 35 34 34 34 34 34 42 34 35 16 16 12 12 12 17 17 17 25 17 18 17 12 17 17 17 16 17 18 16 16 25 27 17 16 25 18 17 12 17 17 25 17 25 17 12 16 16 17 17 17 17 16 16 17 18 16 17 17 12 16 17 25 17 17 12 12 25 16 17 17 16 25 17 12 25 12 17 17 12 17 17 17 17 17 17 25 25 25 25 12 25 17 29 17 17 28 0 17 25 17 28 17 17 18 25 12 25 0 17 17 12 12 12 12 36 35 12 12 18 12 17 12 12 17 12 17 34 12 12 36 34 12 12 12 12 12 35 12 36 12 12 12 17 12 17 12 12 12 12 17 12 12 12 17 12 12 34 12 34 12 12 12 12 12 12 12 12 12 12 17 17 12 12 34 12 17 34 17 35 17 12 12 34 34 18 17 12 12 17 12 17 36 12 12 12 12 34 36 17 12 12 12 12 12 12 34 12 36 12 34"
6,5,-0.6753,0.9600,0.4667,-0.1764,0.2318,"39 39 25 25 39 34 25 0 0 3 1 25 25 25 0 25 0 0 39 39 39 3 27 38 25 1 39 39 0 25 27 23 3 25 3 3 25 25 39 39 26 39 25 3 25 1 25 25 39 25 3 3 3 0 25 36 25 3 38 25 3 3 25 3 1 13 35 13 25 3 26 0 39 0 25 3 13 25 0 26 25 13 25 25 1 0 25 39 25 25 25 39 0 38 0 19 39 39 25 25 2 2 9 12 2 2 11 2 2 9 2 9 2 40 12 10 2 2 2 2 2 2 40 2 2 2 2 12 2 2 9 2 2 2 2 9 2 2 20 10 40 19 2 12 12 2 40 12 9 2 2 12 2 2 2 9 2 2 2 2 11 20 2 2 2 2 12 40 12 2 2 12 2 2 2 2 2 2 2 11 2 19 2 9 2 11 2 9 2 9 12 2 2 12 2 2 40 2 2 40 42 34 42 34 34 34 34 34 3 42 34 34 42 34 34 34 42 38 12 34 34 34 34 34 34 34 42 34 34 34 34 42 42 3 13 42 17 34 34 34 34 34 34 34 34 34 34 12 42 12 34 34 13 12 12 2 42 34 34 34 34 1 34 42 34 42 0 34 34 34 42 42 13 34 42 42 34 2 34 34 34 42 34 34 34 34 34 34 34 36 35 34 34 34 34 34 42 34 35 16 9 9 42 9 42 42 5 9 9 10 19 42 11 13 9 0 9 9 9 9 9 13 42 9 9 42 9 9 9 9 9 9 10 9 42 9 9 9 42 9 11 9 42 37 9 9 9 9 42 42 1 9 9 42 9 9 10 9 9 9 9 9 9 9 12 42 9 9 9 1 42 9 9 9 9 9 9 10 9 12 9 9 13 13 9 11 9 9 9 42 42 0 9 3 9 9 9 42 42 9 11 9 10 9 9 9 9 9 9 35 9 16 9 9 9 9 9 9 10 9 10 9 9 16 9 9 9 9 9 9 16 12 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 11 3 9 9 0 9 9 9 9 13 9 9 9 9 9 9 9 11 3 9 9 3 9 9 27 9 9 21 3 9 9 9 21 9 9 21 38 9 9 9 9 9 9 9 9 9 9 9 8 9"
7,6,-0.7382,0.9565,0.3579,-0.1840,0.2163,"39 39 25 25 39 34 25 0 0 3 1 25 25 25 0 25 0 0 39 39 39 3 27 38 25 1 39 39 0 25 27 23 3 25 3 3 25 25 39 39 26 39 25 3 25 1 25 25 39 25 3 3 3 0 25 36 25 3 38 25 3 3 25 3 1 13 35 13 25 3 26 0 39 0 25 3 13 25 0 26 25 13 25 25 1 0 25 39 25 25 25 39 0 38 0 19 39 39 25 25 17 34 34 41 36 34 17 34 34 34 17 34 34 34 34 34 34 17 17 41 34 34 34 36 34 34 34 34 36 36 34 34 34 34 34 34 1 34 17 34 34 34 34 17 17 41 34 34 34 34 17 17 34 34 34 17 34 34 34 34 18 34 34 34 34 34 34 36 34 17 34 34 34 17 17 34 34 34 34 34 41 17 34 34 41 34 34 34 41 34 34 34 17 17 34 34 34 35 17 17 28 28 0 3 3 30 3 0 3 3 0 0 0 28 0 3 0 0 0 28 0 0 3 28 0 3 3 3 3 3 0 28 28 3 3 3 28 3 28 3 0 3 3 28 3 0 28 0 28 28 3 3 3 0 0 0 28 3 3 3 2 3 0 3 28 28 3 29 29 3 3 41 3 3 3 3 0 3 3 0 0 19 0 3 28 28 28 3 0 30 3 3 0 0 3 3 3 3 3 0 34 34 34 34 36 34 2 2 34 34 34 34 34 34 34 34 7 7 34 34 25 34 34 7 8 34 34 7 34 34 34 34 34 34 34 34 34 2 34 34 34 34 25 34 2 34 12 2 34 2 2 2 34 2 34 36 12 34 34 34 34 34 34 34 34 34 34 34 36 34 2 2 34 34 34 34 36 34 34 2 34 25 34 34 34 8 2 34 34 34 34 12 34 34 34 34 34 34 34 35 12 42 42 42 42 38 42 16 42 42 42 12 9 42 42 42 42 42 42 9 42 42 42 42 42 42 16 42 11 42 42 42 42 16 42 42 9 9 9 42 42 42 12 42 42 42 12 42 12 42 11 42 42 9 12 9 42 42 38 42 42 42 42 42 16 42 42 12 12 42 42 42 42 42 42 9 42 42 42 42 42 42 42 42 42 42 42 42 42 9 16 42 42 42 9 42 42 42 9 42"
8,6,-0.7382,0.9565,0.3579,-0.1798,0.2403,"39 39 25 25 39 34 25 0 0 3 1 25 25 25 0 25 0 0 39 39 39 3 27 38 25 1 39 39 0 25 27 23 3 25 3 3 25 25 39 39 26 39 25 3 25 1 25 25 39 25 3 3 3 0 25 36 25 3 38 25 3 3 25 3 1 13 35 13 25 3 26 0 39 0 25 3 13 25 0 26 25 13 25 25 1 0 25 39 25 25 25 39 0 38 0 19 39 39 25 25 17 34 34 41 36 34 17 34 34 34 17 34 34 34 34 34 34 17 17 41 34 34 34 36 34 34 34 34 36 36 34 34 34 34 34 34 1 34 17 34 34 34 34 17 17 41 34 34 34 34 17 17 34 34 34 17 34 34 34 34 18 34 34 34 34 34 34 36 34 17 34 34 34 17 17 34 34 34 34 34 41 17 34 34 41 34 34 34 41 34 34 34 17 17 34 34 34 35 17 17 28 28 0 3 3 30 3 0 3 3 0 0 0 28 0 3 0 0 0 28 0 0 3 28 0 3 3 3 3 3 0 28 28 3 3 3 28 3 28 3 0 3 3 28 3 0 28 0 28 28 3 3 3 0 0 0 28 3 3 3 2 3 0 3 28 28 3 29 29 3 3 41 3 3 3 3 0 3 3 0 0 19 0 3 28 28 28 3 0 30 3 3 0 0 3 3 3 3 3 0 34 34 34 34 36 34 2 2 34 34 34 34 34 34 34 34 7 7 34 34 25 34 34 7 8 34 34 7 34 34 34 34 34 34 34 34 34 2 34 34 34 34 25 34 2 34 12 2 34 2 2 2 34 2 34 36 12 34 34 34 34 34 34 34 34 34 34 34 36 34 2 2 34 34 34 34 36 34 34 2 34 25 34 34 34 8 2 34 34 34 34 12 34 34 34 34 34 34 34 35 12 42 42 42 42 38 42 16 42 42 42 12 9 42 42 42 42 42 42 9 42 42 42 42 42 42 16 42 11 42 42 42 42 16 42 42 9 9 9 42 42 42 12 42 42 42 12 42 12 42 11 42 42 9 12 9 42 42 38 42 42 42 42 42 16 42 42 12 12 42 42 42 42 42 42 9 42 42 42 42 42 42 42 42 42 42 42 42 42 9 16 42 42 42 9 42 42 42 9 42"
9,6,-0.7382,0.9565,0.3579,-0.1672,0.2760,"39 39 25 25 39 34 25 0 0 3 1 25 25 25 0 25 0 0 39 39 39 3 27 38 25 1 39 39 0 25 27 23 3 25 3 3 25 25 39 39 26 39 25 3 25 1 25 25 39 25 3 3 3 0 25 36 25 3 38 25 3 3 25 3 1 13 35 13 25 3 26 0 39 0 25 3 13 25 0 26 25 13 25 25 1 0 25 39 25 25 25 39 0 38 0 19 39 39 25 25 17 34 34 41 36 34 17 34 34 34 17 34 34 34 34 34 34 17 17 41 34 34 34 36 34 34 34 34 36 36 34 34 34 34 34 34 1 34 17 34 34 34 34 17 17 41 34 34 34 34 17 17 34 34 34 17 34 34 34 34 18 34 34 34 34 34 34 36 34 17 34 34 34 17 17 34 34 34 34 34 41 17 34 34 41 34 34 34 41 34 34 34 17 17 34 34 34 35 17 17 28 28 0 3 3 30 3 0 3 3 0 0 0 28 0 3 0 0 0 28 0 0 3 28 0 3 3 3 3 3 0 28 28 3 3 3 28 3 28 3 0 3 3 28 3 0 28 0 28 28 3 3 3 0 0 0 28 3 3 3 2 3 0 3 28 28 3 29 29 3 3 41 3 3 3 3 0 3 3 0 0 19 0 3 28 28 28 3 0 30 3 3 0 0 3 3 3 3 3 0 34 34 34 34 36 34 2 2 34 34 34 34 34 34 34 34 7 7 34 34 25 34 34 7 8 34 34 7 34 34 34 34 34 34 34 34 34 2 34 34 34 34 25 34 2 34 12 2 34 2 2 2 34 2 34 36 12 34 34 34 34 34 34 34 34 34 34 34 36 34 2 2 34 34 34 34 36 34 34 2 34 25 34 34 34 8 2 34 34 34 34 12 34 34 34 34 34 34 34 35 12 42 42 42 42 38 42 16 42 42 42 12 9 42 42 42 42 42 42 9 42 42 42 42 42 42 16 42 11 42 42 42 42 16 42 42 9 9 9 42 42 42 12 42 42 42 12 42 12 42 11 42 42 9 12 9 42 42 38 42 42 42 42 42 16 42 42 12 12 42 42 42 42 42 42 9 42 42 42 42 42 42 42 42 42 42 42 42 42 9 16 42 42 42 9 42 42 42 9 42"
