rank,fitness,winrate,genome
1,-0.6096,0.9259,"14 34 34 34 4 34 34 18 34 34 34 34 34 34 35 21 34 34 35 34 34 34 34 35 34 34 34 34 27 34 34 9 35 34 34 34 34 34 34 34 34 34 22 34 34 35 34 34 40 34 34 34 34 32 34 34 23 8 37 34 34 34 6 36 34 4 34 40 33 34 34 34 34 34 34 34 34 34 36 36 34 3 23 34 34 34 34 34 34 34 34 34 36 34 35 38 34 36 23 22 0 37 3 2 2 2 3 2 0 12 3 3 0 0 40 3 3 15 3 2 3 2 2 36 15 0 0 2 2 0 0 0 2 0 2 3 2 2 2 3 2 0 3 3 3 2 3 3 2 2 0 3 15 3 12 34 0 0 0 0 2 0 0 0 3 8 0 28 0 0 0 2 33 3 0 3 5 2 0 2 2 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 22 0 0 12 12 32 12 18 22 23 23 39 23 12 12 12 12 2 12 12 24 26 12 12 12 12 12 17 12 12 25 12 12 12 14 21 9 12 12 12 24 12 12 12 12 12 12 24 13 12 5 23 12 12 12 10 12 12 12 12 12 12 11 23 30 12 12 12 12 12 20 12 34 0 24 12 12 12 12 12 12 23 12 12 6 17 12 12 23 12 40 22 40 12 12 22 12 12 12 15 16 12 12 39 18 25 26 21 15 3 7 8 8 19 14 14 39 21 15 11 32 0 1 11 20 29 25 11 1 17 18 21 30 18 39 9 6 6 41 15 0 23 9 17 26 29 33 7 0 38 39 33 39 0 2 17 36 10 17 20 9 5 25 15 37 38 6 35 42 4 40 20 14 4 14 39 13 29 6 14 10 17 0 7 1 6 34 10 18 20 20 2 1 1 2 42 9 33 12 10 10 15 32 42 36 26 20 1 15 42 39 1 41 41 40 39 11 39 1 30 23 2 19 6 1 16 22 30 2 22 22 13 34 38 19 1 15 28 19 13 10 8 13 9 11 21 10 21 1 8 20 23 19 10 6 38 26 34 28 16 4 31 31 36 25 37 1 38 19 35 23 36 21 0 7 30 28 41 6 23 30 39 21 19 6 15 26 5 11 26 32 0 24 26 22 13 21 42 8 36 2 9 16"
2,-0.6059,0.9048,"14 34 34 34 4 34 34 18 34 34 34 34 34 34 35 21 34 34 35 34 34 34 34 35 34 34 34 34 27 34 34 9 35 34 34 34 34 34 34 34 34 34 22 34 34 35 34 34 40 34 34 34 34 32 34 34 23 8 37 34 34 34 6 36 34 4 34 40 33 34 34 34 34 34 34 34 34 34 36 36 34 3 23 34 34 34 34 34 34 34 34 34 36 34 35 38 34 36 23 22 0 37 3 2 2 2 3 2 0 12 3 3 0 0 40 3 3 15 3 2 3 2 2 36 15 0 0 2 2 0 0 0 2 0 2 3 2 2 2 3 2 0 3 3 3 2 3 3 2 2 0 3 15 3 12 34 0 0 0 0 2 0 0 0 3 8 0 28 0 0 0 2 33 3 0 3 5 2 0 2 2 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 22 0 0 25 25 32 12 25 25 25 25 25 25 12 25 12 25 25 27 25 25 25 25 25 12 25 25 25 12 25 25 25 12 25 25 21 25 25 25 26 25 12 25 26 25 27 25 24 13 25 25 25 25 12 25 25 25 25 12 25 27 12 25 25 25 25 12 12 25 12 25 12 25 0 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 12 27 25 27 25 25 25 25 25 25 39 39 39 26 39 15 3 7 39 39 19 39 14 39 21 15 39 32 0 1 39 39 39 25 39 39 17 39 39 30 18 39 9 6 6 41 39 39 23 9 17 39 29 33 7 0 39 39 39 39 0 2 39 36 39 17 39 39 5 39 15 39 39 6 35 39 39 39 20 14 39 14 39 39 29 6 14 10 17 0 7 1 39 34 10 18 39 20 2 1 39 2 39 39 33 12 10 39 15 32 42 36 26 20 1 15 42 38 3 41 41 40 39 11 39 38 30 23 2 19 6 0 1 22 38 2 3 22 13 34 38 19 1 15 3 19 13 10 8 3 9 11 21 0 13 1 3 13 23 19 10 6 38 26 34 28 16 4 31 31 1 25 38 38 38 19 38 23 36 1 0 7 38 28 41 6 23 0 39 21 19 6 3 26 5 11 0 32 0 24 26 22 13 21 42 8 36 2 9 16"
3,-0.6028,0.9200,"14 34 34 34 4 34 34 18 34 34 34 34 34 34 35 21 34 34 35 34 34 34 34 35 34 34 34 34 27 34 34 9 35 34 34 34 34 34 34 34 34 34 22 34 34 35 34 34 40 34 34 34 34 32 34 34 23 8 37 34 34 34 6 36 34 4 34 40 33 34 34 34 34 34 34 34 34 34 36 36 34 3 23 34 34 34 34 34 34 34 34 34 36 34 35 38 34 36 23 22 0 37 3 2 2 2 3 2 0 12 3 3 0 0 40 3 3 15 3 2 3 2 2 36 15 0 0 2 2 0 0 0 2 0 2 3 2 2 2 3 2 0 3 3 3 2 3 3 2 2 0 3 15 3 12 34 0 0 0 0 2 0 0 0 3 8 0 28 0 0 0 2 33 3 0 3 5 2 0 2 2 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 22 0 0 12 12 32 12 18 22 23 23 39 23 12 12 12 12 2 12 12 24 26 12 12 12 12 12 17 12 12 25 12 12 12 14 21 9 12 12 12 24 12 12 12 12 12 12 24 13 12 5 23 12 12 12 10 12 12 12 12 12 12 11 23 30 12 12 12 12 12 20 12 34 0 24 12 12 12 12 12 12 23 12 12 6 17 12 12 23 12 40 22 40 12 12 22 12 12 12 15 16 12 12 39 18 25 26 21 15 3 7 8 8 19 14 14 39 21 15 11 32 0 1 11 20 29 25 11 1 17 18 21 30 18 39 9 6 6 41 15 0 23 9 17 26 29 33 7 0 38 39 33 39 0 2 17 36 10 17 20 9 5 25 15 37 38 6 35 42 4 40 20 14 4 14 39 13 29 6 14 10 17 0 7 1 6 34 10 18 20 20 2 1 1 2 42 9 33 12 10 10 15 32 42 36 26 20 1 15 3 39 3 41 3 0 0 0 39 0 3 3 3 19 6 0 0 22 3 0 0 0 3 3 38 19 1 15 28 19 13 0 8 0 0 3 3 10 21 1 3 3 3 0 10 6 38 26 0 3 0 4 0 3 3 25 0 1 38 19 3 23 0 21 0 3 0 3 0 6 0 3 39 21 19 6 0 26 0 11 3 32 3 24 3 0 13 0 0 8 0 2 9 16"
4,-0.4330,0.9474,"2 7 3 2 2 7 2 2 2 2 2 3 0 7 7 2 2 2 2 2 2 2 2 0 3 2 7 7 8 0 0 2 3 2 3 2 2 3 2 0 0 2 8 2 8 14 2 2 3 2 0 2 7 2 2 2 3 2 2 0 2 2 2 2 2 2 2 2 0 2 2 0 7 0 8 2 2 2 2 2 2 2 2 2 2 2 2 7 0 2 2 2 2 2 2 2 0 2 2 2 42 37 3 42 2 2 42 2 0 42 6 4 42 0 42 42 42 15 42 2 42 2 42 36 42 42 0 42 2 0 42 0 42 42 42 42 42 42 2 42 42 42 42 3 3 42 3 42 4 2 0 42 2 42 42 42 0 42 0 0 2 42 0 0 42 42 42 42 0 0 42 42 33 3 42 3 5 42 42 42 42 42 2 0 3 42 0 42 3 42 42 0 2 0 42 5 42 22 0 42 4 3 6 37 0 9 3 2 5 2 0 2 3 4 0 12 4 3 2 0 0 2 2 3 3 2 2 5 5 2 0 30 3 3 0 2 2 4 2 2 6 3 0 6 0 2 0 5 2 2 3 37 2 2 41 3 3 0 0 0 0 3 0 0 2 37 0 37 37 0 10 5 12 0 12 2 3 9 3 10 2 29 0 2 2 3 0 2 2 6 3 0 2 2 2 3 2 0 37 10 12 12 12 31 24 31 12 12 12 31 19 12 12 12 25 12 12 23 12 25 12 12 33 31 12 12 12 12 12 24 12 12 24 12 31 31 31 12 19 31 31 12 24 12 25 12 12 31 12 31 24 12 12 12 12 12 12 12 31 12 12 12 12 31 12 12 12 25 23 14 12 12 12 12 12 23 24 12 12 12 12 23 12 24 31 12 12 12 12 23 12 12 25 23 12 31 12 12 12 12 42 36 26 20 1 15 3 39 3 41 3 0 0 0 39 0 3 3 3 19 6 0 0 22 3 0 0 0 3 3 38 19 1 15 28 19 13 0 8 0 0 3 3 10 21 1 3 3 3 0 10 6 38 26 0 3 0 4 0 3 3 25 0 1 38 19 3 23 0 21 0 3 0 3 0 6 0 3 39 21 19 6 0 26 0 11 3 32 3 24 3 0 13 0 0 8 0 2 9 16"
5,-0.3784,0.8636,"2 2 2 2 6 12 12 2 12 12 2 5 2 12 12 2 2 2 12 2 2 12 2 0 12 2 2 7 12 2 2 2 3 2 2 2 6 3 2 2 2 2 2 0 2 2 2 0 2 2 17 12 12 6 2 2 2 2 2 2 2 4 2 2 2 6 18 12 2 2 3 2 2 17 2 2 2 12 12 12 12 2 2 2 12 12 2 2 2 2 0 2 6 2 2 2 2 2 5 18 0 37 3 2 2 2 3 2 0 12 3 3 0 0 40 3 3 15 3 2 3 2 2 36 15 0 0 2 2 0 0 0 2 0 2 3 2 2 2 3 2 0 3 3 3 2 3 3 2 2 0 3 15 3 12 34 0 0 0 0 2 0 0 0 3 8 0 28 0 0 0 2 33 3 0 3 5 2 0 2 2 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 22 0 0 2 4 6 37 0 6 2 2 5 2 0 2 2 4 0 6 4 3 2 6 0 37 2 3 3 6 2 5 5 2 0 30 2 2 0 2 2 5 2 2 6 3 0 6 0 4 0 5 2 2 3 37 5 2 41 3 3 6 37 0 0 4 5 0 2 2 0 37 37 0 10 5 12 0 12 2 4 2 3 10 5 29 0 2 2 3 0 2 2 6 37 2 2 2 37 3 2 0 37 2 25 27 25 25 25 25 25 25 25 25 3 26 26 25 25 25 25 25 25 0 25 25 27 3 41 25 25 3 25 25 25 25 41 25 25 25 25 25 25 25 17 25 0 25 0 0 25 25 25 25 26 25 25 25 25 3 25 25 25 25 3 25 25 27 25 25 3 25 41 0 25 25 25 25 0 25 25 25 25 25 41 25 25 25 25 41 25 0 25 0 41 25 42 25 25 0 27 0 26 25 42 19 19 19 1 15 19 19 25 19 3 19 19 19 19 19 25 19 3 19 25 25 19 19 19 0 25 0 25 25 25 19 25 25 25 19 25 19 19 0 27 19 19 19 19 19 19 19 3 19 19 19 19 19 19 25 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 25 19 19 19 39 19 19 25 0 27 0 19 20 19 19 19 25 25 19 0 19 25 20 19 19 16"
6,-0.3767,0.9167,"2 0 3 0 2 3 0 2 23 2 1 3 38 0 3 0 2 2 38 3 0 2 2 0 3 2 13 7 37 38 0 3 3 3 3 3 0 38 2 0 1 2 3 0 2 3 2 0 3 3 0 0 2 13 1 0 3 2 3 0 0 0 3 0 10 10 2 3 0 2 3 0 37 0 0 38 38 38 2 3 13 3 0 2 3 2 0 0 0 0 0 2 2 3 3 0 0 0 3 3 6 37 3 5 2 2 3 2 0 5 3 3 0 5 37 6 3 15 3 2 3 6 2 36 15 0 0 2 2 2 2 0 2 0 2 3 2 2 2 2 2 2 6 6 2 2 3 2 2 2 0 6 15 3 2 34 6 0 0 0 37 0 0 5 3 8 0 5 6 0 0 2 33 3 0 3 5 2 0 2 2 6 2 4 2 4 0 2 3 2 0 0 3 0 0 0 37 37 0 0 4 3 6 37 0 9 3 2 5 2 0 2 3 4 0 12 4 3 2 0 0 2 2 3 3 2 2 5 5 2 0 30 3 3 0 2 2 4 2 2 6 3 0 6 0 2 0 5 2 2 3 37 2 2 41 3 3 0 0 0 0 3 0 0 2 37 0 37 37 0 10 5 12 0 12 2 3 9 3 10 2 29 0 2 2 3 0 2 2 6 3 0 2 2 2 3 2 0 37 10 25 25 25 25 25 26 25 25 8 25 19 25 25 25 25 27 25 25 25 25 25 20 29 25 25 25 19 26 25 25 19 25 19 25 25 25 25 20 19 19 17 26 19 25 25 25 25 39 25 25 25 25 25 25 25 25 25 25 25 19 19 25 38 25 20 19 26 25 20 14 4 25 25 25 25 27 25 25 25 25 25 25 25 19 25 25 20 25 25 19 25 20 25 19 20 26 25 19 25 25 1 1 26 3 1 13 3 39 3 41 3 0 0 0 38 0 3 3 3 19 6 0 0 0 0 0 0 0 3 0 3 38 1 15 28 19 13 0 8 0 0 3 3 10 21 1 13 3 3 0 10 6 38 26 0 3 0 0 1 3 3 25 0 1 38 19 13 13 13 1 0 3 0 3 0 3 0 3 39 21 19 38 38 26 0 11 3 32 3 24 3 13 13 3 0 8 0 2 9 1"
7,-0.3619,0.9091,"1 2 13 5 39 2 39 4 39 2 37 39 42 8 35 39 2 2 2 39 2 2 8 35 6 2 39 39 37 17 37 39 1 39 4 6 2 2 39 38 37 2 0 2 39 2 2 2 2 8 1 6 39 2 2 5 39 2 37 4 39 32 39 4 2 15 2 3 2 39 39 39 9 2 13 2 2 38 39 37 13 2 4 37 13 2 3 25 2 2 4 39 39 2 37 8 36 13 39 12 0 37 3 2 2 2 3 2 0 12 3 3 0 0 40 3 3 15 3 2 3 2 2 36 15 0 0 2 2 0 0 0 2 0 2 3 2 2 2 3 2 0 3 3 3 2 3 3 2 2 0 3 15 3 12 34 0 0 0 0 2 0 0 0 3 8 0 28 0 0 0 2 33 3 0 3 5 2 0 2 2 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 22 0 0 4 3 6 37 0 9 3 2 5 2 0 2 3 4 0 12 4 3 2 0 0 2 2 3 3 2 2 5 5 2 0 30 3 3 0 2 2 4 2 2 6 3 0 6 0 2 0 5 2 2 3 37 2 2 41 3 3 0 0 0 0 3 0 0 2 37 0 37 37 0 10 5 12 0 12 2 3 9 3 10 2 29 0 2 2 3 0 2 2 6 3 0 2 2 2 3 2 0 37 10 14 12 12 12 25 12 12 12 12 12 19 12 25 12 25 12 12 12 12 12 12 14 29 12 12 14 12 12 25 12 19 12 12 12 12 12 12 12 12 19 12 12 19 14 25 12 25 12 14 12 14 14 12 12 25 12 12 25 12 19 12 25 12 12 12 19 12 12 20 12 14 25 12 12 12 15 12 12 25 14 12 12 25 19 12 15 12 25 12 19 25 12 12 12 20 12 12 12 12 12 42 36 26 20 1 15 3 39 3 41 3 0 0 0 39 0 3 3 3 19 6 0 0 22 3 0 0 0 3 3 38 19 1 15 28 19 13 0 8 0 0 3 3 10 21 1 3 3 3 0 10 6 38 26 0 3 0 4 0 3 3 25 0 1 38 19 3 23 0 21 0 3 0 3 0 6 0 3 39 21 19 6 0 26 0 11 3 32 3 24 3 0 13 0 0 8 0 2 9 16"
8,-0.3429,0.8519,"31 0 3 31 31 31 0 31 23 2 31 31 38 31 31 0 2 31 31 3 31 31 31 0 31 2 13 31 31 38 0 31 31 32 31 31 31 31 31 33 1 32 3 31 2 31 2 31 31 31 31 31 31 31 31 0 3 2 3 31 0 31 3 31 31 31 31 3 0 31 3 31 31 33 31 38 33 32 2 31 31 3 31 31 31 33 31 0 31 31 31 31 2 3 32 0 31 31 3 3 0 37 3 2 2 2 3 2 0 12 3 3 0 0 40 3 3 15 3 2 3 2 2 36 15 0 0 2 2 0 0 0 2 0 2 3 2 2 2 3 2 0 3 3 3 2 3 3 2 2 0 3 15 3 12 34 0 0 0 0 2 0 0 0 3 8 0 28 0 0 0 2 33 3 0 3 5 2 0 2 2 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 22 0 0 4 3 6 37 0 9 3 2 5 2 0 2 3 4 0 12 4 3 2 0 0 2 2 3 3 2 2 5 5 2 0 30 3 3 0 2 2 4 2 2 6 3 0 6 0 2 0 5 2 2 3 37 2 2 41 3 3 0 0 0 0 3 0 0 2 37 0 37 37 0 10 5 12 0 12 2 3 9 3 10 2 29 0 2 2 3 0 2 2 6 3 0 2 2 2 3 2 0 37 10 25 25 25 25 25 26 25 25 8 25 19 25 25 25 25 27 25 25 25 25 25 20 29 25 25 25 19 26 25 25 19 25 19 25 25 25 25 20 19 19 17 26 19 25 25 25 25 39 25 25 25 25 25 25 25 25 25 25 25 19 19 25 38 25 20 19 26 25 20 14 4 25 25 25 25 27 25 25 25 25 25 25 25 19 25 25 20 25 25 19 25 20 25 19 20 26 25 19 25 25 1 1 26 3 1 13 3 39 3 41 3 0 0 0 38 0 3 3 3 19 6 0 0 0 0 0 0 0 3 0 3 38 1 15 28 19 13 0 8 0 0 3 3 10 21 1 13 3 3 0 10 6 38 26 0 3 0 0 1 3 3 25 0 1 38 19 13 13 13 1 0 3 0 3 0 3 0 3 39 21 19 38 38 26 0 11 3 32 3 24 3 13 13 3 0 8 0 2 9 1"
9,-0.3425,0.8889,"2 0 3 0 2 3 0 2 23 2 2 3 0 0 3 0 2 2 2 3 0 2 2 0 3 2 3 7 37 0 0 3 3 3 3 3 0 3 2 0 0 2 3 0 2 14 2 0 3 2 0 0 2 3 2 0 3 2 0 0 3 0 3 0 10 10 2 3 0 2 3 0 37 0 0 7 0 3 2 3 2 3 0 2 3 2 0 0 0 2 0 2 2 3 3 0 0 0 3 0 0 37 3 2 2 2 3 2 0 12 3 3 0 0 40 3 3 15 3 2 3 2 2 36 15 0 0 2 2 0 0 0 2 0 2 3 2 2 2 3 2 0 3 3 3 2 3 3 2 2 0 3 15 3 12 34 0 0 0 0 2 0 0 0 3 8 0 28 0 0 0 2 33 3 0 3 5 2 0 2 2 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 22 0 0 4 3 6 37 0 9 3 2 5 2 0 2 3 4 0 12 4 3 2 0 0 2 2 3 3 2 2 5 5 2 0 30 3 3 0 2 2 4 2 2 6 3 0 6 0 2 0 5 2 2 3 37 2 2 41 3 3 0 0 0 0 3 0 0 2 37 0 37 37 0 10 5 12 0 12 2 3 9 3 10 2 29 0 2 2 3 0 2 2 6 3 0 2 2 2 3 2 0 37 10 25 25 25 25 25 26 25 25 8 25 19 25 25 25 25 27 25 25 25 25 25 20 29 25 25 25 19 26 25 25 19 25 19 25 25 25 25 20 19 19 17 26 19 25 25 25 25 39 25 25 25 25 25 25 25 25 25 25 25 19 19 25 38 25 20 19 26 25 20 14 4 25 25 25 25 27 25 25 25 25 25 25 25 19 25 25 20 25 25 19 25 20 25 19 20 26 25 19 25 25 42 36 26 20 1 15 3 39 3 41 3 0 0 0 39 0 3 3 3 19 6 0 0 22 3 0 0 0 3 3 38 19 1 15 28 19 13 0 8 0 0 3 3 10 21 1 3 3 3 0 10 6 38 26 0 3 0 4 0 3 3 25 0 1 38 19 3 23 0 21 0 3 0 3 0 6 0 3 39 21 19 6 0 26 0 11 3 32 3 24 3 0 13 0 0 8 0 2 9 16"
10,-0.3304,0.8750,"2 0 3 0 2 3 0 2 23 2 2 3 0 0 3 0 2 2 2 3 0 2 2 0 3 2 3 7 37 0 0 3 3 3 3 3 0 3 2 0 0 2 3 0 2 14 2 0 3 2 0 0 2 3 2 0 3 2 0 0 3 0 3 0 10 10 2 3 0 2 3 0 37 0 0 7 0 3 2 3 2 3 0 2 3 2 0 0 0 2 0 2 2 3 3 0 0 0 3 0 6 37 3 5 2 2 3 2 0 5 3 3 0 5 37 6 3 15 3 2 3 6 2 36 15 0 0 2 2 2 2 0 2 0 2 3 2 2 2 2 2 2 6 6 2 2 3 2 2 2 0 6 15 3 2 34 6 0 0 0 37 0 0 5 3 8 0 5 6 0 0 2 33 3 0 3 5 2 0 2 2 6 2 4 2 4 0 2 3 2 0 0 3 0 0 0 37 37 0 0 4 3 6 37 0 9 3 2 5 2 0 2 3 4 0 12 4 3 2 0 0 2 2 3 3 2 2 5 5 2 0 30 3 3 0 2 2 4 2 2 6 3 0 6 0 2 0 5 2 2 3 37 2 2 41 3 3 0 0 0 0 3 0 0 2 37 0 37 37 0 10 5 12 0 12 2 3 9 3 10 2 29 0 2 2 3 0 2 2 6 3 0 2 2 2 3 2 0 37 10 3 0 3 12 3 3 19 0 0 0 24 12 3 3 3 0 12 0 3 3 3 0 23 3 0 0 12 6 0 0 12 12 2 4 3 0 12 2 0 0 3 0 12 0 0 38 0 0 0 3 0 13 0 3 0 3 3 3 12 3 3 13 37 0 23 0 3 0 23 0 13 3 0 24 3 3 3 3 0 3 3 0 3 12 3 0 0 0 12 3 0 3 1 3 0 4 24 38 3 5 12 20 12 12 12 15 12 12 12 0 12 12 12 12 0 19 12 12 3 12 12 12 12 12 12 12 20 12 12 12 12 0 12 12 3 12 3 0 12 20 12 3 12 3 12 12 0 12 12 12 3 12 12 12 0 12 12 12 12 12 0 12 20 12 3 12 12 0 0 12 12 12 12 3 12 12 0 12 41 20 12 0 12 12 0 11 19 12 12 12 0 12 12 0 12 0 12 12 12 12"
