rank,fitness,winrate,genome
1,-0.5746,0.9200,"38 30 38 8 32 37 2 34 38 18 32 14 15 34 0 28 6 34 0 29 29 31 3 10 39 1 9 3 34 24 0 33 26 5 11 30 28 15 4 22 36 19 12 42 2 2 13 10 30 2 10 28 38 36 29 5 18 12 34 3 36 13 11 17 0 13 4 5 35 21 41 4 0 7 35 27 37 8 30 33 39 42 0 26 35 21 5 20 2 29 8 22 26 5 28 1 32 5 7 5 2 3 0 3 0 6 0 2 2 0 3 3 16 0 2 0 0 3 3 0 0 2 0 2 2 26 3 3 0 0 3 0 4 3 3 2 17 0 2 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 38 3 41 16 2 3 0 0 21 20 11 2 2 3 42 2 31 3 0 2 0 3 2 0 2 42 3 3 0 3 2 27 20 37 21 11 11 10 42 12 33 38 28 23 40 6 17 0 7 19 21 34 8 34 38 26 3 22 36 32 16 35 12 33 0 19 3 7 19 23 3 5 3 18 11 25 30 12 34 20 30 29 2 17 25 40 4 7 14 10 16 29 9 10 29 21 15 20 36 31 39 13 38 8 4 28 26 8 14 29 30 17 15 0 25 30 41 24 27 9 19 26 35 25 12 21 26 13 35 30 42 7 5 28 10 40 41 21 28 35 21 41 39 5 20 9 6 17 7 3 34 37 32 1 26 42 17 41 40 35 22 1 13 5 23 16 21 20 0 40 0 29 30 35 38 37 1 40 22 16 31 24 24 11 33 16 0 3 26 9 9 10 5 7 6 16 31 21 3 37 29 31 4 25 33 11 14 41 30 17 18 13 16 31 32 25 13 15 13 0 38 26 23 10 19 35 18 17 37 25 0 41 41 41 41 38 41 31 32 41 13 38 3 12 41 0 41 30 8 41 41 0 41 0 41 41 1 41 35 41 41 41 41 41 38 41 2 41 41 13 41 33 41 41 41 41 41 41 41 11 34 41 41 41 37 38 41 41 2 13 41 41 41 13 41 0 41 0 41 11 41 8 41 41 13 19 41 41 38 29 41 38 41 41 41 6 28 41 41 41 12 41 20 41 41 41 41 11 1 41 36"
2,-0.5347,0.9200,"38 30 38 8 32 37 2 34 38 18 32 14 15 34 0 28 6 34 0 29 29 31 3 10 39 1 9 3 34 24 0 33 26 5 11 30 28 15 4 22 36 19 12 42 2 2 13 10 30 2 10 28 38 36 29 5 18 12 34 3 36 13 11 17 0 13 4 5 35 21 41 4 0 7 35 27 37 8 30 33 39 42 0 26 35 21 5 20 2 29 8 22 26 5 28 1 32 5 7 5 2 3 0 3 0 6 0 2 2 0 3 3 16 0 2 0 0 3 3 0 0 2 0 2 2 26 3 3 0 0 3 0 4 3 3 2 17 0 2 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 38 3 41 16 2 3 0 0 21 20 11 2 2 3 42 2 31 3 0 2 0 3 2 0 2 42 3 3 0 3 2 27 20 37 21 11 11 10 42 12 33 38 28 23 40 6 17 0 7 19 21 34 8 34 38 26 3 22 36 32 16 35 12 33 0 19 3 7 19 23 3 5 3 18 11 25 30 12 34 20 30 29 2 17 25 40 4 7 14 10 16 29 9 10 29 21 15 20 36 31 39 13 38 8 4 28 26 8 14 29 30 17 15 0 25 30 41 24 27 9 19 26 35 25 12 21 26 13 35 30 42 7 5 28 10 40 41 21 28 35 21 41 39 5 20 9 6 17 7 3 34 37 32 1 26 42 17 41 40 35 22 1 13 5 23 16 21 20 0 40 0 29 30 35 38 37 1 40 22 16 31 24 24 11 33 16 0 3 26 9 9 10 5 7 6 16 31 21 3 37 29 31 4 25 33 11 14 41 30 17 18 13 16 31 32 25 13 15 13 0 38 26 23 10 19 35 18 17 37 25 0 41 41 41 41 38 41 31 32 41 13 38 3 12 41 0 41 30 8 41 41 0 41 0 41 41 1 41 35 41 41 41 41 41 38 41 2 41 41 13 41 33 41 41 41 41 41 41 41 11 34 41 41 41 37 38 41 41 2 13 41 41 41 13 41 0 41 0 41 11 41 8 41 41 13 19 41 41 38 29 41 38 41 41 41 6 28 41 41 41 12 41 20 41 41 41 41 11 1 41 36"
3,-0.5162,0.9259,"38 30 38 8 32 37 2 34 38 18 32 14 15 34 0 28 6 34 0 29 29 31 3 10 39 1 9 3 34 24 0 33 26 5 11 30 28 15 4 22 36 19 12 42 2 2 13 10 30 2 10 28 38 36 29 5 18 12 34 3 36 13 11 17 0 13 4 5 35 21 41 4 0 7 35 27 37 8 30 33 39 42 0 26 35 21 5 20 2 29 8 22 26 5 28 1 32 5 7 5 2 3 0 3 0 6 0 2 2 0 3 3 16 0 2 0 0 3 3 0 0 2 0 2 2 26 3 3 0 0 3 0 4 3 3 2 17 0 2 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 38 3 41 16 2 3 0 0 21 20 11 2 2 3 42 2 31 3 0 2 0 3 2 0 2 42 3 3 0 3 2 7 40 38 40 2 2 7 23 3 19 40 1 0 7 34 40 9 10 39 4 40 0 40 40 40 40 41 7 12 3 8 40 40 4 6 40 33 24 40 40 6 13 33 33 0 24 36 40 34 2 35 24 21 11 16 40 12 23 40 40 33 30 13 39 30 40 2 40 31 4 33 25 32 3 40 30 37 40 40 0 16 31 40 40 2 31 30 0 27 40 22 31 15 32 6 42 34 19 17 27 0 0 0 3 0 3 3 0 0 38 1 2 0 0 3 0 3 0 2 0 2 2 2 2 2 0 3 2 0 3 2 2 18 0 3 3 3 29 2 0 37 0 5 0 38 0 3 9 3 6 0 3 3 3 4 5 29 0 0 3 0 3 2 0 3 37 13 3 0 3 0 3 0 3 3 3 2 0 3 3 3 0 0 3 3 2 3 3 3 6 2 2 0 3 0 2 0 3 0 3 27 1 27 0 3 0 3 3 3 1 0 15 0 3 0 41 9 0 3 3 29 3 0 0 0 0 3 13 3 3 0 0 3 15 3 0 0 3 1 3 3 0 3 3 21 0 3 11 3 35 0 9 0 3 0 0 32 29 3 0 38 0 3 3 36 0 0 8 0 11 3 0 3 0 21 3 3 20 0 42 3 17 1 3 0 3 3 0 16 3 0 0 0 17 3 0 30 3 0 9"
4,-0.4477,1.0000,"2 38 13 42 5 40 3 42 2 18 0 3 0 40 42 42 40 2 2 40 2 42 1 42 2 40 2 38 40 2 0 3 2 13 42 2 13 0 2 42 13 2 42 38 40 0 0 2 38 2 2 2 40 2 40 2 40 1 42 0 2 2 2 13 3 2 40 2 2 13 2 1 2 2 42 0 38 2 3 16 13 2 40 1 0 2 2 2 2 0 38 40 40 2 2 1 16 2 2 42 2 3 0 3 0 6 0 2 2 0 3 3 16 0 2 0 0 3 3 0 0 2 0 2 2 26 3 3 0 0 3 0 4 3 3 2 17 0 2 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 38 3 41 16 2 3 0 0 21 20 11 2 2 3 42 2 31 3 0 2 0 3 2 0 2 42 3 3 0 3 2 7 40 38 40 2 2 7 23 3 19 38 1 3 7 34 40 38 10 39 4 1 0 40 40 40 0 41 13 12 3 8 0 3 4 6 40 33 24 40 40 6 13 33 0 1 24 3 40 34 2 35 24 21 11 16 40 12 23 0 40 33 1 13 3 30 40 2 40 31 4 33 25 32 0 40 30 37 40 40 0 16 31 40 40 2 13 30 0 27 38 22 31 15 32 38 0 34 19 17 27 2 2 0 2 0 2 3 0 0 2 1 2 1 3 3 3 0 0 2 2 3 2 0 2 1 0 2 1 2 13 2 2 13 0 13 2 3 2 2 0 2 0 2 2 13 3 0 2 2 0 3 3 37 2 1 5 2 38 2 2 2 1 3 38 0 37 1 2 13 1 38 2 2 3 37 2 2 3 1 2 3 3 0 1 13 0 2 3 3 2 2 3 38 2 3 13 0 38 0 38 27 1 27 0 3 0 3 3 3 1 0 15 0 3 0 41 9 0 3 3 29 3 0 0 0 0 3 13 3 3 0 0 3 15 3 0 0 3 1 3 3 0 3 3 21 0 3 11 3 35 0 9 0 3 0 0 32 29 3 0 38 0 3 3 36 0 0 8 0 11 3 0 3 0 21 3 3 20 0 42 3 17 1 3 0 3 3 0 16 3 0 0 0 17 3 0 30 3 0 9"
5,-0.4039,0.9643,"2 38 13 42 5 40 3 42 2 18 0 3 0 40 42 42 40 2 2 40 2 42 1 42 2 40 2 38 40 2 0 3 2 13 42 2 13 0 2 42 13 2 42 38 40 0 0 2 38 2 2 2 40 2 40 2 40 1 42 0 2 2 2 13 3 2 40 2 2 13 2 1 2 2 42 0 38 2 3 16 13 2 40 1 0 2 2 2 2 0 38 40 40 2 2 1 16 2 2 42 2 3 0 3 0 6 0 2 2 0 3 3 16 0 2 0 0 3 3 0 0 2 0 2 2 26 3 3 0 0 3 0 4 3 3 2 17 0 2 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 38 3 41 16 2 3 0 0 21 20 11 2 2 3 42 2 31 3 0 2 0 3 2 0 2 42 3 3 0 3 2 2 2 6 25 2 26 2 2 12 2 2 2 25 2 6 2 2 25 19 2 2 4 34 2 2 2 2 36 2 2 37 2 2 0 25 2 6 25 23 2 25 2 2 2 25 4 25 2 2 2 2 27 2 25 2 2 2 2 2 16 2 25 2 2 25 2 20 2 2 2 13 2 25 2 25 26 26 25 4 2 2 2 0 2 2 2 2 2 2 2 26 2 2 25 2 25 2 26 2 2 0 0 0 3 0 3 3 0 0 38 1 2 0 0 3 0 3 0 2 0 2 2 2 2 2 0 3 2 0 3 2 2 18 0 3 3 3 29 2 0 37 0 5 0 38 0 3 9 3 6 0 3 3 3 4 5 29 0 0 3 0 3 2 0 3 37 13 3 0 3 0 3 0 3 3 3 2 0 3 3 3 0 0 3 3 2 3 3 3 6 2 2 0 3 0 2 0 3 0 3 27 1 27 0 3 0 3 3 3 1 0 15 0 3 0 41 9 0 3 3 29 3 0 0 0 0 3 13 3 3 0 0 3 15 3 0 0 3 1 3 3 0 3 3 21 0 3 11 3 35 0 9 0 3 0 0 32 29 3 0 38 0 3 3 36 0 0 8 0 11 3 0 3 0 21 3 3 20 0 42 3 17 1 3 0 3 3 0 16 3 0 0 0 17 3 0 30 3 0 9"
6,-0.3861,0.9200,"2 2 4 42 5 2 2 42 2 18 42 42 2 2 42 42 42 2 2 16 2 42 12 42 2 5 2 42 2 2 0 2 2 2 42 2 2 5 2 42 5 2 42 5 2 2 42 2 6 2 2 2 2 2 42 2 42 2 42 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 42 2 6 2 5 16 2 2 42 2 2 2 2 2 2 2 2 2 2 2 2 2 16 2 2 42 2 3 0 3 0 6 0 2 2 0 3 3 16 0 2 0 0 3 3 0 0 2 0 2 2 26 3 3 0 0 3 0 4 3 3 2 17 0 2 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 38 3 41 16 2 3 0 0 21 20 11 2 2 3 42 2 31 3 0 2 0 3 2 0 2 42 3 3 0 3 2 34 2 2 41 34 34 2 2 2 2 41 41 2 41 2 2 41 4 34 2 2 2 2 2 41 2 2 41 6 41 5 2 2 2 41 2 34 41 37 2 41 34 2 2 41 2 2 38 2 2 2 2 2 13 41 41 2 2 2 2 2 2 2 2 2 2 2 2 41 2 2 2 2 41 2 2 2 2 35 2 2 2 2 2 6 2 2 2 2 37 2 2 2 4 2 2 2 2 41 41 2 2 0 2 0 2 3 2 0 2 1 2 1 3 3 3 0 0 2 2 2 2 0 2 1 0 2 1 2 2 2 2 13 0 13 2 3 2 2 1 2 0 2 2 13 3 3 2 2 2 2 3 37 2 2 5 2 1 2 2 2 2 2 2 2 37 1 2 13 1 13 2 2 3 37 2 2 3 3 2 2 0 0 1 13 0 2 3 3 2 2 38 0 2 2 37 0 5 0 38 27 1 27 0 3 0 3 3 3 1 0 15 0 3 0 41 9 0 3 3 29 3 0 0 0 0 3 13 3 3 0 0 3 15 3 0 0 3 1 3 3 0 3 3 21 0 3 11 3 35 0 9 0 3 0 0 32 29 3 0 38 0 3 3 36 0 0 8 0 11 3 0 3 0 21 3 3 20 0 42 3 17 1 3 0 3 3 0 16 3 0 0 0 17 3 0 30 3 0 9"
7,-0.3771,0.8800,"38 30 38 8 32 37 2 34 38 18 32 14 15 34 0 28 6 34 0 29 29 31 3 10 39 1 9 3 34 24 0 33 26 5 11 30 28 15 4 22 36 19 12 42 2 2 13 10 30 2 10 28 38 36 29 5 18 12 34 3 36 13 11 17 0 13 4 5 35 21 41 4 0 7 35 27 37 8 30 33 39 42 0 26 35 21 5 20 2 29 8 22 26 5 28 1 32 5 7 5 2 3 0 3 0 6 0 2 2 0 3 3 16 0 2 0 0 3 3 0 0 2 0 2 2 26 3 3 0 0 3 0 4 3 3 2 17 0 2 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 38 3 41 16 2 3 0 0 21 20 11 2 2 3 42 2 31 3 0 2 0 3 2 0 2 42 3 3 0 3 2 0 2 6 25 2 26 2 0 12 2 3 2 0 0 6 0 0 3 0 2 3 4 3 3 0 3 3 3 3 2 37 3 0 0 25 2 6 25 23 2 25 2 2 2 25 3 0 3 2 2 3 0 3 3 3 0 41 0 2 16 2 3 2 3 25 0 3 0 3 0 13 2 25 3 3 26 0 0 3 3 0 2 3 3 3 0 2 3 2 2 3 2 0 0 2 0 2 26 3 2 0 0 0 3 0 3 3 0 0 38 1 2 0 0 3 0 3 0 2 0 2 2 2 2 2 0 3 2 0 3 2 2 18 0 3 3 3 29 2 0 37 0 5 0 38 0 3 9 3 6 0 3 3 3 4 5 29 0 0 3 0 3 2 0 3 37 13 3 0 3 0 3 0 3 3 3 2 0 3 3 3 0 0 3 3 2 3 3 3 6 2 2 0 3 0 2 0 3 0 3 27 1 27 0 3 0 3 3 3 1 0 15 0 3 0 41 9 0 3 3 29 3 0 0 0 0 3 13 3 3 0 0 3 15 3 0 0 3 1 3 3 0 3 3 21 0 3 11 3 35 0 9 0 3 0 0 32 29 3 0 38 0 3 3 36 0 0 8 0 11 3 0 3 0 21 3 3 20 0 42 3 17 1 3 0 3 3 0 16 3 0 0 0 17 3 0 30 3 0 9"
8,-0.3736,0.8929,"2 2 4 42 5 2 2 42 2 18 42 42 2 2 42 42 42 2 2 16 2 42 12 42 2 5 2 42 2 2 0 2 2 2 42 2 2 5 2 42 5 2 42 5 2 2 42 2 6 2 2 2 2 2 42 2 42 2 42 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 42 2 6 2 5 16 2 2 42 2 2 2 2 2 2 2 2 2 2 2 2 2 16 2 2 42 2 3 0 3 0 6 0 2 2 0 3 3 16 0 2 0 0 3 3 0 0 2 0 2 2 26 3 3 0 0 3 0 4 3 3 2 17 0 2 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 38 3 41 16 2 3 0 0 21 20 11 2 2 3 42 2 31 3 0 2 0 3 2 0 2 42 3 3 0 3 2 2 23 2 29 23 23 23 2 23 5 23 23 2 23 23 23 23 2 6 23 23 23 2 28 23 29 23 23 2 23 23 24 2 24 23 23 23 23 24 23 24 23 23 24 23 23 23 2 23 2 23 2 2 2 23 23 23 28 23 2 23 23 23 23 23 2 23 4 4 23 2 2 23 2 23 23 23 2 23 23 23 2 23 23 28 23 23 2 23 23 23 23 23 23 28 23 23 23 23 23 2 2 0 2 0 2 3 2 0 2 1 2 1 3 3 3 0 0 2 2 2 2 0 2 1 0 2 1 2 2 2 2 13 0 13 2 3 2 2 1 2 0 2 2 13 3 3 2 2 2 2 3 37 2 2 5 2 1 2 2 2 2 2 2 2 37 1 2 13 1 13 2 2 3 37 2 2 3 3 2 2 0 0 1 13 0 2 3 3 2 2 38 0 2 2 37 0 5 0 38 27 1 27 0 3 0 3 3 3 1 0 15 0 3 0 41 9 0 3 3 29 3 0 0 0 0 3 13 3 3 0 0 3 15 3 0 0 3 1 3 3 0 3 3 21 0 3 11 3 35 0 9 0 3 0 0 32 29 3 0 38 0 3 3 36 0 0 8 0 11 3 0 3 0 21 3 3 20 0 42 3 17 1 3 0 3 3 0 16 3 0 0 0 17 3 0 30 3 0 9"
9,-0.3534,0.8462,"34 34 4 34 34 34 34 34 2 2 34 34 34 34 34 2 42 2 34 34 35 34 34 34 34 34 34 42 34 34 34 34 34 2 2 34 34 2 34 2 34 2 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 36 36 34 36 2 2 34 34 2 34 34 36 2 34 34 34 34 34 34 34 2 5 34 34 34 34 34 34 2 2 34 34 2 34 34 34 34 36 2 34 34 34 34 2 3 0 3 0 6 0 2 2 0 3 3 16 0 2 0 0 3 3 0 0 2 0 2 2 26 3 3 0 0 3 0 4 3 3 2 17 0 2 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 38 3 41 16 2 3 0 0 21 20 11 2 2 3 42 2 31 3 0 2 0 3 2 0 2 42 3 3 0 3 2 2 23 2 29 23 23 23 2 23 5 23 23 2 23 23 23 23 2 6 23 23 23 2 28 23 29 23 23 2 23 23 24 2 24 23 23 23 23 24 23 24 23 23 24 23 23 23 2 23 2 23 2 2 2 23 23 23 28 23 2 23 23 23 23 23 2 23 4 4 23 2 2 23 2 23 23 23 2 23 23 23 2 23 23 28 23 23 2 23 23 23 23 23 23 28 23 23 23 23 23 2 2 0 2 0 2 3 2 0 2 1 2 1 3 3 3 0 0 2 2 2 2 0 2 1 0 2 1 2 2 2 2 13 0 13 2 3 2 2 1 2 0 2 2 13 3 3 2 2 2 2 3 37 2 2 5 2 1 2 2 2 2 2 2 2 37 1 2 13 1 13 2 2 3 37 2 2 3 3 2 2 0 0 1 13 0 2 3 3 2 2 38 0 2 2 37 0 5 0 38 27 1 27 0 3 0 3 3 3 1 0 15 0 3 0 41 9 0 3 3 29 3 0 0 0 0 3 13 3 3 0 0 3 15 3 0 0 3 1 3 3 0 3 3 21 0 3 11 3 35 0 9 0 3 0 0 32 29 3 0 38 0 3 3 36 0 0 8 0 11 3 0 3 0 21 3 3 20 0 42 3 17 1 3 0 3 3 0 16 3 0 0 0 17 3 0 30 3 0 9"
10,-0.3306,0.8571,"2 38 13 42 5 40 3 42 2 18 0 3 0 40 42 42 40 2 2 40 2 42 1 42 2 40 2 38 40 2 0 3 2 13 42 2 13 0 2 42 13 2 42 38 40 0 0 2 38 2 2 2 40 2 40 2 40 1 42 0 2 2 2 13 3 2 40 2 2 13 2 1 2 2 42 0 38 2 3 16 13 2 40 1 0 2 2 2 2 0 38 40 40 2 2 1 16 2 2 42 2 3 0 3 0 6 0 2 2 0 3 3 16 0 2 0 0 3 3 0 0 2 0 2 2 26 3 3 0 0 3 0 4 3 3 2 17 0 2 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 38 3 41 16 2 3 0 0 21 20 11 2 2 3 42 2 31 3 0 2 0 3 2 0 2 42 3 3 0 3 2 25 6 37 25 26 26 2 5 12 4 38 6 6 5 6 25 5 25 19 4 25 8 34 5 2 3 25 4 5 25 6 12 6 0 4 2 37 25 6 25 25 2 5 4 25 30 37 25 25 25 6 37 25 25 25 25 25 25 25 2 25 25 10 2 25 4 20 25 31 25 13 25 37 27 5 26 6 37 25 30 5 25 6 2 25 41 24 37 25 6 37 4 4 4 5 25 6 2 25 5 0 0 0 3 0 3 3 0 0 38 1 2 0 0 3 0 3 0 2 0 2 2 2 2 2 0 3 2 0 3 2 2 18 0 3 3 3 29 2 0 37 0 5 0 38 0 3 9 3 6 0 3 3 3 4 5 29 0 0 3 0 3 2 0 3 37 13 3 0 3 0 3 0 3 3 3 2 0 3 3 3 0 0 3 3 2 3 3 3 6 2 2 0 3 0 2 0 3 0 3 6 1 37 6 37 0 2 3 3 37 0 15 0 3 0 41 9 2 3 3 5 3 0 0 0 37 3 13 3 3 0 0 2 15 3 0 0 3 1 6 3 0 3 3 21 0 37 11 3 35 0 37 0 4 0 37 2 29 6 4 38 0 3 2 36 0 0 5 0 11 3 0 3 2 21 3 2 6 0 2 3 17 1 3 0 2 3 0 4 3 37 5 0 4 37 0 30 6 5 9"
