rank,fitness,winrate,genome
1,-0.5696,0.9231,"2 2 39 0 24 23 3 7 13 33 38 2 2 0 3 13 2 38 2 34 2 17 0 0 2 2 2 2 1 0 25 0 2 8 2 2 2 1 2 2 2 2 13 2 2 8 2 38 7 1 2 8 1 7 2 2 39 0 13 15 2 38 13 13 1 21 2 4 2 8 2 2 7 2 2 5 37 8 2 41 2 41 2 3 2 2 38 2 0 2 2 0 2 31 2 2 2 2 0 2 2 4 42 5 2 42 6 4 42 42 2 42 2 2 42 2 2 4 37 42 42 42 42 42 42 42 42 42 42 40 2 42 2 42 2 42 42 2 42 42 42 42 42 37 6 2 2 2 42 42 42 42 6 42 42 42 2 42 2 42 37 42 42 42 42 42 2 42 2 42 42 42 2 42 42 2 42 2 42 42 4 42 42 42 2 2 42 6 42 2 42 42 42 42 2 2 42 37 42 42 39 22 13 1 41 13 41 0 41 16 38 0 3 41 41 3 1 0 41 41 3 1 13 0 8 41 0 0 1 1 13 1 1 13 32 0 13 41 1 0 41 1 38 0 0 41 41 0 13 1 13 0 1 41 41 41 0 38 0 3 3 41 0 3 0 13 13 0 41 0 1 0 1 41 3 41 2 38 0 13 38 0 3 3 2 41 38 13 41 0 41 41 41 3 0 1 1 41 13 40 27 12 41 12 41 41 12 12 12 12 12 12 12 12 12 26 12 12 41 25 12 12 41 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 26 12 12 12 12 26 12 12 12 12 12 25 12 26 12 12 41 12 12 12 41 12 12 0 12 12 41 14 12 12 41 12 12 41 12 12 12 12 12 41 12 12 12 25 12 27 41 26 12 26 12 12 14 12 12 12 27 12 12 33 25 12 12 12 31 12 31 27 12 12 12 31 12 12 31 12 12 31 26 31 12 12 12 12 12 12 31 31 7 12 12 12 12 31 12 12 12 31 12 12 12 12 12 31 31 12 12 31 12 12 12 25 12 12 12 12 12 12 12 12 31 31 31 12 12 12 12 26 27 12 31 12 25 12 12 12 12 31 12 12 31 12 32 31 12 12 25 12 12 12 27 12 12 31"
2,-0.5329,0.9615,"38 0 0 38 24 13 3 7 3 33 1 2 38 0 1 13 13 38 38 34 2 17 1 0 3 2 13 2 1 38 13 0 3 38 2 38 0 38 2 2 1 2 13 2 38 3 2 38 3 3 13 1 1 13 1 2 39 0 3 0 0 38 1 13 1 21 0 3 0 8 3 2 13 0 2 38 38 38 2 41 13 41 2 3 2 2 3 2 0 0 2 0 0 13 2 3 2 2 0 3 2 4 42 5 2 42 6 4 42 42 2 42 2 2 42 2 2 4 1 1 42 42 42 42 13 42 42 0 13 40 2 0 2 42 2 42 42 13 42 0 42 42 3 37 6 1 2 1 38 42 42 42 6 1 42 42 38 42 2 42 37 0 42 42 42 42 2 42 2 42 42 42 2 42 13 2 42 2 42 0 0 42 42 3 38 2 42 6 1 2 42 38 42 13 13 2 42 37 42 42 39 22 13 1 41 13 41 0 41 16 38 0 3 41 41 3 1 0 41 41 3 1 13 0 8 41 0 0 1 1 13 1 1 13 32 0 13 41 1 0 41 1 38 0 0 41 41 0 13 1 13 0 1 41 41 41 0 38 0 3 3 41 0 3 0 13 13 0 41 0 1 0 1 41 3 41 2 38 0 13 38 0 3 3 2 41 38 13 41 0 41 41 41 3 0 1 1 41 13 40 25 23 26 23 23 23 23 23 23 23 12 23 23 23 23 23 12 25 25 25 23 23 23 23 23 23 23 23 23 23 24 23 24 25 25 23 23 23 23 25 23 23 12 23 23 23 24 25 23 23 25 25 25 23 23 23 23 25 25 23 23 23 23 23 23 23 23 23 12 0 23 23 23 24 12 23 25 23 23 23 23 23 23 23 23 27 23 25 23 24 24 23 23 23 26 25 25 23 25 23 2 25 1 40 32 8 14 42 22 22 32 12 24 42 28 21 20 25 2 17 26 0 15 40 9 38 21 25 28 28 6 41 36 5 11 0 35 25 30 32 12 27 1 5 9 11 41 25 8 0 38 10 0 9 16 8 17 25 18 41 16 41 16 23 34 8 41 28 12 19 2 21 35 17 26 7 35 22 18 30 2 33 40 28 4 38 10 5 40 13 26 29 15 0 17 12 7 6 9 26"
3,-0.5238,0.7727,"6 12 42 12 12 42 12 5 42 37 42 42 42 42 2 12 12 42 6 42 2 12 42 42 12 42 2 42 4 42 42 42 42 42 42 4 42 42 12 42 42 17 42 4 42 42 42 42 12 42 42 12 2 12 12 42 37 42 42 12 42 25 37 2 42 42 6 42 42 2 12 42 6 42 5 42 42 42 12 42 42 42 42 2 42 42 42 6 4 12 42 42 42 42 42 12 12 42 2 42 42 5 6 2 38 42 42 5 0 6 4 1 27 42 42 4 42 2 13 4 42 42 3 42 38 6 42 14 24 30 4 29 42 0 42 42 2 6 42 6 42 2 42 13 1 42 42 2 5 0 42 42 5 42 6 5 2 34 42 42 42 2 2 42 42 4 42 42 5 3 2 4 42 5 16 2 4 42 1 37 4 42 0 6 6 28 37 42 42 38 42 5 42 0 42 2 4 42 13 42 27 25 25 25 25 7 25 8 16 25 27 8 25 20 25 26 25 25 30 25 25 25 27 0 18 25 25 25 25 25 26 21 0 27 13 25 27 25 0 21 25 25 25 25 25 25 39 25 25 11 21 25 15 2 25 27 25 25 25 25 6 8 17 25 25 25 25 25 37 25 30 25 25 0 19 25 25 25 27 25 25 25 26 5 27 9 25 25 25 29 25 25 26 25 26 25 25 25 11 9 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 2 25 1 40 32 8 14 42 22 22 32 12 24 42 28 21 20 25 2 17 26 0 15 40 9 38 21 25 28 28 6 41 36 5 11 0 35 25 30 32 12 27 1 5 9 11 41 25 8 0 38 10 0 9 16 8 17 25 18 41 16 41 16 23 34 8 41 28 12 19 2 21 35 17 26 7 35 22 18 30 2 33 40 28 4 38 10 5 40 13 26 29 15 0 17 12 7 6 9 26"
4,-0.4525,0.8846,"38 0 3 0 1 13 3 7 0 38 1 2 38 0 1 13 13 38 38 13 2 17 1 0 3 3 13 13 1 38 13 0 3 38 2 13 13 38 38 3 0 3 13 3 38 3 3 38 3 0 13 0 1 13 1 0 39 0 3 13 38 38 1 0 13 21 13 3 0 8 3 2 13 0 38 38 38 38 3 41 13 41 2 13 0 13 3 3 0 38 38 1 0 13 38 3 3 2 0 3 2 4 2 2 2 2 2 4 2 2 2 2 37 2 2 2 13 2 2 2 42 2 2 2 2 42 6 6 4 2 2 2 2 2 3 2 2 4 13 4 2 2 2 2 2 2 2 5 2 13 3 2 0 2 2 42 2 42 2 2 5 2 2 2 2 2 2 2 13 2 2 2 2 2 42 4 2 37 2 2 2 2 2 2 2 2 4 2 42 2 6 2 2 2 2 2 4 2 2 42 39 22 13 1 41 13 41 0 41 16 38 0 3 41 41 3 1 0 41 41 3 1 13 0 8 41 0 0 1 1 13 1 1 13 32 0 13 41 1 0 41 1 38 0 0 41 41 0 13 1 13 0 1 41 41 41 0 38 0 3 3 41 0 3 0 13 13 0 41 0 1 0 1 41 3 41 2 38 0 13 38 0 3 3 2 41 38 13 41 0 41 41 41 3 0 1 1 41 13 40 34 34 3 38 34 34 34 36 34 34 34 12 0 34 34 12 28 34 12 3 12 13 13 0 38 0 39 34 39 1 35 34 34 38 1 34 34 13 34 12 1 34 34 39 12 1 34 36 1 1 3 34 34 34 39 34 34 34 13 34 39 34 12 34 34 34 38 34 34 34 35 3 34 12 1 34 38 34 3 38 2 34 34 3 34 34 34 12 38 39 12 12 34 35 34 34 35 34 34 38 12 12 12 17 3 1 12 12 12 0 12 1 12 38 0 12 38 17 1 42 17 12 0 12 0 38 42 12 1 12 17 17 12 31 1 12 12 0 12 12 0 42 13 12 42 12 12 12 12 12 1 17 38 12 3 12 3 12 12 12 12 12 1 12 13 38 12 12 12 1 12 1 12 26 27 12 12 38 12 42 3 12 12 12 0 17 13 12 42 12 12 12 25 0 12 3 42 12 12 17"
5,-0.4410,0.9091,"23 23 23 23 23 23 23 7 13 33 23 2 23 23 23 23 23 23 23 23 23 23 23 0 23 24 2 23 1 23 23 23 23 24 23 23 23 24 23 2 2 2 23 23 23 23 23 23 23 23 2 8 23 23 2 23 23 23 23 15 2 23 23 23 23 24 23 24 42 8 23 2 23 2 23 5 23 23 23 41 23 23 23 23 2 23 38 2 0 23 2 23 23 23 2 2 2 24 0 2 2 4 42 5 2 42 6 4 42 42 2 42 2 2 42 2 2 4 1 1 42 42 42 42 13 42 42 0 13 40 2 0 2 42 2 42 42 13 42 0 42 42 3 37 6 1 2 1 38 42 42 42 6 1 42 42 38 42 2 42 37 0 42 42 42 42 2 42 2 42 42 42 2 42 13 2 42 2 42 0 0 42 42 3 38 2 42 6 1 2 42 38 42 13 13 2 42 37 42 42 39 22 13 1 41 13 41 0 41 16 38 0 3 41 41 3 1 0 41 41 3 1 13 0 8 41 0 0 1 1 13 1 1 13 32 0 13 41 1 0 41 1 38 0 0 41 41 0 13 1 13 0 1 41 41 41 0 38 0 3 3 41 0 3 0 13 13 0 41 0 1 0 1 41 3 41 2 38 0 13 38 0 3 3 2 41 38 13 41 0 41 41 41 3 0 1 1 41 13 40 25 12 16 12 12 25 12 25 25 25 12 25 25 12 26 27 12 12 25 25 25 26 16 25 16 12 25 27 16 12 12 12 12 25 25 25 16 25 12 25 27 12 12 25 12 12 25 25 25 25 25 12 25 25 12 12 16 16 25 25 12 12 41 12 12 12 25 25 12 16 16 25 25 25 12 12 25 25 16 41 26 12 16 16 12 27 12 12 25 25 12 25 41 25 26 25 25 25 25 25 2 25 1 40 32 8 14 42 22 22 32 12 24 42 28 21 20 25 2 17 26 0 15 40 9 38 21 25 28 28 6 41 36 5 11 0 35 25 30 32 12 27 1 5 9 11 41 25 8 0 38 10 0 9 16 8 17 25 18 41 16 41 16 23 34 8 41 28 12 19 2 21 35 17 26 7 35 22 18 30 2 33 40 28 4 38 10 5 40 13 26 29 15 0 17 12 7 6 9 26"
6,-0.4316,0.8889,"12 12 12 12 12 12 12 12 12 12 12 12 12 12 20 23 12 12 12 23 12 12 23 0 12 12 12 23 1 23 23 12 12 12 12 23 12 19 12 12 2 12 19 23 23 23 12 23 12 23 2 12 23 23 12 19 12 12 12 12 12 12 12 23 23 24 23 12 12 19 12 12 20 2 12 19 12 23 12 41 12 12 12 20 2 12 12 2 0 19 12 12 12 23 2 12 2 24 12 12 2 4 42 5 2 42 6 4 42 42 2 42 2 2 42 2 2 4 1 1 42 42 42 42 13 42 42 0 13 40 2 0 2 42 2 42 42 13 42 0 42 42 3 37 6 1 2 1 38 42 42 42 6 1 42 42 38 42 2 42 37 0 42 42 42 42 2 42 2 42 42 42 2 42 13 2 42 2 42 0 0 42 42 3 38 2 42 6 1 2 42 38 42 13 13 2 42 37 42 42 39 22 13 1 41 13 41 0 41 16 38 0 3 41 41 3 1 0 41 41 3 1 13 0 8 41 0 0 1 1 13 1 1 13 32 0 13 41 1 0 41 1 38 0 0 41 41 0 13 1 13 0 1 41 41 41 0 38 0 3 3 41 0 3 0 13 13 0 41 0 1 0 1 41 3 41 2 38 0 13 38 0 3 3 2 41 38 13 41 0 41 41 41 3 0 1 1 41 13 40 25 33 31 12 31 31 31 31 31 31 31 25 31 12 31 31 32 31 31 31 31 31 41 25 25 31 31 31 25 31 12 31 12 31 25 31 25 31 31 25 27 32 12 32 31 31 31 31 25 25 31 31 31 31 31 31 32 31 25 31 31 31 31 31 12 12 31 31 12 31 32 25 31 32 12 31 31 31 27 32 33 31 31 31 12 31 31 31 31 25 12 31 41 25 26 31 31 31 32 25 2 25 1 40 32 8 14 42 22 22 32 12 24 42 28 21 20 25 2 17 26 0 15 40 9 38 21 25 28 28 6 41 36 5 11 0 35 25 30 32 12 27 1 5 9 11 41 25 8 0 38 10 0 9 16 8 17 25 18 41 16 41 16 23 34 8 41 28 12 19 2 21 35 17 26 7 35 22 18 30 2 33 40 28 4 38 10 5 40 13 26 29 15 0 17 12 7 6 9 26"
7,-0.4196,0.8800,"2 2 39 0 24 23 3 7 13 33 38 2 2 0 3 13 2 38 2 34 2 17 0 0 2 2 2 2 1 0 25 0 2 8 2 2 2 1 2 2 2 2 13 2 2 8 2 38 7 1 2 8 1 7 2 2 39 0 13 15 2 38 13 13 1 21 2 4 2 8 2 2 7 2 2 5 37 8 2 41 2 41 2 3 2 2 38 2 0 2 2 0 2 31 2 2 2 2 0 2 0 4 42 13 2 42 6 13 42 42 2 42 2 13 42 2 2 4 37 42 42 0 42 42 42 42 42 42 42 13 2 42 2 42 2 1 42 2 13 42 42 3 42 37 6 2 2 2 42 42 42 42 0 42 0 42 2 42 0 38 37 42 13 42 42 42 1 0 2 42 42 1 38 42 42 2 42 38 42 0 4 42 42 42 2 2 42 6 42 2 13 13 42 42 2 2 42 37 42 42 39 22 13 1 41 13 41 0 41 16 38 0 3 41 41 3 1 0 41 41 3 1 13 0 8 41 0 0 1 1 13 1 1 13 32 0 13 41 1 0 41 1 38 0 0 41 41 0 13 1 13 0 1 41 41 41 0 38 0 3 3 41 0 3 0 13 13 0 41 0 1 0 1 41 3 41 2 38 0 13 38 0 3 3 2 41 38 13 41 0 41 41 41 3 0 1 1 41 13 40 1 27 26 2 25 13 25 1 2 25 25 2 25 25 25 25 13 2 27 0 25 25 13 25 2 2 25 25 25 25 3 38 25 13 2 2 25 25 25 25 1 1 13 2 2 2 1 25 25 1 25 2 25 26 25 25 25 26 25 3 28 25 13 28 13 2 25 25 0 38 13 3 28 25 25 25 28 1 3 25 25 25 25 25 25 25 2 25 25 27 28 27 25 25 0 25 25 25 25 28 2 2 2 2 12 2 6 2 12 12 31 2 2 2 2 12 2 2 2 2 31 5 2 2 26 2 5 2 6 12 2 2 2 31 7 2 2 2 2 2 6 2 2 31 2 6 12 2 2 2 2 12 12 31 2 12 2 2 12 2 2 2 2 2 2 2 31 2 31 2 2 2 5 37 27 2 2 2 25 12 12 2 12 2 2 5 31 2 32 2 2 4 2 2 12 5 2 2 12 4"
8,-0.3914,0.8333,"38 0 0 37 24 13 3 5 3 33 1 2 38 2 1 13 13 38 4 4 2 17 1 0 3 37 13 2 1 38 13 0 3 4 2 38 0 38 37 2 4 2 13 5 38 3 2 38 3 3 13 1 4 2 4 2 6 0 3 0 0 38 6 13 1 21 0 3 2 4 3 4 13 0 2 38 38 38 2 41 13 41 2 3 2 2 3 4 5 0 2 0 37 4 2 3 2 4 0 3 0 4 42 13 2 42 6 13 42 42 2 42 2 13 42 2 2 4 37 42 42 0 42 42 42 42 42 42 42 13 2 42 2 42 2 1 42 2 13 42 42 3 42 37 6 2 2 2 42 42 42 42 0 42 0 42 2 42 0 38 37 42 13 42 42 42 1 0 2 42 42 1 38 42 42 2 42 38 42 0 4 42 42 42 2 2 42 6 42 2 13 13 42 42 2 2 42 37 42 42 39 22 13 1 41 13 41 0 41 16 38 0 3 41 41 3 1 0 41 41 3 1 13 0 8 41 0 0 1 1 13 1 1 13 32 0 13 41 1 0 41 1 38 0 0 41 41 0 13 1 13 0 1 41 41 41 0 38 0 3 3 41 0 3 0 13 13 0 41 0 1 0 1 41 3 41 2 38 0 13 38 0 3 3 2 41 38 13 41 0 41 41 41 3 0 1 1 41 13 40 1 27 26 2 25 13 25 1 2 25 25 2 25 25 25 25 13 2 27 0 25 25 13 25 2 2 25 25 25 25 3 38 25 13 2 2 25 25 25 25 1 1 13 2 2 2 1 25 25 1 25 2 25 26 25 25 25 26 25 3 28 25 13 28 13 2 25 25 0 38 13 3 28 25 25 25 28 1 3 25 25 25 25 25 25 25 2 25 25 27 28 27 25 25 0 25 25 25 25 28 42 42 1 7 42 42 42 7 22 7 42 7 42 7 42 42 42 42 16 17 26 42 42 16 42 42 7 7 42 42 7 42 42 42 8 42 42 42 42 8 7 42 42 7 42 42 16 42 42 42 7 16 7 42 16 42 42 7 7 42 42 42 42 42 7 7 42 42 7 42 42 7 8 8 7 42 16 22 42 42 42 42 7 42 42 7 42 16 42 7 42 42 42 42 42 42 42 42 42 7"
9,-0.3869,0.8696,"38 0 12 2 12 2 2 2 11 2 2 2 2 2 2 2 13 2 12 12 2 12 2 2 2 2 2 2 2 2 11 2 2 2 11 2 1 12 2 11 12 2 12 11 10 12 2 2 2 2 13 9 2 2 2 10 2 12 12 9 2 12 10 2 2 10 2 2 18 2 2 12 2 2 2 10 2 2 2 10 9 2 2 2 2 2 12 2 12 2 9 2 2 2 2 2 12 11 2 2 0 4 42 13 2 42 6 13 42 42 2 42 2 13 42 2 2 4 37 42 42 0 42 42 42 42 42 42 42 13 2 42 2 42 2 1 42 2 13 42 42 3 42 37 6 2 2 2 42 42 42 42 0 42 0 42 2 42 0 38 37 42 13 42 42 42 1 0 2 42 42 1 38 42 42 2 42 38 42 0 4 42 42 42 2 2 42 6 42 2 13 13 42 42 2 2 42 37 42 42 39 22 13 1 41 13 41 0 41 16 38 0 3 41 41 3 1 0 41 41 3 1 13 0 8 41 0 0 1 1 13 1 1 13 32 0 13 41 1 0 41 1 38 0 0 41 41 0 13 1 13 0 1 41 41 41 0 38 0 3 3 41 0 3 0 13 13 0 41 0 1 0 1 41 3 41 2 38 0 13 38 0 3 3 2 41 38 13 41 0 41 41 41 3 0 1 1 41 13 40 1 27 26 2 25 13 25 38 2 25 25 2 25 25 25 25 13 2 27 0 25 25 13 1 2 13 1 25 25 25 3 38 1 38 2 3 25 25 25 25 1 1 3 2 2 2 1 25 38 1 0 2 25 26 25 38 25 26 1 3 28 25 13 28 13 2 38 25 0 3 1 3 28 25 25 25 28 1 3 38 25 25 25 25 25 1 3 0 25 3 1 27 25 3 0 1 25 38 3 28 42 42 1 7 42 42 42 7 22 7 42 7 42 7 42 42 42 42 16 17 26 42 42 16 42 42 7 7 42 42 7 42 42 42 8 42 42 42 42 8 7 42 42 7 42 42 16 42 42 42 7 16 7 42 16 42 42 7 7 42 42 42 42 42 7 7 42 42 7 42 42 7 8 8 7 42 16 22 42 42 42 42 7 42 42 7 42 16 42 7 42 42 42 42 42 42 42 42 42 7"
10,-0.3625,0.8636,"2 2 39 0 24 23 3 7 13 33 38 2 2 0 3 13 2 38 2 34 2 17 0 0 2 2 2 2 1 0 25 0 2 8 2 2 2 1 2 2 2 2 13 2 2 8 2 38 7 1 2 8 1 7 2 2 39 0 13 15 2 38 13 13 1 21 2 4 2 8 2 2 7 2 2 5 37 8 2 41 2 41 2 3 2 2 38 2 0 2 2 0 2 31 2 2 2 2 0 2 2 4 42 5 2 42 16 16 42 42 2 42 12 2 16 16 16 16 1 1 12 42 16 16 13 42 42 0 13 16 2 0 2 42 2 12 42 16 42 0 42 42 16 16 16 16 2 1 38 12 42 42 6 1 42 16 38 42 12 42 37 16 42 12 42 12 2 42 2 42 42 42 2 16 13 12 42 2 42 0 0 42 42 3 12 2 12 6 16 2 42 38 12 13 12 2 42 37 42 42 39 22 13 1 41 13 41 0 41 16 38 0 3 41 41 3 1 0 41 41 3 1 13 0 8 41 0 0 1 1 13 1 1 13 32 0 13 41 1 0 41 1 38 0 0 41 41 0 13 1 13 0 1 41 41 41 0 38 0 3 3 41 0 3 0 13 13 0 41 0 1 0 1 41 3 41 2 38 0 13 38 0 3 3 2 41 38 13 41 0 41 41 41 3 0 1 1 41 13 40 12 12 23 12 12 23 17 12 23 12 12 12 24 12 12 12 12 12 25 18 23 18 41 12 12 12 23 18 12 23 12 12 12 17 12 12 24 23 12 12 12 23 12 12 12 23 12 12 12 12 12 12 23 12 24 12 12 18 12 23 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 18 26 12 23 12 12 12 17 12 12 23 12 12 12 12 23 12 23 12 23 12 12 42 27 0 3 1 38 25 25 12 42 42 25 3 26 42 25 27 42 27 25 25 42 27 13 42 25 42 25 0 25 25 25 0 25 42 38 42 25 42 38 0 0 25 42 42 38 42 0 25 42 12 25 42 42 25 25 25 12 25 13 25 25 25 13 42 25 31 25 3 1 25 38 0 0 25 25 25 42 25 25 25 42 27 12 26 42 25 25 25 25 25 25 12 25 25 25 42 25 42"
