# seed=18
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2663,0.8333,0.9295,0.1189,0.5283,"21 38 29 39 13 37 14 21 2 19 14 0 13 23 19 35 33 20 34 6 11 27 17 28 29 24 0 9 33 19 29 38 30 8 18 40 19 22 3 19 6 0 34 19 1 29 20 24 24 3 34 34 8 9 19 6 4 39 6 40 13 31 16 18 7 32 24 4 7 10 8 42 40 21 26 15 25 2 33 32 38 42 5 39 19 11 38 18 5 3 41 11 28 27 11 3 18 35 25 15 3 17 27 19 9 3 24 32 32 30 7 17 35 34 1 14 38 3 1 24 36 34 36 42 1 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 35 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 2 35 26 15 32 26 9 18 30 5 32 16 8 24 1 15 15 9 5 39 30 11 17 29 7 17 4 17 6 4 41 7 12 18 1 13 0 24 15 5 38 23 28 28 0 12 34 13 23 30 39 33 2 38 32 24 27 26 21 21 9 8 7 18 18 3 3 27 3 8 6 11 9 13 15 3 42 14 26 23 40 20 9 30 14 17 6 18 36 32 37 2 7 26 13 4 39 33 19 13 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 4 21 8 29 40 1 12 32 10 5 32 8 16 26 19 16 28 19 13 42 39 36 20 2 40 6 1 4 36 31 21 11 20 29 12 34 30 42 21 25 8 0 12 6 40 19 1 30 20 3 37 25 13 36 26 7 32 8 27 27 17 40 42 23 2 39 4 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 41 13 10 23 32 6 37 32 6 8 36 31 21 5 8 22 12"
1,2,-0.6935,0.9167,0.3659,-0.1430,0.2519,"7 7 7 7 7 7 0 7 7 8 3 8 8 2 0 7 2 7 7 7 7 7 7 8 2 7 3 7 7 7 0 7 7 7 7 7 2 7 3 7 7 7 2 7 7 7 7 7 7 3 7 7 7 0 2 7 7 7 7 7 7 0 7 7 7 7 7 7 7 7 7 7 7 7 7 2 0 7 7 7 7 7 2 2 3 3 12 0 2 7 7 7 3 7 0 7 7 7 7 18 42 12 42 28 28 42 3 28 29 28 28 28 42 38 42 28 28 28 28 28 42 28 28 28 40 3 28 41 28 28 29 28 28 28 28 42 1 28 42 42 29 28 28 28 28 28 28 28 28 28 28 28 42 30 16 42 28 28 28 28 42 28 29 28 24 28 28 28 28 28 28 28 28 28 28 28 28 42 28 28 42 28 29 28 28 16 28 42 28 42 1 42 28 28 29 28 28 42 16 28 25 25 18 25 25 17 25 25 25 27 12 25 38 4 25 34 12 25 25 25 12 38 4 4 25 34 25 25 34 25 12 25 12 2 25 12 39 2 25 25 37 12 25 25 38 12 0 25 5 25 27 12 4 25 25 12 25 12 34 25 25 25 3 25 25 4 13 37 36 25 0 25 26 25 25 25 1 25 40 25 6 25 5 25 25 6 12 34 25 6 25 25 5 6 25 25 5 12 25 25 12 12 34 12 34 34 9 34 34 34 34 34 34 34 12 34 34 34 34 12 12 34 11 34 34 34 34 34 34 34 29 34 34 34 12 26 34 34 34 34 34 12 34 34 12 34 34 34 34 12 12 34 36 34 34 34 22 9 7 12 34 34 12 34 7 34 12 34 34 34 34 34 36 34 34 12 40 16 34 34 36 34 41 34 34 36 12 27 34 12 26 12 34 12 17 34 34 34 12 34 9 9 9 10 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 10 9 9 10 9 9 9 9 10 9 9 9 9 9 9 9 10 21 9 9 9 9 9 9 9 9 9 9 11 9 11 9 9 9 21 40 9 9 9 9 9 10 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 12 9 9 9 10"
2,2,-0.6935,0.9167,0.3659,-0.1577,0.2805,"7 7 7 7 7 7 0 7 7 8 3 8 8 2 0 7 2 7 7 7 7 7 7 8 2 7 3 7 7 7 0 7 7 7 7 7 2 7 3 7 7 7 2 7 7 7 7 7 7 3 7 7 7 0 2 7 7 7 7 7 7 0 7 7 7 7 7 7 7 7 7 7 7 7 7 2 0 7 7 7 7 7 2 2 3 3 12 0 2 7 7 7 3 7 0 7 7 7 7 18 42 12 42 28 28 42 3 28 29 28 28 28 42 38 42 28 28 28 28 28 42 28 28 28 40 3 28 41 28 28 29 28 28 28 28 42 1 28 42 42 29 28 28 28 28 28 28 28 28 28 28 28 42 30 16 42 28 28 28 28 42 28 29 28 24 28 28 28 28 28 28 28 28 28 28 28 28 42 28 28 42 28 29 28 28 16 28 42 28 42 1 42 28 28 29 28 28 42 16 28 25 25 18 25 25 17 25 25 25 27 12 25 38 4 25 34 12 25 25 25 12 38 4 4 25 34 25 25 34 25 12 25 12 2 25 12 39 2 25 25 37 12 25 25 38 12 0 25 5 25 27 12 4 25 25 12 25 12 34 25 25 25 3 25 25 4 13 37 36 25 0 25 26 25 25 25 1 25 40 25 6 25 5 25 25 6 12 34 25 6 25 25 5 6 25 25 5 12 25 25 12 12 34 12 34 34 9 34 34 34 34 34 34 34 12 34 34 34 34 12 12 34 11 34 34 34 34 34 34 34 29 34 34 34 12 26 34 34 34 34 34 12 34 34 12 34 34 34 34 12 12 34 36 34 34 34 22 9 7 12 34 34 12 34 7 34 12 34 34 34 34 34 36 34 34 12 40 16 34 34 36 34 41 34 34 36 12 27 34 12 26 12 34 12 17 34 34 34 12 34 9 9 9 10 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 10 9 9 10 9 9 9 9 10 9 9 9 9 9 9 9 10 21 9 9 9 9 9 9 9 9 9 9 11 9 11 9 9 9 21 40 9 9 9 9 9 10 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 12 9 9 9 10"
3,2,-0.6935,0.9167,0.3659,-0.1689,0.2644,"7 7 7 7 7 7 0 7 7 8 3 8 8 2 0 7 2 7 7 7 7 7 7 8 2 7 3 7 7 7 0 7 7 7 7 7 2 7 3 7 7 7 2 7 7 7 7 7 7 3 7 7 7 0 2 7 7 7 7 7 7 0 7 7 7 7 7 7 7 7 7 7 7 7 7 2 0 7 7 7 7 7 2 2 3 3 12 0 2 7 7 7 3 7 0 7 7 7 7 18 42 12 42 28 28 42 3 28 29 28 28 28 42 38 42 28 28 28 28 28 42 28 28 28 40 3 28 41 28 28 29 28 28 28 28 42 1 28 42 42 29 28 28 28 28 28 28 28 28 28 28 28 42 30 16 42 28 28 28 28 42 28 29 28 24 28 28 28 28 28 28 28 28 28 28 28 28 42 28 28 42 28 29 28 28 16 28 42 28 42 1 42 28 28 29 28 28 42 16 28 25 25 18 25 25 17 25 25 25 27 12 25 38 4 25 34 12 25 25 25 12 38 4 4 25 34 25 25 34 25 12 25 12 2 25 12 39 2 25 25 37 12 25 25 38 12 0 25 5 25 27 12 4 25 25 12 25 12 34 25 25 25 3 25 25 4 13 37 36 25 0 25 26 25 25 25 1 25 40 25 6 25 5 25 25 6 12 34 25 6 25 25 5 6 25 25 5 12 25 25 12 12 34 12 34 34 9 34 34 34 34 34 34 34 12 34 34 34 34 12 12 34 11 34 34 34 34 34 34 34 29 34 34 34 12 26 34 34 34 34 34 12 34 34 12 34 34 34 34 12 12 34 36 34 34 34 22 9 7 12 34 34 12 34 7 34 12 34 34 34 34 34 36 34 34 12 40 16 34 34 36 34 41 34 34 36 12 27 34 12 26 12 34 12 17 34 34 34 12 34 9 9 9 10 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 10 9 9 10 9 9 9 9 10 9 9 9 9 9 9 9 10 21 9 9 9 9 9 9 9 9 9 9 11 9 11 9 9 9 21 40 9 9 9 9 9 10 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 12 9 9 9 10"
4,3,-0.7633,1.0000,0.3880,-0.1625,0.3362,"2 25 12 25 25 12 37 25 4 23 6 25 4 25 25 4 12 25 25 37 25 19 12 4 25 25 25 12 6 37 5 12 25 12 5 25 25 25 25 12 5 4 37 25 37 25 25 25 12 17 12 5 25 25 12 25 12 25 25 24 6 37 19 25 25 12 25 26 4 25 25 2 27 2 25 25 25 25 25 25 25 4 37 25 34 25 4 25 34 12 6 25 5 7 25 25 37 25 12 25 9 10 9 9 9 9 9 0 9 9 9 9 9 3 9 9 9 9 9 0 9 2 10 9 9 9 2 0 9 9 11 9 9 3 3 2 9 3 9 2 9 0 0 9 0 9 9 9 9 9 9 9 9 9 11 0 3 9 9 9 9 9 3 9 0 0 9 9 3 9 9 3 2 9 9 9 9 9 9 10 3 9 9 9 9 11 17 9 9 9 3 2 12 9 9 10 9 10 3 9 41 31 41 41 33 31 31 31 41 31 31 31 41 31 31 41 5 31 31 31 31 31 31 31 31 41 31 31 31 31 33 31 32 31 31 31 41 31 31 5 31 31 31 41 31 31 31 31 31 31 31 1 31 31 31 31 31 31 31 41 41 41 31 31 31 31 31 31 33 31 41 41 31 31 31 41 31 3 31 31 28 31 32 31 31 31 31 31 41 31 31 31 31 31 41 31 23 31 31 31 25 25 25 25 9 9 9 9 25 2 25 25 25 26 9 25 25 2 25 10 2 25 9 25 25 25 25 9 25 25 25 9 25 27 25 25 9 9 25 25 25 25 25 2 25 27 27 25 25 25 25 9 9 2 26 25 9 25 25 2 25 25 25 11 25 26 25 25 25 25 25 2 27 25 25 25 25 25 25 10 25 9 25 26 27 2 25 25 25 9 0 25 2 25 25 25 25 9 25 25 42 42 2 13 42 42 2 42 42 1 0 2 13 7 13 42 2 42 42 42 42 2 42 42 2 16 3 0 3 42 0 0 42 42 12 12 2 2 3 2 2 2 42 42 42 0 12 42 2 3 42 13 42 42 2 1 12 42 0 38 7 42 0 12 0 42 42 2 42 42 1 38 42 42 42 0 12 42 2 2 42 12 3 42 3 3 42 38 2 42 16 42 0 12 0 42 3 0 12 16"
5,3,-0.7633,1.0000,0.3880,-0.1690,0.2700,"2 25 12 25 25 12 37 25 4 23 6 25 4 25 25 4 12 25 25 37 25 19 12 4 25 25 25 12 6 37 5 12 25 12 5 25 25 25 25 12 5 4 37 25 37 25 25 25 12 17 12 5 25 25 12 25 12 25 25 24 6 37 19 25 25 12 25 26 4 25 25 2 27 2 25 25 25 25 25 25 25 4 37 25 34 25 4 25 34 12 6 25 5 7 25 25 37 25 12 25 9 10 9 9 9 9 9 0 9 9 9 9 9 3 9 9 9 9 9 0 9 2 10 9 9 9 2 0 9 9 11 9 9 3 3 2 9 3 9 2 9 0 0 9 0 9 9 9 9 9 9 9 9 9 11 0 3 9 9 9 9 9 3 9 0 0 9 9 3 9 9 3 2 9 9 9 9 9 9 10 3 9 9 9 9 11 17 9 9 9 3 2 12 9 9 10 9 10 3 9 41 31 41 41 33 31 31 31 41 31 31 31 41 31 31 41 5 31 31 31 31 31 31 31 31 41 31 31 31 31 33 31 32 31 31 31 41 31 31 5 31 31 31 41 31 31 31 31 31 31 31 1 31 31 31 31 31 31 31 41 41 41 31 31 31 31 31 31 33 31 41 41 31 31 31 41 31 3 31 31 28 31 32 31 31 31 31 31 41 31 31 31 31 31 41 31 23 31 31 31 25 25 25 25 9 9 9 9 25 2 25 25 25 26 9 25 25 2 25 10 2 25 9 25 25 25 25 9 25 25 25 9 25 27 25 25 9 9 25 25 25 25 25 2 25 27 27 25 25 25 25 9 9 2 26 25 9 25 25 2 25 25 25 11 25 26 25 25 25 25 25 2 27 25 25 25 25 25 25 10 25 9 25 26 27 2 25 25 25 9 0 25 2 25 25 25 25 9 25 25 42 42 2 13 42 42 2 42 42 1 0 2 13 7 13 42 2 42 42 42 42 2 42 42 2 16 3 0 3 42 0 0 42 42 12 12 2 2 3 2 2 2 42 42 42 0 12 42 2 3 42 13 42 42 2 1 12 42 0 38 7 42 0 12 0 42 42 2 42 42 1 38 42 42 42 0 12 42 2 2 42 12 3 42 3 3 42 38 2 42 16 42 0 12 0 42 3 0 12 16"
6,3,-0.7633,1.0000,0.3880,-0.1672,0.3138,"2 25 12 25 25 12 37 25 4 23 6 25 4 25 25 4 12 25 25 37 25 19 12 4 25 25 25 12 6 37 5 12 25 12 5 25 25 25 25 12 5 4 37 25 37 25 25 25 12 17 12 5 25 25 12 25 12 25 25 24 6 37 19 25 25 12 25 26 4 25 25 2 27 2 25 25 25 25 25 25 25 4 37 25 34 25 4 25 34 12 6 25 5 7 25 25 37 25 12 25 9 10 9 9 9 9 9 0 9 9 9 9 9 3 9 9 9 9 9 0 9 2 10 9 9 9 2 0 9 9 11 9 9 3 3 2 9 3 9 2 9 0 0 9 0 9 9 9 9 9 9 9 9 9 11 0 3 9 9 9 9 9 3 9 0 0 9 9 3 9 9 3 2 9 9 9 9 9 9 10 3 9 9 9 9 11 17 9 9 9 3 2 12 9 9 10 9 10 3 9 41 31 41 41 33 31 31 31 41 31 31 31 41 31 31 41 5 31 31 31 31 31 31 31 31 41 31 31 31 31 33 31 32 31 31 31 41 31 31 5 31 31 31 41 31 31 31 31 31 31 31 1 31 31 31 31 31 31 31 41 41 41 31 31 31 31 31 31 33 31 41 41 31 31 31 41 31 3 31 31 28 31 32 31 31 31 31 31 41 31 31 31 31 31 41 31 23 31 31 31 25 25 25 25 9 9 9 9 25 2 25 25 25 26 9 25 25 2 25 10 2 25 9 25 25 25 25 9 25 25 25 9 25 27 25 25 9 9 25 25 25 25 25 2 25 27 27 25 25 25 25 9 9 2 26 25 9 25 25 2 25 25 25 11 25 26 25 25 25 25 25 2 27 25 25 25 25 25 25 10 25 9 25 26 27 2 25 25 25 9 0 25 2 25 25 25 25 9 25 25 42 42 2 13 42 42 2 42 42 1 0 2 13 7 13 42 2 42 42 42 42 2 42 42 2 16 3 0 3 42 0 0 42 42 12 12 2 2 3 2 2 2 42 42 42 0 12 42 2 3 42 13 42 42 2 1 12 42 0 38 7 42 0 12 0 42 42 2 42 42 1 38 42 42 42 0 12 42 2 2 42 12 3 42 3 3 42 38 2 42 16 42 0 12 0 42 3 0 12 16"
7,3,-0.7633,1.0000,0.3880,-0.1582,0.3370,"2 25 12 25 25 12 37 25 4 23 6 25 4 25 25 4 12 25 25 37 25 19 12 4 25 25 25 12 6 37 5 12 25 12 5 25 25 25 25 12 5 4 37 25 37 25 25 25 12 17 12 5 25 25 12 25 12 25 25 24 6 37 19 25 25 12 25 26 4 25 25 2 27 2 25 25 25 25 25 25 25 4 37 25 34 25 4 25 34 12 6 25 5 7 25 25 37 25 12 25 9 10 9 9 9 9 9 0 9 9 9 9 9 3 9 9 9 9 9 0 9 2 10 9 9 9 2 0 9 9 11 9 9 3 3 2 9 3 9 2 9 0 0 9 0 9 9 9 9 9 9 9 9 9 11 0 3 9 9 9 9 9 3 9 0 0 9 9 3 9 9 3 2 9 9 9 9 9 9 10 3 9 9 9 9 11 17 9 9 9 3 2 12 9 9 10 9 10 3 9 41 31 41 41 33 31 31 31 41 31 31 31 41 31 31 41 5 31 31 31 31 31 31 31 31 41 31 31 31 31 33 31 32 31 31 31 41 31 31 5 31 31 31 41 31 31 31 31 31 31 31 1 31 31 31 31 31 31 31 41 41 41 31 31 31 31 31 31 33 31 41 41 31 31 31 41 31 3 31 31 28 31 32 31 31 31 31 31 41 31 31 31 31 31 41 31 23 31 31 31 25 25 25 25 9 9 9 9 25 2 25 25 25 26 9 25 25 2 25 10 2 25 9 25 25 25 25 9 25 25 25 9 25 27 25 25 9 9 25 25 25 25 25 2 25 27 27 25 25 25 25 9 9 2 26 25 9 25 25 2 25 25 25 11 25 26 25 25 25 25 25 2 27 25 25 25 25 25 25 10 25 9 25 26 27 2 25 25 25 9 0 25 2 25 25 25 25 9 25 25 42 42 2 13 42 42 2 42 42 1 0 2 13 7 13 42 2 42 42 42 42 2 42 42 2 16 3 0 3 42 0 0 42 42 12 12 2 2 3 2 2 2 42 42 42 0 12 42 2 3 42 13 42 42 2 1 12 42 0 38 7 42 0 12 0 42 42 2 42 42 1 38 42 42 42 0 12 42 2 2 42 12 3 42 3 3 42 38 2 42 16 42 0 12 0 42 3 0 12 16"
8,3,-0.7633,1.0000,0.3880,-0.1256,0.2647,"2 25 12 25 25 12 37 25 4 23 6 25 4 25 25 4 12 25 25 37 25 19 12 4 25 25 25 12 6 37 5 12 25 12 5 25 25 25 25 12 5 4 37 25 37 25 25 25 12 17 12 5 25 25 12 25 12 25 25 24 6 37 19 25 25 12 25 26 4 25 25 2 27 2 25 25 25 25 25 25 25 4 37 25 34 25 4 25 34 12 6 25 5 7 25 25 37 25 12 25 9 10 9 9 9 9 9 0 9 9 9 9 9 3 9 9 9 9 9 0 9 2 10 9 9 9 2 0 9 9 11 9 9 3 3 2 9 3 9 2 9 0 0 9 0 9 9 9 9 9 9 9 9 9 11 0 3 9 9 9 9 9 3 9 0 0 9 9 3 9 9 3 2 9 9 9 9 9 9 10 3 9 9 9 9 11 17 9 9 9 3 2 12 9 9 10 9 10 3 9 41 31 41 41 33 31 31 31 41 31 31 31 41 31 31 41 5 31 31 31 31 31 31 31 31 41 31 31 31 31 33 31 32 31 31 31 41 31 31 5 31 31 31 41 31 31 31 31 31 31 31 1 31 31 31 31 31 31 31 41 41 41 31 31 31 31 31 31 33 31 41 41 31 31 31 41 31 3 31 31 28 31 32 31 31 31 31 31 41 31 31 31 31 31 41 31 23 31 31 31 25 25 25 25 9 9 9 9 25 2 25 25 25 26 9 25 25 2 25 10 2 25 9 25 25 25 25 9 25 25 25 9 25 27 25 25 9 9 25 25 25 25 25 2 25 27 27 25 25 25 25 9 9 2 26 25 9 25 25 2 25 25 25 11 25 26 25 25 25 25 25 2 27 25 25 25 25 25 25 10 25 9 25 26 27 2 25 25 25 9 0 25 2 25 25 25 25 9 25 25 42 42 2 13 42 42 2 42 42 1 0 2 13 7 13 42 2 42 42 42 42 2 42 42 2 16 3 0 3 42 0 0 42 42 12 12 2 2 3 2 2 2 42 42 42 0 12 42 2 3 42 13 42 42 2 1 12 42 0 38 7 42 0 12 0 42 42 2 42 42 1 38 42 42 42 0 12 42 2 2 42 12 3 42 3 3 42 38 2 42 16 42 0 12 0 42 3 0 12 16"
9,3,-0.7633,1.0000,0.3880,-0.1792,0.3139,"2 25 12 25 25 12 37 25 4 23 6 25 4 25 25 4 12 25 25 37 25 19 12 4 25 25 25 12 6 37 5 12 25 12 5 25 25 25 25 12 5 4 37 25 37 25 25 25 12 17 12 5 25 25 12 25 12 25 25 24 6 37 19 25 25 12 25 26 4 25 25 2 27 2 25 25 25 25 25 25 25 4 37 25 34 25 4 25 34 12 6 25 5 7 25 25 37 25 12 25 9 10 9 9 9 9 9 0 9 9 9 9 9 3 9 9 9 9 9 0 9 2 10 9 9 9 2 0 9 9 11 9 9 3 3 2 9 3 9 2 9 0 0 9 0 9 9 9 9 9 9 9 9 9 11 0 3 9 9 9 9 9 3 9 0 0 9 9 3 9 9 3 2 9 9 9 9 9 9 10 3 9 9 9 9 11 17 9 9 9 3 2 12 9 9 10 9 10 3 9 41 31 41 41 33 31 31 31 41 31 31 31 41 31 31 41 5 31 31 31 31 31 31 31 31 41 31 31 31 31 33 31 32 31 31 31 41 31 31 5 31 31 31 41 31 31 31 31 31 31 31 1 31 31 31 31 31 31 31 41 41 41 31 31 31 31 31 31 33 31 41 41 31 31 31 41 31 3 31 31 28 31 32 31 31 31 31 31 41 31 31 31 31 31 41 31 23 31 31 31 25 25 25 25 9 9 9 9 25 2 25 25 25 26 9 25 25 2 25 10 2 25 9 25 25 25 25 9 25 25 25 9 25 27 25 25 9 9 25 25 25 25 25 2 25 27 27 25 25 25 25 9 9 2 26 25 9 25 25 2 25 25 25 11 25 26 25 25 25 25 25 2 27 25 25 25 25 25 25 10 25 9 25 26 27 2 25 25 25 9 0 25 2 25 25 25 25 9 25 25 42 42 2 13 42 42 2 42 42 1 0 2 13 7 13 42 2 42 42 42 42 2 42 42 2 16 3 0 3 42 0 0 42 42 12 12 2 2 3 2 2 2 42 42 42 0 12 42 2 3 42 13 42 42 2 1 12 42 0 38 7 42 0 12 0 42 42 2 42 42 1 38 42 42 42 0 12 42 2 2 42 12 3 42 3 3 42 38 2 42 16 42 0 12 0 42 3 0 12 16"
