# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2756,0.8400,0.9252,0.1160,0.5319,"27 36 6 11 0 24 25 10 26 38 17 5 42 20 36 33 41 33 16 4 30 6 12 34 2 4 25 17 21 25 15 6 23 8 0 6 4 42 34 16 22 12 2 33 13 26 34 7 9 11 15 38 6 18 31 41 32 0 24 16 11 12 13 20 35 1 11 13 36 30 38 3 38 9 34 13 15 15 4 16 8 42 31 19 41 21 33 15 24 11 13 20 16 38 28 16 30 22 23 21 27 9 10 25 35 2 18 23 35 34 20 15 6 5 32 9 6 25 32 4 29 6 0 21 26 10 11 37 20 24 37 7 18 22 39 5 30 28 34 35 31 24 15 6 24 5 2 25 13 12 38 17 7 30 21 30 31 14 37 12 4 22 13 15 31 0 5 22 22 24 1 25 2 36 36 29 10 23 21 34 3 6 7 32 23 13 36 8 21 30 32 37 18 20 41 19 10 41 37 36 6 39 10 35 11 13 5 28 32 32 39 7 42 6 34 32 41 23 19 2 36 26 41 13 35 29 17 26 30 0 35 32 13 40 23 25 30 37 5 9 6 19 40 22 21 24 6 31 7 30 24 21 6 25 15 31 16 20 27 18 41 38 0 9 4 34 29 3 27 5 38 25 10 20 35 35 42 40 0 29 7 16 18 34 35 28 10 29 37 8 7 7 34 13 9 12 28 16 21 39 2 28 18 42 36 25 0 16 25 34 23 2 6 12 35 15 17 27 16 2 13 13 13 33 33 41 0 27 7 20 2 24 34 30 39 6 24 18 12 6 5 9 27 22 25 18 26 6 11 12 21 42 1 39 6 9 25 28 22 32 39 27 8 22 5 29 35 42 4 12 8 30 7 40 40 13 29 27 39 32 1 26 7 6 11 12 21 21 15 23 8 30 33 21 13 38 29 10 1 0 27 11 23 28 28 5 20 37 41 34 5 19 40 31 26 22 28 22 26 36 3 24 42 28 21 9 8 11 20 10 30 19 39 30 2 24 1 3 39 18 30 39 36 39 6 10 24 31 36 34 1 41 25 4 41 18 18 10 24 40 38 28 32 5 23 37 1 6 0 33 26 2 12 24 20 38 16 4 27 33 28 0 21 9 10 35 32 12 32 34 17 26 19 33 34 28 22 29 42 15"
1,2,-0.6215,0.9000,0.4565,-0.1096,0.3177,"10 0 3 0 11 3 3 2 0 0 0 42 0 2 2 0 0 2 3 2 0 2 2 11 0 3 0 0 0 0 0 0 3 0 0 2 3 2 0 0 3 2 2 41 0 0 11 25 2 3 0 0 10 11 0 2 0 2 3 2 3 2 2 35 30 3 0 0 3 2 2 3 2 2 0 3 2 0 0 0 2 0 2 3 3 0 2 2 1 0 0 3 2 2 3 0 10 3 0 0 36 34 34 23 23 13 34 23 38 0 34 34 35 24 36 0 34 34 3 23 3 38 34 13 3 34 34 37 23 34 34 23 36 34 34 34 23 1 34 34 34 34 1 38 23 23 38 13 34 35 31 34 23 34 23 23 23 34 34 23 34 34 34 34 34 3 12 36 34 34 34 13 23 1 34 34 34 23 8 28 23 34 2 38 3 24 34 34 1 35 34 34 23 24 34 34 38 34 23 23 19 18 25 2 17 17 0 0 17 17 12 19 19 17 17 9 19 17 8 14 19 17 19 17 17 26 15 17 17 36 19 17 27 17 6 17 14 17 19 28 19 19 38 26 19 15 14 17 17 4 17 19 17 15 19 17 19 17 17 17 19 17 15 17 19 15 30 19 19 17 15 19 1 36 17 17 19 1 17 17 19 29 17 17 8 17 17 19 17 19 23 14 34 19 17 7 19 17 39 19 31 31 31 31 25 31 9 31 31 31 32 7 5 31 37 31 32 31 31 11 9 31 31 6 2 9 31 27 37 31 31 31 31 31 9 9 31 9 31 31 31 32 31 31 9 31 5 31 9 9 9 31 31 31 31 31 32 31 6 9 31 31 31 31 31 9 25 31 9 31 32 31 9 31 30 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 32 9 31 9 9 31 31 13 31 31 12 19 23 23 12 12 12 23 23 23 23 23 7 0 23 23 23 24 19 23 12 19 23 23 23 19 23 23 24 24 23 12 23 12 23 12 23 23 23 12 23 19 23 23 23 24 23 19 23 23 23 20 23 23 23 23 23 12 23 23 12 23 23 23 23 23 23 8 23 1 19 23 0 23 23 20 12 23 23 23 23 23 23 23 12 23 12 23 19 23 23 24 24 23 12 23 19 12 23 19"
2,3,-0.6253,0.9048,0.4581,-0.1654,0.3644,"13 2 8 3 12 38 3 38 1 2 1 0 0 1 3 38 38 3 3 2 2 1 34 0 7 13 3 12 7 0 3 8 0 16 2 38 3 12 12 13 2 13 2 2 2 7 38 12 13 2 12 13 2 0 7 2 3 38 7 2 13 2 0 2 38 7 7 0 3 1 2 8 1 2 0 7 0 2 2 7 0 3 38 13 38 16 13 0 13 38 2 38 2 1 7 8 13 2 3 13 12 22 12 12 3 13 12 12 12 12 21 12 12 3 12 3 3 22 13 21 1 12 22 12 12 12 13 21 12 1 12 12 0 3 12 12 12 12 12 12 12 12 12 13 1 21 0 1 12 12 13 0 13 38 12 1 38 12 12 22 38 0 12 12 12 12 12 21 21 1 12 38 12 12 21 21 12 13 0 22 12 0 13 1 12 12 12 12 12 38 3 12 38 12 12 13 22 13 3 3 12 12 41 41 41 41 12 17 12 41 17 41 41 1 41 12 12 12 12 41 41 12 41 38 41 41 41 41 41 41 41 41 0 41 12 41 41 41 41 41 38 41 41 41 41 12 12 41 12 13 17 41 19 41 41 41 41 41 41 1 17 41 41 41 17 38 41 12 41 41 41 41 19 41 18 12 41 41 41 41 0 41 20 12 41 41 1 41 41 41 41 20 41 41 41 41 17 41 3 17 25 25 7 7 7 28 7 25 25 7 7 8 7 7 7 7 7 25 8 7 7 28 8 7 7 7 7 7 31 28 7 7 7 28 7 28 7 7 7 25 7 7 28 28 7 25 31 7 7 7 25 7 7 28 33 7 28 7 7 7 7 25 7 7 7 7 7 7 7 7 7 7 7 28 7 7 7 7 7 25 7 7 25 7 7 7 7 12 28 29 8 28 7 28 7 7 7 28 7 7 16 41 13 12 24 12 0 23 12 38 12 12 3 3 0 3 3 0 3 0 3 1 12 23 23 3 0 12 12 12 3 12 1 3 41 16 0 3 0 3 3 12 38 16 16 18 13 0 1 13 0 0 1 0 3 13 16 12 12 12 3 12 41 3 16 3 41 13 12 3 3 16 0 3 16 16 12 41 0 3 3 3 16 3 0 0 38 0 1 16 13 12 0 1 0 3 38 16 0 0"
3,3,-0.6253,0.9048,0.4581,-0.1490,0.3115,"13 2 8 3 12 38 3 38 1 2 1 0 0 1 3 38 38 3 3 2 2 1 34 0 7 13 3 12 7 0 3 8 0 16 2 38 3 12 12 13 2 13 2 2 2 7 38 12 13 2 12 13 2 0 7 2 3 38 7 2 13 2 0 2 38 7 7 0 3 1 2 8 1 2 0 7 0 2 2 7 0 3 38 13 38 16 13 0 13 38 2 38 2 1 7 8 13 2 3 13 12 22 12 12 3 13 12 12 12 12 21 12 12 3 12 3 3 22 13 21 1 12 22 12 12 12 13 21 12 1 12 12 0 3 12 12 12 12 12 12 12 12 12 13 1 21 0 1 12 12 13 0 13 38 12 1 38 12 12 22 38 0 12 12 12 12 12 21 21 1 12 38 12 12 21 21 12 13 0 22 12 0 13 1 12 12 12 12 12 38 3 12 38 12 12 13 22 13 3 3 12 12 41 41 41 41 12 17 12 41 17 41 41 1 41 12 12 12 12 41 41 12 41 38 41 41 41 41 41 41 41 41 0 41 12 41 41 41 41 41 38 41 41 41 41 12 12 41 12 13 17 41 19 41 41 41 41 41 41 1 17 41 41 41 17 38 41 12 41 41 41 41 19 41 18 12 41 41 41 41 0 41 20 12 41 41 1 41 41 41 41 20 41 41 41 41 17 41 3 17 25 25 7 7 7 28 7 25 25 7 7 8 7 7 7 7 7 25 8 7 7 28 8 7 7 7 7 7 31 28 7 7 7 28 7 28 7 7 7 25 7 7 28 28 7 25 31 7 7 7 25 7 7 28 33 7 28 7 7 7 7 25 7 7 7 7 7 7 7 7 7 7 7 28 7 7 7 7 7 25 7 7 25 7 7 7 7 12 28 29 8 28 7 28 7 7 7 28 7 7 16 41 13 12 24 12 0 23 12 38 12 12 3 3 0 3 3 0 3 0 3 1 12 23 23 3 0 12 12 12 3 12 1 3 41 16 0 3 0 3 3 12 38 16 16 18 13 0 1 13 0 0 1 0 3 13 16 12 12 12 3 12 41 3 16 3 41 13 12 3 3 16 0 3 16 16 12 41 0 3 3 3 16 3 0 0 38 0 1 16 13 12 0 1 0 3 38 16 0 0"
4,3,-0.6253,0.9048,0.4581,-0.1668,0.3866,"13 2 8 3 12 38 3 38 1 2 1 0 0 1 3 38 38 3 3 2 2 1 34 0 7 13 3 12 7 0 3 8 0 16 2 38 3 12 12 13 2 13 2 2 2 7 38 12 13 2 12 13 2 0 7 2 3 38 7 2 13 2 0 2 38 7 7 0 3 1 2 8 1 2 0 7 0 2 2 7 0 3 38 13 38 16 13 0 13 38 2 38 2 1 7 8 13 2 3 13 12 22 12 12 3 13 12 12 12 12 21 12 12 3 12 3 3 22 13 21 1 12 22 12 12 12 13 21 12 1 12 12 0 3 12 12 12 12 12 12 12 12 12 13 1 21 0 1 12 12 13 0 13 38 12 1 38 12 12 22 38 0 12 12 12 12 12 21 21 1 12 38 12 12 21 21 12 13 0 22 12 0 13 1 12 12 12 12 12 38 3 12 38 12 12 13 22 13 3 3 12 12 41 41 41 41 12 17 12 41 17 41 41 1 41 12 12 12 12 41 41 12 41 38 41 41 41 41 41 41 41 41 0 41 12 41 41 41 41 41 38 41 41 41 41 12 12 41 12 13 17 41 19 41 41 41 41 41 41 1 17 41 41 41 17 38 41 12 41 41 41 41 19 41 18 12 41 41 41 41 0 41 20 12 41 41 1 41 41 41 41 20 41 41 41 41 17 41 3 17 25 25 7 7 7 28 7 25 25 7 7 8 7 7 7 7 7 25 8 7 7 28 8 7 7 7 7 7 31 28 7 7 7 28 7 28 7 7 7 25 7 7 28 28 7 25 31 7 7 7 25 7 7 28 33 7 28 7 7 7 7 25 7 7 7 7 7 7 7 7 7 7 7 28 7 7 7 7 7 25 7 7 25 7 7 7 7 12 28 29 8 28 7 28 7 7 7 28 7 7 16 41 13 12 24 12 0 23 12 38 12 12 3 3 0 3 3 0 3 0 3 1 12 23 23 3 0 12 12 12 3 12 1 3 41 16 0 3 0 3 3 12 38 16 16 18 13 0 1 13 0 0 1 0 3 13 16 12 12 12 3 12 41 3 16 3 41 13 12 3 3 16 0 3 16 16 12 41 0 3 3 3 16 3 0 0 38 0 1 16 13 12 0 1 0 3 38 16 0 0"
5,3,-0.6253,0.9048,0.4581,-0.1502,0.2669,"13 2 8 3 12 38 3 38 1 2 1 0 0 1 3 38 38 3 3 2 2 1 34 0 7 13 3 12 7 0 3 8 0 16 2 38 3 12 12 13 2 13 2 2 2 7 38 12 13 2 12 13 2 0 7 2 3 38 7 2 13 2 0 2 38 7 7 0 3 1 2 8 1 2 0 7 0 2 2 7 0 3 38 13 38 16 13 0 13 38 2 38 2 1 7 8 13 2 3 13 12 22 12 12 3 13 12 12 12 12 21 12 12 3 12 3 3 22 13 21 1 12 22 12 12 12 13 21 12 1 12 12 0 3 12 12 12 12 12 12 12 12 12 13 1 21 0 1 12 12 13 0 13 38 12 1 38 12 12 22 38 0 12 12 12 12 12 21 21 1 12 38 12 12 21 21 12 13 0 22 12 0 13 1 12 12 12 12 12 38 3 12 38 12 12 13 22 13 3 3 12 12 41 41 41 41 12 17 12 41 17 41 41 1 41 12 12 12 12 41 41 12 41 38 41 41 41 41 41 41 41 41 0 41 12 41 41 41 41 41 38 41 41 41 41 12 12 41 12 13 17 41 19 41 41 41 41 41 41 1 17 41 41 41 17 38 41 12 41 41 41 41 19 41 18 12 41 41 41 41 0 41 20 12 41 41 1 41 41 41 41 20 41 41 41 41 17 41 3 17 25 25 7 7 7 28 7 25 25 7 7 8 7 7 7 7 7 25 8 7 7 28 8 7 7 7 7 7 31 28 7 7 7 28 7 28 7 7 7 25 7 7 28 28 7 25 31 7 7 7 25 7 7 28 33 7 28 7 7 7 7 25 7 7 7 7 7 7 7 7 7 7 7 28 7 7 7 7 7 25 7 7 25 7 7 7 7 12 28 29 8 28 7 28 7 7 7 28 7 7 16 41 13 12 24 12 0 23 12 38 12 12 3 3 0 3 3 0 3 0 3 1 12 23 23 3 0 12 12 12 3 12 1 3 41 16 0 3 0 3 3 12 38 16 16 18 13 0 1 13 0 0 1 0 3 13 16 12 12 12 3 12 41 3 16 3 41 13 12 3 3 16 0 3 16 16 12 41 0 3 3 3 16 3 0 0 38 0 1 16 13 12 0 1 0 3 38 16 0 0"
6,4,-0.6326,0.8333,0.3291,-0.1882,0.2548,"0 42 0 0 13 3 0 42 42 3 3 0 3 42 0 12 42 42 42 0 3 12 3 0 7 3 42 0 0 0 42 3 0 3 3 0 3 0 42 42 3 42 12 0 12 0 3 42 12 42 0 0 0 4 0 3 3 0 42 0 0 3 3 3 3 0 3 3 0 0 0 42 3 0 0 42 42 0 0 3 0 42 41 42 0 3 3 3 0 0 0 12 42 3 3 3 42 0 42 42 25 28 29 28 29 28 28 28 31 28 28 28 28 25 31 31 28 28 31 28 29 29 31 28 31 31 33 28 31 28 28 29 28 28 28 28 28 28 28 28 28 29 31 31 28 32 28 28 31 28 28 28 28 28 28 30 25 28 31 28 28 28 29 28 25 28 28 31 28 31 28 28 33 28 25 29 31 31 29 30 28 28 31 28 29 25 28 25 31 23 28 28 28 28 31 31 28 28 28 28 9 9 9 9 9 9 9 9 9 9 9 9 9 41 9 28 9 9 10 9 9 9 28 41 11 9 11 41 9 9 9 9 41 9 9 9 9 9 9 9 9 9 9 41 28 28 9 28 9 9 28 10 28 9 9 9 9 9 28 9 9 9 9 9 9 9 9 9 9 9 28 41 9 28 9 28 13 11 28 9 28 28 10 9 28 41 30 10 9 28 9 28 28 9 9 9 28 9 28 9 9 9 0 1 3 38 9 9 25 13 11 13 1 13 25 3 25 13 13 9 9 0 9 9 9 25 1 1 9 25 38 1 9 25 25 9 38 9 9 3 9 13 38 25 3 13 9 9 25 0 0 13 3 0 25 9 3 9 0 9 9 13 9 25 3 9 9 3 1 9 1 9 10 1 1 3 13 9 0 9 9 3 9 11 0 9 9 1 9 9 9 13 0 11 9 13 1 0 1 1 25 19 25 19 25 25 25 17 19 19 19 19 12 25 19 25 25 25 25 25 25 25 25 26 25 25 19 25 25 25 12 19 25 25 25 25 25 25 25 19 18 25 25 25 25 25 19 25 25 25 25 25 25 25 25 19 25 25 25 12 12 25 19 25 25 27 25 25 19 27 25 25 25 19 25 25 25 12 12 25 26 25 25 25 12 12 25 25 19 25 12 25 25 25 25 19 27 19 25 25"
7,5,-0.6801,0.9200,0.3933,-0.1551,0.3285,"0 15 19 19 3 19 17 3 15 0 17 0 3 0 25 17 0 3 0 15 19 15 19 3 0 19 0 17 17 19 3 3 0 3 19 3 0 17 0 3 0 25 19 15 15 3 0 0 25 26 0 25 0 3 3 12 0 3 0 19 3 0 14 25 19 3 0 3 0 3 3 0 3 3 17 3 15 19 0 0 19 3 0 3 3 17 3 0 0 3 3 17 19 0 0 17 3 3 0 19 42 42 42 12 42 42 42 12 2 1 42 42 42 42 42 32 12 16 42 2 2 42 42 42 2 42 2 42 42 2 16 2 42 16 42 42 12 2 42 42 2 16 42 42 2 42 2 16 12 42 42 42 42 8 2 42 42 42 12 42 42 42 42 42 42 2 42 2 42 42 31 42 42 42 16 42 2 16 2 12 31 42 16 42 42 42 42 42 42 42 2 42 42 2 42 42 31 42 2 38 0 3 9 3 9 3 0 9 0 3 9 0 9 0 0 0 3 9 3 3 9 9 3 0 11 9 0 0 0 3 9 9 0 3 9 3 3 0 9 3 0 0 0 41 3 0 0 28 9 0 3 3 3 9 9 3 9 3 3 3 0 9 0 3 9 3 9 0 3 9 3 41 9 0 3 3 0 3 28 3 3 0 3 0 0 0 3 10 3 28 3 0 28 3 0 3 3 9 3 0 34 12 0 3 39 3 39 39 0 39 0 39 39 17 39 34 34 0 34 3 3 3 39 3 34 0 3 39 0 3 0 3 34 0 34 34 39 3 39 17 17 34 0 19 0 34 34 17 3 3 34 39 39 19 0 39 0 34 0 39 39 3 0 34 0 35 34 39 0 0 34 39 3 0 39 39 0 39 0 34 39 3 3 35 39 34 19 0 39 0 39 0 34 3 0 39 39 39 39 3 13 41 41 41 41 41 41 12 41 12 41 41 2 12 3 12 41 41 41 41 41 3 12 41 12 41 41 2 2 2 12 41 41 41 41 2 41 2 12 41 12 2 41 41 12 41 41 41 12 41 41 41 13 41 12 41 41 13 12 41 12 41 41 41 41 41 3 41 12 1 12 41 41 12 41 41 12 41 41 12 41 12 12 12 13 41 41 12 41 41 41 3 41 41 0 41 38 38 41 41"
8,5,-0.6801,0.9200,0.3933,-0.1449,0.2493,"0 15 19 19 3 19 17 3 15 0 17 0 3 0 25 17 0 3 0 15 19 15 19 3 0 19 0 17 17 19 3 3 0 3 19 3 0 17 0 3 0 25 19 15 15 3 0 0 25 26 0 25 0 3 3 12 0 3 0 19 3 0 14 25 19 3 0 3 0 3 3 0 3 3 17 3 15 19 0 0 19 3 0 3 3 17 3 0 0 3 3 17 19 0 0 17 3 3 0 19 42 42 42 12 42 42 42 12 2 1 42 42 42 42 42 32 12 16 42 2 2 42 42 42 2 42 2 42 42 2 16 2 42 16 42 42 12 2 42 42 2 16 42 42 2 42 2 16 12 42 42 42 42 8 2 42 42 42 12 42 42 42 42 42 42 2 42 2 42 42 31 42 42 42 16 42 2 16 2 12 31 42 16 42 42 42 42 42 42 42 2 42 42 2 42 42 31 42 2 38 0 3 9 3 9 3 0 9 0 3 9 0 9 0 0 0 3 9 3 3 9 9 3 0 11 9 0 0 0 3 9 9 0 3 9 3 3 0 9 3 0 0 0 41 3 0 0 28 9 0 3 3 3 9 9 3 9 3 3 3 0 9 0 3 9 3 9 0 3 9 3 41 9 0 3 3 0 3 28 3 3 0 3 0 0 0 3 10 3 28 3 0 28 3 0 3 3 9 3 0 34 12 0 3 39 3 39 39 0 39 0 39 39 17 39 34 34 0 34 3 3 3 39 3 34 0 3 39 0 3 0 3 34 0 34 34 39 3 39 17 17 34 0 19 0 34 34 17 3 3 34 39 39 19 0 39 0 34 0 39 39 3 0 34 0 35 34 39 0 0 34 39 3 0 39 39 0 39 0 34 39 3 3 35 39 34 19 0 39 0 39 0 34 3 0 39 39 39 39 3 13 41 41 41 41 41 41 12 41 12 41 41 2 12 3 12 41 41 41 41 41 3 12 41 12 41 41 2 2 2 12 41 41 41 41 2 41 2 12 41 12 2 41 41 12 41 41 41 12 41 41 41 13 41 12 41 41 13 12 41 12 41 41 41 41 41 3 41 12 1 12 41 41 12 41 41 12 41 41 12 41 12 12 12 13 41 41 12 41 41 41 3 41 41 0 41 38 38 41 41"
9,5,-0.6801,0.9200,0.3933,-0.1679,0.3213,"0 15 19 19 3 19 17 3 15 0 17 0 3 0 25 17 0 3 0 15 19 15 19 3 0 19 0 17 17 19 3 3 0 3 19 3 0 17 0 3 0 25 19 15 15 3 0 0 25 26 0 25 0 3 3 12 0 3 0 19 3 0 14 25 19 3 0 3 0 3 3 0 3 3 17 3 15 19 0 0 19 3 0 3 3 17 3 0 0 3 3 17 19 0 0 17 3 3 0 19 42 42 42 12 42 42 42 12 2 1 42 42 42 42 42 32 12 16 42 2 2 42 42 42 2 42 2 42 42 2 16 2 42 16 42 42 12 2 42 42 2 16 42 42 2 42 2 16 12 42 42 42 42 8 2 42 42 42 12 42 42 42 42 42 42 2 42 2 42 42 31 42 42 42 16 42 2 16 2 12 31 42 16 42 42 42 42 42 42 42 2 42 42 2 42 42 31 42 2 38 0 3 9 3 9 3 0 9 0 3 9 0 9 0 0 0 3 9 3 3 9 9 3 0 11 9 0 0 0 3 9 9 0 3 9 3 3 0 9 3 0 0 0 41 3 0 0 28 9 0 3 3 3 9 9 3 9 3 3 3 0 9 0 3 9 3 9 0 3 9 3 41 9 0 3 3 0 3 28 3 3 0 3 0 0 0 3 10 3 28 3 0 28 3 0 3 3 9 3 0 34 12 0 3 39 3 39 39 0 39 0 39 39 17 39 34 34 0 34 3 3 3 39 3 34 0 3 39 0 3 0 3 34 0 34 34 39 3 39 17 17 34 0 19 0 34 34 17 3 3 34 39 39 19 0 39 0 34 0 39 39 3 0 34 0 35 34 39 0 0 34 39 3 0 39 39 0 39 0 34 39 3 3 35 39 34 19 0 39 0 39 0 34 3 0 39 39 39 39 3 13 41 41 41 41 41 41 12 41 12 41 41 2 12 3 12 41 41 41 41 41 3 12 41 12 41 41 2 2 2 12 41 41 41 41 2 41 2 12 41 12 2 41 41 12 41 41 41 12 41 41 41 13 41 12 41 41 13 12 41 12 41 41 41 41 41 3 41 12 1 12 41 41 12 41 41 12 41 41 12 41 12 12 12 13 41 41 12 41 41 41 3 41 41 0 41 38 38 41 41"
