# seed=16
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2797,0.8462,0.9286,0.1198,0.5241,"41 4 17 36 33 24 10 19 11 12 31 40 34 26 38 23 28 31 42 42 3 35 0 1 41 37 27 2 39 32 5 14 7 33 34 17 38 17 39 13 9 1 10 37 35 26 0 40 15 18 24 0 18 16 16 6 15 6 27 5 6 33 12 37 14 39 2 3 4 42 28 21 9 1 21 27 37 21 31 38 38 20 39 31 12 10 36 29 25 31 12 24 5 29 40 42 29 22 23 28 27 38 42 10 20 32 10 26 21 9 20 2 27 5 5 3 34 1 19 25 31 38 23 29 30 11 22 21 27 12 13 11 21 26 1 4 16 17 40 7 34 31 29 8 19 35 37 20 13 40 25 9 16 27 21 29 40 18 3 23 3 15 8 18 10 14 5 38 28 29 19 24 16 7 36 25 15 14 39 39 36 33 35 41 23 40 9 26 11 19 0 31 33 41 20 5 12 32 35 37 39 7 7 36 16 34 25 36 0 15 29 27 30 11 1 19 30 33 35 18 19 31 18 9 12 30 23 8 14 23 12 20 31 35 13 14 24 25 28 18 40 15 18 34 36 37 34 38 12 13 27 10 6 8 2 7 13 22 10 29 21 1 14 15 38 36 6 31 29 35 24 37 23 20 38 34 18 25 21 8 15 33 28 25 30 18 41 7 21 1 11 39 33 20 35 2 12 19 35 34 40 4 24 23 38 27 41 8 5 29 41 33 30 23 9 8 31 12 13 7 40 13 34 3 27 37 2 11 10 17 39 18 31 37 24 33 1 6 6 17 10 10 23 1 8 2 18 37 2 21 16 14 40 5 24 35 38 38 14 15 3 21 0 28 9 3 41 4 39 1 0 9 21 19 6 8 37 1 11 33 7 22 35 28 1 31 29 21 4 17 27 5 25 41 32 31 33 10 29 39 18 27 1 13 30 11 24 40 13 21 30 3 31 31 24 6 23 40 21 2 9 27 5 31 5 36 6 20 7 40 17 5 0 31 17 38 24 32 21 27 1 19 0 41 24 40 26 29 9 7 7 32 31 13 42 7 16 42 33 41 10 40 16 5 8 35 1 23 35 37 34 18 25 39 32 37 36 37 8 21 39 39 5 22 17 40 17 35 22 31 5 33 23 24 41 39 4 5 0 26"
1,2,-0.5553,0.8750,0.5240,-0.1404,0.3313,"34 34 40 34 13 40 34 34 39 34 18 40 2 40 40 39 40 34 34 34 36 40 27 39 38 40 6 34 40 39 3 39 40 40 34 40 34 40 13 10 40 39 34 10 40 13 40 34 34 39 40 0 34 3 40 34 39 34 38 40 35 40 40 39 40 1 34 39 35 1 34 39 34 40 40 40 34 40 0 40 39 34 13 22 40 34 24 34 40 39 39 34 34 39 9 41 40 39 24 40 23 23 23 23 23 23 23 23 31 23 9 23 23 23 23 23 23 24 23 24 23 23 23 13 23 23 23 23 23 23 23 23 23 3 23 23 23 23 23 23 23 2 2 23 23 23 23 23 2 2 23 23 23 24 23 23 23 23 23 23 9 0 23 23 23 13 2 23 23 23 23 1 23 2 11 0 31 23 23 23 23 23 24 23 23 23 2 23 1 23 23 23 23 23 23 24 23 23 23 23 7 19 8 38 2 2 2 2 12 2 2 19 19 19 19 2 2 2 19 3 2 8 1 2 1 2 2 22 13 2 2 19 12 2 19 8 19 12 19 8 3 38 2 1 0 2 7 19 2 2 19 2 2 2 2 2 7 0 19 2 2 2 0 19 8 2 2 2 2 13 7 19 2 2 0 34 19 2 13 8 2 2 2 38 2 2 13 19 38 2 19 2 19 13 2 2 13 2 2 19 25 0 41 41 26 41 41 25 41 1 0 41 41 25 3 13 3 1 41 41 0 38 25 3 41 38 1 1 41 41 1 41 3 41 41 41 25 41 41 41 41 41 41 41 25 38 29 41 0 3 41 1 25 41 0 41 0 41 41 41 41 25 41 41 41 41 3 1 0 13 41 41 0 42 41 25 41 41 25 25 25 0 25 41 41 3 36 0 41 0 41 1 41 38 38 13 41 25 1 41 25 12 25 25 4 25 3 25 25 25 25 12 25 25 25 25 27 25 12 25 26 25 25 25 25 25 25 39 12 25 25 25 25 26 25 25 12 25 25 25 27 25 19 25 25 25 25 25 12 25 25 25 20 25 25 5 25 25 25 25 25 25 12 25 27 37 19 25 25 25 25 25 25 25 25 19 12 12 25 26 25 12 25 12 25 25 25 25 25 25 25 12 12 25 25 20 25 27 25 12"
2,3,-0.6334,1.0000,0.6009,-0.1781,0.2154,"41 41 41 41 21 41 41 41 41 41 0 21 3 12 31 41 41 41 41 13 13 41 41 41 41 21 41 41 41 41 41 21 31 41 3 41 21 21 21 0 41 41 3 21 41 21 0 41 41 1 31 21 38 31 21 41 41 41 41 41 41 31 21 41 21 41 41 21 41 31 41 41 21 41 41 41 21 41 41 38 41 0 21 41 41 41 41 21 41 22 41 31 41 31 41 41 41 41 41 13 13 4 11 3 13 2 2 4 10 2 6 2 11 2 37 12 37 2 2 6 13 4 2 2 37 2 1 0 2 2 13 37 2 2 3 38 37 2 6 37 6 0 5 2 2 2 3 2 2 2 12 2 2 3 2 2 0 38 3 3 38 3 2 2 11 2 2 2 13 2 2 2 2 0 37 2 38 13 2 4 13 9 2 38 2 4 2 2 2 6 2 13 0 37 4 2 38 4 38 2 2 2 12 2 2 12 2 2 2 2 12 2 17 8 2 32 2 17 12 2 12 2 2 2 2 2 8 31 2 2 2 12 2 2 33 2 2 17 2 2 2 2 2 8 8 2 2 2 2 2 2 2 7 2 12 12 12 7 12 2 2 2 2 2 12 31 8 2 8 2 8 2 18 2 2 2 2 2 2 2 12 2 2 12 2 31 2 8 31 2 2 2 2 2 2 2 2 31 2 7 19 17 14 17 17 19 19 17 31 15 31 19 32 15 17 17 31 31 19 12 31 17 31 12 19 19 19 31 19 15 31 19 15 31 19 31 17 33 19 17 17 15 2 12 19 12 15 19 31 31 17 19 17 19 12 31 31 17 19 31 31 19 31 19 12 17 19 19 17 19 15 19 17 19 12 17 33 17 12 31 19 12 17 19 19 19 17 31 19 15 19 19 15 15 19 14 15 15 17 15 26 11 25 25 25 27 25 25 25 25 12 25 13 22 25 1 25 25 25 3 27 25 25 25 25 1 1 25 25 25 25 16 38 25 38 1 1 12 25 12 13 13 3 38 12 23 13 13 12 25 25 13 27 12 25 25 12 25 12 25 25 25 9 25 12 0 3 25 13 25 25 25 25 25 25 25 25 12 25 25 42 25 25 25 25 25 25 25 25 12 1 25 25 26 25 25 13 41 3 27"
3,4,-0.6385,1.0000,0.5927,-0.1619,0.3505,"31 31 31 31 31 31 31 31 31 31 31 7 31 2 31 31 31 31 31 2 31 31 2 31 31 2 31 31 31 31 31 31 31 31 31 31 2 31 32 31 31 31 31 2 32 31 31 31 2 31 8 1 7 31 2 1 31 31 31 31 31 31 31 31 2 2 31 31 31 31 38 31 31 31 31 31 31 31 13 2 31 31 2 2 2 31 2 31 31 2 31 7 6 33 31 31 31 3 31 31 25 12 25 25 25 12 25 27 12 25 12 25 12 12 25 25 25 25 24 25 12 25 25 12 28 25 12 12 25 25 25 25 26 12 25 25 12 25 30 25 25 25 12 27 25 25 25 25 25 12 25 25 12 12 25 12 12 12 25 12 25 12 25 25 25 25 12 25 25 25 25 25 25 12 25 12 25 27 25 25 12 25 12 25 25 25 25 12 25 25 25 25 28 25 12 12 12 25 25 26 2 2 2 6 34 2 34 34 2 34 6 34 34 34 2 34 34 34 0 34 9 36 6 37 34 36 5 34 34 34 37 34 2 37 2 2 37 34 34 34 34 37 34 34 34 37 9 2 34 34 9 34 34 34 34 34 34 5 2 9 34 37 34 34 2 38 5 9 36 34 34 34 34 36 37 2 34 34 9 34 2 34 2 4 34 34 37 37 34 34 34 37 3 34 34 2 37 6 34 34 12 35 12 12 12 36 34 31 12 19 12 12 12 12 12 12 12 12 34 20 12 12 12 35 12 34 2 12 19 12 12 12 12 12 12 12 12 12 12 12 12 36 2 12 2 12 12 12 12 12 12 2 12 12 12 34 37 12 34 35 12 12 12 12 2 34 12 12 12 12 12 34 12 12 12 12 2 12 12 12 12 12 34 2 12 12 35 12 12 12 12 12 36 12 12 34 12 12 12 12 12 12 12 12 12 12 14 12 21 12 15 12 12 12 21 12 12 12 21 12 15 12 12 14 12 21 14 12 12 12 12 12 12 15 15 12 12 12 21 12 12 21 15 12 14 21 21 21 21 12 21 12 12 21 41 21 12 12 12 12 12 14 21 12 12 21 12 12 12 12 14 14 21 12 21 21 41 14 12 12 14 12 31 21 12 12 21 21 12 12 12 12 12 12 12 12 12 15 12 12"
4,4,-0.6385,1.0000,0.5927,-0.1658,0.2914,"31 31 31 31 31 31 31 31 31 31 31 7 31 2 31 31 31 31 31 2 31 31 2 31 31 2 31 31 31 31 31 31 31 31 31 31 2 31 32 31 31 31 31 2 32 31 31 31 2 31 8 1 7 31 2 1 31 31 31 31 31 31 31 31 2 2 31 31 31 31 38 31 31 31 31 31 31 31 13 2 31 31 2 2 2 31 2 31 31 2 31 7 6 33 31 31 31 3 31 31 25 12 25 25 25 12 25 27 12 25 12 25 12 12 25 25 25 25 24 25 12 25 25 12 28 25 12 12 25 25 25 25 26 12 25 25 12 25 30 25 25 25 12 27 25 25 25 25 25 12 25 25 12 12 25 12 12 12 25 12 25 12 25 25 25 25 12 25 25 25 25 25 25 12 25 12 25 27 25 25 12 25 12 25 25 25 25 12 25 25 25 25 28 25 12 12 12 25 25 26 2 2 2 6 34 2 34 34 2 34 6 34 34 34 2 34 34 34 0 34 9 36 6 37 34 36 5 34 34 34 37 34 2 37 2 2 37 34 34 34 34 37 34 34 34 37 9 2 34 34 9 34 34 34 34 34 34 5 2 9 34 37 34 34 2 38 5 9 36 34 34 34 34 36 37 2 34 34 9 34 2 34 2 4 34 34 37 37 34 34 34 37 3 34 34 2 37 6 34 34 12 35 12 12 12 36 34 31 12 19 12 12 12 12 12 12 12 12 34 20 12 12 12 35 12 34 2 12 19 12 12 12 12 12 12 12 12 12 12 12 12 36 2 12 2 12 12 12 12 12 12 2 12 12 12 34 37 12 34 35 12 12 12 12 2 34 12 12 12 12 12 34 12 12 12 12 2 12 12 12 12 12 34 2 12 12 35 12 12 12 12 12 36 12 12 34 12 12 12 12 12 12 12 12 12 12 14 12 21 12 15 12 12 12 21 12 12 12 21 12 15 12 12 14 12 21 14 12 12 12 12 12 12 15 15 12 12 12 21 12 12 21 15 12 14 21 21 21 21 12 21 12 12 21 41 21 12 12 12 12 12 14 21 12 12 21 12 12 12 12 14 14 21 12 21 21 41 14 12 12 14 12 31 21 12 12 21 21 12 12 12 12 12 12 12 12 12 15 12 12"
5,5,-0.7075,1.0000,0.4795,-0.1846,0.1951,"12 19 12 9 9 19 12 12 9 9 10 12 9 12 41 9 9 9 12 9 9 9 19 19 9 9 9 9 9 12 9 11 9 9 9 9 9 9 41 12 9 10 9 12 23 9 9 9 9 19 9 9 12 10 9 9 9 12 9 9 9 19 41 9 9 19 9 19 9 12 12 9 12 9 9 20 9 9 12 9 9 9 12 9 9 12 9 9 24 9 9 19 12 9 10 9 19 9 9 9 36 8 12 38 12 21 12 21 12 12 12 12 21 22 12 34 22 34 12 12 22 12 12 22 22 12 12 12 34 12 12 12 12 12 12 21 34 34 12 12 12 12 7 12 12 12 13 12 22 12 12 34 12 12 12 12 7 34 12 12 34 12 12 7 12 12 12 34 7 12 34 12 34 12 7 12 12 34 1 12 12 12 7 22 12 12 12 35 12 12 12 12 12 12 12 34 34 12 34 34 27 25 39 39 39 39 17 3 39 25 39 26 25 25 25 25 25 25 25 39 39 39 39 25 17 25 39 39 25 39 25 25 17 39 39 17 25 39 25 25 39 25 25 0 25 39 23 17 25 25 39 25 39 39 17 17 39 25 17 25 25 39 17 18 39 39 25 25 19 25 39 39 17 23 25 25 25 25 39 39 23 17 39 39 25 39 39 25 39 25 26 25 25 39 25 25 39 25 17 39 23 23 17 23 23 23 23 23 23 23 23 23 23 34 23 34 3 0 23 23 23 17 23 0 23 23 34 23 23 23 34 23 34 34 34 23 34 0 23 34 23 34 23 23 23 23 23 0 36 23 23 34 34 23 34 0 24 34 23 34 23 23 23 35 23 0 23 23 34 23 23 23 23 34 0 23 23 23 34 23 34 24 17 23 34 23 0 3 23 17 24 34 23 23 23 24 23 23 23 23 38 25 13 13 25 39 39 38 27 39 39 25 25 39 25 39 25 39 39 25 39 25 39 39 1 25 27 25 25 39 38 13 25 39 25 1 25 39 12 39 25 39 25 39 39 25 39 25 25 25 39 35 39 25 12 39 25 39 12 39 39 12 25 0 12 25 0 27 0 39 25 12 25 13 39 39 25 3 38 39 0 1 39 13 39 39 39 39 25 39 12 39 38 38 25 39 39 26 39 12"
6,5,-0.7075,1.0000,0.4795,-0.1491,0.3158,"12 19 12 9 9 19 12 12 9 9 10 12 9 12 41 9 9 9 12 9 9 9 19 19 9 9 9 9 9 12 9 11 9 9 9 9 9 9 41 12 9 10 9 12 23 9 9 9 9 19 9 9 12 10 9 9 9 12 9 9 9 19 41 9 9 19 9 19 9 12 12 9 12 9 9 20 9 9 12 9 9 9 12 9 9 12 9 9 24 9 9 19 12 9 10 9 19 9 9 9 36 8 12 38 12 21 12 21 12 12 12 12 21 22 12 34 22 34 12 12 22 12 12 22 22 12 12 12 34 12 12 12 12 12 12 21 34 34 12 12 12 12 7 12 12 12 13 12 22 12 12 34 12 12 12 12 7 34 12 12 34 12 12 7 12 12 12 34 7 12 34 12 34 12 7 12 12 34 1 12 12 12 7 22 12 12 12 35 12 12 12 12 12 12 12 34 34 12 34 34 27 25 39 39 39 39 17 3 39 25 39 26 25 25 25 25 25 25 25 39 39 39 39 25 17 25 39 39 25 39 25 25 17 39 39 17 25 39 25 25 39 25 25 0 25 39 23 17 25 25 39 25 39 39 17 17 39 25 17 25 25 39 17 18 39 39 25 25 19 25 39 39 17 23 25 25 25 25 39 39 23 17 39 39 25 39 39 25 39 25 26 25 25 39 25 25 39 25 17 39 23 23 17 23 23 23 23 23 23 23 23 23 23 34 23 34 3 0 23 23 23 17 23 0 23 23 34 23 23 23 34 23 34 34 34 23 34 0 23 34 23 34 23 23 23 23 23 0 36 23 23 34 34 23 34 0 24 34 23 34 23 23 23 35 23 0 23 23 34 23 23 23 23 34 0 23 23 23 34 23 34 24 17 23 34 23 0 3 23 17 24 34 23 23 23 24 23 23 23 23 38 25 13 13 25 39 39 38 27 39 39 25 25 39 25 39 25 39 39 25 39 25 39 39 1 25 27 25 25 39 38 13 25 39 25 1 25 39 12 39 25 39 25 39 39 25 39 25 25 25 39 35 39 25 12 39 25 39 12 39 39 12 25 0 12 25 0 27 0 39 25 12 25 13 39 39 25 3 38 39 0 1 39 13 39 39 39 39 25 39 12 39 38 38 25 39 39 26 39 12"
7,5,-0.7075,1.0000,0.4795,-0.1760,0.2951,"12 19 12 9 9 19 12 12 9 9 10 12 9 12 41 9 9 9 12 9 9 9 19 19 9 9 9 9 9 12 9 11 9 9 9 9 9 9 41 12 9 10 9 12 23 9 9 9 9 19 9 9 12 10 9 9 9 12 9 9 9 19 41 9 9 19 9 19 9 12 12 9 12 9 9 20 9 9 12 9 9 9 12 9 9 12 9 9 24 9 9 19 12 9 10 9 19 9 9 9 36 8 12 38 12 21 12 21 12 12 12 12 21 22 12 34 22 34 12 12 22 12 12 22 22 12 12 12 34 12 12 12 12 12 12 21 34 34 12 12 12 12 7 12 12 12 13 12 22 12 12 34 12 12 12 12 7 34 12 12 34 12 12 7 12 12 12 34 7 12 34 12 34 12 7 12 12 34 1 12 12 12 7 22 12 12 12 35 12 12 12 12 12 12 12 34 34 12 34 34 27 25 39 39 39 39 17 3 39 25 39 26 25 25 25 25 25 25 25 39 39 39 39 25 17 25 39 39 25 39 25 25 17 39 39 17 25 39 25 25 39 25 25 0 25 39 23 17 25 25 39 25 39 39 17 17 39 25 17 25 25 39 17 18 39 39 25 25 19 25 39 39 17 23 25 25 25 25 39 39 23 17 39 39 25 39 39 25 39 25 26 25 25 39 25 25 39 25 17 39 23 23 17 23 23 23 23 23 23 23 23 23 23 34 23 34 3 0 23 23 23 17 23 0 23 23 34 23 23 23 34 23 34 34 34 23 34 0 23 34 23 34 23 23 23 23 23 0 36 23 23 34 34 23 34 0 24 34 23 34 23 23 23 35 23 0 23 23 34 23 23 23 23 34 0 23 23 23 34 23 34 24 17 23 34 23 0 3 23 17 24 34 23 23 23 24 23 23 23 23 38 25 13 13 25 39 39 38 27 39 39 25 25 39 25 39 25 39 39 25 39 25 39 39 1 25 27 25 25 39 38 13 25 39 25 1 25 39 12 39 25 39 25 39 39 25 39 25 25 25 39 35 39 25 12 39 25 39 12 39 39 12 25 0 12 25 0 27 0 39 25 12 25 13 39 39 25 3 38 39 0 1 39 13 39 39 39 39 25 39 12 39 38 38 25 39 39 26 39 12"
8,5,-0.7075,1.0000,0.4795,-0.1653,0.2876,"12 19 12 9 9 19 12 12 9 9 10 12 9 12 41 9 9 9 12 9 9 9 19 19 9 9 9 9 9 12 9 11 9 9 9 9 9 9 41 12 9 10 9 12 23 9 9 9 9 19 9 9 12 10 9 9 9 12 9 9 9 19 41 9 9 19 9 19 9 12 12 9 12 9 9 20 9 9 12 9 9 9 12 9 9 12 9 9 24 9 9 19 12 9 10 9 19 9 9 9 36 8 12 38 12 21 12 21 12 12 12 12 21 22 12 34 22 34 12 12 22 12 12 22 22 12 12 12 34 12 12 12 12 12 12 21 34 34 12 12 12 12 7 12 12 12 13 12 22 12 12 34 12 12 12 12 7 34 12 12 34 12 12 7 12 12 12 34 7 12 34 12 34 12 7 12 12 34 1 12 12 12 7 22 12 12 12 35 12 12 12 12 12 12 12 34 34 12 34 34 27 25 39 39 39 39 17 3 39 25 39 26 25 25 25 25 25 25 25 39 39 39 39 25 17 25 39 39 25 39 25 25 17 39 39 17 25 39 25 25 39 25 25 0 25 39 23 17 25 25 39 25 39 39 17 17 39 25 17 25 25 39 17 18 39 39 25 25 19 25 39 39 17 23 25 25 25 25 39 39 23 17 39 39 25 39 39 25 39 25 26 25 25 39 25 25 39 25 17 39 23 23 17 23 23 23 23 23 23 23 23 23 23 34 23 34 3 0 23 23 23 17 23 0 23 23 34 23 23 23 34 23 34 34 34 23 34 0 23 34 23 34 23 23 23 23 23 0 36 23 23 34 34 23 34 0 24 34 23 34 23 23 23 35 23 0 23 23 34 23 23 23 23 34 0 23 23 23 34 23 34 24 17 23 34 23 0 3 23 17 24 34 23 23 23 24 23 23 23 23 38 25 13 13 25 39 39 38 27 39 39 25 25 39 25 39 25 39 39 25 39 25 39 39 1 25 27 25 25 39 38 13 25 39 25 1 25 39 12 39 25 39 25 39 39 25 39 25 25 25 39 35 39 25 12 39 25 39 12 39 39 12 25 0 12 25 0 27 0 39 25 12 25 13 39 39 25 3 38 39 0 1 39 13 39 39 39 39 25 39 12 39 38 38 25 39 39 26 39 12"
9,5,-0.7075,1.0000,0.4795,-0.1539,0.3381,"12 19 12 9 9 19 12 12 9 9 10 12 9 12 41 9 9 9 12 9 9 9 19 19 9 9 9 9 9 12 9 11 9 9 9 9 9 9 41 12 9 10 9 12 23 9 9 9 9 19 9 9 12 10 9 9 9 12 9 9 9 19 41 9 9 19 9 19 9 12 12 9 12 9 9 20 9 9 12 9 9 9 12 9 9 12 9 9 24 9 9 19 12 9 10 9 19 9 9 9 36 8 12 38 12 21 12 21 12 12 12 12 21 22 12 34 22 34 12 12 22 12 12 22 22 12 12 12 34 12 12 12 12 12 12 21 34 34 12 12 12 12 7 12 12 12 13 12 22 12 12 34 12 12 12 12 7 34 12 12 34 12 12 7 12 12 12 34 7 12 34 12 34 12 7 12 12 34 1 12 12 12 7 22 12 12 12 35 12 12 12 12 12 12 12 34 34 12 34 34 27 25 39 39 39 39 17 3 39 25 39 26 25 25 25 25 25 25 25 39 39 39 39 25 17 25 39 39 25 39 25 25 17 39 39 17 25 39 25 25 39 25 25 0 25 39 23 17 25 25 39 25 39 39 17 17 39 25 17 25 25 39 17 18 39 39 25 25 19 25 39 39 17 23 25 25 25 25 39 39 23 17 39 39 25 39 39 25 39 25 26 25 25 39 25 25 39 25 17 39 23 23 17 23 23 23 23 23 23 23 23 23 23 34 23 34 3 0 23 23 23 17 23 0 23 23 34 23 23 23 34 23 34 34 34 23 34 0 23 34 23 34 23 23 23 23 23 0 36 23 23 34 34 23 34 0 24 34 23 34 23 23 23 35 23 0 23 23 34 23 23 23 23 34 0 23 23 23 34 23 34 24 17 23 34 23 0 3 23 17 24 34 23 23 23 24 23 23 23 23 38 25 13 13 25 39 39 38 27 39 39 25 25 39 25 39 25 39 39 25 39 25 39 39 1 25 27 25 25 39 38 13 25 39 25 1 25 39 12 39 25 39 25 39 39 25 39 25 25 25 39 35 39 25 12 39 25 39 12 39 39 12 25 0 12 25 0 27 0 39 25 12 25 13 39 39 25 3 38 39 0 1 39 13 39 39 39 39 25 39 12 39 38 38 25 39 39 26 39 12"
