# seed=19
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2996,0.8636,0.9246,0.1100,0.5672,"2 29 21 22 42 1 10 38 25 37 21 22 0 38 29 42 20 19 15 2 14 7 35 25 24 19 17 29 2 12 24 28 30 29 5 20 22 14 28 36 1 19 25 10 26 23 6 20 11 3 7 20 37 5 4 33 25 18 1 18 12 25 16 17 18 8 24 27 13 5 26 6 14 21 13 29 37 21 36 33 36 32 36 15 20 9 6 8 21 0 4 37 9 21 23 3 42 32 22 41 24 10 26 6 7 40 16 31 11 2 1 34 19 12 0 12 3 8 14 5 19 32 10 27 31 34 28 31 18 36 34 12 19 17 32 7 10 21 12 5 3 25 21 8 17 28 39 33 35 23 34 22 26 17 38 17 33 13 10 9 25 15 4 40 10 26 4 35 24 18 4 16 8 14 36 21 10 42 40 37 26 31 8 27 3 0 27 35 11 18 4 10 13 40 27 3 32 33 10 15 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 19 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 10 25 21 17 13 40 39 29 4 19 9 19 21 7 14 36 6 22 10 40 4 6 18 24 42 11 41 32 12 19 7 29 17 5 37 29 24 7 1 29 5 12 39 18 36 34 22 5 9 1 34 39 20 11 17 40 30 2 36 0 11 4 14 31 2 16 11 24 32 12 35 34 20 26 27 34 35 6 16 32 11 4 39 34 30 21 19 7 35 38 26 39 17 12 16 25 41 10 9 22 24 1 2 8 41 29 10 5 33 1 0 32 2 15 22 7 12 3 12 42 0 17 0 26 31 39 15 19 22 42 22 33 37 1 2 1 15 21 34 40 35 40 34 17 8 26 40 40 18 33 32 21 37 14 1 36 41 34 22 27 1 36 12 39 27 20 28 16 6 14 42 31 9 29 12 14 2 13 23 31 3 33 13 19 35 25 26 1 16 39 20 1 12 22 42 12 32 15 39 29"
1,2,-0.5609,0.8667,0.5012,-0.1395,0.3046,"40 23 23 23 37 40 2 23 40 2 23 23 40 6 23 2 40 40 40 23 2 40 23 40 40 40 23 23 40 23 40 2 23 23 23 23 6 40 40 2 9 40 23 23 23 2 2 40 40 23 23 23 24 24 23 40 23 23 23 2 23 10 23 24 23 23 40 23 23 37 23 23 40 40 40 41 23 24 40 2 23 2 40 40 4 40 23 2 23 23 23 40 40 23 40 23 23 40 40 23 9 38 2 2 9 2 2 2 2 3 11 2 2 0 0 2 2 2 4 2 2 2 2 9 5 10 13 2 2 9 13 2 6 2 12 2 11 2 1 35 2 2 37 2 12 13 2 3 0 9 37 9 0 2 2 3 2 13 2 2 2 12 2 2 2 2 3 2 10 3 2 2 2 38 2 9 2 2 2 13 1 2 9 2 1 2 4 2 2 9 9 3 38 2 4 38 12 2 2 9 2 2 2 2 2 19 2 2 2 2 19 2 20 19 5 2 2 2 2 19 2 19 19 2 12 12 37 2 2 2 2 2 2 19 6 19 2 2 5 2 2 12 37 19 2 2 19 2 2 19 2 2 2 2 19 19 12 19 2 6 2 12 2 2 5 2 2 19 12 2 2 19 2 2 10 2 19 2 19 2 2 37 2 2 37 12 2 2 12 2 2 2 2 2 2 2 2 2 2 12 2 2 2 16 2 2 1 2 2 2 2 2 2 2 2 27 7 2 19 2 2 31 2 41 2 7 2 3 8 3 34 8 2 6 2 2 8 2 32 39 39 2 8 2 2 4 31 8 2 2 2 19 2 2 2 2 26 2 2 2 12 2 2 2 2 24 2 2 7 2 33 19 2 31 15 2 2 6 2 2 2 7 2 2 8 2 2 8 6 2 2 9 1 21 5 2 8 8 2 42 7 7 33 38 42 3 8 8 7 7 8 1 7 7 3 7 42 7 8 7 7 3 1 1 38 7 1 0 25 7 7 13 7 38 7 3 7 6 7 0 7 7 8 13 7 7 10 8 7 28 38 7 7 38 1 8 7 26 7 35 3 33 7 25 7 1 1 13 7 3 7 7 13 27 7 0 7 13 33 7 7 14 35 3 7 38 7 7 1 13 7 7 1 7 0 7 0 9 7 7"
2,3,-0.5910,0.9310,0.5574,-0.1882,0.2333,"42 8 2 2 2 2 42 2 2 2 42 7 7 2 2 2 2 8 2 42 2 21 2 2 16 8 2 8 8 2 2 2 2 2 42 2 8 2 2 2 2 8 2 42 2 7 32 22 16 2 2 42 2 7 2 24 2 2 42 2 42 42 42 2 8 2 2 7 2 2 2 2 42 8 2 42 2 42 2 2 2 2 2 2 2 8 9 2 22 2 2 18 2 2 42 40 2 2 40 2 0 3 17 3 39 0 13 38 19 13 3 3 0 13 3 38 3 13 0 1 3 13 24 22 3 38 11 0 13 3 3 0 3 0 3 31 38 34 12 3 13 13 13 3 3 3 0 0 30 0 12 13 0 1 0 0 3 3 13 0 0 3 3 0 0 3 3 3 38 13 0 0 13 3 0 42 3 3 3 1 0 0 37 3 3 3 3 3 0 33 0 38 13 13 3 0 38 3 0 13 12 17 12 35 25 27 12 41 39 12 29 12 12 12 12 3 12 12 12 12 23 12 30 12 25 12 12 12 2 12 12 17 12 12 12 12 25 12 33 12 27 2 12 12 40 27 12 12 12 12 12 12 12 26 12 12 20 12 12 12 15 12 12 1 26 12 19 27 12 12 34 38 12 25 26 33 12 12 12 12 26 25 12 9 12 12 24 8 12 12 12 12 12 12 12 15 12 12 12 12 2 0 0 0 4 6 3 2 0 5 3 2 2 4 3 2 0 37 3 2 0 12 3 6 3 26 3 0 0 2 0 2 2 35 2 3 0 6 0 3 2 3 4 3 0 3 2 3 5 3 0 2 2 0 3 3 2 0 37 2 12 2 0 3 3 2 2 3 37 41 0 3 0 5 2 2 3 37 6 2 3 4 3 2 0 4 0 37 3 2 12 0 0 2 0 3 0 0 2 2 17 25 19 25 25 34 3 15 25 25 27 25 14 3 34 25 1 25 38 1 38 25 34 25 25 1 25 25 25 34 34 25 25 25 13 25 34 25 25 25 25 25 24 34 25 38 25 25 1 19 25 3 34 13 0 34 1 36 3 0 25 13 25 26 38 25 25 35 25 13 25 25 25 25 14 25 25 34 3 25 25 25 25 25 0 0 13 25 34 26 25 34 0 0 25 25 25 25 25 25"
3,4,-0.5912,0.9167,0.5336,-0.1718,0.2577,"23 7 23 2 2 23 2 2 2 2 2 23 7 2 2 2 2 2 23 2 7 2 23 2 7 23 2 2 2 2 2 23 2 23 8 2 2 2 2 2 2 2 2 24 2 23 7 23 23 7 2 2 23 2 2 2 2 2 2 23 2 42 2 2 23 8 2 2 2 2 2 7 2 2 8 23 23 2 23 2 23 2 2 23 2 2 23 2 2 2 2 2 2 7 42 2 2 2 2 2 31 0 31 31 31 3 31 3 31 31 31 31 33 31 31 31 31 31 31 31 31 32 40 31 31 3 31 3 0 31 42 31 3 31 32 31 42 40 42 31 0 31 0 3 4 31 31 31 31 31 31 31 31 31 31 42 31 31 31 31 3 2 31 31 31 31 3 31 31 31 31 3 31 31 31 32 31 31 31 31 0 31 3 31 33 42 32 0 31 31 37 31 42 33 31 3 31 40 42 31 12 2 42 42 12 42 42 16 42 42 42 42 42 10 16 42 42 42 16 23 42 42 42 42 42 42 42 42 42 12 42 39 16 42 42 42 42 16 42 42 42 12 12 24 42 42 42 42 42 42 42 12 12 42 42 12 12 12 12 42 42 42 12 42 42 42 12 42 42 42 42 42 16 42 12 16 42 16 23 12 42 35 12 42 37 12 42 42 42 42 42 29 12 42 42 42 0 42 42 42 2 0 0 0 4 6 3 2 0 5 3 2 2 4 3 2 0 37 3 2 0 12 3 6 3 26 3 0 0 2 0 2 2 35 2 3 0 6 0 3 2 3 4 3 0 3 2 3 5 3 0 2 2 0 3 3 2 0 37 2 12 2 0 3 3 2 2 3 37 41 0 3 0 5 2 2 3 37 6 2 3 4 3 2 0 4 0 37 3 2 12 0 0 2 0 3 0 0 2 2 17 25 19 25 25 34 3 15 25 25 27 25 14 3 34 25 1 25 38 1 38 25 34 25 25 1 25 25 25 34 34 25 25 25 13 25 34 42 25 25 25 25 24 34 25 38 25 25 1 19 25 3 34 13 0 34 1 36 3 0 25 13 25 26 38 25 25 35 25 13 25 25 25 25 14 25 25 34 3 42 25 25 25 25 0 0 13 25 34 26 25 34 0 0 25 25 25 25 25 25"
4,5,-0.5938,0.8400,0.4036,-0.1797,0.3144,"7 8 2 7 7 2 42 7 7 7 42 7 7 7 7 7 7 7 7 42 7 21 7 7 16 8 7 7 8 7 2 2 7 2 7 2 7 7 2 7 8 8 2 7 8 7 32 7 7 7 2 7 2 7 7 24 7 2 7 2 42 7 7 7 7 2 7 7 2 7 7 7 42 8 2 7 8 7 7 7 7 7 2 2 2 7 9 7 7 2 7 7 2 7 7 40 7 7 40 7 2 34 34 34 34 34 2 7 34 3 34 2 34 34 2 36 34 35 34 35 2 2 34 34 34 35 34 2 13 3 3 34 34 34 34 34 35 34 34 2 34 2 36 34 34 34 2 35 34 2 34 2 0 1 34 34 2 2 34 34 34 34 2 8 34 34 34 34 2 36 36 34 35 34 34 34 34 2 7 2 34 0 34 34 34 34 2 34 34 34 35 34 34 34 36 2 34 1 2 34 31 31 32 35 31 0 12 41 31 31 0 31 31 12 31 13 13 31 31 31 31 12 31 31 33 31 12 0 32 12 31 31 32 31 12 31 25 31 31 31 31 31 31 31 40 31 12 31 31 31 12 38 31 31 31 12 13 31 31 31 15 12 31 31 31 31 19 31 12 12 32 31 31 32 31 31 32 31 32 33 26 25 12 31 31 31 31 31 31 31 31 12 12 31 12 13 31 0 12 31 2 0 0 0 4 6 3 2 0 5 3 2 2 4 3 2 0 37 3 2 0 12 3 6 3 26 3 0 0 2 0 2 2 35 2 3 0 6 0 3 2 3 4 3 0 3 2 3 5 3 0 2 2 0 3 3 2 0 37 2 12 2 0 3 3 2 2 3 37 41 0 3 0 5 2 2 3 37 6 2 3 4 3 2 0 4 0 37 3 2 12 0 0 2 0 3 0 0 2 2 31 25 31 25 25 34 31 31 33 31 31 31 31 3 31 31 31 31 38 31 31 25 31 31 31 31 25 25 31 33 34 31 25 25 31 25 34 31 31 31 31 25 31 31 31 31 31 25 31 32 31 31 31 31 0 34 31 36 3 31 31 13 31 26 38 31 31 31 25 13 31 32 31 31 31 31 31 31 32 31 31 25 31 31 31 31 31 25 31 26 31 34 31 31 25 25 25 31 25 33"
5,5,-0.5938,0.8400,0.4036,-0.1537,0.2691,"7 8 2 7 7 2 42 7 7 7 42 7 7 7 7 7 7 7 7 42 7 21 7 7 16 8 7 7 8 7 2 2 7 2 7 2 7 7 2 7 8 8 2 7 8 7 32 7 7 7 2 7 2 7 7 24 7 2 7 2 42 7 7 7 7 2 7 7 2 7 7 7 42 8 2 7 8 7 7 7 7 7 2 2 2 7 9 7 7 2 7 7 2 7 7 40 7 7 40 7 2 34 34 34 34 34 2 7 34 3 34 2 34 34 2 36 34 35 34 35 2 2 34 34 34 35 34 2 13 3 3 34 34 34 34 34 35 34 34 2 34 2 36 34 34 34 2 35 34 2 34 2 0 1 34 34 2 2 34 34 34 34 2 8 34 34 34 34 2 36 36 34 35 34 34 34 34 2 7 2 34 0 34 34 34 34 2 34 34 34 35 34 34 34 36 2 34 1 2 34 31 31 32 35 31 0 12 41 31 31 0 31 31 12 31 13 13 31 31 31 31 12 31 31 33 31 12 0 32 12 31 31 32 31 12 31 25 31 31 31 31 31 31 31 40 31 12 31 31 31 12 38 31 31 31 12 13 31 31 31 15 12 31 31 31 31 19 31 12 12 32 31 31 32 31 31 32 31 32 33 26 25 12 31 31 31 31 31 31 31 31 12 12 31 12 13 31 0 12 31 2 0 0 0 4 6 3 2 0 5 3 2 2 4 3 2 0 37 3 2 0 12 3 6 3 26 3 0 0 2 0 2 2 35 2 3 0 6 0 3 2 3 4 3 0 3 2 3 5 3 0 2 2 0 3 3 2 0 37 2 12 2 0 3 3 2 2 3 37 41 0 3 0 5 2 2 3 37 6 2 3 4 3 2 0 4 0 37 3 2 12 0 0 2 0 3 0 0 2 2 31 25 31 25 25 34 31 31 33 31 31 31 31 3 31 31 31 31 38 31 31 25 31 31 31 31 25 25 31 33 34 31 25 25 31 25 34 31 31 31 31 25 31 31 31 31 31 25 31 32 31 31 31 31 0 34 31 36 3 31 31 13 31 26 38 31 31 31 25 13 31 32 31 31 31 31 31 31 32 31 31 25 31 31 31 31 31 25 31 26 31 34 31 31 25 25 25 31 25 33"
6,6,-0.5999,0.9091,0.5069,-0.1834,0.2578,"6 5 0 2 2 2 2 37 2 2 2 12 0 2 12 12 2 3 0 2 4 2 2 2 12 3 2 0 2 3 2 2 2 2 2 2 2 12 0 2 2 2 12 4 2 2 12 2 4 2 3 2 12 12 0 0 0 2 3 2 2 37 2 2 6 2 2 2 2 0 0 2 0 2 2 2 2 2 2 3 2 0 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 5 2 2 2 16 2 2 2 16 2 3 2 2 2 2 2 2 2 8 2 2 2 11 9 34 2 7 2 2 11 2 2 2 2 2 34 2 2 2 7 2 2 2 7 2 7 12 2 2 2 2 2 2 2 7 16 2 12 2 2 7 2 2 2 8 2 2 2 8 2 16 8 7 8 8 2 2 2 2 2 12 2 2 2 16 2 16 2 2 12 2 2 2 2 2 2 2 2 2 8 2 28 17 28 17 31 0 28 28 17 17 28 28 31 17 18 13 17 28 28 31 17 17 28 29 28 17 28 17 17 17 28 28 28 28 30 28 28 31 28 28 17 28 28 28 17 28 28 28 28 28 28 38 28 17 28 28 28 28 28 29 18 28 28 28 17 28 28 28 28 12 28 28 28 28 31 17 17 28 28 17 17 25 28 17 17 28 17 28 28 17 30 12 28 28 28 13 28 28 28 28 2 0 0 0 4 6 3 2 37 5 3 2 2 4 5 5 0 37 3 2 0 12 2 6 3 26 3 4 0 2 37 4 2 35 2 5 0 6 0 3 2 3 4 3 37 3 2 3 5 3 0 2 5 0 3 3 4 5 37 2 12 2 6 4 2 2 2 3 37 41 0 3 0 5 2 37 3 37 6 2 3 5 3 2 0 4 0 37 3 4 12 6 37 2 37 3 0 0 2 2 42 42 42 42 37 42 42 42 2 37 42 31 2 42 42 4 31 42 38 37 31 25 2 16 4 2 2 25 42 33 2 2 42 42 31 42 42 42 42 42 42 25 42 42 42 42 16 42 42 42 37 4 31 42 6 42 42 42 42 42 31 37 31 26 42 2 42 42 16 6 42 42 16 42 31 6 42 42 42 31 37 42 31 42 12 2 4 42 37 42 42 42 2 42 42 6 6 31 2 42"
7,6,-0.5999,0.9091,0.5069,-0.1701,0.2833,"6 5 0 2 2 2 2 37 2 2 2 12 0 2 12 12 2 3 0 2 4 2 2 2 12 3 2 0 2 3 2 2 2 2 2 2 2 12 0 2 2 2 12 4 2 2 12 2 4 2 3 2 12 12 0 0 0 2 3 2 2 37 2 2 6 2 2 2 2 0 0 2 0 2 2 2 2 2 2 3 2 0 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 5 2 2 2 16 2 2 2 16 2 3 2 2 2 2 2 2 2 8 2 2 2 11 9 34 2 7 2 2 11 2 2 2 2 2 34 2 2 2 7 2 2 2 7 2 7 12 2 2 2 2 2 2 2 7 16 2 12 2 2 7 2 2 2 8 2 2 2 8 2 16 8 7 8 8 2 2 2 2 2 12 2 2 2 16 2 16 2 2 12 2 2 2 2 2 2 2 2 2 8 2 28 17 28 17 31 0 28 28 17 17 28 28 31 17 18 13 17 28 28 31 17 17 28 29 28 17 28 17 17 17 28 28 28 28 30 28 28 31 28 28 17 28 28 28 17 28 28 28 28 28 28 38 28 17 28 28 28 28 28 29 18 28 28 28 17 28 28 28 28 12 28 28 28 28 31 17 17 28 28 17 17 25 28 17 17 28 17 28 28 17 30 12 28 28 28 13 28 28 28 28 2 0 0 0 4 6 3 2 37 5 3 2 2 4 5 5 0 37 3 2 0 12 2 6 3 26 3 4 0 2 37 4 2 35 2 5 0 6 0 3 2 3 4 3 37 3 2 3 5 3 0 2 5 0 3 3 4 5 37 2 12 2 6 4 2 2 2 3 37 41 0 3 0 5 2 37 3 37 6 2 3 5 3 2 0 4 0 37 3 4 12 6 37 2 37 3 0 0 2 2 42 42 42 42 37 42 42 42 2 37 42 31 2 42 42 4 31 42 38 37 31 25 2 16 4 2 2 25 42 33 2 2 42 42 31 42 42 42 42 42 42 25 42 42 42 42 16 42 42 42 37 4 31 42 6 42 42 42 42 42 31 37 31 26 42 2 42 42 16 6 42 42 16 42 31 6 42 42 42 31 37 42 31 42 12 2 4 42 37 42 42 42 2 42 42 6 6 31 2 42"
8,6,-0.5999,0.9091,0.5069,-0.1604,0.2434,"6 5 0 2 2 2 2 37 2 2 2 12 0 2 12 12 2 3 0 2 4 2 2 2 12 3 2 0 2 3 2 2 2 2 2 2 2 12 0 2 2 2 12 4 2 2 12 2 4 2 3 2 12 12 0 0 0 2 3 2 2 37 2 2 6 2 2 2 2 0 0 2 0 2 2 2 2 2 2 3 2 0 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 5 2 2 2 16 2 2 2 16 2 3 2 2 2 2 2 2 2 8 2 2 2 11 9 34 2 7 2 2 11 2 2 2 2 2 34 2 2 2 7 2 2 2 7 2 7 12 2 2 2 2 2 2 2 7 16 2 12 2 2 7 2 2 2 8 2 2 2 8 2 16 8 7 8 8 2 2 2 2 2 12 2 2 2 16 2 16 2 2 12 2 2 2 2 2 2 2 2 2 8 2 28 17 28 17 31 0 28 28 17 17 28 28 31 17 18 13 17 28 28 31 17 17 28 29 28 17 28 17 17 17 28 28 28 28 30 28 28 31 28 28 17 28 28 28 17 28 28 28 28 28 28 38 28 17 28 28 28 28 28 29 18 28 28 28 17 28 28 28 28 12 28 28 28 28 31 17 17 28 28 17 17 25 28 17 17 28 17 28 28 17 30 12 28 28 28 13 28 28 28 28 2 0 0 0 4 6 3 2 37 5 3 2 2 4 5 5 0 37 3 2 0 12 2 6 3 26 3 4 0 2 37 4 2 35 2 5 0 6 0 3 2 3 4 3 37 3 2 3 5 3 0 2 5 0 3 3 4 5 37 2 12 2 6 4 2 2 2 3 37 41 0 3 0 5 2 37 3 37 6 2 3 5 3 2 0 4 0 37 3 4 12 6 37 2 37 3 0 0 2 2 42 42 42 42 37 42 42 42 2 37 42 31 2 42 42 4 31 42 38 37 31 25 2 16 4 2 2 25 42 33 2 2 42 42 31 42 42 42 42 42 42 25 42 42 42 42 16 42 42 42 37 4 31 42 6 42 42 42 42 42 31 37 31 26 42 2 42 42 16 6 42 42 16 42 31 6 42 42 42 31 37 42 31 42 12 2 4 42 37 42 42 42 2 42 42 6 6 31 2 42"
9,6,-0.5999,0.9091,0.5069,-0.1934,0.3310,"6 5 0 2 2 2 2 37 2 2 2 12 0 2 12 12 2 3 0 2 4 2 2 2 12 3 2 0 2 3 2 2 2 2 2 2 2 12 0 2 2 2 12 4 2 2 12 2 4 2 3 2 12 12 0 0 0 2 3 2 2 37 2 2 6 2 2 2 2 0 0 2 0 2 2 2 2 2 2 3 2 0 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 5 2 2 2 16 2 2 2 16 2 3 2 2 2 2 2 2 2 8 2 2 2 11 9 34 2 7 2 2 11 2 2 2 2 2 34 2 2 2 7 2 2 2 7 2 7 12 2 2 2 2 2 2 2 7 16 2 12 2 2 7 2 2 2 8 2 2 2 8 2 16 8 7 8 8 2 2 2 2 2 12 2 2 2 16 2 16 2 2 12 2 2 2 2 2 2 2 2 2 8 2 28 17 28 17 31 0 28 28 17 17 28 28 31 17 18 13 17 28 28 31 17 17 28 29 28 17 28 17 17 17 28 28 28 28 30 28 28 31 28 28 17 28 28 28 17 28 28 28 28 28 28 38 28 17 28 28 28 28 28 29 18 28 28 28 17 28 28 28 28 12 28 28 28 28 31 17 17 28 28 17 17 25 28 17 17 28 17 28 28 17 30 12 28 28 28 13 28 28 28 28 2 0 0 0 4 6 3 2 37 5 3 2 2 4 5 5 0 37 3 2 0 12 2 6 3 26 3 4 0 2 37 4 2 35 2 5 0 6 0 3 2 3 4 3 37 3 2 3 5 3 0 2 5 0 3 3 4 5 37 2 12 2 6 4 2 2 2 3 37 41 0 3 0 5 2 37 3 37 6 2 3 5 3 2 0 4 0 37 3 4 12 6 37 2 37 3 0 0 2 2 42 42 42 42 37 42 42 42 2 37 42 31 2 42 42 4 31 42 38 37 31 25 2 16 4 2 2 25 42 33 2 2 42 42 31 42 42 42 42 42 42 25 42 42 42 42 16 42 42 42 37 4 31 42 6 42 42 42 42 42 31 37 31 26 42 2 42 42 16 6 42 42 16 42 31 6 42 42 42 31 37 42 31 42 12 2 4 42 37 42 42 42 2 42 42 6 6 31 2 42"
