rank,fitness,winrate,genome
1,-0.7819,1.0000,"9 9 39 9 9 10 11 39 9 23 9 23 23 39 39 39 39 28 23 39 23 10 39 9 9 9 28 10 10 9 39 39 23 39 9 9 9 39 29 23 39 9 23 39 29 9 9 9 9 39 9 9 9 39 9 9 9 23 10 9 11 39 9 9 9 9 9 9 28 9 9 23 9 23 39 23 9 39 39 39 9 9 28 9 9 9 39 9 39 9 9 39 9 23 9 39 9 9 9 9 25 12 16 25 25 12 25 25 12 25 17 25 26 25 26 25 16 25 16 25 27 25 25 12 25 25 25 16 16 12 25 16 25 25 16 12 12 25 19 25 25 25 25 25 25 25 25 16 12 25 25 12 42 12 12 16 25 25 25 25 26 16 12 16 16 25 27 13 26 18 25 12 16 12 25 25 25 25 25 25 16 25 16 25 12 25 17 25 25 25 16 25 12 16 12 27 12 25 16 25 12 12 12 12 12 12 5 33 12 12 4 12 0 12 12 3 12 4 33 37 12 12 12 12 12 12 12 12 12 12 9 12 12 12 12 12 12 33 12 12 13 12 12 38 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 31 12 12 0 33 6 12 12 2 13 12 12 12 12 12 12 12 12 2 12 12 31 0 12 12 32 2 1 12 12 12 12 12 12 12 12 12 12 3 12 12 12 31 12 31 12 31 31 12 31 37 31 31 12 12 12 25 19 20 12 12 12 19 20 4 12 12 31 12 20 12 12 19 31 31 12 12 12 31 12 31 12 31 12 12 12 12 20 31 12 12 31 12 12 25 12 12 32 31 12 26 12 12 31 12 12 12 12 12 12 12 20 37 12 12 20 31 12 12 12 31 12 12 12 12 12 19 25 12 20 31 12 12 31 31 12 12 12 20 12 31 12 12 21 12 12 12 12 21 12 21 21 12 12 12 12 12 34 12 12 12 12 12 34 12 12 36 12 12 12 35 12 12 12 12 34 12 12 34 12 12 34 21 12 12 12 34 12 12 34 12 12 12 12 34 34 34 12 12 12 34 12 12 12 12 12 12 21 34 12 12 34 34 12 12 35 35 12 12 34 12 34 34 12 34 12 34 12 12 34 12 12 12 34 34 12 12 12 12 12 35"
2,-0.7577,1.0000,"41 9 9 11 9 41 41 9 10 9 9 9 3 41 9 9 41 9 9 9 9 41 9 9 9 9 41 41 13 9 9 41 9 23 41 12 9 9 41 9 9 9 9 9 41 11 9 41 41 9 9 9 11 9 9 11 19 9 9 9 10 23 9 41 9 41 9 9 9 41 9 9 9 9 9 9 9 9 9 9 9 9 12 9 41 41 9 9 11 9 10 9 9 11 9 9 41 41 41 9 42 42 42 41 42 42 42 42 42 42 4 2 42 42 41 4 4 42 42 42 37 42 2 42 41 41 41 1 41 42 42 42 42 42 42 37 42 42 42 4 41 41 42 41 6 42 42 37 42 42 41 42 42 42 42 42 42 2 42 42 3 2 37 42 42 41 42 4 41 42 2 41 41 42 41 42 42 42 42 42 42 42 42 42 42 37 42 4 41 42 42 41 42 42 41 42 42 42 2 2 42 42 3 42 38 12 0 42 0 42 42 13 42 0 42 12 12 42 42 42 12 42 42 12 0 42 42 42 42 42 16 38 42 12 42 42 38 13 38 42 42 27 42 3 42 42 42 12 1 42 12 42 27 0 42 42 38 1 1 42 12 42 42 42 42 42 42 42 42 38 42 38 1 42 42 13 42 42 42 12 13 12 42 42 42 12 42 13 16 12 42 38 16 42 0 42 42 42 42 42 7 39 25 39 39 26 25 25 7 39 25 25 6 7 25 2 25 25 39 25 39 39 2 25 7 25 25 25 39 7 25 26 25 39 39 39 42 2 7 39 25 7 39 25 7 26 39 7 7 7 25 25 25 39 25 8 39 26 25 25 7 7 39 25 25 39 39 25 27 25 25 25 39 25 39 39 25 25 7 25 39 39 25 27 39 25 25 25 39 39 7 25 25 25 25 25 25 25 25 25 38 34 34 31 34 34 34 34 34 31 34 24 13 34 34 35 38 34 34 0 31 31 34 23 34 34 31 3 34 0 36 34 34 34 3 3 36 13 1 23 34 34 23 35 31 34 9 36 34 34 1 3 23 23 24 0 13 34 34 31 34 34 31 0 0 31 31 34 0 35 31 34 36 3 34 13 0 0 17 34 1 36 34 34 34 31 38 31 34 31 36 38 19 3 23 34 34 0 38 34"
3,-0.7348,1.0000,"9 12 12 12 9 10 11 22 12 12 9 12 23 12 39 22 12 12 12 21 12 12 12 12 12 21 12 12 12 12 12 12 12 39 9 22 12 12 29 12 22 21 23 12 12 12 9 12 9 21 12 9 22 12 9 9 9 23 10 9 12 39 12 12 12 12 12 12 28 9 9 23 12 12 39 12 12 39 12 12 21 12 28 9 12 12 12 12 39 12 9 39 12 12 9 21 21 9 12 12 25 12 16 25 25 12 25 25 12 25 17 25 26 25 26 25 16 25 16 25 27 25 25 12 25 25 25 16 16 12 25 16 25 25 16 12 12 25 19 25 25 25 25 25 25 25 25 16 12 25 25 12 42 12 12 16 25 25 25 25 26 16 12 16 16 25 27 13 26 18 25 12 16 12 25 25 25 25 25 25 16 25 16 25 12 25 17 25 25 25 16 25 12 16 12 27 12 25 16 25 42 42 3 42 38 12 0 42 0 42 42 13 42 0 42 12 12 42 42 42 12 42 42 12 0 42 42 42 42 42 16 38 42 12 42 42 38 13 38 42 42 27 42 3 42 42 42 12 1 42 12 42 27 0 42 42 38 1 1 42 12 42 42 42 42 42 42 42 42 38 42 38 1 42 42 13 42 42 42 12 13 12 42 42 42 12 42 13 16 12 42 38 16 42 0 42 42 42 42 42 12 31 39 21 12 39 12 12 12 12 12 21 39 12 12 12 12 12 12 12 12 19 20 21 12 39 31 12 20 12 12 12 12 12 12 12 12 22 39 39 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 21 12 12 26 39 12 12 12 12 12 12 12 12 12 20 37 12 12 12 12 12 12 12 39 12 12 12 12 12 12 22 12 12 39 21 12 12 12 12 39 12 20 12 12 12 12 21 12 12 12 12 21 12 21 21 12 12 12 12 12 34 12 12 12 12 12 34 12 12 36 12 12 12 35 12 12 12 12 34 12 12 34 12 12 34 21 12 12 12 34 12 12 34 12 12 12 12 34 34 34 12 12 12 34 12 12 12 12 12 12 21 34 12 12 34 34 12 12 35 35 12 12 34 12 34 34 12 34 12 34 12 12 34 12 12 12 34 34 12 12 12 12 12 35"
4,-0.6789,1.0000,"19 31 31 17 31 31 31 31 17 31 31 31 31 31 31 31 31 28 31 31 31 17 17 31 31 31 2 31 31 31 33 19 31 31 31 31 9 19 31 31 32 31 31 32 31 17 14 9 19 31 31 17 9 17 31 19 31 19 31 9 31 31 31 17 14 31 31 31 19 9 31 17 31 19 31 31 19 31 31 31 31 19 32 31 31 19 39 9 39 31 31 39 31 31 31 31 31 31 17 31 25 38 16 25 25 12 25 25 12 38 17 38 26 25 3 38 13 25 16 25 27 25 38 13 25 38 1 16 16 12 25 16 38 25 13 12 12 38 38 25 1 25 25 25 25 25 25 16 12 25 1 12 38 12 12 0 25 1 25 25 26 16 12 16 16 25 27 13 1 18 25 12 16 0 25 38 25 25 3 25 16 25 16 25 12 25 0 38 25 25 16 25 12 16 12 27 38 13 16 25 42 42 13 42 42 0 38 38 42 12 42 42 39 42 42 42 42 42 2 42 42 2 42 1 16 2 42 10 13 42 2 12 13 2 10 2 42 42 0 34 38 13 13 42 42 42 1 42 42 13 42 42 13 34 42 2 38 2 2 13 42 2 2 2 12 42 13 2 0 42 42 42 42 42 42 1 42 42 2 42 42 42 42 13 42 3 40 13 42 0 42 9 1 1 2 1 2 42 2 16 22 21 21 21 21 21 21 2 21 21 2 2 21 21 2 21 21 21 21 21 21 21 2 21 21 21 2 21 21 21 21 1 21 21 21 21 21 21 21 2 2 21 21 2 21 21 41 41 21 2 21 21 21 21 21 21 21 21 21 21 21 21 21 21 17 21 21 21 2 21 21 21 2 41 21 21 2 21 21 21 21 21 2 21 2 21 21 21 21 21 21 21 21 21 21 21 21 21 21 17 2 2 2 21 40 40 2 11 40 2 2 2 2 21 40 21 9 2 40 21 2 18 2 2 10 2 40 2 40 2 21 21 21 2 2 2 40 2 2 11 2 40 17 40 21 2 9 2 21 17 40 40 10 40 21 2 2 2 2 2 2 21 9 2 2 2 40 21 40 21 40 7 21 40 2 2 21 2 40 2 2 2 2 2 2 2 2 40 40 40 2 40 22 21 2 40 2 2 2 2"
5,-0.6067,0.9615,"9 38 12 38 9 10 13 22 3 12 9 3 3 0 13 22 12 12 12 21 3 13 12 12 12 21 38 12 12 12 12 12 12 38 9 22 13 12 0 12 22 21 0 12 12 12 9 3 9 21 12 9 22 12 0 1 3 23 10 9 12 39 0 12 12 12 12 12 28 9 9 23 12 12 38 12 12 39 38 13 21 12 1 0 12 12 13 12 3 38 13 39 12 12 9 21 21 9 12 0 25 12 16 40 25 40 25 25 40 25 17 25 26 25 40 25 40 25 16 25 40 25 25 12 25 40 25 16 16 12 40 16 40 25 16 12 40 40 19 40 25 25 25 25 40 25 25 40 12 25 25 40 40 12 12 40 25 25 25 40 26 40 12 16 40 25 40 40 40 18 25 12 16 12 25 25 25 25 25 25 16 40 16 25 40 25 17 40 25 25 16 25 40 16 12 27 12 25 16 25 17 12 17 12 17 12 5 17 17 12 4 12 17 12 17 3 17 17 17 37 12 17 12 12 17 17 17 17 12 12 17 17 12 12 12 17 17 18 17 17 17 12 12 38 17 12 17 17 17 12 17 12 17 2 17 17 12 17 17 31 17 17 17 17 6 12 12 2 17 17 17 17 17 18 12 12 17 2 17 17 31 0 17 17 18 17 17 12 17 17 17 17 12 17 17 18 17 17 17 12 12 12 12 12 12 12 12 12 31 37 31 31 20 12 12 12 19 20 12 12 12 19 12 12 12 12 31 12 20 12 12 19 12 12 12 12 12 12 12 12 12 12 12 12 12 12 20 12 12 12 20 12 12 12 12 12 12 12 12 12 12 19 31 12 12 12 12 20 12 12 20 12 20 19 12 12 12 12 12 31 12 12 12 12 19 19 12 12 12 19 12 12 31 12 20 12 12 12 12 31 16 12 3 0 0 3 0 11 21 0 3 2 2 21 2 16 3 3 17 0 12 16 16 16 0 2 2 3 12 16 12 12 16 2 12 0 3 3 12 12 2 2 17 0 12 16 9 0 21 16 3 16 3 3 3 2 2 2 16 3 12 12 9 16 3 16 0 21 3 3 2 7 16 18 2 0 3 0 2 2 0 2 3 3 3 3 16 3 3 12 2 16 3 3 0 16 2 0 2 0"
6,-0.5751,0.9667,"2 2 28 2 12 12 2 2 2 2 1 12 2 12 2 12 13 0 12 12 30 13 12 3 12 12 12 2 12 12 13 12 12 12 2 22 12 12 3 12 12 12 12 13 2 38 2 12 12 13 12 12 12 30 12 3 13 0 30 1 3 12 12 38 12 12 12 12 30 12 3 1 12 2 38 2 1 2 12 0 2 3 12 12 38 2 12 2 1 12 0 0 12 12 12 2 0 12 0 2 25 12 16 40 25 40 25 25 40 25 17 25 26 25 40 25 40 25 16 25 40 25 25 12 25 40 25 16 16 12 40 16 40 25 16 12 40 40 19 40 25 25 25 25 40 25 25 40 12 25 25 40 40 12 12 40 25 25 25 40 26 40 12 16 40 25 40 40 40 18 25 12 16 12 25 25 25 25 25 25 16 40 16 25 40 25 17 40 25 25 16 25 40 16 12 27 12 25 16 25 42 42 3 4 4 2 42 2 42 42 12 42 4 42 42 42 42 5 42 42 42 37 42 42 2 2 42 5 42 42 5 42 2 6 42 42 4 42 42 4 42 12 2 5 42 12 42 42 42 42 12 2 6 42 42 2 6 12 42 42 42 12 42 42 5 42 2 42 37 37 5 37 42 42 42 42 42 2 42 42 2 42 12 42 42 42 2 37 5 42 42 42 42 42 2 4 2 4 42 42 38 41 41 41 41 25 41 41 41 25 41 41 41 25 26 3 25 41 41 41 41 41 20 41 41 28 41 41 26 38 41 40 25 41 41 41 28 41 25 41 41 41 41 41 41 41 41 25 41 41 25 25 28 12 25 25 41 41 25 41 41 25 41 41 25 3 41 41 0 41 41 28 41 27 38 25 41 25 28 39 41 25 41 41 25 38 26 12 41 25 41 25 3 25 1 41 41 25 41 41 2 12 25 0 12 12 38 11 12 0 3 2 2 12 2 12 12 1 12 0 2 12 25 12 0 0 12 12 12 12 12 38 12 12 12 0 12 3 3 12 1 2 17 12 21 12 25 38 12 12 12 21 25 12 12 38 12 12 12 12 12 0 9 12 12 25 12 12 12 3 12 12 0 38 12 0 3 12 2 12 12 2 12 12 26 12 38 12 12 12 38 12 3 12 0 12 12 12 25 26"
7,-0.5353,0.9000,"9 38 12 38 9 10 13 22 3 12 9 3 3 0 13 22 12 12 12 21 3 13 12 12 12 21 38 12 12 12 12 12 12 38 9 22 13 12 0 12 22 21 0 12 12 12 9 3 9 21 12 9 22 12 0 1 3 23 10 9 12 39 0 12 12 12 12 12 28 9 9 23 12 12 38 12 12 39 38 13 21 12 1 0 12 12 13 12 3 38 13 39 12 12 9 21 21 9 12 0 25 12 16 40 25 40 25 25 40 25 17 25 26 25 40 25 40 25 16 25 40 25 25 12 25 40 25 16 16 12 40 16 40 25 16 12 40 40 19 40 25 25 25 25 40 25 25 40 12 25 25 40 40 12 12 40 25 25 25 40 26 40 12 16 40 25 40 40 40 18 25 12 16 12 25 25 25 25 25 25 16 40 16 25 40 25 17 40 25 25 16 25 40 16 12 27 12 25 16 25 17 12 17 12 17 12 5 17 17 12 4 12 17 12 17 3 17 17 17 37 12 17 12 12 17 17 17 17 12 12 17 17 12 12 12 17 17 18 17 17 17 12 12 38 17 12 17 17 17 12 17 12 17 2 17 17 12 17 17 31 17 17 17 17 6 12 12 2 17 17 17 17 17 18 12 12 17 2 17 17 31 0 17 17 18 17 17 12 17 17 17 17 12 17 17 18 17 17 17 12 12 31 23 24 12 31 12 12 12 12 31 31 12 12 12 12 12 12 12 12 12 19 23 12 12 12 12 12 23 12 12 19 12 31 12 12 23 31 12 23 12 31 12 23 12 12 12 31 12 12 24 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 20 37 12 12 12 12 12 12 12 12 12 12 12 12 12 12 25 23 20 12 12 12 23 12 12 24 12 20 12 12 2 3 3 0 0 3 0 11 21 0 3 2 2 21 2 0 3 3 17 0 2 0 3 2 0 2 2 3 2 3 0 21 21 2 0 0 3 3 0 3 2 2 17 0 21 2 9 0 21 3 3 21 3 3 3 2 2 2 0 3 3 0 9 2 3 2 0 21 3 3 2 7 0 18 2 0 3 0 2 2 0 2 3 3 3 3 0 3 3 0 2 0 3 3 0 3 2 0 2 0"
8,-0.5284,0.9565,"24 25 25 25 24 10 25 25 3 12 12 25 25 25 25 25 25 27 12 25 25 25 27 12 27 21 12 25 25 25 25 25 12 25 27 25 12 25 25 25 25 25 12 12 25 26 27 12 25 26 25 9 25 27 12 1 3 25 27 12 24 25 25 25 25 25 25 25 28 25 25 25 25 25 25 25 25 25 25 25 21 25 25 12 25 25 25 25 12 26 13 39 27 25 25 21 25 25 25 25 25 12 16 40 25 40 25 25 40 25 17 25 26 25 40 25 40 25 16 25 40 25 25 12 25 40 25 16 16 12 40 16 40 25 16 12 40 40 19 40 25 25 25 25 40 25 25 40 12 25 25 40 40 12 12 40 25 25 25 40 26 40 12 16 40 25 40 40 40 18 25 12 16 12 25 25 25 25 25 25 16 40 16 25 40 25 17 40 25 25 16 25 40 16 12 27 12 25 16 25 42 17 17 39 2 39 42 39 17 17 42 39 42 42 42 37 42 42 2 39 42 2 17 42 17 39 42 5 42 39 39 42 39 42 42 17 17 39 39 17 17 39 2 39 17 42 42 39 39 17 42 39 39 39 39 42 42 42 39 42 39 17 39 2 39 39 42 39 17 6 42 39 17 17 42 39 17 17 42 39 42 42 6 39 39 42 39 42 17 42 17 39 42 39 42 42 17 39 42 17 2 39 39 27 2 2 2 39 37 2 39 25 2 2 37 25 25 2 39 39 39 2 39 27 39 2 2 2 38 39 39 2 39 2 2 13 39 39 39 39 39 2 25 9 9 39 39 2 2 39 2 4 25 38 2 25 39 2 39 39 39 2 25 25 2 2 39 39 2 9 2 25 2 3 25 39 2 39 2 2 2 2 25 2 9 39 37 2 25 39 2 2 39 2 9 2 39 5 2 2 2 12 25 0 12 12 38 11 12 0 3 2 2 12 2 12 12 1 12 0 2 12 25 12 0 0 12 12 12 12 12 38 12 12 12 0 12 3 3 12 1 2 17 12 21 12 25 38 12 12 12 21 25 12 12 38 12 12 12 12 12 0 9 12 12 25 12 12 12 3 12 12 0 38 12 0 3 12 2 12 12 2 12 12 26 12 38 12 12 12 38 12 3 12 0 12 12 12 25 26"
9,-0.5074,0.8400,"2 2 2 2 31 31 31 31 2 31 2 2 2 2 2 2 2 28 31 10 2 17 2 2 2 2 11 31 2 2 2 2 2 2 2 11 2 2 2 2 32 2 31 2 2 17 14 2 2 11 10 17 2 17 2 2 2 2 2 2 2 31 31 2 2 31 31 2 2 11 31 2 2 2 2 2 2 31 2 2 11 19 32 2 2 19 39 2 2 2 2 2 2 2 2 31 2 2 2 2 25 12 16 25 25 12 25 25 12 25 17 25 26 25 26 25 16 25 16 25 27 25 25 12 25 25 25 16 16 12 25 16 25 25 16 12 12 25 19 25 25 25 25 25 25 25 25 16 12 25 25 12 42 12 12 16 25 25 25 25 26 16 12 16 16 25 27 13 26 18 25 12 16 12 25 25 25 25 25 25 16 25 16 25 12 25 17 25 25 25 16 25 12 16 12 27 12 25 16 25 2 9 40 37 2 2 10 2 9 2 2 34 39 40 2 2 2 2 2 2 2 2 2 2 2 2 34 10 2 39 2 9 2 2 10 2 40 2 40 34 11 2 2 9 2 10 2 2 2 2 2 2 2 34 10 2 2 2 2 39 40 2 2 2 2 2 2 2 40 2 2 2 2 39 2 2 2 2 2 2 2 2 40 2 2 39 40 2 2 2 9 9 2 34 2 2 2 2 2 10 22 21 21 21 21 21 21 2 21 21 2 2 21 21 2 21 21 21 21 21 21 21 2 21 21 21 2 21 21 21 21 1 21 21 21 21 21 21 21 2 2 21 21 2 21 21 41 41 21 2 21 21 21 21 21 21 21 21 21 21 21 21 21 21 17 21 21 21 2 21 21 21 2 41 21 21 2 21 21 21 21 21 2 21 2 21 21 21 21 21 21 21 21 21 21 21 21 21 21 17 2 2 2 21 40 40 2 11 40 2 2 2 2 21 40 21 9 2 40 21 2 18 2 2 10 2 40 2 40 2 21 21 21 2 2 2 40 2 2 11 2 40 17 40 21 2 9 2 21 17 40 40 10 40 21 2 2 2 2 2 2 21 9 2 2 2 40 21 40 21 40 7 21 40 2 2 21 2 40 2 2 2 2 2 2 2 2 40 40 40 2 40 22 21 2 40 2 2 2 2"
10,-0.4631,0.7727,"2 2 2 2 2 2 2 2 2 2 9 12 2 12 2 5 2 2 12 2 12 12 6 12 2 21 12 2 12 2 2 2 2 2 2 22 12 12 29 2 5 21 2 2 2 2 2 12 37 21 2 9 2 12 2 2 2 23 10 2 2 2 12 2 2 2 2 12 2 2 37 23 2 2 2 2 12 2 12 2 2 12 2 2 2 2 2 2 2 2 2 39 2 12 2 2 21 2 12 2 23 23 38 23 23 24 23 0 23 23 23 23 23 38 23 23 23 23 23 23 23 23 23 23 23 16 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 16 23 23 24 3 3 0 0 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 38 23 13 0 23 0 23 23 24 16 23 0 25 24 0 23 23 23 25 16 0 3 23 23 23 23 23 23 23 23 23 12 23 16 3 23 24 3 4 23 2 23 2 23 23 24 42 24 23 42 42 23 23 42 42 23 37 23 42 23 23 42 23 23 42 23 23 23 23 23 42 23 24 23 23 23 12 23 23 23 12 24 23 23 23 23 23 23 23 23 2 6 23 24 23 23 12 23 23 24 24 23 23 23 23 24 23 42 23 23 42 42 23 23 23 23 23 23 23 23 23 2 24 23 42 23 42 23 23 23 23 23 23 42 23 27 25 40 25 25 25 25 25 26 25 25 25 25 25 26 29 25 25 25 25 25 25 20 40 25 28 31 28 26 25 12 40 25 28 25 25 28 28 25 28 28 25 25 25 25 25 25 25 28 25 25 25 28 12 25 25 40 28 25 25 25 25 26 28 25 28 26 30 26 25 25 28 25 27 29 25 28 25 28 39 25 25 25 25 25 25 26 12 25 25 25 25 25 25 28 25 25 25 25 25 9 9 9 9 9 9 4 9 9 9 2 12 9 9 9 2 9 9 9 9 9 9 2 10 9 2 9 9 9 2 9 9 9 9 9 2 9 6 9 9 9 9 9 9 2 12 9 9 2 9 9 12 2 9 2 9 2 9 9 9 2 9 9 9 9 9 9 9 9 9 2 37 2 9 9 2 9 9 9 2 9 2 9 9 9 2 9 2 9 2 2 12 11 10 9 9 9 2 2 9"
