# seed=18
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2663,0.8333,0.9295,0.1189,0.5283,"21 38 29 39 13 37 14 21 2 19 14 0 13 23 19 35 33 20 34 6 11 27 17 28 29 24 0 9 33 19 29 38 30 8 18 40 19 22 3 19 6 0 34 19 1 29 20 24 24 3 34 34 8 9 19 6 4 39 6 40 13 31 16 18 7 32 24 4 7 10 8 42 40 21 26 15 25 2 33 32 38 42 5 39 19 11 38 18 5 3 41 11 28 27 11 3 18 35 25 15 3 17 27 19 9 3 24 32 32 30 7 17 35 34 1 14 38 3 1 24 36 34 36 42 1 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 35 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 2 35 26 15 32 26 9 18 30 5 32 16 8 24 1 15 15 9 5 39 30 11 17 29 7 17 4 17 6 4 41 7 12 18 1 13 0 24 15 5 38 23 28 28 0 12 34 13 23 30 39 33 2 38 32 24 27 26 21 21 9 8 7 18 18 3 3 27 3 8 6 11 9 13 15 3 42 14 26 23 40 20 9 30 14 17 6 18 36 32 37 2 7 26 13 4 39 33 19 13 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 4 21 8 29 40 1 12 32 10 5 32 8 16 26 19 16 28 19 13 42 39 36 20 2 40 6 1 4 36 31 21 11 20 29 12 34 30 42 21 25 8 0 12 6 40 19 1 30 20 3 37 25 13 36 26 7 32 8 27 27 17 40 42 23 2 39 4 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 41 13 10 23 32 6 37 32 6 8 36 31 21 5 8 22 12"
1,2,-0.4970,0.8889,0.6425,-0.0471,0.2920,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 41 20 41 12 12 12 20 37 12 12 12 12 12 12 12 35 32 12 12 15 12 12 1 25 33 12 12 12 12 12 5 31 12 2 12 12 12 12 6 27 20 12 20 12 12 12 27 2 12 12 15 12 12 12 12 12 12 12 38 12 6 12 12 12 12 12 12 12 12 14 20 38 12 12 30 25 12 12 12 20 12 36 12 2 22 37 8 7 31 30 11 34 12 30 1 17 28 40 38 19 2 13 20 5 35 25 1 10 17 36 23 6 39 7 25 26 31 37 5 41 12 2 39 38 30 15 17 32 22 42 10 41 11 26 5 22 6 1 6 16 19 38 21 12 3 36 34 0 32 27 14 10 2 41 17 25 18 10 23 9 0 3 33 18 10 23 42 12 39 6 39 40 5 24 25 18 21 34 4 8 21 10 18 2 6 2 2 4 2 2 2 2 6 2 2 10 32 40 2 2 6 2 17 2 2 37 2 2 2 21 2 2 2 7 6 37 2 2 2 37 2 2 17 2 2 2 2 2 4 2 12 2 2 2 2 2 2 2 2 2 2 2 2 25 2 2 4 2 34 24 14 2 2 2 31 2 2 32 2 2 1 2 0 2 2 2 7 6 4 4 37 37 2 2 2 2 4 2 2 2 2 18 2 2 33 22 35 3 36 8 19 35 22 13 36 32 3 23 18 14 32 30 25 34 19 25 25 40 2 15 3 42 14 23 22 28 22 21 27 28 32 4 31 18 30 32 37 14 1 29 4 8 10 25 23 38 41 13 24 36 0 42 22 39 17 4 14 22 3 35 5 39 9 24 16 33 41 37 25 25 10 15 38 42 10 5 29 16 19 29 38 10 9 8 12 39 8 38 38 18 0 0 12 22 24 16 27 34 8 2 0 6 39 16 7 19 3 5 15 7 7 20 34 11 6 9 32 42 19 31 7 34 10 24 20 39 15 37 9 9 12 9 19 12 29 33 6 34 35 21 25 32 18 15 8 10 27 28 5 2 18 18 4 26 40 9 10 26 33 21 15 33 30 36 39 14 4 34 24 12 28 34 18 21 39 36 14 24 2 39 30 10 41 42 10 38 2 32 39 15 13 10 12 14"
2,3,-0.6041,0.8636,0.4255,-0.0978,0.3292,"7 23 42 26 1 37 16 19 5 13 14 33 1 0 37 3 34 1 38 32 35 38 1 41 37 14 2 26 1 30 21 1 29 2 22 3 41 13 38 0 1 12 3 6 1 0 23 41 0 2 38 37 10 42 39 28 1 13 21 26 36 12 41 10 1 34 7 3 10 19 42 2 1 24 30 38 40 34 2 38 30 28 15 15 29 0 38 0 16 13 0 13 0 15 31 1 35 40 0 15 22 25 25 25 25 30 11 25 25 30 1 25 25 40 25 25 25 25 27 25 25 25 25 27 25 25 25 25 25 7 25 25 25 37 25 25 25 2 26 25 25 25 25 26 25 42 10 25 25 25 25 25 25 25 6 25 19 25 21 12 26 36 25 25 25 25 25 25 2 25 25 25 25 25 25 9 25 25 25 25 25 25 42 12 25 25 25 25 25 26 25 25 25 34 25 25 25 25 18 2 28 28 37 28 28 28 24 28 28 28 23 28 28 28 28 28 40 7 28 28 28 28 28 27 26 28 28 13 23 7 28 37 28 28 1 29 28 28 28 28 28 28 28 30 17 37 28 28 28 28 32 33 29 28 15 28 28 29 28 25 28 6 28 28 29 28 14 28 28 39 28 16 29 32 28 28 28 28 28 28 29 28 29 28 28 28 14 28 28 5 28 30 28 28 34 28 28 30 8 28 33 22 35 3 36 8 19 35 22 13 36 32 3 23 18 14 32 30 25 34 19 25 25 40 2 15 3 42 14 23 22 28 22 21 27 28 32 4 31 18 30 32 37 14 1 29 4 8 10 25 23 38 41 13 24 36 0 42 22 39 17 4 14 22 3 35 5 39 9 24 16 33 42 37 25 25 10 15 38 42 10 5 29 16 19 29 38 10 9 8 12 39 8 38 38 18 0 0 12 22 24 16 27 34 8 2 0 6 39 16 7 19 3 5 15 7 7 20 34 11 6 9 32 42 19 31 7 34 10 24 20 39 15 37 9 9 12 9 19 12 29 33 6 34 35 21 25 32 18 15 8 10 27 28 5 2 18 18 4 26 40 9 10 26 33 21 15 33 30 36 39 14 4 34 24 12 28 34 18 21 39 36 14 24 2 39 30 10 41 42 10 38 2 32 39 15 13 10 12 14"
3,4,-0.6071,0.9600,0.5785,-0.1243,0.2237,"21 21 21 21 39 21 21 37 16 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 12 2 21 21 16 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 16 21 22 21 21 21 40 21 21 21 13 21 21 21 21 21 42 12 21 21 21 21 21 21 21 21 21 21 18 21 22 21 21 33 41 21 21 21 21 21 21 3 21 8 35 25 25 25 25 12 12 25 25 25 25 12 12 25 25 25 25 25 25 25 25 25 27 25 12 24 25 25 25 25 25 25 25 12 27 25 12 34 25 12 26 25 25 25 12 25 25 25 12 36 25 12 25 25 25 12 25 20 25 25 25 25 26 25 27 25 12 25 25 27 25 25 27 25 19 22 9 25 25 35 25 18 27 25 25 25 25 25 25 25 12 15 25 25 25 25 27 25 25 18 40 8 37 40 42 23 24 17 22 37 23 10 32 40 30 2 40 7 17 8 33 37 3 27 26 21 27 13 23 7 6 37 24 4 1 11 4 11 17 38 2 10 7 30 17 37 12 22 1 12 32 33 21 18 15 20 10 8 36 25 14 6 4 41 34 24 14 5 41 39 31 16 0 32 37 38 1 7 0 18 35 15 7 34 27 33 14 22 0 5 2 30 33 13 34 20 38 18 8 3 2 39 2 6 2 2 1 2 2 2 2 2 2 7 10 2 11 2 2 2 31 2 14 2 21 5 2 40 2 2 2 2 2 2 25 6 2 2 0 7 2 31 2 5 2 2 2 2 2 6 37 2 2 2 2 6 2 42 27 2 2 2 2 2 4 26 6 2 2 19 2 5 2 18 2 2 2 2 2 2 34 2 2 2 5 20 5 37 2 26 32 37 2 25 2 2 2 2 13 5 31 10 15 31 33 31 31 31 31 31 35 31 31 31 31 31 33 16 31 31 31 34 31 31 31 31 31 42 20 1 31 4 31 31 31 14 31 31 31 5 31 19 27 20 32 31 29 31 7 32 33 31 31 31 31 31 26 31 31 31 31 31 31 19 31 32 31 31 40 31 32 31 31 4 31 33 31 41 31 8 10 33 39 31 39 31 33 31 31 10 31 31 31 31 1 27 31 31 31 31"
4,4,-0.6071,0.9600,0.5785,-0.1458,0.2384,"21 21 21 21 39 21 21 37 16 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 12 2 21 21 16 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 16 21 22 21 21 21 40 21 21 21 13 21 21 21 21 21 42 12 21 21 21 21 21 21 21 21 21 21 18 21 22 21 21 33 41 21 21 21 21 21 21 3 21 8 35 25 25 25 25 12 12 25 25 25 25 12 12 25 25 25 25 25 25 25 25 25 27 25 12 24 25 25 25 25 25 25 25 12 27 25 12 34 25 12 26 25 25 25 12 25 25 25 12 36 25 12 25 25 25 12 25 20 25 25 25 25 26 25 27 25 12 25 25 27 25 25 27 25 19 22 9 25 25 35 25 18 27 25 25 25 25 25 25 25 12 15 25 25 25 25 27 25 25 18 40 8 37 40 42 23 24 17 22 37 23 10 32 40 30 2 40 7 17 8 33 37 3 27 26 21 27 13 23 7 6 37 24 4 1 11 4 11 17 38 2 10 7 30 17 37 12 22 1 12 32 33 21 18 15 20 10 8 36 25 14 6 4 41 34 24 14 5 41 39 31 16 0 32 37 38 1 7 0 18 35 15 7 34 27 33 14 22 0 5 2 30 33 13 34 20 38 18 8 3 2 39 2 6 2 2 1 2 2 2 2 2 2 7 10 2 11 2 2 2 31 2 14 2 21 5 2 40 2 2 2 2 2 2 25 6 2 2 0 7 2 31 2 5 2 2 2 2 2 6 37 2 2 2 2 6 2 42 27 2 2 2 2 2 4 26 6 2 2 19 2 5 2 18 2 2 2 2 2 2 34 2 2 2 5 20 5 37 2 26 32 37 2 25 2 2 2 2 13 5 31 10 15 31 33 31 31 31 31 31 35 31 31 31 31 31 33 16 31 31 31 34 31 31 31 31 31 42 20 1 31 4 31 31 31 14 31 31 31 5 31 19 27 20 32 31 29 31 7 32 33 31 31 31 31 31 26 31 31 31 31 31 31 19 31 32 31 31 40 31 32 31 31 4 31 33 31 41 31 8 10 33 39 31 39 31 33 31 31 10 31 31 31 31 1 27 31 31 31 31"
5,5,-0.6082,1.0000,0.6423,-0.1713,0.2307,"18 17 17 17 30 17 17 42 17 12 17 5 17 17 10 17 17 17 17 17 1 1 17 17 23 17 18 17 17 17 17 17 17 17 17 17 17 17 7 17 18 39 30 17 17 17 17 17 33 17 34 18 17 17 17 17 31 17 5 17 18 17 17 17 11 17 23 27 17 17 29 10 17 1 17 17 20 17 35 17 17 17 17 17 17 12 39 18 17 17 17 34 18 17 18 19 17 17 17 17 2 2 7 2 8 11 38 37 0 4 2 2 2 2 2 2 2 2 38 2 0 2 27 2 2 11 2 31 2 41 2 2 2 23 2 37 1 2 6 18 2 37 4 2 2 17 2 30 2 2 2 2 2 2 2 12 2 2 5 2 2 2 2 2 25 2 2 2 2 29 10 8 2 2 37 2 2 35 2 2 8 2 2 4 2 2 2 2 2 2 2 2 2 6 6 24 2 2 2 4 34 1 34 30 34 28 35 34 34 30 20 22 34 34 34 34 34 1 34 29 34 34 37 32 4 34 34 5 34 34 34 34 34 34 8 36 34 34 6 34 34 34 34 1 34 34 34 34 34 34 34 25 8 26 35 34 34 34 34 36 34 34 34 34 34 34 41 34 33 0 34 34 34 34 34 34 34 34 34 31 26 34 2 34 4 34 36 34 7 34 28 34 34 11 34 34 39 34 35 34 25 25 26 25 25 27 7 25 25 25 25 21 25 25 25 24 38 27 14 25 13 3 34 26 18 25 25 13 25 25 27 25 25 12 25 25 26 25 25 37 25 24 26 25 25 25 25 5 27 25 25 25 23 25 25 27 25 29 2 25 25 25 27 25 25 9 25 25 25 25 29 25 0 25 16 25 25 27 25 26 25 25 11 25 12 34 31 16 25 25 33 4 25 25 25 25 25 25 18 25 12 9 6 0 15 39 12 1 12 12 3 39 12 39 39 39 38 39 12 13 39 12 12 3 12 32 38 12 12 12 12 1 38 39 1 10 12 12 13 12 12 39 39 25 40 13 35 3 29 39 39 4 25 0 12 3 39 12 12 39 12 12 12 38 39 1 12 12 39 41 1 1 12 13 39 39 39 3 39 38 12 12 12 39 39 39 12 12 21 12 39 12 12 13 12 12 39 39 12 39"
6,6,-0.6675,1.0000,0.5450,-0.2007,0.2726,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 41 20 41 12 12 12 20 37 12 12 12 12 12 12 12 35 32 12 12 15 12 12 1 25 33 12 12 12 12 12 5 31 12 2 12 12 12 12 6 27 20 12 20 12 12 12 27 2 12 12 15 12 12 12 12 12 12 12 38 12 6 12 12 12 12 12 12 12 12 14 20 38 12 12 30 25 12 12 12 20 12 36 12 2 35 40 40 25 25 12 12 25 25 25 25 12 12 25 25 25 25 25 40 25 40 25 27 25 12 24 25 25 25 40 25 25 40 12 27 25 12 34 25 12 26 40 25 25 12 40 40 40 12 40 25 12 25 25 25 12 40 20 40 40 40 25 40 25 40 25 12 25 25 27 25 25 40 25 40 22 40 25 25 35 25 40 27 25 40 25 40 25 40 40 12 40 25 25 25 25 27 25 40 40 7 2 7 7 7 7 7 7 6 2 7 7 7 7 2 7 7 7 8 7 7 37 8 7 7 21 7 7 2 7 7 37 7 7 7 7 7 2 7 8 7 7 7 2 7 8 12 7 7 7 7 7 7 8 7 7 7 2 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 2 7 1 2 0 7 7 7 7 8 4 7 37 7 7 7 7 7 7 7 7 2 7 7 2 7 2 39 2 6 2 2 1 2 2 2 2 2 2 7 10 2 11 2 2 2 31 2 14 2 21 5 2 40 2 2 2 2 2 2 25 6 2 2 0 7 2 31 2 5 2 2 2 2 2 6 37 2 2 2 2 6 2 42 27 2 2 2 2 2 4 26 6 2 2 19 2 5 2 18 2 2 2 2 2 2 34 2 2 2 5 20 5 37 2 26 32 37 2 25 2 2 2 2 13 5 24 12 12 34 12 12 12 6 12 16 7 12 3 12 12 12 12 12 12 11 12 9 32 12 12 12 12 12 10 12 20 39 12 12 12 12 12 29 12 12 29 33 6 34 12 29 12 12 18 15 12 12 27 12 12 2 12 12 12 26 40 12 10 26 12 21 12 12 12 12 39 28 4 12 24 12 12 12 12 12 12 36 14 24 28 12 30 12 12 12 12 12 12 12 39 12 13 10 12 14"
7,6,-0.6675,1.0000,0.5450,-0.2167,0.2573,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 41 20 41 12 12 12 20 37 12 12 12 12 12 12 12 35 32 12 12 15 12 12 1 25 33 12 12 12 12 12 5 31 12 2 12 12 12 12 6 27 20 12 20 12 12 12 27 2 12 12 15 12 12 12 12 12 12 12 38 12 6 12 12 12 12 12 12 12 12 14 20 38 12 12 30 25 12 12 12 20 12 36 12 2 35 40 40 25 25 12 12 25 25 25 25 12 12 25 25 25 25 25 40 25 40 25 27 25 12 24 25 25 25 40 25 25 40 12 27 25 12 34 25 12 26 40 25 25 12 40 40 40 12 40 25 12 25 25 25 12 40 20 40 40 40 25 40 25 40 25 12 25 25 27 25 25 40 25 40 22 40 25 25 35 25 40 27 25 40 25 40 25 40 40 12 40 25 25 25 25 27 25 40 40 7 2 7 7 7 7 7 7 6 2 7 7 7 7 2 7 7 7 8 7 7 37 8 7 7 21 7 7 2 7 7 37 7 7 7 7 7 2 7 8 7 7 7 2 7 8 12 7 7 7 7 7 7 8 7 7 7 2 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 2 7 1 2 0 7 7 7 7 8 4 7 37 7 7 7 7 7 7 7 7 2 7 7 2 7 2 39 2 6 2 2 1 2 2 2 2 2 2 7 10 2 11 2 2 2 31 2 14 2 21 5 2 40 2 2 2 2 2 2 25 6 2 2 0 7 2 31 2 5 2 2 2 2 2 6 37 2 2 2 2 6 2 42 27 2 2 2 2 2 4 26 6 2 2 19 2 5 2 18 2 2 2 2 2 2 34 2 2 2 5 20 5 37 2 26 32 37 2 25 2 2 2 2 13 5 24 12 12 34 12 12 12 6 12 16 7 12 3 12 12 12 12 12 12 11 12 9 32 12 12 12 12 12 10 12 20 39 12 12 12 12 12 29 12 12 29 33 6 34 12 29 12 12 18 15 12 12 27 12 12 2 12 12 12 26 40 12 10 26 12 21 12 12 12 12 39 28 4 12 24 12 12 12 12 12 12 36 14 24 28 12 30 12 12 12 12 12 12 12 39 12 13 10 12 14"
8,6,-0.6675,1.0000,0.5450,-0.2281,0.1916,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 41 20 41 12 12 12 20 37 12 12 12 12 12 12 12 35 32 12 12 15 12 12 1 25 33 12 12 12 12 12 5 31 12 2 12 12 12 12 6 27 20 12 20 12 12 12 27 2 12 12 15 12 12 12 12 12 12 12 38 12 6 12 12 12 12 12 12 12 12 14 20 38 12 12 30 25 12 12 12 20 12 36 12 2 35 40 40 25 25 12 12 25 25 25 25 12 12 25 25 25 25 25 40 25 40 25 27 25 12 24 25 25 25 40 25 25 40 12 27 25 12 34 25 12 26 40 25 25 12 40 40 40 12 40 25 12 25 25 25 12 40 20 40 40 40 25 40 25 40 25 12 25 25 27 25 25 40 25 40 22 40 25 25 35 25 40 27 25 40 25 40 25 40 40 12 40 25 25 25 25 27 25 40 40 7 2 7 7 7 7 7 7 6 2 7 7 7 7 2 7 7 7 8 7 7 37 8 7 7 21 7 7 2 7 7 37 7 7 7 7 7 2 7 8 7 7 7 2 7 8 12 7 7 7 7 7 7 8 7 7 7 2 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 2 7 1 2 0 7 7 7 7 8 4 7 37 7 7 7 7 7 7 7 7 2 7 7 2 7 2 39 2 6 2 2 1 2 2 2 2 2 2 7 10 2 11 2 2 2 31 2 14 2 21 5 2 40 2 2 2 2 2 2 25 6 2 2 0 7 2 31 2 5 2 2 2 2 2 6 37 2 2 2 2 6 2 42 27 2 2 2 2 2 4 26 6 2 2 19 2 5 2 18 2 2 2 2 2 2 34 2 2 2 5 20 5 37 2 26 32 37 2 25 2 2 2 2 13 5 24 12 12 34 12 12 12 6 12 16 7 12 3 12 12 12 12 12 12 11 12 9 32 12 12 12 12 12 10 12 20 39 12 12 12 12 12 29 12 12 29 33 6 34 12 29 12 12 18 15 12 12 27 12 12 2 12 12 12 26 40 12 10 26 12 21 12 12 12 12 39 28 4 12 24 12 12 12 12 12 12 36 14 24 28 12 30 12 12 12 12 12 12 12 39 12 13 10 12 14"
9,6,-0.6675,1.0000,0.5450,-0.2192,0.2245,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 41 20 41 12 12 12 20 37 12 12 12 12 12 12 12 35 32 12 12 15 12 12 1 25 33 12 12 12 12 12 5 31 12 2 12 12 12 12 6 27 20 12 20 12 12 12 27 2 12 12 15 12 12 12 12 12 12 12 38 12 6 12 12 12 12 12 12 12 12 14 20 38 12 12 30 25 12 12 12 20 12 36 12 2 35 40 40 25 25 12 12 25 25 25 25 12 12 25 25 25 25 25 40 25 40 25 27 25 12 24 25 25 25 40 25 25 40 12 27 25 12 34 25 12 26 40 25 25 12 40 40 40 12 40 25 12 25 25 25 12 40 20 40 40 40 25 40 25 40 25 12 25 25 27 25 25 40 25 40 22 40 25 25 35 25 40 27 25 40 25 40 25 40 40 12 40 25 25 25 25 27 25 40 40 7 2 7 7 7 7 7 7 6 2 7 7 7 7 2 7 7 7 8 7 7 37 8 7 7 21 7 7 2 7 7 37 7 7 7 7 7 2 7 8 7 7 7 2 7 8 12 7 7 7 7 7 7 8 7 7 7 2 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 2 7 1 2 0 7 7 7 7 8 4 7 37 7 7 7 7 7 7 7 7 2 7 7 2 7 2 39 2 6 2 2 1 2 2 2 2 2 2 7 10 2 11 2 2 2 31 2 14 2 21 5 2 40 2 2 2 2 2 2 25 6 2 2 0 7 2 31 2 5 2 2 2 2 2 6 37 2 2 2 2 6 2 42 27 2 2 2 2 2 4 26 6 2 2 19 2 5 2 18 2 2 2 2 2 2 34 2 2 2 5 20 5 37 2 26 32 37 2 25 2 2 2 2 13 5 24 12 12 34 12 12 12 6 12 16 7 12 3 12 12 12 12 12 12 11 12 9 32 12 12 12 12 12 10 12 20 39 12 12 12 12 12 29 12 12 29 33 6 34 12 29 12 12 18 15 12 12 27 12 12 2 12 12 12 26 40 12 10 26 12 21 12 12 12 12 39 28 4 12 24 12 12 12 12 12 12 36 14 24 28 12 30 12 12 12 12 12 12 12 39 12 13 10 12 14"
