# seed=22
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2808,0.8400,0.9167,0.1470,0.5646,"2 39 11 18 34 9 39 24 21 39 7 23 7 17 2 28 35 40 35 21 8 37 18 15 0 38 17 26 23 39 2 42 20 36 12 41 19 28 30 14 15 12 23 15 1 34 31 25 0 22 13 37 20 18 21 16 1 35 25 12 40 29 21 38 4 32 24 21 6 6 42 24 29 32 30 2 6 8 40 40 40 19 41 40 10 31 25 7 36 28 9 26 27 17 21 19 32 38 2 34 10 10 39 30 6 19 7 6 41 22 21 35 33 16 32 23 30 39 4 0 32 3 6 27 20 21 14 30 27 25 17 35 14 8 27 37 17 6 28 38 39 39 41 13 8 10 37 29 38 21 7 34 37 0 8 4 17 18 41 21 2 13 2 1 9 16 27 29 29 10 41 23 10 14 36 6 33 30 35 0 8 21 38 5 42 31 34 29 10 3 21 13 31 21 20 23 2 39 5 20 21 8 25 15 3 2 15 25 15 19 37 26 28 5 2 11 42 17 16 27 28 28 2 11 23 18 9 10 26 34 11 27 0 39 18 33 24 2 1 41 2 6 23 25 6 23 28 32 35 16 31 36 22 17 42 32 42 39 32 38 28 41 15 12 36 35 25 13 13 32 4 36 13 34 34 22 24 6 42 30 5 15 38 14 25 25 20 10 5 5 33 22 20 20 9 18 29 10 6 5 25 27 23 13 39 1 16 28 20 18 11 3 34 2 0 3 3 23 2 42 14 3 8 0 16 33 23 13 38 34 35 7 9 2 41 20 13 11 6 40 11 13 42 27 3 33 36 2 21 37 32 16 1 37 6 17 5 2 14 2 37 2 28 12 29 35 0 3 20 19 24 15 19 7 9 2 37 22 15 27 10 2 8 2 33 1 8 19 41 11 7 9 15 37 10 34 31 27 1 16 24 29 16 4 17 41 21 22 21 23 41 4 40 41 40 26 34 36 32 24 7 16 21 42 7 29 27 4 18 7 16 4 29 33 20 14 21 2 38 32 2 18 33 20 9 21 39 19 38 26 7 40 12 34 40 25 34 8 2 14 32 39 6 35 29 28 15 3 41 5 23 0 6 18 5 14 6 9 19 23 35 33 19 2 25 8 42 10 36 7 17 35 5 35 2 26 40 16 21 37"
1,2,-0.6038,0.9130,0.5070,-0.1365,0.2652,"2 2 39 2 2 7 2 28 26 2 2 2 2 25 0 32 24 2 7 6 2 38 2 30 2 2 2 2 2 2 2 2 11 1 2 6 2 2 2 24 2 2 26 12 2 0 2 2 2 39 24 2 2 3 2 37 2 2 12 4 2 3 2 2 5 2 2 17 2 2 2 2 2 3 2 13 2 31 2 2 37 2 42 2 2 2 2 2 2 2 2 37 5 2 2 4 4 2 6 22 2 5 2 2 2 27 2 2 2 2 1 23 5 5 32 2 42 2 5 2 14 42 2 2 22 2 2 37 21 14 2 19 2 37 2 2 2 7 38 2 19 2 14 11 2 2 5 2 2 2 2 2 2 2 2 4 2 2 2 27 7 2 11 2 15 2 4 16 26 5 2 3 11 2 2 2 2 2 5 2 2 2 6 28 4 2 12 0 2 2 24 2 2 2 17 0 2 2 33 39 28 28 19 17 28 28 28 28 15 28 28 28 28 19 29 38 14 28 28 28 28 28 28 28 28 14 28 28 21 28 19 28 14 28 29 28 37 35 28 28 28 20 28 28 28 28 17 28 28 28 28 28 28 19 30 29 28 28 19 17 17 28 28 30 28 28 28 28 19 28 17 28 28 23 28 28 15 17 2 29 28 28 28 19 28 29 28 28 22 28 28 28 29 28 30 28 28 17 30 28 23 23 13 23 23 23 12 7 23 5 23 41 12 23 23 23 30 29 12 12 15 24 23 23 24 12 16 23 16 24 23 23 23 12 12 16 23 12 16 23 23 17 23 23 23 12 23 23 23 23 23 16 16 23 37 23 1 23 23 12 37 23 23 23 12 23 16 23 23 23 23 23 23 23 26 23 23 12 16 16 12 16 23 42 23 16 9 23 16 21 40 12 24 16 24 23 15 0 23 23 23 24 7 21 23 23 23 23 9 23 23 9 23 23 23 23 23 23 23 23 23 23 9 23 23 23 9 14 23 23 23 23 32 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 22 1 23 23 23 23 24 23 23 23 23 23 23 23 25 26 23 24 23 5 23 23 16 42 23 23 23 26 2 40 23 23 7 23 23 13 23 3 41 23 24 23 23 23 23 23 23 34 23 41"
2,2,-0.6038,0.9130,0.5070,-0.1605,0.2317,"2 2 39 2 2 7 2 28 26 2 2 2 2 25 0 32 24 2 7 6 2 38 2 30 2 2 2 2 2 2 2 2 11 1 2 6 2 2 2 24 2 2 26 12 2 0 2 2 2 39 24 2 2 3 2 37 2 2 12 4 2 3 2 2 5 2 2 17 2 2 2 2 2 3 2 13 2 31 2 2 37 2 42 2 2 2 2 2 2 2 2 37 5 2 2 4 4 2 6 22 2 5 2 2 2 27 2 2 2 2 1 23 5 5 32 2 42 2 5 2 14 42 2 2 22 2 2 37 21 14 2 19 2 37 2 2 2 7 38 2 19 2 14 11 2 2 5 2 2 2 2 2 2 2 2 4 2 2 2 27 7 2 11 2 15 2 4 16 26 5 2 3 11 2 2 2 2 2 5 2 2 2 6 28 4 2 12 0 2 2 24 2 2 2 17 0 2 2 33 39 28 28 19 17 28 28 28 28 15 28 28 28 28 19 29 38 14 28 28 28 28 28 28 28 28 14 28 28 21 28 19 28 14 28 29 28 37 35 28 28 28 20 28 28 28 28 17 28 28 28 28 28 28 19 30 29 28 28 19 17 17 28 28 30 28 28 28 28 19 28 17 28 28 23 28 28 15 17 2 29 28 28 28 19 28 29 28 28 22 28 28 28 29 28 30 28 28 17 30 28 23 23 13 23 23 23 12 7 23 5 23 41 12 23 23 23 30 29 12 12 15 24 23 23 24 12 16 23 16 24 23 23 23 12 12 16 23 12 16 23 23 17 23 23 23 12 23 23 23 23 23 16 16 23 37 23 1 23 23 12 37 23 23 23 12 23 16 23 23 23 23 23 23 23 26 23 23 12 16 16 12 16 23 42 23 16 9 23 16 21 40 12 24 16 24 23 15 0 23 23 23 24 7 21 23 23 23 23 9 23 23 9 23 23 23 23 23 23 23 23 23 23 9 23 23 23 9 14 23 23 23 23 32 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 22 1 23 23 23 23 24 23 23 23 23 23 23 23 25 26 23 24 23 5 23 23 16 42 23 23 23 26 2 40 23 23 7 23 23 13 23 3 41 23 24 23 23 23 23 23 23 34 23 41"
3,3,-0.6473,1.0000,0.5782,-0.1318,0.2758,"2 25 25 25 12 39 25 25 12 39 39 39 25 26 2 12 2 25 25 25 39 25 25 12 12 25 39 39 26 39 39 39 39 25 2 25 12 25 39 39 12 12 25 12 25 10 39 25 12 25 6 25 25 39 39 12 39 39 25 26 39 25 39 25 25 25 25 39 39 25 12 25 25 39 25 25 25 25 39 39 12 12 39 39 25 39 25 25 25 39 12 25 39 39 39 25 25 2 26 39 19 40 17 13 17 39 38 39 8 39 40 39 19 39 39 40 17 39 39 15 40 6 40 39 40 17 39 40 19 39 17 19 17 40 40 40 17 6 40 40 19 15 17 19 15 39 39 15 40 40 17 19 40 19 40 19 17 17 19 40 40 39 39 14 17 19 19 19 40 40 17 40 14 40 40 19 40 40 17 17 40 14 40 11 15 40 17 39 40 17 15 40 40 40 40 19 40 39 39 17 12 2 2 2 2 12 31 31 12 12 2 12 12 2 2 2 2 4 2 2 2 2 30 2 2 12 24 2 24 12 37 37 2 2 31 12 12 2 2 12 4 2 2 2 2 4 12 5 12 2 2 12 6 2 2 2 6 12 4 2 12 2 2 2 12 2 37 2 4 12 2 2 2 2 2 2 2 2 2 2 12 12 5 2 2 2 2 5 2 2 2 2 2 12 2 2 31 2 2 2 3 41 23 3 3 0 3 3 0 3 3 23 0 0 23 0 0 3 24 0 0 0 41 3 0 0 23 3 23 23 41 3 3 0 23 23 40 23 23 3 24 0 3 23 34 3 0 3 40 0 0 0 0 23 23 23 3 0 41 41 23 3 0 0 0 3 3 41 0 3 0 0 23 23 0 41 24 23 23 23 0 3 3 0 0 0 3 23 23 3 23 0 23 0 3 3 3 0 3 0 28 23 28 28 24 32 23 23 23 23 23 23 30 28 33 23 23 23 28 23 24 23 24 23 23 24 23 23 23 23 32 23 23 23 23 28 23 23 28 23 23 28 28 23 23 23 23 23 23 29 23 23 23 23 23 23 23 23 28 23 28 28 23 28 23 23 30 23 23 28 28 24 23 28 23 23 23 35 28 23 23 23 28 24 31 28 23 23 23 31 23 23 28 23 23 28 23 28 23 23"
4,3,-0.6473,1.0000,0.5782,-0.1527,0.3017,"2 25 25 25 12 39 25 25 12 39 39 39 25 26 2 12 2 25 25 25 39 25 25 12 12 25 39 39 26 39 39 39 39 25 2 25 12 25 39 39 12 12 25 12 25 10 39 25 12 25 6 25 25 39 39 12 39 39 25 26 39 25 39 25 25 25 25 39 39 25 12 25 25 39 25 25 25 25 39 39 12 12 39 39 25 39 25 25 25 39 12 25 39 39 39 25 25 2 26 39 19 40 17 13 17 39 38 39 8 39 40 39 19 39 39 40 17 39 39 15 40 6 40 39 40 17 39 40 19 39 17 19 17 40 40 40 17 6 40 40 19 15 17 19 15 39 39 15 40 40 17 19 40 19 40 19 17 17 19 40 40 39 39 14 17 19 19 19 40 40 17 40 14 40 40 19 40 40 17 17 40 14 40 11 15 40 17 39 40 17 15 40 40 40 40 19 40 39 39 17 12 2 2 2 2 12 31 31 12 12 2 12 12 2 2 2 2 4 2 2 2 2 30 2 2 12 24 2 24 12 37 37 2 2 31 12 12 2 2 12 4 2 2 2 2 4 12 5 12 2 2 12 6 2 2 2 6 12 4 2 12 2 2 2 12 2 37 2 4 12 2 2 2 2 2 2 2 2 2 2 12 12 5 2 2 2 2 5 2 2 2 2 2 12 2 2 31 2 2 2 3 41 23 3 3 0 3 3 0 3 3 23 0 0 23 0 0 3 24 0 0 0 41 3 0 0 23 3 23 23 41 3 3 0 23 23 40 23 23 3 24 0 3 23 34 3 0 3 40 0 0 0 0 23 23 23 3 0 41 41 23 3 0 0 0 3 3 41 0 3 0 0 23 23 0 41 24 23 23 23 0 3 3 0 0 0 3 23 23 3 23 0 23 0 3 3 3 0 3 0 28 23 28 28 24 32 23 23 23 23 23 23 30 28 33 23 23 23 28 23 24 23 24 23 23 24 23 23 23 23 32 23 23 23 23 28 23 23 28 23 23 28 28 23 23 23 23 23 23 29 23 23 23 23 23 23 23 23 28 23 28 28 23 28 23 23 30 23 23 28 28 24 23 28 23 23 23 35 28 23 23 23 28 24 31 28 23 23 23 31 23 23 28 23 23 28 23 28 23 23"
5,3,-0.6473,1.0000,0.5782,-0.1478,0.3201,"2 25 25 25 12 39 25 25 12 39 39 39 25 26 2 12 2 25 25 25 39 25 25 12 12 25 39 39 26 39 39 39 39 25 2 25 12 25 39 39 12 12 25 12 25 10 39 25 12 25 6 25 25 39 39 12 39 39 25 26 39 25 39 25 25 25 25 39 39 25 12 25 25 39 25 25 25 25 39 39 12 12 39 39 25 39 25 25 25 39 12 25 39 39 39 25 25 2 26 39 19 40 17 13 17 39 38 39 8 39 40 39 19 39 39 40 17 39 39 15 40 6 40 39 40 17 39 40 19 39 17 19 17 40 40 40 17 6 40 40 19 15 17 19 15 39 39 15 40 40 17 19 40 19 40 19 17 17 19 40 40 39 39 14 17 19 19 19 40 40 17 40 14 40 40 19 40 40 17 17 40 14 40 11 15 40 17 39 40 17 15 40 40 40 40 19 40 39 39 17 12 2 2 2 2 12 31 31 12 12 2 12 12 2 2 2 2 4 2 2 2 2 30 2 2 12 24 2 24 12 37 37 2 2 31 12 12 2 2 12 4 2 2 2 2 4 12 5 12 2 2 12 6 2 2 2 6 12 4 2 12 2 2 2 12 2 37 2 4 12 2 2 2 2 2 2 2 2 2 2 12 12 5 2 2 2 2 5 2 2 2 2 2 12 2 2 31 2 2 2 3 41 23 3 3 0 3 3 0 3 3 23 0 0 23 0 0 3 24 0 0 0 41 3 0 0 23 3 23 23 41 3 3 0 23 23 40 23 23 3 24 0 3 23 34 3 0 3 40 0 0 0 0 23 23 23 3 0 41 41 23 3 0 0 0 3 3 41 0 3 0 0 23 23 0 41 24 23 23 23 0 3 3 0 0 0 3 23 23 3 23 0 23 0 3 3 3 0 3 0 28 23 28 28 24 32 23 23 23 23 23 23 30 28 33 23 23 23 28 23 24 23 24 23 23 24 23 23 23 23 32 23 23 23 23 28 23 23 28 23 23 28 28 23 23 23 23 23 23 29 23 23 23 23 23 23 23 23 28 23 28 28 23 28 23 23 30 23 23 28 28 24 23 28 23 23 23 35 28 23 23 23 28 24 31 28 23 23 23 31 23 23 28 23 23 28 23 28 23 23"
6,4,-0.6729,0.9655,0.4797,-0.1827,0.2984,"21 2 21 4 21 2 2 2 6 2 4 2 6 2 2 2 2 6 2 2 2 37 22 37 2 21 21 2 9 4 2 2 2 2 6 11 11 2 21 2 37 5 2 21 2 2 2 2 2 37 2 21 2 2 2 2 2 10 2 2 2 2 2 2 2 2 21 2 2 21 2 2 10 21 2 2 37 6 2 6 5 2 21 21 2 6 2 6 2 2 21 21 2 2 6 5 21 2 37 6 2 2 2 2 2 2 2 2 9 31 2 2 9 2 31 21 21 31 31 2 2 2 11 2 21 2 2 2 2 9 2 31 11 2 31 2 2 2 2 31 2 21 2 2 2 10 2 2 31 2 9 12 2 21 2 2 11 21 2 21 2 21 2 2 21 2 31 2 2 21 2 2 2 31 2 2 2 10 21 2 21 2 2 2 2 2 21 9 2 2 2 21 12 2 21 2 9 2 2 21 2 0 25 3 3 2 2 2 13 2 2 26 0 2 0 2 2 2 1 37 2 3 2 2 2 2 38 2 26 0 2 2 2 0 18 2 24 2 3 2 2 37 2 25 2 5 2 32 2 2 1 6 38 2 2 2 2 38 2 2 2 2 2 2 2 2 6 13 2 2 4 2 1 34 2 2 24 3 42 30 5 2 38 38 0 2 2 3 2 13 33 2 2 20 9 18 6 10 2 2 9 9 9 9 9 9 9 17 34 11 18 17 9 9 34 17 9 9 9 17 10 9 9 9 34 9 11 17 9 9 10 9 9 9 34 34 18 34 9 9 9 9 11 9 9 9 9 12 9 9 9 10 9 9 35 9 17 17 17 34 9 11 17 17 9 9 17 10 12 9 9 11 9 9 17 34 9 9 35 9 9 9 17 9 9 9 17 9 9 9 9 17 17 9 18 17 9 17 12 17 34 28 28 28 34 28 18 28 28 28 28 28 34 12 28 28 28 28 28 28 28 34 12 12 28 12 34 28 28 28 28 28 28 28 28 28 28 28 28 34 28 34 30 29 28 28 28 28 12 28 31 28 35 28 28 12 34 12 34 34 34 12 34 28 28 28 34 30 28 28 29 12 30 28 28 28 12 28 34 28 28 34 28 34 30 34 28 28 29 28 28 28 12 28 28 28 28 28 34 28"
7,4,-0.6729,0.9655,0.4797,-0.1586,0.2723,"21 2 21 4 21 2 2 2 6 2 4 2 6 2 2 2 2 6 2 2 2 37 22 37 2 21 21 2 9 4 2 2 2 2 6 11 11 2 21 2 37 5 2 21 2 2 2 2 2 37 2 21 2 2 2 2 2 10 2 2 2 2 2 2 2 2 21 2 2 21 2 2 10 21 2 2 37 6 2 6 5 2 21 21 2 6 2 6 2 2 21 21 2 2 6 5 21 2 37 6 2 2 2 2 2 2 2 2 9 31 2 2 9 2 31 21 21 31 31 2 2 2 11 2 21 2 2 2 2 9 2 31 11 2 31 2 2 2 2 31 2 21 2 2 2 10 2 2 31 2 9 12 2 21 2 2 11 21 2 21 2 21 2 2 21 2 31 2 2 21 2 2 2 31 2 2 2 10 21 2 21 2 2 2 2 2 21 9 2 2 2 21 12 2 21 2 9 2 2 21 2 0 25 3 3 2 2 2 13 2 2 26 0 2 0 2 2 2 1 37 2 3 2 2 2 2 38 2 26 0 2 2 2 0 18 2 24 2 3 2 2 37 2 25 2 5 2 32 2 2 1 6 38 2 2 2 2 38 2 2 2 2 2 2 2 2 6 13 2 2 4 2 1 34 2 2 24 3 42 30 5 2 38 38 0 2 2 3 2 13 33 2 2 20 9 18 6 10 2 2 9 9 9 9 9 9 9 17 34 11 18 17 9 9 34 17 9 9 9 17 10 9 9 9 34 9 11 17 9 9 10 9 9 9 34 34 18 34 9 9 9 9 11 9 9 9 9 12 9 9 9 10 9 9 35 9 17 17 17 34 9 11 17 17 9 9 17 10 12 9 9 11 9 9 17 34 9 9 35 9 9 9 17 9 9 9 17 9 9 9 9 17 17 9 18 17 9 17 12 17 34 28 28 28 34 28 18 28 28 28 28 28 34 12 28 28 28 28 28 28 28 34 12 12 28 12 34 28 28 28 28 28 28 28 28 28 28 28 28 34 28 34 30 29 28 28 28 28 12 28 31 28 35 28 28 12 34 12 34 34 34 12 34 28 28 28 34 30 28 28 29 12 30 28 28 28 12 28 34 28 28 34 28 34 30 34 28 28 29 28 28 28 12 28 28 28 28 28 34 28"
8,4,-0.6729,0.9655,0.4797,-0.1638,0.2664,"21 2 21 4 21 2 2 2 6 2 4 2 6 2 2 2 2 6 2 2 2 37 22 37 2 21 21 2 9 4 2 2 2 2 6 11 11 2 21 2 37 5 2 21 2 2 2 2 2 37 2 21 2 2 2 2 2 10 2 2 2 2 2 2 2 2 21 2 2 21 2 2 10 21 2 2 37 6 2 6 5 2 21 21 2 6 2 6 2 2 21 21 2 2 6 5 21 2 37 6 2 2 2 2 2 2 2 2 9 31 2 2 9 2 31 21 21 31 31 2 2 2 11 2 21 2 2 2 2 9 2 31 11 2 31 2 2 2 2 31 2 21 2 2 2 10 2 2 31 2 9 12 2 21 2 2 11 21 2 21 2 21 2 2 21 2 31 2 2 21 2 2 2 31 2 2 2 10 21 2 21 2 2 2 2 2 21 9 2 2 2 21 12 2 21 2 9 2 2 21 2 0 25 3 3 2 2 2 13 2 2 26 0 2 0 2 2 2 1 37 2 3 2 2 2 2 38 2 26 0 2 2 2 0 18 2 24 2 3 2 2 37 2 25 2 5 2 32 2 2 1 6 38 2 2 2 2 38 2 2 2 2 2 2 2 2 6 13 2 2 4 2 1 34 2 2 24 3 42 30 5 2 38 38 0 2 2 3 2 13 33 2 2 20 9 18 6 10 2 2 9 9 9 9 9 9 9 17 34 11 18 17 9 9 34 17 9 9 9 17 10 9 9 9 34 9 11 17 9 9 10 9 9 9 34 34 18 34 9 9 9 9 11 9 9 9 9 12 9 9 9 10 9 9 35 9 17 17 17 34 9 11 17 17 9 9 17 10 12 9 9 11 9 9 17 34 9 9 35 9 9 9 17 9 9 9 17 9 9 9 9 17 17 9 18 17 9 17 12 17 34 28 28 28 34 28 18 28 28 28 28 28 34 12 28 28 28 28 28 28 28 34 12 12 28 12 34 28 28 28 28 28 28 28 28 28 28 28 28 34 28 34 30 29 28 28 28 28 12 28 31 28 35 28 28 12 34 12 34 34 34 12 34 28 28 28 34 30 28 28 29 12 30 28 28 28 12 28 34 28 28 34 28 34 30 34 28 28 29 28 28 28 12 28 28 28 28 28 34 28"
9,4,-0.6729,0.9655,0.4797,-0.1630,0.2803,"21 2 21 4 21 2 2 2 6 2 4 2 6 2 2 2 2 6 2 2 2 37 22 37 2 21 21 2 9 4 2 2 2 2 6 11 11 2 21 2 37 5 2 21 2 2 2 2 2 37 2 21 2 2 2 2 2 10 2 2 2 2 2 2 2 2 21 2 2 21 2 2 10 21 2 2 37 6 2 6 5 2 21 21 2 6 2 6 2 2 21 21 2 2 6 5 21 2 37 6 2 2 2 2 2 2 2 2 9 31 2 2 9 2 31 21 21 31 31 2 2 2 11 2 21 2 2 2 2 9 2 31 11 2 31 2 2 2 2 31 2 21 2 2 2 10 2 2 31 2 9 12 2 21 2 2 11 21 2 21 2 21 2 2 21 2 31 2 2 21 2 2 2 31 2 2 2 10 21 2 21 2 2 2 2 2 21 9 2 2 2 21 12 2 21 2 9 2 2 21 2 0 25 3 3 2 2 2 13 2 2 26 0 2 0 2 2 2 1 37 2 3 2 2 2 2 38 2 26 0 2 2 2 0 18 2 24 2 3 2 2 37 2 25 2 5 2 32 2 2 1 6 38 2 2 2 2 38 2 2 2 2 2 2 2 2 6 13 2 2 4 2 1 34 2 2 24 3 42 30 5 2 38 38 0 2 2 3 2 13 33 2 2 20 9 18 6 10 2 2 9 9 9 9 9 9 9 17 34 11 18 17 9 9 34 17 9 9 9 17 10 9 9 9 34 9 11 17 9 9 10 9 9 9 34 34 18 34 9 9 9 9 11 9 9 9 9 12 9 9 9 10 9 9 35 9 17 17 17 34 9 11 17 17 9 9 17 10 12 9 9 11 9 9 17 34 9 9 35 9 9 9 17 9 9 9 17 9 9 9 9 17 17 9 18 17 9 17 12 17 34 28 28 28 34 28 18 28 28 28 28 28 34 12 28 28 28 28 28 28 28 34 12 12 28 12 34 28 28 28 28 28 28 28 28 28 28 28 28 34 28 34 30 29 28 28 28 28 12 28 31 28 35 28 28 12 34 12 34 34 34 12 34 28 28 28 34 30 28 28 29 12 30 28 28 28 12 28 34 28 28 34 28 34 30 34 28 28 29 28 28 28 12 28 28 28 28 28 34 28"
