rank,fitness,winrate,genome
1,-0.8039,1.0000,"25 39 25 12 25 39 25 39 25 39 25 25 25 39 25 25 25 25 2 39 25 39 25 25 39 25 39 25 2 39 25 39 25 2 27 12 25 2 25 25 39 39 16 39 39 25 2 25 25 25 25 27 26 25 39 25 25 25 25 25 39 39 25 25 25 25 25 25 25 39 2 39 25 25 39 39 25 25 25 25 12 39 39 39 39 25 39 16 25 25 12 25 39 12 39 39 39 39 25 39 12 31 31 31 31 31 31 16 31 31 31 31 33 32 31 5 33 31 31 31 31 29 31 2 31 31 31 31 31 5 31 31 31 6 28 31 31 31 28 31 31 31 30 4 28 31 31 31 31 31 31 31 31 32 31 31 16 31 6 31 31 12 31 6 31 31 31 28 31 5 12 31 2 28 28 28 31 31 16 31 31 28 31 31 37 32 31 31 31 31 31 31 31 16 33 12 31 31 31 31 23 28 9 28 23 28 28 28 9 28 28 9 9 9 28 28 28 28 28 28 28 28 23 9 23 28 28 28 28 28 28 9 28 28 9 9 28 28 9 9 23 9 28 28 28 28 29 38 28 28 9 9 28 28 11 28 28 28 23 28 23 28 0 28 28 9 9 28 9 28 28 9 30 12 9 28 28 28 29 9 28 28 9 28 28 9 9 28 28 28 28 28 28 28 9 28 28 28 9 30 31 13 32 31 31 33 31 31 41 31 31 41 31 33 33 31 31 31 31 31 31 33 31 31 31 19 31 33 41 1 31 41 17 31 38 31 31 31 31 31 32 31 19 31 31 38 31 31 31 41 31 41 19 41 31 31 41 31 41 31 41 31 31 41 33 31 31 31 31 31 38 41 17 3 33 32 1 31 31 31 31 31 31 31 31 41 31 31 17 33 31 41 31 31 31 31 31 41 41 31 41 0 3 0 41 41 41 0 1 14 12 3 13 13 38 41 41 1 38 13 1 0 0 13 41 38 41 38 13 3 41 13 38 3 38 13 41 41 0 0 1 3 41 1 13 9 41 38 13 0 13 41 38 38 13 1 1 3 41 3 12 41 9 41 13 1 12 41 41 3 1 13 41 41 12 3 41 13 3 3 0 0 41 3 41 13 13 1 13 41 1 1 41 0 41 12 0 13 1 41"
2,-0.7378,0.9200,"23 23 23 23 23 23 25 23 24 23 23 25 23 23 23 23 23 23 23 23 23 23 23 24 24 23 23 25 23 23 23 23 23 23 23 12 23 23 40 25 39 23 23 39 39 40 23 23 23 23 23 23 23 25 39 23 23 23 25 23 23 23 25 23 23 40 23 24 23 23 2 39 24 23 40 39 23 24 23 23 40 39 23 23 40 23 23 16 23 23 23 25 40 12 39 39 23 39 23 39 1 41 12 41 41 12 41 12 41 31 33 12 33 12 12 41 12 12 12 12 12 12 12 12 12 12 12 32 12 12 12 12 41 3 41 12 12 12 33 12 31 12 41 41 12 12 32 12 31 12 31 12 32 12 12 12 41 12 1 32 12 31 33 12 31 12 41 12 33 12 12 41 12 12 1 12 12 41 0 12 12 12 12 12 12 1 12 12 12 12 12 31 13 12 12 12 12 12 12 12 28 39 39 23 23 39 28 23 23 23 39 23 39 30 23 16 23 23 23 39 23 28 23 23 23 23 23 28 39 23 28 39 23 16 39 39 16 23 23 23 23 39 39 24 39 39 23 39 23 23 23 28 23 28 23 23 23 23 24 23 39 23 39 23 23 23 23 39 23 16 23 23 23 16 23 23 16 28 23 23 23 39 39 23 28 23 23 24 23 23 23 23 39 23 23 16 39 23 23 23 12 12 26 38 25 39 25 26 38 38 25 1 13 26 25 25 25 25 39 12 39 0 25 3 25 13 38 26 26 12 25 25 25 25 39 25 19 13 25 25 39 25 25 25 25 0 13 1 25 25 25 38 13 3 22 25 13 25 13 3 3 25 25 26 25 25 13 25 1 39 25 25 25 39 25 26 25 0 12 25 25 25 38 25 12 26 3 38 0 12 25 39 25 25 26 25 38 38 25 25 41 36 35 34 41 34 41 34 1 34 12 34 13 34 34 34 34 1 34 34 1 35 0 34 34 38 34 34 34 34 34 34 38 34 34 13 41 34 34 34 34 34 41 1 34 34 41 38 13 34 34 34 38 38 34 34 34 34 34 34 35 41 9 41 13 1 35 41 34 34 34 34 34 34 34 34 34 34 34 3 34 34 41 35 34 34 34 34 35 41 34 1 34 34 34 34 34 13 1 41"
3,-0.7266,1.0000,"25 39 25 12 25 39 25 39 25 39 25 25 25 39 25 25 25 25 2 39 25 39 25 25 39 25 39 25 2 39 25 39 25 2 27 12 25 2 25 25 39 39 16 39 39 25 2 25 25 25 25 27 26 25 39 25 25 25 25 25 39 39 25 25 25 25 25 25 25 39 2 39 25 25 39 39 25 25 25 25 12 39 39 39 39 25 39 16 25 25 12 25 39 12 39 39 39 39 25 39 17 2 17 2 17 31 17 17 17 31 17 7 17 17 17 5 17 31 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 2 17 17 17 2 17 17 8 17 17 18 17 17 18 7 17 17 17 2 17 17 17 18 17 17 17 17 2 17 17 17 17 31 2 17 17 17 17 17 2 17 2 17 17 31 2 2 17 17 17 17 17 17 17 17 17 17 2 17 18 17 31 31 21 31 21 31 2 2 2 2 2 2 31 2 31 31 31 2 31 2 2 2 31 8 2 2 21 2 2 2 2 2 2 2 2 31 2 31 2 31 33 31 2 21 2 2 2 2 8 28 2 2 2 21 8 2 2 31 2 2 2 2 2 31 8 2 2 2 2 21 2 2 2 2 2 31 2 31 2 31 2 31 2 2 31 31 2 2 31 2 2 33 2 2 31 31 2 21 2 31 2 2 2 2 2 33 2 2 10 9 11 2 2 2 21 2 9 2 21 10 21 21 2 2 2 21 2 2 21 9 31 2 2 2 2 31 11 2 11 2 11 21 2 31 2 2 2 2 2 2 2 2 21 41 2 21 2 2 9 10 9 2 9 2 2 2 10 2 2 2 2 2 2 2 2 2 21 21 2 2 2 2 21 21 21 2 21 2 21 2 31 2 21 21 2 2 2 2 2 2 34 0 34 34 34 34 34 34 1 34 34 34 34 13 0 34 41 34 34 34 13 0 34 34 34 34 1 34 34 3 34 34 34 34 38 34 34 41 34 34 34 34 34 34 13 34 35 34 13 34 34 35 34 34 34 41 34 41 34 3 41 34 34 34 34 34 41 34 34 34 34 34 34 41 34 34 36 34 34 34 34 34 34 41 34 41 41 34 41 34 34 34 36 34 34 34 34 41 34 34"
4,-0.6738,1.0000,"39 39 25 12 39 39 25 39 25 39 39 25 25 39 25 25 39 25 2 39 25 39 25 25 39 25 39 39 2 39 25 39 25 2 27 12 25 2 25 25 39 39 16 39 39 39 2 39 25 25 25 27 26 25 39 25 39 25 25 25 39 39 25 25 25 39 25 25 25 39 2 39 25 25 39 39 25 25 25 25 12 39 39 39 39 25 39 16 25 39 12 25 39 12 39 39 39 39 39 39 0 3 7 3 3 3 3 3 31 0 4 0 0 0 0 31 31 0 0 0 3 31 5 0 0 3 0 3 3 5 0 0 31 0 3 0 3 31 0 0 0 31 0 6 0 3 3 6 6 3 0 0 5 31 0 0 0 0 3 2 0 0 2 0 3 37 2 0 37 3 3 3 41 2 31 6 2 3 31 31 0 31 33 3 3 3 31 3 37 3 37 3 0 0 3 0 3 0 3 0 38 23 0 16 12 0 25 25 1 23 23 25 23 23 0 23 24 16 23 1 23 25 25 23 25 23 38 23 12 23 13 12 16 13 23 3 24 12 25 23 1 23 25 12 16 23 41 25 13 23 23 23 23 23 23 23 0 12 23 23 16 12 38 13 16 16 39 23 23 13 24 16 12 23 23 16 3 2 25 38 13 12 23 38 38 12 23 25 23 0 16 38 16 23 23 12 16 16 16 12 31 2 2 3 31 33 31 5 2 2 6 38 31 2 5 2 2 31 38 6 2 2 2 2 2 2 0 2 5 2 31 2 2 31 2 2 2 2 31 2 1 6 19 2 13 2 13 31 31 2 2 41 19 41 2 2 2 2 2 0 1 2 13 2 4 3 31 2 2 13 13 2 4 2 38 2 2 0 2 3 38 2 38 1 0 2 2 13 2 3 0 41 2 1 2 31 38 1 37 31 2 34 25 4 2 5 2 36 1 2 4 2 2 5 2 34 2 34 2 35 2 37 34 2 34 2 34 2 2 37 2 2 5 2 2 2 2 2 2 2 35 2 2 2 37 2 34 2 35 2 2 2 34 34 34 2 34 34 6 2 2 34 2 34 34 2 35 34 2 2 2 2 5 34 2 2 34 34 2 2 2 34 2 34 2 2 2 2 36 2 2 2 2 2 4 2 2 34 34 2"
5,-0.6464,1.0000,"25 39 25 12 25 39 25 39 25 39 25 25 25 39 25 25 25 25 2 39 25 39 25 25 39 25 39 25 2 39 25 39 25 2 27 12 25 2 25 25 39 39 16 39 39 25 2 25 25 25 25 27 26 25 39 25 25 25 25 25 39 39 25 25 25 25 25 25 25 39 2 39 25 25 39 39 25 25 25 25 12 39 39 39 39 25 39 16 25 25 12 25 39 12 39 39 39 39 25 39 12 2 12 2 12 0 20 12 12 2 12 12 2 12 12 12 17 12 20 12 12 12 12 20 19 12 2 12 2 12 12 6 12 2 12 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 20 17 12 12 12 12 20 19 12 12 2 12 20 2 12 2 12 12 19 17 12 19 12 12 12 12 2 2 12 2 12 2 12 17 2 2 12 12 12 17 12 19 2 12 2 12 12 2 12 12 12 12 12 2 12 12 15 25 14 25 12 12 12 12 12 12 25 12 25 12 25 12 15 12 25 12 12 12 12 12 12 25 12 15 25 25 12 25 12 12 12 12 25 12 12 12 12 15 25 12 25 12 25 12 12 12 12 2 12 12 25 12 12 12 25 12 12 12 2 12 25 25 14 12 12 12 25 2 12 25 12 14 12 25 12 12 15 12 12 12 25 27 12 12 12 2 34 2 2 9 34 2 34 2 34 2 38 35 0 2 6 2 5 3 37 2 0 2 2 2 2 1 2 9 34 34 34 2 2 2 2 2 1 2 2 5 2 2 34 9 36 34 38 38 2 2 3 3 34 2 2 6 4 34 34 2 3 9 2 34 2 2 2 2 37 1 38 11 2 38 2 2 36 6 2 2 34 38 2 4 1 2 2 34 34 2 38 3 2 2 2 34 4 34 2 42 42 4 34 34 34 34 2 42 34 34 42 34 42 5 42 41 42 42 42 13 6 34 34 34 42 6 42 5 42 4 42 42 42 38 42 34 42 34 42 42 42 42 34 42 42 42 42 2 42 2 42 34 5 42 42 5 42 34 42 41 42 42 42 34 42 41 42 42 34 42 42 42 37 34 34 42 42 37 34 42 42 34 2 42 4 42 34 42 6 42 42 36 42 34 34 34 37 42 42"
6,-0.6407,0.9583,"25 39 25 12 25 39 25 39 25 39 25 25 25 39 25 25 25 25 2 39 25 39 25 25 39 25 39 25 2 39 25 39 25 2 27 12 25 2 25 25 39 39 16 39 39 25 2 25 25 25 25 27 26 25 39 25 25 25 25 25 39 39 25 25 25 25 25 25 25 39 2 39 25 25 39 39 25 25 25 25 12 39 39 39 39 25 39 16 25 25 12 25 39 12 39 39 39 39 25 39 12 31 31 31 31 31 31 16 31 31 31 31 33 32 31 5 33 31 31 31 31 29 31 2 31 31 31 31 31 5 31 31 31 6 28 31 31 31 28 31 31 31 30 4 28 31 31 31 31 31 31 31 31 32 31 31 16 31 6 31 31 12 31 6 31 31 31 28 31 5 12 31 2 28 28 28 31 31 16 31 31 28 31 31 37 32 31 31 31 31 31 31 31 16 33 12 31 31 31 31 25 19 25 19 19 19 19 19 19 19 19 19 25 19 19 19 19 19 19 19 19 19 19 19 19 19 19 28 25 25 19 25 19 19 19 19 19 19 19 19 25 25 19 19 20 19 23 19 19 19 23 19 19 19 25 19 19 19 19 19 19 19 19 19 19 19 25 25 25 27 19 19 27 19 20 19 19 19 19 19 20 19 19 25 19 19 25 19 19 19 19 25 39 19 19 19 19 19 19 19 12 12 26 38 25 39 25 26 38 38 25 1 13 26 25 25 25 25 39 12 39 0 25 3 25 13 38 26 26 12 25 25 25 25 39 25 19 13 25 25 39 25 25 25 25 0 13 1 25 25 25 38 13 3 22 25 13 25 13 3 3 25 25 26 25 25 13 25 1 39 25 25 25 39 25 26 25 0 12 25 25 25 38 25 12 26 3 38 0 12 25 39 25 25 26 25 38 38 25 25 26 25 25 25 25 9 25 25 9 25 25 34 25 40 40 9 25 25 25 34 25 25 25 25 25 40 25 25 40 25 25 25 25 27 25 25 25 27 25 25 25 27 25 25 25 25 9 25 13 25 25 26 40 25 25 25 25 34 25 34 25 25 25 27 26 25 25 25 25 26 25 9 25 25 25 9 9 9 11 25 25 25 25 25 25 25 9 25 25 9 26 25 9 25 25 25 9 9 25 41"
7,-0.6271,0.9200,"25 39 25 12 25 39 25 39 25 39 25 25 25 39 25 25 25 25 2 39 25 39 25 25 39 25 39 25 2 39 25 39 25 2 27 12 25 2 25 25 39 39 16 39 39 25 2 25 25 25 25 27 26 25 39 25 25 25 25 25 39 39 25 25 25 25 25 25 25 39 2 39 25 25 39 39 25 25 25 25 12 39 39 39 39 25 39 16 25 25 12 25 39 12 39 39 39 39 25 39 19 19 19 19 4 19 19 19 42 9 9 9 19 19 19 20 19 19 19 37 19 19 9 19 20 19 19 19 19 42 42 19 19 42 19 19 19 19 19 19 19 19 19 19 9 19 20 19 19 19 19 9 19 42 9 19 42 19 20 42 19 18 42 19 19 19 37 42 19 19 19 20 9 19 19 19 19 19 19 19 42 19 9 19 19 19 20 19 19 19 42 19 19 19 19 9 19 4 19 19 12 31 39 12 12 12 2 39 12 2 12 12 12 2 32 12 12 2 31 39 12 32 31 32 31 2 12 12 12 2 12 33 31 12 2 12 12 12 12 12 33 12 12 12 2 12 32 2 12 12 12 39 12 12 8 2 2 12 12 2 12 12 2 12 12 31 12 12 33 12 2 12 12 33 12 39 33 12 12 12 12 31 12 12 31 31 12 12 12 12 2 12 12 2 12 12 2 21 31 12 19 19 19 2 19 19 19 19 19 20 19 19 19 19 1 19 9 19 19 19 19 21 20 19 19 21 19 19 19 19 19 19 0 2 19 19 0 3 13 13 11 21 19 0 0 19 0 19 38 2 19 13 38 19 19 20 2 19 3 19 19 1 38 1 19 19 0 2 19 19 38 20 19 19 38 13 1 13 2 1 2 3 21 19 19 19 19 19 19 2 19 19 21 21 19 19 3 19 2 1 34 42 4 34 34 34 34 2 34 34 34 34 34 42 34 42 34 42 34 34 34 6 34 34 34 34 6 34 34 34 34 34 34 42 38 34 34 34 34 34 34 34 42 34 34 34 42 34 34 42 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 41 36 34 36 42 42 42 34 34 34 34 42 34 34 34 34 34 34 34 4 34 34 42 34 34 34 36 34 34 34 34 37 42 42"
8,-0.6199,0.8800,"25 39 25 12 25 39 25 39 25 39 25 25 25 39 25 25 25 25 2 39 25 39 25 25 39 25 39 25 2 39 25 39 25 2 27 12 25 2 25 25 39 39 16 39 39 25 2 25 25 25 25 27 26 25 39 25 25 25 25 25 39 39 25 25 25 25 25 25 25 39 2 39 25 25 39 39 25 25 25 25 12 39 39 39 39 25 39 16 25 25 12 25 39 12 39 39 39 39 25 39 17 2 17 2 17 31 17 17 17 31 17 7 17 17 17 5 17 31 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 2 17 17 17 2 17 17 8 17 17 18 17 17 18 7 17 17 17 2 17 17 17 18 17 17 17 17 2 17 17 17 17 31 2 17 17 17 17 17 2 17 2 17 17 31 2 2 17 17 17 17 17 17 17 17 17 17 2 17 18 17 34 34 34 31 34 31 34 34 2 34 34 34 34 34 34 31 31 2 34 34 2 34 34 34 34 34 34 36 2 2 34 2 34 2 2 34 34 31 2 34 34 34 34 21 34 2 34 34 34 34 34 34 34 34 8 34 2 34 2 34 34 34 34 34 34 34 2 34 34 34 34 36 34 34 34 35 2 34 36 34 34 34 34 34 34 34 2 2 34 34 2 36 34 2 31 34 34 34 2 34 9 9 2 9 9 33 11 9 10 10 9 9 2 2 9 9 9 10 9 10 9 21 9 9 2 9 9 2 21 10 31 9 9 9 2 9 9 2 11 9 9 21 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 10 9 10 9 2 9 9 2 9 10 9 9 9 2 2 2 2 2 9 9 21 2 2 9 9 9 21 9 9 11 11 9 10 9 9 9 9 9 9 9 2 2 2 34 0 34 34 34 34 34 34 1 34 34 34 34 13 0 34 41 34 34 34 13 0 34 34 34 34 1 34 34 3 34 34 34 34 38 34 34 41 34 34 34 34 34 34 13 34 35 34 13 34 34 35 34 34 34 41 34 41 34 3 41 34 34 34 34 34 41 34 34 34 34 34 34 41 34 34 36 34 34 34 34 34 34 41 34 41 41 34 41 34 34 34 36 34 34 34 34 41 34 34"
9,-0.6155,0.9545,"12 2 7 2 19 2 2 2 2 8 7 14 2 17 7 2 2 25 12 39 2 2 2 12 2 7 2 7 2 2 2 2 2 12 8 12 2 2 2 25 2 2 8 2 2 2 17 2 2 17 2 2 2 12 2 2 12 32 2 2 12 2 2 2 2 2 2 12 2 2 7 7 7 2 2 2 12 2 2 19 2 39 2 2 7 2 12 2 2 2 2 2 2 2 2 2 2 12 2 2 17 2 17 2 17 31 17 17 17 31 17 7 17 17 17 5 17 31 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 2 17 17 17 2 17 17 8 17 17 18 17 17 18 7 17 17 17 2 17 17 17 18 17 17 17 17 2 17 17 17 17 31 2 17 17 17 17 17 2 17 2 17 17 31 2 2 17 17 17 17 17 17 17 17 17 17 2 17 18 17 12 25 25 25 12 12 25 25 25 25 25 25 25 25 25 25 26 25 12 12 25 25 25 25 27 26 25 25 12 25 12 25 25 12 25 12 25 25 15 25 25 25 25 25 12 25 25 25 25 12 12 25 25 25 25 25 25 25 25 26 12 12 25 25 25 25 12 25 12 25 12 25 25 2 12 25 25 14 25 12 12 27 25 25 25 12 14 12 25 12 25 15 25 25 12 25 25 25 12 25 9 21 21 21 21 0 21 21 2 9 21 9 21 22 21 21 2 21 2 21 21 9 10 7 21 21 21 21 21 21 21 21 22 2 7 9 21 21 9 21 21 21 9 21 21 11 21 21 21 9 21 21 21 21 21 21 21 9 21 22 22 21 9 21 21 2 21 2 21 2 9 21 21 9 21 2 21 21 21 21 21 21 2 21 9 21 21 21 21 21 21 21 9 31 21 21 21 7 9 21 12 0 12 12 12 12 12 12 12 12 12 12 12 12 34 31 12 1 38 12 12 12 35 12 36 12 35 38 12 12 12 13 12 3 12 12 12 12 31 32 31 35 33 12 12 9 12 38 12 0 32 12 12 12 31 12 12 12 12 3 12 41 12 12 12 31 31 41 34 12 12 36 36 12 12 12 41 36 35 12 12 0 12 12 12 12 31 1 12 12 12 12 12 12 12 12 31 12 31 12"
10,-0.6081,0.9231,"25 39 25 12 25 39 25 39 25 39 25 25 25 39 25 25 25 25 2 39 25 39 25 25 39 25 39 25 2 39 25 39 25 2 27 12 25 2 25 25 39 39 16 39 39 25 2 25 25 25 25 27 26 25 39 25 25 25 25 25 39 39 25 25 25 25 25 25 25 39 2 39 25 25 39 39 25 25 25 25 12 39 39 39 39 25 39 16 25 25 12 25 39 12 39 39 39 39 25 39 12 31 31 31 31 31 31 16 31 31 31 31 33 32 31 5 33 31 31 31 31 29 31 2 31 31 31 31 31 5 31 31 31 6 28 31 31 31 28 31 31 31 30 4 28 31 31 31 31 31 31 31 31 32 31 31 16 31 6 31 31 12 31 6 31 31 31 28 31 5 12 31 2 28 28 28 31 31 16 31 31 28 31 31 37 32 31 31 31 31 31 31 31 16 33 12 31 31 31 31 21 19 19 22 17 19 12 17 9 21 17 14 17 17 19 17 17 19 14 19 21 19 17 17 19 17 19 17 28 12 19 14 21 19 17 21 12 17 21 17 19 21 19 21 21 21 12 19 21 19 31 14 17 12 19 19 21 19 17 21 12 17 31 17 19 21 12 12 19 21 15 21 19 17 14 17 17 19 12 19 19 15 21 19 19 14 17 21 19 19 15 15 17 15 12 17 17 12 21 19 31 13 32 31 31 33 31 31 41 31 31 41 31 33 33 31 31 31 31 31 31 33 31 31 31 19 31 33 41 1 31 41 17 31 38 31 31 31 31 31 32 31 19 31 31 38 31 31 31 41 31 41 19 41 31 31 41 31 41 31 41 31 31 41 33 31 31 31 31 31 38 41 17 3 33 32 1 31 31 31 31 31 31 31 31 41 31 31 17 33 31 41 31 31 31 31 31 41 41 31 41 0 3 0 41 41 41 0 1 14 12 3 13 13 38 41 41 1 38 13 1 0 0 13 41 38 41 38 13 3 41 13 38 3 38 13 41 41 0 0 1 3 41 1 13 9 41 38 13 0 13 41 38 38 13 1 1 3 41 3 12 41 9 41 13 1 12 41 41 3 1 13 41 41 12 3 41 13 3 3 0 0 41 3 41 13 13 1 13 41 1 1 41 0 41 12 0 13 1 41"
