# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2481,0.8077,0.9173,0.1216,0.5276,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.5308,0.8400,0.5069,-0.1332,0.2999,"28 28 28 28 28 4 28 28 28 37 28 28 28 28 28 28 28 28 28 28 5 28 28 5 28 27 28 30 28 28 28 28 28 28 2 28 28 28 13 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 27 25 2 25 25 25 25 27 25 25 25 26 25 25 13 32 25 31 25 25 25 31 26 31 25 25 7 25 25 31 2 25 25 31 25 2 25 26 25 25 25 31 25 31 25 1 25 25 26 25 31 27 25 25 31 25 0 25 25 31 25 31 25 25 25 25 25 25 25 3 25 25 25 25 25 25 1 2 27 25 31 25 42 27 25 25 25 25 26 25 31 13 31 25 2 25 27 31 25 31 23 13 6 18 23 2 0 29 24 11 8 35 17 21 37 39 5 27 38 32 41 30 13 4 17 22 32 15 30 15 15 22 22 19 5 19 23 1 14 30 19 33 42 32 1 24 0 5 38 19 26 20 10 6 41 41 33 11 25 14 27 14 19 7 15 7 41 32 27 0 17 9 4 9 2 15 20 12 4 0 29 34 9 23 27 35 22 6 31 24 36 9 41 23 30 42 20 2 10 17 2 6 23 2 2 2 2 2 2 8 23 2 2 2 5 37 9 2 2 2 2 30 2 2 2 8 2 4 2 37 2 10 2 2 2 31 2 2 2 38 2 5 2 2 2 34 6 2 20 2 2 2 2 27 3 2 2 2 2 25 2 2 29 2 37 40 2 33 18 2 2 2 2 6 2 3 6 24 2 2 2 8 15 20 6 2 2 5 2 2 2 2 2 2 42 2 6 2 2 6 12 34 12 0 0 12 3 12 0 12 12 12 13 34 34 0 12 30 34 13 42 12 12 12 12 12 12 42 34 34 42 42 3 12 3 1 13 18 34 16 12 38 12 0 3 34 12 38 12 13 12 42 17 34 12 36 34 12 12 13 42 12 42 12 34 12 0 34 12 42 12 12 12 12 12 38 12 35 12 42 30 12 12 12 3 3 3 1 36 12 12 3 29 12 12 12 12 40 1 12"
2,3,-0.5894,0.8800,0.4764,-0.1345,0.2864,"2 2 12 21 2 12 25 12 2 25 36 11 21 25 2 25 2 2 21 12 2 25 21 2 2 12 2 2 2 35 11 12 2 2 2 2 2 11 2 2 2 2 2 2 2 2 12 25 34 2 2 2 2 2 2 12 34 2 2 2 2 2 12 9 2 2 12 2 2 11 2 10 12 2 12 2 34 2 2 2 2 35 12 2 2 2 35 2 2 12 2 2 9 12 2 2 36 2 2 2 9 9 31 9 9 34 9 9 9 3 9 34 9 9 9 3 9 9 9 9 9 9 9 9 9 9 9 9 3 34 9 0 9 0 3 9 9 9 17 9 3 9 9 0 34 10 34 9 0 10 9 34 9 9 9 34 9 9 9 9 9 9 9 3 3 9 3 3 9 9 3 3 0 9 3 3 10 9 9 9 9 9 9 0 0 9 9 9 11 9 0 9 11 9 9 9 3 9 3 9 2 19 12 37 2 19 20 2 2 2 2 12 2 2 12 12 2 5 12 19 12 16 2 2 20 19 2 2 2 12 2 19 2 2 19 12 2 2 16 16 37 16 2 2 2 19 12 16 2 2 16 16 12 16 2 16 37 4 12 16 16 2 16 12 20 12 12 2 2 16 2 16 2 2 12 2 19 16 2 19 2 2 19 2 2 12 37 2 16 12 12 2 2 19 12 16 2 12 12 2 0 3 3 42 3 0 0 42 3 3 3 3 3 42 0 42 12 3 3 0 6 42 3 3 42 0 6 3 3 42 0 3 42 3 0 3 0 3 42 0 3 42 0 42 3 0 4 3 4 42 3 3 42 42 0 42 3 12 42 0 0 0 0 0 42 0 0 42 3 3 3 0 42 12 0 12 42 42 3 0 0 12 0 42 0 42 0 42 3 3 41 0 42 0 12 12 3 2 42 0 9 9 0 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 0 9 12 9 12 9 9 0 9 9 0 9 9 9 9 9 9 12 9 9 0 9 3 9 35 9 9 0 9 9 9 9 3 9 9 9 3 9 9 19 9 9 9 10 3 9 9 9 9 9 0 0 9 12 9 10 9 0 11 9 9 9 9 9 9 11 9 41 9 9 9 9 9 10 9 12 0 9 9 9 9 9"
3,4,-0.5897,0.9200,0.5414,-0.1318,0.2418,"0 3 3 0 0 0 3 0 3 3 38 3 3 38 0 2 0 3 0 2 13 13 0 4 0 2 13 2 0 38 3 0 2 3 3 3 2 3 0 0 13 2 3 1 0 3 38 2 3 3 0 13 2 38 3 3 37 2 3 38 0 0 3 3 1 2 3 38 2 2 13 1 0 2 38 0 2 2 3 3 2 3 0 0 2 0 2 2 3 0 3 0 3 0 2 2 0 3 3 0 12 12 12 12 39 12 12 12 12 39 39 12 12 12 12 13 39 12 36 36 39 12 39 12 12 9 39 9 39 28 39 34 12 39 39 12 12 12 30 12 39 39 12 13 9 39 39 34 39 39 39 28 39 12 38 12 12 12 12 39 39 39 39 12 39 39 39 39 39 12 39 39 34 12 12 39 39 12 12 36 39 34 35 39 39 12 39 39 12 12 12 12 12 12 39 39 39 39 39 12 12 17 12 12 19 19 19 12 17 19 17 19 17 0 19 17 17 19 12 15 19 19 12 19 15 19 14 17 18 24 19 17 18 19 19 17 19 3 12 19 17 14 12 17 19 19 19 23 19 19 3 12 17 24 12 24 6 17 17 15 17 17 14 15 19 12 12 17 12 14 12 12 17 12 15 12 17 12 14 19 12 12 19 12 12 19 19 19 23 19 12 19 17 19 42 15 19 19 19 24 38 41 42 42 41 41 41 41 42 42 41 41 3 41 25 38 41 41 42 41 41 41 23 41 41 5 42 41 41 42 25 41 25 25 42 41 42 41 41 41 41 41 41 41 3 41 13 41 41 41 13 42 41 42 13 41 41 2 25 41 0 41 25 41 41 0 25 41 41 41 41 1 42 41 42 41 25 42 41 41 41 42 41 41 42 41 42 42 41 41 41 41 41 42 27 41 41 6 41 42 41 41 12 16 41 41 41 34 41 12 12 41 41 12 12 41 0 41 41 41 3 12 41 41 41 12 41 41 41 41 41 41 41 41 41 41 12 41 41 0 41 41 41 12 41 41 41 41 12 41 41 3 41 0 41 16 41 12 41 41 41 16 12 33 41 41 41 41 3 12 41 0 41 41 41 41 41 41 41 41 12 41 41 41 12 41 12 41 41 42 41 41 41 12 41 12 12 12 16 41"
4,4,-0.5897,0.9200,0.5414,-0.1375,0.2647,"0 3 3 0 0 0 3 0 3 3 38 3 3 38 0 2 0 3 0 2 13 13 0 4 0 2 13 2 0 38 3 0 2 3 3 3 2 3 0 0 13 2 3 1 0 3 38 2 3 3 0 13 2 38 3 3 37 2 3 38 0 0 3 3 1 2 3 38 2 2 13 1 0 2 38 0 2 2 3 3 2 3 0 0 2 0 2 2 3 0 3 0 3 0 2 2 0 3 3 0 12 12 12 12 39 12 12 12 12 39 39 12 12 12 12 13 39 12 36 36 39 12 39 12 12 9 39 9 39 28 39 34 12 39 39 12 12 12 30 12 39 39 12 13 9 39 39 34 39 39 39 28 39 12 38 12 12 12 12 39 39 39 39 12 39 39 39 39 39 12 39 39 34 12 12 39 39 12 12 36 39 34 35 39 39 12 39 39 12 12 12 12 12 12 39 39 39 39 39 12 12 17 12 12 19 19 19 12 17 19 17 19 17 0 19 17 17 19 12 15 19 19 12 19 15 19 14 17 18 24 19 17 18 19 19 17 19 3 12 19 17 14 12 17 19 19 19 23 19 19 3 12 17 24 12 24 6 17 17 15 17 17 14 15 19 12 12 17 12 14 12 12 17 12 15 12 17 12 14 19 12 12 19 12 12 19 19 19 23 19 12 19 17 19 42 15 19 19 19 24 38 41 42 42 41 41 41 41 42 42 41 41 3 41 25 38 41 41 42 41 41 41 23 41 41 5 42 41 41 42 25 41 25 25 42 41 42 41 41 41 41 41 41 41 3 41 13 41 41 41 13 42 41 42 13 41 41 2 25 41 0 41 25 41 41 0 25 41 41 41 41 1 42 41 42 41 25 42 41 41 41 42 41 41 42 41 42 42 41 41 41 41 41 42 27 41 41 6 41 42 41 41 12 16 41 41 41 34 41 12 12 41 41 12 12 41 0 41 41 41 3 12 41 41 41 12 41 41 41 41 41 41 41 41 41 41 12 41 41 0 41 41 41 12 41 41 41 41 12 41 41 3 41 0 41 16 41 12 41 41 41 16 12 33 41 41 41 41 3 12 41 0 41 41 41 41 41 41 41 41 12 41 41 41 12 41 12 41 41 42 41 41 41 12 41 12 12 12 16 41"
5,5,-0.6497,0.8750,0.3693,-0.1608,0.3110,"5 42 2 42 42 42 42 2 2 42 3 42 42 2 42 42 2 42 42 42 25 42 2 2 4 42 42 42 42 31 42 42 42 42 42 42 2 42 37 42 3 42 0 42 2 6 2 42 2 42 42 42 42 42 42 3 2 42 42 42 42 42 42 2 0 2 42 42 2 42 42 2 2 2 42 0 42 42 42 2 25 2 2 42 42 42 42 25 42 42 42 42 2 42 42 2 2 42 42 42 2 2 8 2 34 19 34 36 34 34 34 42 34 19 34 34 34 34 8 2 34 34 34 34 35 34 34 34 34 34 2 34 34 34 0 36 34 2 2 34 42 34 13 34 34 34 2 34 2 34 2 34 2 2 2 2 2 34 34 34 34 2 34 34 2 2 34 38 15 2 35 34 34 34 34 2 34 34 2 34 34 2 34 14 34 34 34 34 35 34 34 34 7 34 34 34 35 34 34 34 21 21 21 21 21 21 21 21 21 21 42 21 42 42 21 21 21 21 21 21 21 42 42 42 21 21 2 42 21 21 21 2 42 21 42 21 42 21 21 21 22 42 22 4 42 21 21 21 21 21 22 21 21 21 21 21 21 21 21 42 42 21 21 21 21 42 21 21 21 21 21 21 21 21 42 42 21 21 21 42 21 21 21 21 21 2 21 21 21 2 21 21 0 21 21 21 21 0 21 21 42 42 42 12 42 42 42 42 42 42 7 42 16 42 7 7 42 7 42 0 42 42 2 42 7 42 42 42 7 7 42 42 42 3 42 42 7 7 42 42 42 42 42 42 42 7 42 42 7 7 42 16 7 7 42 42 2 7 7 42 42 42 2 16 42 42 42 7 42 42 42 42 42 7 42 16 42 42 42 7 42 42 42 7 16 42 12 42 42 42 42 42 42 16 42 7 7 7 7 7 0 0 3 0 21 0 3 21 39 21 3 21 0 21 0 21 39 3 0 0 21 22 3 0 39 0 21 21 21 3 3 3 39 3 41 21 0 21 0 3 3 40 39 0 3 3 0 3 0 21 3 41 3 3 0 21 3 0 21 21 3 22 3 0 3 36 0 0 34 22 3 3 0 0 0 22 35 21 0 21 34 3 22 0 0 39 21 3 0 39 21 0 3 34 0 3 0 0 0 21"
6,5,-0.6497,0.8750,0.3693,-0.1481,0.3449,"5 42 2 42 42 42 42 2 2 42 3 42 42 2 42 42 2 42 42 42 25 42 2 2 4 42 42 42 42 31 42 42 42 42 42 42 2 42 37 42 3 42 0 42 2 6 2 42 2 42 42 42 42 42 42 3 2 42 42 42 42 42 42 2 0 2 42 42 2 42 42 2 2 2 42 0 42 42 42 2 25 2 2 42 42 42 42 25 42 42 42 42 2 42 42 2 2 42 42 42 2 2 8 2 34 19 34 36 34 34 34 42 34 19 34 34 34 34 8 2 34 34 34 34 35 34 34 34 34 34 2 34 34 34 0 36 34 2 2 34 42 34 13 34 34 34 2 34 2 34 2 34 2 2 2 2 2 34 34 34 34 2 34 34 2 2 34 38 15 2 35 34 34 34 34 2 34 34 2 34 34 2 34 14 34 34 34 34 35 34 34 34 7 34 34 34 35 34 34 34 21 21 21 21 21 21 21 21 21 21 42 21 42 42 21 21 21 21 21 21 21 42 42 42 21 21 2 42 21 21 21 2 42 21 42 21 42 21 21 21 22 42 22 4 42 21 21 21 21 21 22 21 21 21 21 21 21 21 21 42 42 21 21 21 21 42 21 21 21 21 21 21 21 21 42 42 21 21 21 42 21 21 21 21 21 2 21 21 21 2 21 21 0 21 21 21 21 0 21 21 42 42 42 12 42 42 42 42 42 42 7 42 16 42 7 7 42 7 42 0 42 42 2 42 7 42 42 42 7 7 42 42 42 3 42 42 7 7 42 42 42 42 42 42 42 7 42 42 7 7 42 16 7 7 42 42 2 7 7 42 42 42 2 16 42 42 42 7 42 42 42 42 42 7 42 16 42 42 42 7 42 42 42 7 16 42 12 42 42 42 42 42 42 16 42 7 7 7 7 7 0 0 3 0 21 0 3 21 39 21 3 21 0 21 0 21 39 3 0 0 21 22 3 0 39 0 21 21 21 3 3 3 39 3 41 21 0 21 0 3 3 40 39 0 3 3 0 3 0 21 3 41 3 3 0 21 3 0 21 21 3 22 3 0 3 36 0 0 34 22 3 3 0 0 0 22 35 21 0 21 34 3 22 0 0 39 21 3 0 39 21 0 3 34 0 3 0 0 0 21"
7,5,-0.6497,0.8750,0.3693,-0.1489,0.3297,"5 42 2 42 42 42 42 2 2 42 3 42 42 2 42 42 2 42 42 42 25 42 2 2 4 42 42 42 42 31 42 42 42 42 42 42 2 42 37 42 3 42 0 42 2 6 2 42 2 42 42 42 42 42 42 3 2 42 42 42 42 42 42 2 0 2 42 42 2 42 42 2 2 2 42 0 42 42 42 2 25 2 2 42 42 42 42 25 42 42 42 42 2 42 42 2 2 42 42 42 2 2 8 2 34 19 34 36 34 34 34 42 34 19 34 34 34 34 8 2 34 34 34 34 35 34 34 34 34 34 2 34 34 34 0 36 34 2 2 34 42 34 13 34 34 34 2 34 2 34 2 34 2 2 2 2 2 34 34 34 34 2 34 34 2 2 34 38 15 2 35 34 34 34 34 2 34 34 2 34 34 2 34 14 34 34 34 34 35 34 34 34 7 34 34 34 35 34 34 34 21 21 21 21 21 21 21 21 21 21 42 21 42 42 21 21 21 21 21 21 21 42 42 42 21 21 2 42 21 21 21 2 42 21 42 21 42 21 21 21 22 42 22 4 42 21 21 21 21 21 22 21 21 21 21 21 21 21 21 42 42 21 21 21 21 42 21 21 21 21 21 21 21 21 42 42 21 21 21 42 21 21 21 21 21 2 21 21 21 2 21 21 0 21 21 21 21 0 21 21 42 42 42 12 42 42 42 42 42 42 7 42 16 42 7 7 42 7 42 0 42 42 2 42 7 42 42 42 7 7 42 42 42 3 42 42 7 7 42 42 42 42 42 42 42 7 42 42 7 7 42 16 7 7 42 42 2 7 7 42 42 42 2 16 42 42 42 7 42 42 42 42 42 7 42 16 42 42 42 7 42 42 42 7 16 42 12 42 42 42 42 42 42 16 42 7 7 7 7 7 0 0 3 0 21 0 3 21 39 21 3 21 0 21 0 21 39 3 0 0 21 22 3 0 39 0 21 21 21 3 3 3 39 3 41 21 0 21 0 3 3 40 39 0 3 3 0 3 0 21 3 41 3 3 0 21 3 0 21 21 3 22 3 0 3 36 0 0 34 22 3 3 0 0 0 22 35 21 0 21 34 3 22 0 0 39 21 3 0 39 21 0 3 34 0 3 0 0 0 21"
8,6,-0.6708,0.9130,0.3972,-0.1487,0.2489,"25 25 25 25 25 25 25 39 26 25 25 25 25 25 25 25 25 39 25 39 25 25 2 27 25 25 25 39 25 25 25 25 25 25 42 25 25 25 25 26 25 42 25 27 25 25 2 25 25 25 42 26 39 27 27 25 25 25 39 25 25 25 27 25 25 25 39 25 25 27 25 27 25 25 26 25 25 25 25 25 25 25 25 25 39 25 25 25 42 25 25 26 25 25 25 2 25 25 25 25 2 2 3 2 34 1 34 36 34 34 13 42 34 19 34 34 34 34 8 2 34 34 34 13 35 34 1 1 34 34 2 34 34 34 0 0 34 2 2 34 1 34 13 13 34 34 0 34 2 0 2 34 38 38 2 2 1 34 1 34 34 2 34 34 13 0 34 38 15 0 13 34 34 34 13 2 34 13 3 1 13 13 34 14 13 34 34 3 1 34 34 13 13 34 34 34 3 34 34 34 2 21 2 21 5 21 2 2 2 21 2 2 2 4 2 21 2 2 2 2 2 2 42 42 21 2 2 5 5 2 2 2 2 2 2 21 42 2 4 2 2 42 2 2 42 21 2 21 6 6 2 21 21 2 2 2 2 2 2 2 2 2 21 21 21 2 21 2 2 2 2 2 2 4 42 2 2 4 2 42 2 2 21 2 2 2 2 21 6 2 2 2 2 2 21 2 2 2 37 2 40 21 12 40 40 40 40 21 21 21 21 21 40 21 22 21 12 40 21 21 21 40 30 40 12 12 21 21 21 21 21 28 21 21 21 40 40 21 21 22 21 40 40 28 21 20 28 22 40 21 12 40 21 21 21 12 12 40 21 21 12 21 21 40 21 21 40 40 21 21 21 40 21 40 28 21 21 21 21 21 40 12 21 40 21 21 40 40 21 21 21 22 40 40 40 40 40 12 21 21 41 41 41 36 38 13 41 19 41 0 41 19 12 41 41 41 13 41 41 41 12 41 41 41 41 12 41 12 41 41 41 41 0 41 12 41 12 41 3 41 41 41 36 41 41 41 41 3 41 1 0 34 41 41 41 19 0 41 41 41 41 41 41 19 41 41 13 41 12 41 41 19 41 41 19 0 38 41 12 41 19 12 41 41 41 41 38 12 41 41 41 38 41 12 41 41 41 19 41 41"
9,6,-0.6708,0.9130,0.3972,-0.1666,0.2983,"25 25 25 25 25 25 25 39 26 25 25 25 25 25 25 25 25 39 25 39 25 25 2 27 25 25 25 39 25 25 25 25 25 25 42 25 25 25 25 26 25 42 25 27 25 25 2 25 25 25 42 26 39 27 27 25 25 25 39 25 25 25 27 25 25 25 39 25 25 27 25 27 25 25 26 25 25 25 25 25 25 25 25 25 39 25 25 25 42 25 25 26 25 25 25 2 25 25 25 25 2 2 3 2 34 1 34 36 34 34 13 42 34 19 34 34 34 34 8 2 34 34 34 13 35 34 1 1 34 34 2 34 34 34 0 0 34 2 2 34 1 34 13 13 34 34 0 34 2 0 2 34 38 38 2 2 1 34 1 34 34 2 34 34 13 0 34 38 15 0 13 34 34 34 13 2 34 13 3 1 13 13 34 14 13 34 34 3 1 34 34 13 13 34 34 34 3 34 34 34 2 21 2 21 5 21 2 2 2 21 2 2 2 4 2 21 2 2 2 2 2 2 42 42 21 2 2 5 5 2 2 2 2 2 2 21 42 2 4 2 2 42 2 2 42 21 2 21 6 6 2 21 21 2 2 2 2 2 2 2 2 2 21 21 21 2 21 2 2 2 2 2 2 4 42 2 2 4 2 42 2 2 21 2 2 2 2 21 6 2 2 2 2 2 21 2 2 2 37 2 40 21 12 40 40 40 40 21 21 21 21 21 40 21 22 21 12 40 21 21 21 40 30 40 12 12 21 21 21 21 21 28 21 21 21 40 40 21 21 22 21 40 40 28 21 20 28 22 40 21 12 40 21 21 21 12 12 40 21 21 12 21 21 40 21 21 40 40 21 21 21 40 21 40 28 21 21 21 21 21 40 12 21 40 21 21 40 40 21 21 21 22 40 40 40 40 40 12 21 21 41 41 41 36 38 13 41 19 41 0 41 19 12 41 41 41 13 41 41 41 12 41 41 41 41 12 41 12 41 41 41 41 0 41 12 41 12 41 3 41 41 41 36 41 41 41 41 3 41 1 0 34 41 41 41 19 0 41 41 41 41 41 41 19 41 41 13 41 12 41 41 19 41 41 19 0 38 41 12 41 19 12 41 41 41 41 38 12 41 41 41 38 41 12 41 41 41 19 41 41"
