# seed=17
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2990,0.8571,0.9150,0.1285,0.5219,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.6244,0.9500,0.5338,-0.1790,0.3183,"2 2 23 2 2 23 2 25 23 37 23 2 23 12 2 23 12 2 2 2 2 23 2 23 2 5 2 2 6 27 2 2 23 2 12 2 2 23 2 2 41 2 23 12 2 2 12 23 2 2 2 2 2 2 23 2 24 2 2 2 12 2 2 2 12 2 23 2 2 2 6 2 23 2 2 2 2 2 2 2 2 2 23 2 2 2 2 2 12 37 2 2 5 2 2 25 2 2 23 2 1 23 11 5 23 23 3 23 6 23 23 23 23 24 23 23 23 23 23 6 14 23 23 41 23 23 23 23 23 23 23 23 23 23 23 23 23 25 24 20 23 16 23 41 23 41 2 41 23 9 12 23 23 23 24 4 23 24 14 23 23 23 27 23 23 34 23 23 23 23 23 23 23 23 23 23 29 16 10 15 23 23 32 23 23 23 29 23 23 23 23 11 23 9 23 23 24 24 8 25 27 3 25 0 25 25 35 25 18 25 27 20 25 25 25 25 25 25 25 25 25 4 25 3 19 25 27 25 25 25 25 25 27 23 31 25 25 25 25 25 25 26 25 27 25 25 5 25 25 25 25 25 0 25 25 25 25 28 25 25 27 25 25 25 12 11 19 25 23 25 25 25 25 25 25 22 24 25 25 25 0 25 27 25 25 36 27 26 38 11 27 29 25 27 24 25 25 27 25 27 28 28 28 30 2 2 2 2 40 2 2 28 12 28 28 28 2 28 2 23 37 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 28 28 2 28 2 2 8 2 18 2 8 0 2 2 2 2 2 7 2 2 2 2 7 2 2 28 2 2 2 28 2 2 2 2 2 2 7 2 2 2 28 2 12 28 2 2 28 30 7 7 2 2 2 2 2 2 12 28 2 12 2 2 2 2 20 34 2 6 2 2 2 2 2 2 9 2 8 2 13 2 2 2 11 4 2 9 6 2 2 2 11 2 2 2 39 2 2 2 2 2 2 21 2 23 0 2 4 9 2 23 2 2 2 37 2 5 2 1 2 2 2 2 11 10 2 18 2 31 2 14 2 2 11 1 30 24 2 2 2 2 2 11 2 2 2 17 21 39 2 5 2 2 2 37 2 11 2 2 3 11 10 2 2"
2,3,-0.6325,1.0000,0.6024,-0.1526,0.2534,"25 2 2 2 2 2 2 25 2 2 25 7 7 2 2 2 2 2 2 2 25 2 2 2 26 7 2 8 19 25 25 25 2 19 2 25 2 2 2 2 25 7 25 25 2 2 7 25 15 25 2 2 2 2 2 2 2 7 2 2 2 2 2 2 25 2 2 25 25 2 25 2 2 2 25 2 2 2 2 2 25 25 2 2 2 2 2 2 15 19 25 25 2 19 8 7 2 25 25 8 25 25 25 25 12 25 25 25 12 25 25 25 25 25 25 25 25 12 27 25 25 25 25 12 12 27 25 25 25 27 12 25 27 12 12 26 25 27 25 33 28 12 12 25 27 12 25 12 25 12 32 12 12 25 25 25 25 25 25 19 25 25 25 26 25 25 25 12 12 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 27 25 12 25 12 25 25 25 25 25 32 25 25 25 25 25 19 25 25 25 25 15 25 3 38 27 25 25 27 19 25 15 25 25 13 25 19 19 13 1 25 25 25 25 25 15 13 25 17 38 25 25 25 17 25 27 25 25 19 27 6 25 25 25 25 25 19 25 25 25 25 0 26 13 25 25 25 38 25 25 26 14 25 14 25 25 25 17 25 25 27 27 25 27 19 1 25 17 25 25 25 15 19 27 25 15 25 25 14 25 25 38 25 17 25 19 19 19 19 19 19 37 4 19 19 19 19 37 25 25 19 19 25 25 19 19 19 41 19 19 14 19 19 19 20 19 19 19 19 16 19 19 19 19 25 37 20 19 26 19 20 5 37 19 19 19 19 25 19 19 25 19 19 19 19 25 25 19 20 8 19 19 19 25 19 19 19 19 19 19 5 20 19 19 19 19 37 37 20 19 19 37 19 25 19 19 5 19 37 19 37 19 19 19 19 25 17 19 12 17 12 17 12 12 12 12 12 12 12 12 17 25 20 12 17 25 17 17 12 17 12 12 12 12 17 12 20 12 12 18 12 17 20 12 12 20 12 17 12 12 12 17 25 19 12 12 12 26 12 12 17 12 12 17 12 12 12 19 12 19 12 19 25 12 25 12 17 19 42 12 12 12 12 12 12 12 12 17 25 12 12 12 12 12 12 12 12 12 12 12 12 20 12 25 12 12"
3,3,-0.6325,1.0000,0.6024,-0.1487,0.2595,"25 2 2 2 2 2 2 25 2 2 25 7 7 2 2 2 2 2 2 2 25 2 2 2 26 7 2 8 19 25 25 25 2 19 2 25 2 2 2 2 25 7 25 25 2 2 7 25 15 25 2 2 2 2 2 2 2 7 2 2 2 2 2 2 25 2 2 25 25 2 25 2 2 2 25 2 2 2 2 2 25 25 2 2 2 2 2 2 15 19 25 25 2 19 8 7 2 25 25 8 25 25 25 25 12 25 25 25 12 25 25 25 25 25 25 25 25 12 27 25 25 25 25 12 12 27 25 25 25 27 12 25 27 12 12 26 25 27 25 33 28 12 12 25 27 12 25 12 25 12 32 12 12 25 25 25 25 25 25 19 25 25 25 26 25 25 25 12 12 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 27 25 12 25 12 25 25 25 25 25 32 25 25 25 25 25 19 25 25 25 25 15 25 3 38 27 25 25 27 19 25 15 25 25 13 25 19 19 13 1 25 25 25 25 25 15 13 25 17 38 25 25 25 17 25 27 25 25 19 27 6 25 25 25 25 25 19 25 25 25 25 0 26 13 25 25 25 38 25 25 26 14 25 14 25 25 25 17 25 25 27 27 25 27 19 1 25 17 25 25 25 15 19 27 25 15 25 25 14 25 25 38 25 17 25 19 19 19 19 19 19 37 4 19 19 19 19 37 25 25 19 19 25 25 19 19 19 41 19 19 14 19 19 19 20 19 19 19 19 16 19 19 19 19 25 37 20 19 26 19 20 5 37 19 19 19 19 25 19 19 25 19 19 19 19 25 25 19 20 8 19 19 19 25 19 19 19 19 19 19 5 20 19 19 19 19 37 37 20 19 19 37 19 25 19 19 5 19 37 19 37 19 19 19 19 25 17 19 12 17 12 17 12 12 12 12 12 12 12 12 17 25 20 12 17 25 17 17 12 17 12 12 12 12 17 12 20 12 12 18 12 17 20 12 12 20 12 17 12 12 12 17 25 19 12 12 12 26 12 12 17 12 12 17 12 12 12 19 12 19 12 19 25 12 25 12 17 19 42 12 12 12 12 12 12 12 12 17 25 12 12 12 12 12 12 12 12 12 12 12 12 20 12 25 12 12"
4,4,-0.6889,0.9545,0.4355,-0.2063,0.2858,"2 0 2 2 2 8 7 7 7 7 2 2 2 2 2 0 3 2 7 2 7 2 2 2 2 8 2 7 2 2 7 2 2 2 7 2 2 2 2 7 7 7 2 7 2 2 7 2 7 7 2 7 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 8 2 7 2 7 7 2 2 0 2 7 25 2 2 2 7 2 2 7 7 2 2 7 3 7 2 7 2 2 2 2 8 7 34 42 42 34 42 34 35 42 34 42 35 7 34 34 34 34 42 34 35 34 34 42 38 34 34 1 34 42 34 13 34 34 34 34 0 35 34 35 34 34 34 34 35 34 42 0 34 34 34 34 42 34 42 34 12 34 36 34 42 34 12 42 34 3 34 35 13 3 12 34 34 34 36 34 34 3 34 34 38 34 34 34 34 34 34 35 34 34 34 34 34 34 34 12 38 34 34 42 34 42 25 25 34 12 34 34 36 34 25 34 34 25 34 36 34 34 25 25 25 34 34 34 25 27 34 25 34 34 25 25 34 34 25 34 25 34 34 25 36 25 34 34 34 34 34 34 34 34 25 26 34 34 12 34 25 34 34 34 34 34 34 25 34 34 34 25 34 12 12 34 34 34 34 34 25 34 17 25 34 34 12 35 34 25 36 34 34 25 25 34 34 12 25 34 34 35 26 12 34 25 28 28 29 1 28 2 27 30 2 29 13 42 28 2 28 13 38 2 2 0 3 19 28 1 28 28 28 28 28 28 38 28 3 28 2 28 2 28 28 38 28 24 28 2 0 28 28 2 2 28 28 28 2 30 28 38 28 32 28 37 28 28 28 28 0 1 28 3 28 28 28 28 2 28 28 1 3 3 28 6 38 28 38 38 28 2 3 28 2 38 2 13 28 1 6 1 0 28 1 30 42 42 42 12 42 4 12 42 42 42 42 42 12 42 28 42 42 12 12 42 42 42 12 42 42 42 17 42 12 42 28 12 42 37 12 5 42 42 42 42 17 12 12 28 42 42 6 2 42 42 42 12 42 42 42 28 42 6 42 12 42 12 12 12 42 42 42 18 42 12 42 18 42 42 42 12 12 42 42 42 42 12 5 42 42 42 42 42 42 12 12 42 17 20 42 12 42 42 42 42"
5,4,-0.6889,0.9545,0.4355,-0.1816,0.2183,"2 0 2 2 2 8 7 7 7 7 2 2 2 2 2 0 3 2 7 2 7 2 2 2 2 8 2 7 2 2 7 2 2 2 7 2 2 2 2 7 7 7 2 7 2 2 7 2 7 7 2 7 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 8 2 7 2 7 7 2 2 0 2 7 25 2 2 2 7 2 2 7 7 2 2 7 3 7 2 7 2 2 2 2 8 7 34 42 42 34 42 34 35 42 34 42 35 7 34 34 34 34 42 34 35 34 34 42 38 34 34 1 34 42 34 13 34 34 34 34 0 35 34 35 34 34 34 34 35 34 42 0 34 34 34 34 42 34 42 34 12 34 36 34 42 34 12 42 34 3 34 35 13 3 12 34 34 34 36 34 34 3 34 34 38 34 34 34 34 34 34 35 34 34 34 34 34 34 34 12 38 34 34 42 34 42 25 25 34 12 34 34 36 34 25 34 34 25 34 36 34 34 25 25 25 34 34 34 25 27 34 25 34 34 25 25 34 34 25 34 25 34 34 25 36 25 34 34 34 34 34 34 34 34 25 26 34 34 12 34 25 34 34 34 34 34 34 25 34 34 34 25 34 12 12 34 34 34 34 34 25 34 17 25 34 34 12 35 34 25 36 34 34 25 25 34 34 12 25 34 34 35 26 12 34 25 28 28 29 1 28 2 27 30 2 29 13 42 28 2 28 13 38 2 2 0 3 19 28 1 28 28 28 28 28 28 38 28 3 28 2 28 2 28 28 38 28 24 28 2 0 28 28 2 2 28 28 28 2 30 28 38 28 32 28 37 28 28 28 28 0 1 28 3 28 28 28 28 2 28 28 1 3 3 28 6 38 28 38 38 28 2 3 28 2 38 2 13 28 1 6 1 0 28 1 30 42 42 42 12 42 4 12 42 42 42 42 42 12 42 28 42 42 12 12 42 42 42 12 42 42 42 17 42 12 42 28 12 42 37 12 5 42 42 42 42 17 12 12 28 42 42 6 2 42 42 42 12 42 42 42 28 42 6 42 12 42 12 12 12 42 42 42 18 42 12 42 18 42 42 42 12 12 42 42 42 42 12 5 42 42 42 42 42 42 12 12 42 17 20 42 12 42 42 42 42"
6,4,-0.6889,0.9545,0.4355,-0.1707,0.3217,"2 0 2 2 2 8 7 7 7 7 2 2 2 2 2 0 3 2 7 2 7 2 2 2 2 8 2 7 2 2 7 2 2 2 7 2 2 2 2 7 7 7 2 7 2 2 7 2 7 7 2 7 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 8 2 7 2 7 7 2 2 0 2 7 25 2 2 2 7 2 2 7 7 2 2 7 3 7 2 7 2 2 2 2 8 7 34 42 42 34 42 34 35 42 34 42 35 7 34 34 34 34 42 34 35 34 34 42 38 34 34 1 34 42 34 13 34 34 34 34 0 35 34 35 34 34 34 34 35 34 42 0 34 34 34 34 42 34 42 34 12 34 36 34 42 34 12 42 34 3 34 35 13 3 12 34 34 34 36 34 34 3 34 34 38 34 34 34 34 34 34 35 34 34 34 34 34 34 34 12 38 34 34 42 34 42 25 25 34 12 34 34 36 34 25 34 34 25 34 36 34 34 25 25 25 34 34 34 25 27 34 25 34 34 25 25 34 34 25 34 25 34 34 25 36 25 34 34 34 34 34 34 34 34 25 26 34 34 12 34 25 34 34 34 34 34 34 25 34 34 34 25 34 12 12 34 34 34 34 34 25 34 17 25 34 34 12 35 34 25 36 34 34 25 25 34 34 12 25 34 34 35 26 12 34 25 28 28 29 1 28 2 27 30 2 29 13 42 28 2 28 13 38 2 2 0 3 19 28 1 28 28 28 28 28 28 38 28 3 28 2 28 2 28 28 38 28 24 28 2 0 28 28 2 2 28 28 28 2 30 28 38 28 32 28 37 28 28 28 28 0 1 28 3 28 28 28 28 2 28 28 1 3 3 28 6 38 28 38 38 28 2 3 28 2 38 2 13 28 1 6 1 0 28 1 30 42 42 42 12 42 4 12 42 42 42 42 42 12 42 28 42 42 12 12 42 42 42 12 42 42 42 17 42 12 42 28 12 42 37 12 5 42 42 42 42 17 12 12 28 42 42 6 2 42 42 42 12 42 42 42 28 42 6 42 12 42 12 12 12 42 42 42 18 42 12 42 18 42 42 42 12 12 42 42 42 42 12 5 42 42 42 42 42 42 12 12 42 17 20 42 12 42 42 42 42"
7,4,-0.6889,0.9545,0.4355,-0.2013,0.2149,"2 0 2 2 2 8 7 7 7 7 2 2 2 2 2 0 3 2 7 2 7 2 2 2 2 8 2 7 2 2 7 2 2 2 7 2 2 2 2 7 7 7 2 7 2 2 7 2 7 7 2 7 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 8 2 7 2 7 7 2 2 0 2 7 25 2 2 2 7 2 2 7 7 2 2 7 3 7 2 7 2 2 2 2 8 7 34 42 42 34 42 34 35 42 34 42 35 7 34 34 34 34 42 34 35 34 34 42 38 34 34 1 34 42 34 13 34 34 34 34 0 35 34 35 34 34 34 34 35 34 42 0 34 34 34 34 42 34 42 34 12 34 36 34 42 34 12 42 34 3 34 35 13 3 12 34 34 34 36 34 34 3 34 34 38 34 34 34 34 34 34 35 34 34 34 34 34 34 34 12 38 34 34 42 34 42 25 25 34 12 34 34 36 34 25 34 34 25 34 36 34 34 25 25 25 34 34 34 25 27 34 25 34 34 25 25 34 34 25 34 25 34 34 25 36 25 34 34 34 34 34 34 34 34 25 26 34 34 12 34 25 34 34 34 34 34 34 25 34 34 34 25 34 12 12 34 34 34 34 34 25 34 17 25 34 34 12 35 34 25 36 34 34 25 25 34 34 12 25 34 34 35 26 12 34 25 28 28 29 1 28 2 27 30 2 29 13 42 28 2 28 13 38 2 2 0 3 19 28 1 28 28 28 28 28 28 38 28 3 28 2 28 2 28 28 38 28 24 28 2 0 28 28 2 2 28 28 28 2 30 28 38 28 32 28 37 28 28 28 28 0 1 28 3 28 28 28 28 2 28 28 1 3 3 28 6 38 28 38 38 28 2 3 28 2 38 2 13 28 1 6 1 0 28 1 30 42 42 42 12 42 4 12 42 42 42 42 42 12 42 28 42 42 12 12 42 42 42 12 42 42 42 17 42 12 42 28 12 42 37 12 5 42 42 42 42 17 12 12 28 42 42 6 2 42 42 42 12 42 42 42 28 42 6 42 12 42 12 12 12 42 42 42 18 42 12 42 18 42 42 42 12 12 42 42 42 42 12 5 42 42 42 42 42 42 12 12 42 17 20 42 12 42 42 42 42"
8,4,-0.6889,0.9545,0.4355,-0.1919,0.2912,"2 0 2 2 2 8 7 7 7 7 2 2 2 2 2 0 3 2 7 2 7 2 2 2 2 8 2 7 2 2 7 2 2 2 7 2 2 2 2 7 7 7 2 7 2 2 7 2 7 7 2 7 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 8 2 7 2 7 7 2 2 0 2 7 25 2 2 2 7 2 2 7 7 2 2 7 3 7 2 7 2 2 2 2 8 7 34 42 42 34 42 34 35 42 34 42 35 7 34 34 34 34 42 34 35 34 34 42 38 34 34 1 34 42 34 13 34 34 34 34 0 35 34 35 34 34 34 34 35 34 42 0 34 34 34 34 42 34 42 34 12 34 36 34 42 34 12 42 34 3 34 35 13 3 12 34 34 34 36 34 34 3 34 34 38 34 34 34 34 34 34 35 34 34 34 34 34 34 34 12 38 34 34 42 34 42 25 25 34 12 34 34 36 34 25 34 34 25 34 36 34 34 25 25 25 34 34 34 25 27 34 25 34 34 25 25 34 34 25 34 25 34 34 25 36 25 34 34 34 34 34 34 34 34 25 26 34 34 12 34 25 34 34 34 34 34 34 25 34 34 34 25 34 12 12 34 34 34 34 34 25 34 17 25 34 34 12 35 34 25 36 34 34 25 25 34 34 12 25 34 34 35 26 12 34 25 28 28 29 1 28 2 27 30 2 29 13 42 28 2 28 13 38 2 2 0 3 19 28 1 28 28 28 28 28 28 38 28 3 28 2 28 2 28 28 38 28 24 28 2 0 28 28 2 2 28 28 28 2 30 28 38 28 32 28 37 28 28 28 28 0 1 28 3 28 28 28 28 2 28 28 1 3 3 28 6 38 28 38 38 28 2 3 28 2 38 2 13 28 1 6 1 0 28 1 30 42 42 42 12 42 4 12 42 42 42 42 42 12 42 28 42 42 12 12 42 42 42 12 42 42 42 17 42 12 42 28 12 42 37 12 5 42 42 42 42 17 12 12 28 42 42 6 2 42 42 42 12 42 42 42 28 42 6 42 12 42 12 12 12 42 42 42 18 42 12 42 18 42 42 42 12 12 42 42 42 42 12 5 42 42 42 42 42 42 12 12 42 17 20 42 12 42 42 42 42"
9,4,-0.6889,0.9545,0.4355,-0.1708,0.3394,"2 0 2 2 2 8 7 7 7 7 2 2 2 2 2 0 3 2 7 2 7 2 2 2 2 8 2 7 2 2 7 2 2 2 7 2 2 2 2 7 7 7 2 7 2 2 7 2 7 7 2 7 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 8 2 7 2 7 7 2 2 0 2 7 25 2 2 2 7 2 2 7 7 2 2 7 3 7 2 7 2 2 2 2 8 7 34 42 42 34 42 34 35 42 34 42 35 7 34 34 34 34 42 34 35 34 34 42 38 34 34 1 34 42 34 13 34 34 34 34 0 35 34 35 34 34 34 34 35 34 42 0 34 34 34 34 42 34 42 34 12 34 36 34 42 34 12 42 34 3 34 35 13 3 12 34 34 34 36 34 34 3 34 34 38 34 34 34 34 34 34 35 34 34 34 34 34 34 34 12 38 34 34 42 34 42 25 25 34 12 34 34 36 34 25 34 34 25 34 36 34 34 25 25 25 34 34 34 25 27 34 25 34 34 25 25 34 34 25 34 25 34 34 25 36 25 34 34 34 34 34 34 34 34 25 26 34 34 12 34 25 34 34 34 34 34 34 25 34 34 34 25 34 12 12 34 34 34 34 34 25 34 17 25 34 34 12 35 34 25 36 34 34 25 25 34 34 12 25 34 34 35 26 12 34 25 28 28 29 1 28 2 27 30 2 29 13 42 28 2 28 13 38 2 2 0 3 19 28 1 28 28 28 28 28 28 38 28 3 28 2 28 2 28 28 38 28 24 28 2 0 28 28 2 2 28 28 28 2 30 28 38 28 32 28 37 28 28 28 28 0 1 28 3 28 28 28 28 2 28 28 1 3 3 28 6 38 28 38 38 28 2 3 28 2 38 2 13 28 1 6 1 0 28 1 30 42 42 42 12 42 4 12 42 42 42 42 42 12 42 28 42 42 12 12 42 42 42 12 42 42 42 17 42 12 42 28 12 42 37 12 5 42 42 42 42 17 12 12 28 42 42 6 2 42 42 42 12 42 42 42 28 42 6 42 12 42 12 12 12 42 42 42 18 42 12 42 18 42 42 42 12 12 42 42 42 42 12 5 42 42 42 42 42 42 12 12 42 17 20 42 12 42 42 42 42"
