# seed=19
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2996,0.8636,0.9246,0.1100,0.5672,"2 29 21 22 42 1 10 38 25 37 21 22 0 38 29 42 20 19 15 2 14 7 35 25 24 19 17 29 2 12 24 28 30 29 5 20 22 14 28 36 1 19 25 10 26 23 6 20 11 3 7 20 37 5 4 33 25 18 1 18 12 25 16 17 18 8 24 27 13 5 26 6 14 21 13 29 37 21 36 33 36 32 36 15 20 9 6 8 21 0 4 37 9 21 23 3 42 32 22 41 24 10 26 6 7 40 16 31 11 2 1 34 19 12 0 12 3 8 14 5 19 32 10 27 31 34 28 31 18 36 34 12 19 17 32 7 10 21 12 5 3 25 21 8 17 28 39 33 35 23 34 22 26 17 38 17 33 13 10 9 25 15 4 40 10 26 4 35 24 18 4 16 8 14 36 21 10 42 40 37 26 31 8 27 3 0 27 35 11 18 4 10 13 40 27 3 32 33 10 15 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 19 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 10 25 21 17 13 40 39 29 4 19 9 19 21 7 14 36 6 22 10 40 4 6 18 24 42 11 41 32 12 19 7 29 17 5 37 29 24 7 1 29 5 12 39 18 36 34 22 5 9 1 34 39 20 11 17 40 30 2 36 0 11 4 14 31 2 16 11 24 32 12 35 34 20 26 27 34 35 6 16 32 11 4 39 34 30 21 19 7 35 38 26 39 17 12 16 25 41 10 9 22 24 1 2 8 41 29 10 5 33 1 0 32 2 15 22 7 12 3 12 42 0 17 0 26 31 39 15 19 22 42 22 33 37 1 2 1 15 21 34 40 35 40 34 17 8 26 40 40 18 33 32 21 37 14 1 36 41 34 22 27 1 36 12 39 27 20 28 16 6 14 42 31 9 29 12 14 2 13 23 31 3 33 13 19 35 25 26 1 16 39 20 1 12 22 42 12 32 15 39 29"
1,2,-0.5870,0.9231,0.5510,-0.1562,0.2975,"2 2 2 2 2 19 4 2 2 19 2 2 2 2 4 2 37 2 5 19 2 19 2 2 2 2 2 2 2 42 2 37 2 2 2 2 2 2 2 19 2 2 19 19 2 2 4 19 2 19 2 2 2 2 2 6 19 19 2 5 2 2 2 2 19 2 2 4 2 2 2 37 5 2 19 6 2 42 2 19 2 19 2 2 2 19 19 2 2 2 19 19 2 37 37 2 2 2 2 2 31 3 31 31 1 32 0 1 31 1 28 31 3 31 31 0 31 28 0 0 31 0 31 31 31 31 31 31 31 28 9 9 31 31 13 0 31 31 1 38 3 31 31 3 31 31 3 31 3 31 0 31 31 3 31 31 28 13 13 0 31 3 31 31 38 30 31 31 31 0 31 3 28 31 1 33 3 1 0 0 38 3 31 0 4 31 0 1 31 1 0 13 31 0 0 31 0 0 31 31 12 12 19 19 12 12 12 18 12 19 12 12 19 12 12 12 3 12 27 12 12 12 12 19 12 12 20 12 12 12 12 12 12 37 12 12 12 12 3 12 12 12 12 20 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 12 9 12 12 13 12 12 12 19 12 12 12 12 12 12 12 12 20 12 19 12 24 12 12 12 2 12 12 20 12 12 12 12 12 12 12 12 12 20 12 12 23 23 0 24 38 23 9 23 23 39 1 23 23 23 23 23 3 9 23 23 0 9 25 9 23 40 23 23 23 23 1 23 24 3 23 23 23 23 23 23 23 23 23 40 23 9 24 23 23 23 23 23 23 23 23 3 23 23 23 24 23 23 9 9 23 0 23 24 23 9 23 23 23 23 23 23 23 23 24 23 9 23 23 7 9 20 9 38 23 40 40 24 23 23 23 23 9 23 23 24 25 25 25 28 25 25 25 25 25 38 25 25 25 12 25 25 25 25 2 25 25 25 4 25 25 25 42 12 28 25 25 25 25 25 25 4 28 3 25 25 25 25 2 25 27 25 25 25 0 25 25 25 25 25 1 25 25 27 25 25 25 25 27 25 25 25 2 25 27 25 25 25 25 25 25 0 25 25 25 25 2 6 25 25 25 26 13 0 12 25 25 12 25 2 25 12 27 1 4 25"
2,2,-0.5870,0.9231,0.5510,-0.1454,0.3591,"2 2 2 2 2 19 4 2 2 19 2 2 2 2 4 2 37 2 5 19 2 19 2 2 2 2 2 2 2 42 2 37 2 2 2 2 2 2 2 19 2 2 19 19 2 2 4 19 2 19 2 2 2 2 2 6 19 19 2 5 2 2 2 2 19 2 2 4 2 2 2 37 5 2 19 6 2 42 2 19 2 19 2 2 2 19 19 2 2 2 19 19 2 37 37 2 2 2 2 2 31 3 31 31 1 32 0 1 31 1 28 31 3 31 31 0 31 28 0 0 31 0 31 31 31 31 31 31 31 28 9 9 31 31 13 0 31 31 1 38 3 31 31 3 31 31 3 31 3 31 0 31 31 3 31 31 28 13 13 0 31 3 31 31 38 30 31 31 31 0 31 3 28 31 1 33 3 1 0 0 38 3 31 0 4 31 0 1 31 1 0 13 31 0 0 31 0 0 31 31 12 12 19 19 12 12 12 18 12 19 12 12 19 12 12 12 3 12 27 12 12 12 12 19 12 12 20 12 12 12 12 12 12 37 12 12 12 12 3 12 12 12 12 20 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 12 9 12 12 13 12 12 12 19 12 12 12 12 12 12 12 12 20 12 19 12 24 12 12 12 2 12 12 20 12 12 12 12 12 12 12 12 12 20 12 12 23 23 0 24 38 23 9 23 23 39 1 23 23 23 23 23 3 9 23 23 0 9 25 9 23 40 23 23 23 23 1 23 24 3 23 23 23 23 23 23 23 23 23 40 23 9 24 23 23 23 23 23 23 23 23 3 23 23 23 24 23 23 9 9 23 0 23 24 23 9 23 23 23 23 23 23 23 23 24 23 9 23 23 7 9 20 9 38 23 40 40 24 23 23 23 23 9 23 23 24 25 25 25 28 25 25 25 25 25 38 25 25 25 12 25 25 25 25 2 25 25 25 4 25 25 25 42 12 28 25 25 25 25 25 25 4 28 3 25 25 25 25 2 25 27 25 25 25 0 25 25 25 25 25 1 25 25 27 25 25 25 25 27 25 25 25 2 25 27 25 25 25 25 25 25 0 25 25 25 25 2 6 25 25 25 26 13 0 12 25 25 12 25 2 25 12 27 1 4 25"
3,2,-0.5870,0.9231,0.5510,-0.1269,0.2604,"2 2 2 2 2 19 4 2 2 19 2 2 2 2 4 2 37 2 5 19 2 19 2 2 2 2 2 2 2 42 2 37 2 2 2 2 2 2 2 19 2 2 19 19 2 2 4 19 2 19 2 2 2 2 2 6 19 19 2 5 2 2 2 2 19 2 2 4 2 2 2 37 5 2 19 6 2 42 2 19 2 19 2 2 2 19 19 2 2 2 19 19 2 37 37 2 2 2 2 2 31 3 31 31 1 32 0 1 31 1 28 31 3 31 31 0 31 28 0 0 31 0 31 31 31 31 31 31 31 28 9 9 31 31 13 0 31 31 1 38 3 31 31 3 31 31 3 31 3 31 0 31 31 3 31 31 28 13 13 0 31 3 31 31 38 30 31 31 31 0 31 3 28 31 1 33 3 1 0 0 38 3 31 0 4 31 0 1 31 1 0 13 31 0 0 31 0 0 31 31 12 12 19 19 12 12 12 18 12 19 12 12 19 12 12 12 3 12 27 12 12 12 12 19 12 12 20 12 12 12 12 12 12 37 12 12 12 12 3 12 12 12 12 20 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 12 9 12 12 13 12 12 12 19 12 12 12 12 12 12 12 12 20 12 19 12 24 12 12 12 2 12 12 20 12 12 12 12 12 12 12 12 12 20 12 12 23 23 0 24 38 23 9 23 23 39 1 23 23 23 23 23 3 9 23 23 0 9 25 9 23 40 23 23 23 23 1 23 24 3 23 23 23 23 23 23 23 23 23 40 23 9 24 23 23 23 23 23 23 23 23 3 23 23 23 24 23 23 9 9 23 0 23 24 23 9 23 23 23 23 23 23 23 23 24 23 9 23 23 7 9 20 9 38 23 40 40 24 23 23 23 23 9 23 23 24 25 25 25 28 25 25 25 25 25 38 25 25 25 12 25 25 25 25 2 25 25 25 4 25 25 25 42 12 28 25 25 25 25 25 25 4 28 3 25 25 25 25 2 25 27 25 25 25 0 25 25 25 25 25 1 25 25 27 25 25 25 25 27 25 25 25 2 25 27 25 25 25 25 25 25 0 25 25 25 25 2 6 25 25 25 26 13 0 12 25 25 12 25 2 25 12 27 1 4 25"
4,2,-0.5870,0.9231,0.5510,-0.1613,0.3379,"2 2 2 2 2 19 4 2 2 19 2 2 2 2 4 2 37 2 5 19 2 19 2 2 2 2 2 2 2 42 2 37 2 2 2 2 2 2 2 19 2 2 19 19 2 2 4 19 2 19 2 2 2 2 2 6 19 19 2 5 2 2 2 2 19 2 2 4 2 2 2 37 5 2 19 6 2 42 2 19 2 19 2 2 2 19 19 2 2 2 19 19 2 37 37 2 2 2 2 2 31 3 31 31 1 32 0 1 31 1 28 31 3 31 31 0 31 28 0 0 31 0 31 31 31 31 31 31 31 28 9 9 31 31 13 0 31 31 1 38 3 31 31 3 31 31 3 31 3 31 0 31 31 3 31 31 28 13 13 0 31 3 31 31 38 30 31 31 31 0 31 3 28 31 1 33 3 1 0 0 38 3 31 0 4 31 0 1 31 1 0 13 31 0 0 31 0 0 31 31 12 12 19 19 12 12 12 18 12 19 12 12 19 12 12 12 3 12 27 12 12 12 12 19 12 12 20 12 12 12 12 12 12 37 12 12 12 12 3 12 12 12 12 20 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 12 9 12 12 13 12 12 12 19 12 12 12 12 12 12 12 12 20 12 19 12 24 12 12 12 2 12 12 20 12 12 12 12 12 12 12 12 12 20 12 12 23 23 0 24 38 23 9 23 23 39 1 23 23 23 23 23 3 9 23 23 0 9 25 9 23 40 23 23 23 23 1 23 24 3 23 23 23 23 23 23 23 23 23 40 23 9 24 23 23 23 23 23 23 23 23 3 23 23 23 24 23 23 9 9 23 0 23 24 23 9 23 23 23 23 23 23 23 23 24 23 9 23 23 7 9 20 9 38 23 40 40 24 23 23 23 23 9 23 23 24 25 25 25 28 25 25 25 25 25 38 25 25 25 12 25 25 25 25 2 25 25 25 4 25 25 25 42 12 28 25 25 25 25 25 25 4 28 3 25 25 25 25 2 25 27 25 25 25 0 25 25 25 25 25 1 25 25 27 25 25 25 25 27 25 25 25 2 25 27 25 25 25 25 25 25 0 25 25 25 25 2 6 25 25 25 26 13 0 12 25 25 12 25 2 25 12 27 1 4 25"
5,3,-0.5946,0.8636,0.4411,-0.1489,0.2945,"34 34 34 34 34 19 35 28 28 34 34 34 19 34 34 3 28 34 38 34 34 13 19 34 34 34 34 28 34 34 28 35 13 0 28 34 34 34 34 19 34 34 34 34 34 34 34 34 19 34 14 3 34 34 34 34 28 34 34 28 34 35 34 3 34 34 34 34 34 34 36 34 34 28 34 34 28 15 34 34 34 34 34 34 34 29 34 17 15 34 34 34 34 34 34 34 34 35 34 34 17 17 17 18 17 17 17 17 17 17 17 17 17 0 3 17 0 3 2 17 17 18 12 17 17 17 17 17 12 17 17 3 17 17 17 17 17 0 17 3 3 17 18 17 17 17 0 17 17 17 17 12 17 17 17 17 17 17 17 17 17 17 18 0 17 17 35 3 17 17 28 17 3 0 17 3 17 34 17 17 17 17 12 3 0 17 17 3 17 17 17 0 17 17 12 0 17 17 0 17 2 4 2 37 2 9 2 2 2 9 2 2 2 5 2 2 2 2 9 9 2 2 40 2 2 9 9 9 9 13 2 2 2 2 2 9 2 10 9 5 9 9 6 7 2 2 2 2 2 2 2 2 2 9 2 2 9 2 2 2 2 2 2 2 9 2 2 2 2 11 2 4 9 2 2 2 2 11 2 2 9 2 2 9 2 2 2 37 2 4 9 2 2 2 2 9 2 2 2 2 0 3 3 0 38 0 0 0 3 0 0 3 42 0 34 3 3 0 0 42 3 0 42 0 0 40 3 42 3 0 3 42 3 34 0 42 0 40 34 40 42 34 1 20 3 0 12 34 34 0 42 16 42 40 3 42 40 0 42 0 42 3 3 3 42 42 34 40 0 42 0 34 3 1 3 34 0 0 3 1 41 0 42 40 40 3 42 3 3 3 0 0 0 34 42 0 13 34 34 42 27 28 28 25 28 5 28 28 28 28 28 28 28 25 25 28 28 28 28 28 28 28 28 19 25 28 28 28 25 28 30 28 28 30 28 30 28 25 30 28 28 28 25 28 25 28 28 28 28 29 30 25 28 28 28 28 28 25 28 28 28 28 28 25 28 28 27 28 28 25 37 28 28 28 28 25 28 28 28 28 30 25 28 25 28 28 28 28 0 28 28 28 28 28 28 25 28 28 28 28"
6,3,-0.5946,0.8636,0.4411,-0.1350,0.3107,"34 34 34 34 34 19 35 28 28 34 34 34 19 34 34 3 28 34 38 34 34 13 19 34 34 34 34 28 34 34 28 35 13 0 28 34 34 34 34 19 34 34 34 34 34 34 34 34 19 34 14 3 34 34 34 34 28 34 34 28 34 35 34 3 34 34 34 34 34 34 36 34 34 28 34 34 28 15 34 34 34 34 34 34 34 29 34 17 15 34 34 34 34 34 34 34 34 35 34 34 17 17 17 18 17 17 17 17 17 17 17 17 17 0 3 17 0 3 2 17 17 18 12 17 17 17 17 17 12 17 17 3 17 17 17 17 17 0 17 3 3 17 18 17 17 17 0 17 17 17 17 12 17 17 17 17 17 17 17 17 17 17 18 0 17 17 35 3 17 17 28 17 3 0 17 3 17 34 17 17 17 17 12 3 0 17 17 3 17 17 17 0 17 17 12 0 17 17 0 17 2 4 2 37 2 9 2 2 2 9 2 2 2 5 2 2 2 2 9 9 2 2 40 2 2 9 9 9 9 13 2 2 2 2 2 9 2 10 9 5 9 9 6 7 2 2 2 2 2 2 2 2 2 9 2 2 9 2 2 2 2 2 2 2 9 2 2 2 2 11 2 4 9 2 2 2 2 11 2 2 9 2 2 9 2 2 2 37 2 4 9 2 2 2 2 9 2 2 2 2 0 3 3 0 38 0 0 0 3 0 0 3 42 0 34 3 3 0 0 42 3 0 42 0 0 40 3 42 3 0 3 42 3 34 0 42 0 40 34 40 42 34 1 20 3 0 12 34 34 0 42 16 42 40 3 42 40 0 42 0 42 3 3 3 42 42 34 40 0 42 0 34 3 1 3 34 0 0 3 1 41 0 42 40 40 3 42 3 3 3 0 0 0 34 42 0 13 34 34 42 27 28 28 25 28 5 28 28 28 28 28 28 28 25 25 28 28 28 28 28 28 28 28 19 25 28 28 28 25 28 30 28 28 30 28 30 28 25 30 28 28 28 25 28 25 28 28 28 28 29 30 25 28 28 28 28 28 25 28 28 28 28 28 25 28 28 27 28 28 25 37 28 28 28 28 25 28 28 28 28 30 25 28 25 28 28 28 28 0 28 28 28 28 28 28 25 28 28 28 28"
7,3,-0.5946,0.8636,0.4411,-0.1426,0.3455,"34 34 34 34 34 19 35 28 28 34 34 34 19 34 34 3 28 34 38 34 34 13 19 34 34 34 34 28 34 34 28 35 13 0 28 34 34 34 34 19 34 34 34 34 34 34 34 34 19 34 14 3 34 34 34 34 28 34 34 28 34 35 34 3 34 34 34 34 34 34 36 34 34 28 34 34 28 15 34 34 34 34 34 34 34 29 34 17 15 34 34 34 34 34 34 34 34 35 34 34 17 17 17 18 17 17 17 17 17 17 17 17 17 0 3 17 0 3 2 17 17 18 12 17 17 17 17 17 12 17 17 3 17 17 17 17 17 0 17 3 3 17 18 17 17 17 0 17 17 17 17 12 17 17 17 17 17 17 17 17 17 17 18 0 17 17 35 3 17 17 28 17 3 0 17 3 17 34 17 17 17 17 12 3 0 17 17 3 17 17 17 0 17 17 12 0 17 17 0 17 2 4 2 37 2 9 2 2 2 9 2 2 2 5 2 2 2 2 9 9 2 2 40 2 2 9 9 9 9 13 2 2 2 2 2 9 2 10 9 5 9 9 6 7 2 2 2 2 2 2 2 2 2 9 2 2 9 2 2 2 2 2 2 2 9 2 2 2 2 11 2 4 9 2 2 2 2 11 2 2 9 2 2 9 2 2 2 37 2 4 9 2 2 2 2 9 2 2 2 2 0 3 3 0 38 0 0 0 3 0 0 3 42 0 34 3 3 0 0 42 3 0 42 0 0 40 3 42 3 0 3 42 3 34 0 42 0 40 34 40 42 34 1 20 3 0 12 34 34 0 42 16 42 40 3 42 40 0 42 0 42 3 3 3 42 42 34 40 0 42 0 34 3 1 3 34 0 0 3 1 41 0 42 40 40 3 42 3 3 3 0 0 0 34 42 0 13 34 34 42 27 28 28 25 28 5 28 28 28 28 28 28 28 25 25 28 28 28 28 28 28 28 28 19 25 28 28 28 25 28 30 28 28 30 28 30 28 25 30 28 28 28 25 28 25 28 28 28 28 29 30 25 28 28 28 28 28 25 28 28 28 28 28 25 28 28 27 28 28 25 37 28 28 28 28 25 28 28 28 28 30 25 28 25 28 28 28 28 0 28 28 28 28 28 28 25 28 28 28 28"
8,3,-0.5946,0.8636,0.4411,-0.1710,0.3117,"34 34 34 34 34 19 35 28 28 34 34 34 19 34 34 3 28 34 38 34 34 13 19 34 34 34 34 28 34 34 28 35 13 0 28 34 34 34 34 19 34 34 34 34 34 34 34 34 19 34 14 3 34 34 34 34 28 34 34 28 34 35 34 3 34 34 34 34 34 34 36 34 34 28 34 34 28 15 34 34 34 34 34 34 34 29 34 17 15 34 34 34 34 34 34 34 34 35 34 34 17 17 17 18 17 17 17 17 17 17 17 17 17 0 3 17 0 3 2 17 17 18 12 17 17 17 17 17 12 17 17 3 17 17 17 17 17 0 17 3 3 17 18 17 17 17 0 17 17 17 17 12 17 17 17 17 17 17 17 17 17 17 18 0 17 17 35 3 17 17 28 17 3 0 17 3 17 34 17 17 17 17 12 3 0 17 17 3 17 17 17 0 17 17 12 0 17 17 0 17 2 4 2 37 2 9 2 2 2 9 2 2 2 5 2 2 2 2 9 9 2 2 40 2 2 9 9 9 9 13 2 2 2 2 2 9 2 10 9 5 9 9 6 7 2 2 2 2 2 2 2 2 2 9 2 2 9 2 2 2 2 2 2 2 9 2 2 2 2 11 2 4 9 2 2 2 2 11 2 2 9 2 2 9 2 2 2 37 2 4 9 2 2 2 2 9 2 2 2 2 0 3 3 0 38 0 0 0 3 0 0 3 42 0 34 3 3 0 0 42 3 0 42 0 0 40 3 42 3 0 3 42 3 34 0 42 0 40 34 40 42 34 1 20 3 0 12 34 34 0 42 16 42 40 3 42 40 0 42 0 42 3 3 3 42 42 34 40 0 42 0 34 3 1 3 34 0 0 3 1 41 0 42 40 40 3 42 3 3 3 0 0 0 34 42 0 13 34 34 42 27 28 28 25 28 5 28 28 28 28 28 28 28 25 25 28 28 28 28 28 28 28 28 19 25 28 28 28 25 28 30 28 28 30 28 30 28 25 30 28 28 28 25 28 25 28 28 28 28 29 30 25 28 28 28 28 28 25 28 28 28 28 28 25 28 28 27 28 28 25 37 28 28 28 28 25 28 28 28 28 30 25 28 25 28 28 28 28 0 28 28 28 28 28 28 25 28 28 28 28"
9,4,-0.6641,0.9231,0.4245,-0.1641,0.2966,"42 3 3 0 3 3 42 31 0 4 0 3 0 3 2 2 0 42 0 2 0 42 2 4 2 2 0 2 0 3 42 3 2 10 2 0 0 0 3 3 3 42 3 3 0 0 3 0 2 0 2 3 3 2 31 3 0 2 0 2 6 42 3 10 3 0 3 0 2 0 0 2 0 0 3 3 2 0 3 0 3 3 3 2 42 0 2 3 31 42 2 3 0 0 2 2 42 0 2 3 13 12 38 13 1 23 0 41 13 2 23 0 41 23 23 23 0 0 38 1 0 0 23 23 0 38 23 0 23 1 23 12 3 23 3 3 13 23 23 23 23 23 0 0 12 1 13 12 23 23 12 12 13 38 1 12 23 3 38 1 3 23 24 12 38 0 24 23 3 23 23 12 23 3 23 38 1 23 23 3 38 23 1 1 12 1 0 24 12 12 12 38 3 38 23 38 32 3 23 12 31 34 34 31 34 33 31 31 31 31 31 31 31 31 31 39 23 31 31 33 23 31 31 34 31 31 31 31 31 31 31 31 34 21 23 31 39 23 31 32 31 39 31 33 23 31 31 31 34 31 31 32 31 31 32 34 31 31 34 31 34 31 39 33 34 33 32 34 34 31 33 31 34 33 31 39 36 39 39 34 31 31 23 31 33 31 31 39 31 31 31 31 33 31 31 31 34 31 31 34 28 28 28 28 28 31 29 30 28 28 28 28 28 28 28 28 28 31 31 28 28 12 28 28 29 28 28 29 28 28 28 28 28 28 28 28 28 31 28 28 28 28 31 28 30 33 28 28 31 28 28 28 30 31 28 28 28 28 31 31 28 28 28 28 28 28 32 28 28 28 31 28 2 28 28 33 28 28 28 32 28 31 30 28 28 28 28 30 28 28 28 28 28 28 28 28 2 28 28 29 28 28 12 28 28 28 29 42 28 42 28 30 28 42 28 28 2 28 28 28 28 28 42 28 28 12 28 28 28 28 6 28 28 28 28 28 28 28 0 12 12 28 23 28 2 28 28 28 28 23 28 28 28 28 42 30 28 28 28 28 28 42 12 30 4 28 28 28 42 28 28 28 4 28 42 4 28 28 29 28 42 28 28 28 28 28 28 42 28 28 28 28 28 28 12 28 28 24 28 23"
