# seed=23
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2847,0.8462,0.9204,0.1490,0.5750,"31 25 36 27 23 25 27 16 5 8 2 14 30 32 18 16 4 10 39 7 39 29 2 21 15 12 1 1 23 15 26 14 4 18 26 14 8 22 27 27 32 0 21 22 29 16 21 2 9 2 36 26 31 27 2 8 13 21 25 8 1 26 39 24 40 13 12 19 28 4 36 8 6 2 3 0 42 0 38 6 17 31 5 8 19 38 8 28 16 13 23 37 40 38 39 8 12 14 24 42 30 16 15 33 39 29 5 17 2 22 36 22 3 5 27 30 33 0 11 28 13 17 36 25 42 6 7 39 19 7 8 34 23 40 31 12 26 9 24 40 8 0 40 3 21 30 4 1 23 29 11 41 18 23 5 33 15 9 38 17 31 22 19 42 23 27 28 29 29 0 42 20 2 32 36 29 18 27 7 33 22 7 31 7 28 24 7 14 38 17 34 27 33 26 27 2 0 37 33 37 8 40 38 17 25 20 18 34 18 27 37 27 4 31 10 10 24 3 14 10 17 4 3 29 20 35 22 41 28 0 9 14 34 6 39 34 17 23 7 10 21 7 28 14 27 28 32 14 15 27 32 36 10 38 0 24 39 9 25 10 17 34 32 21 29 15 42 11 3 16 39 7 14 33 37 34 2 17 14 7 3 2 7 38 9 13 39 6 0 38 33 25 14 9 41 31 24 30 5 4 34 24 2 12 34 28 6 7 24 21 9 2 31 5 1 10 10 37 16 12 29 38 30 42 4 23 1 38 29 15 9 37 0 12 6 25 18 6 6 7 5 37 14 3 36 23 36 10 20 8 26 19 10 28 25 13 4 20 6 15 26 35 12 40 21 22 6 18 11 13 22 15 39 12 31 17 3 38 19 39 8 17 21 24 34 3 6 34 7 33 23 24 37 36 23 19 7 0 12 18 3 34 6 39 5 39 0 1 27 4 21 1 28 29 39 36 23 21 27 38 8 29 25 17 24 25 16 27 42 19 18 30 39 1 41 33 1 20 33 36 34 32 40 26 42 21 6 23 31 26 17 17 31 31 13 13 36 6 10 30 38 41 30 42 20 21 10 0 23 42 20 24 21 7 19 1 34 38 23 34 10 16 6 9 0 21 25 17 9 4 3 13 4 37 19 26 18 42 7 35"
1,2,-0.4776,0.8276,0.5737,-0.0484,0.3126,"25 25 39 25 1 25 30 25 25 4 25 25 25 40 42 25 25 25 6 25 25 26 14 37 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 0 25 25 25 32 25 25 25 27 25 25 25 25 27 29 28 25 26 2 25 36 25 26 25 25 25 30 25 25 20 25 26 23 26 25 25 40 25 25 3 25 25 26 25 25 25 25 25 25 25 12 25 25 25 37 16 40 39 29 6 33 40 3 27 22 0 40 14 31 9 31 16 13 32 40 18 37 7 13 14 3 28 14 23 26 33 29 6 28 18 35 25 11 21 20 9 18 18 14 0 24 37 33 41 27 26 20 1 37 34 12 37 20 28 35 29 13 7 36 10 6 42 2 41 39 31 15 10 7 19 1 37 6 36 30 22 8 19 39 2 42 41 4 33 40 30 17 30 31 4 34 23 37 26 6 39 11 15 1 21 6 17 5 38 18 11 2 5 36 33 22 18 23 8 6 7 12 37 42 34 39 20 7 22 2 10 10 29 26 32 7 19 13 1 4 1 10 23 34 33 0 9 25 2 9 42 35 40 9 9 34 2 16 30 15 27 21 38 3 27 17 3 21 20 8 37 32 18 23 32 1 0 4 12 1 12 32 11 33 41 1 28 0 21 41 3 34 12 20 27 23 39 7 32 29 9 32 8 39 6 23 27 24 8 22 0 32 40 22 18 3 26 30 3 16 39 32 28 39 36 15 21 18 40 5 26 5 29 3 42 27 9 11 35 21 16 27 26 2 35 35 33 30 6 4 33 27 2 29 5 29 31 0 21 41 4 23 12 8 13 14 27 24 1 16 36 14 2 36 34 25 11 42 32 27 27 9 42 40 15 34 34 36 11 12 14 38 25 32 29 25 22 42 4 12 16 12 29 31 12 12 12 12 13 12 12 12 29 12 30 12 29 12 13 32 33 37 12 12 29 30 12 12 12 30 28 12 10 5 29 12 12 12 12 12 12 6 12 29 12 16 12 29 12 26 12 12 41 33 12 12 12 12 1 12 16 12 27 12 12 12 12 29 12 12 12 12 7 12 12 12 12 12 12 12 12 12 12 29 12 15 28 32 12 30 12 12 29 12 35 12 6 26 12"
2,3,-0.5472,0.8571,0.5081,-0.1040,0.2861,"12 14 39 12 15 25 12 12 14 4 15 12 12 12 42 25 14 12 12 12 12 12 14 37 15 15 25 12 25 25 12 25 12 25 12 12 12 12 12 25 12 25 25 12 12 12 0 25 25 25 15 12 25 25 12 25 25 12 12 12 12 12 12 12 2 12 12 25 12 12 12 12 30 12 25 12 12 12 23 15 25 12 12 12 25 12 25 14 26 25 12 25 12 12 25 14 12 12 25 25 38 12 1 12 12 13 19 36 0 20 12 12 4 12 12 10 3 3 34 12 38 12 12 12 35 12 3 1 12 34 12 12 12 1 38 12 12 12 8 34 3 12 35 12 38 12 34 12 36 28 12 12 26 27 38 12 34 12 33 12 12 12 12 12 12 12 26 12 17 12 12 1 12 40 3 12 34 13 12 38 12 12 38 0 12 12 12 12 13 3 1 12 12 12 12 29 12 12 12 13 20 28 22 3 4 13 33 17 3 11 36 37 21 21 5 4 11 32 20 10 10 25 17 17 16 5 13 31 7 22 22 5 36 25 42 32 12 39 20 21 35 22 29 41 13 26 1 28 14 11 29 34 29 25 4 4 13 41 26 42 33 29 1 13 23 16 34 1 4 36 23 16 35 35 7 18 37 14 38 0 22 35 33 17 12 6 32 29 37 31 22 5 28 3 17 27 11 24 4 18 29 9 32 8 39 6 23 27 24 8 22 0 32 40 22 18 3 26 30 3 16 39 32 28 39 36 15 21 18 40 5 26 5 29 3 42 27 9 11 35 21 16 27 26 2 35 35 33 30 6 4 33 27 2 29 5 29 31 0 21 41 4 23 12 8 13 14 27 24 1 16 36 14 2 36 34 25 11 42 32 27 27 9 42 40 15 34 34 36 11 12 14 38 25 32 29 25 22 42 4 38 16 12 29 13 12 12 13 12 13 12 12 0 29 12 30 12 29 12 13 32 33 37 38 12 29 30 12 12 12 30 28 12 10 38 29 12 12 12 38 3 12 6 12 29 12 16 12 29 12 26 13 3 41 33 1 1 12 12 3 12 16 0 27 12 12 12 12 29 12 12 0 12 7 13 12 12 13 12 12 12 38 12 38 3 12 0 28 32 3 13 12 12 29 0 1 12 38 26 12"
3,4,-0.5722,0.8696,0.4874,-0.1076,0.3040,"12 14 25 27 27 26 27 27 25 4 25 25 25 12 25 25 27 12 25 25 25 25 14 25 15 25 25 25 25 25 25 25 12 25 27 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 25 25 12 25 25 12 25 12 25 12 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 25 25 26 26 12 25 25 27 25 14 12 25 25 25 3 3 1 3 12 0 0 36 3 20 3 12 3 3 3 0 3 3 0 0 3 0 12 12 35 12 3 0 12 34 12 0 3 1 0 12 0 3 3 34 3 3 3 12 38 12 34 0 3 3 3 12 3 27 3 3 3 0 33 0 0 0 3 12 0 12 3 3 0 12 0 0 3 3 3 0 34 0 12 3 3 0 38 0 12 3 12 0 0 3 1 3 0 12 0 3 12 12 12 0 20 28 22 3 4 13 33 17 3 11 36 37 21 21 5 4 11 32 20 10 10 25 17 17 16 5 13 31 7 22 22 5 36 25 42 32 12 39 20 21 35 22 29 41 13 26 1 28 14 11 29 34 29 25 4 4 13 41 26 42 33 29 1 13 23 16 34 1 4 36 23 16 35 35 7 18 37 14 38 0 22 35 33 17 12 6 32 29 37 31 22 5 28 3 17 27 11 24 4 18 40 9 32 8 39 6 40 27 24 8 22 40 40 40 22 40 3 40 30 40 16 40 32 28 39 36 15 21 18 40 40 26 5 29 3 40 27 9 11 35 21 16 27 26 40 35 35 40 30 6 4 33 40 40 29 5 29 31 0 21 40 4 40 12 8 40 14 27 24 1 16 36 14 2 40 34 25 11 42 32 40 40 9 42 40 40 34 34 36 11 12 14 38 25 32 29 25 40 42 4 38 16 12 29 13 12 12 13 12 13 12 12 0 29 12 30 12 29 12 13 32 33 37 38 12 29 30 12 12 12 30 28 12 10 38 29 12 12 12 38 3 12 6 12 29 12 16 12 29 12 26 13 3 41 33 1 1 12 12 3 12 16 0 27 12 12 12 12 29 12 12 0 12 7 13 12 12 13 12 12 12 38 12 38 3 12 0 28 32 3 13 12 12 29 0 1 12 38 26 12"
4,5,-0.6653,0.9091,0.3997,-0.1200,0.2768,"6 41 27 27 42 21 30 41 41 4 28 25 32 35 6 37 23 36 7 18 37 4 1 10 41 38 19 29 11 37 5 21 20 22 5 30 4 25 35 13 38 10 34 40 31 19 11 6 33 35 41 39 1 30 7 32 36 41 24 6 9 42 7 42 4 28 24 32 30 31 32 3 1 37 23 28 6 17 23 29 11 1 34 14 32 23 2 35 11 30 5 30 40 18 39 36 37 2 4 11 2 16 15 33 2 13 2 17 13 2 1 3 2 2 27 30 33 2 2 2 2 17 2 2 42 6 2 13 2 13 2 34 3 2 5 3 26 2 2 2 1 2 2 1 38 1 13 2 3 2 0 38 6 38 2 2 2 3 1 2 38 2 2 42 2 2 13 5 4 0 38 2 2 32 2 29 2 2 1 2 13 7 2 3 2 24 2 2 0 1 2 2 37 26 2 37 0 2 33 2 2 2 6 8 2 8 2 2 7 2 2 2 7 2 7 2 2 7 23 2 2 4 7 2 2 2 2 7 2 2 37 2 2 29 7 2 6 19 7 2 7 2 2 2 7 4 7 2 2 2 2 7 2 7 2 2 2 2 2 7 2 7 2 2 7 2 7 2 2 2 7 2 7 2 23 7 7 7 4 2 2 2 7 2 2 2 2 2 2 2 7 2 2 12 2 7 2 7 2 2 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 6 2 2 6 37 1 2 37 12 37 13 2 38 0 2 38 2 2 2 4 5 2 2 38 2 37 30 38 1 38 2 28 2 2 0 29 38 2 2 6 3 3 2 2 1 38 37 13 38 2 2 37 2 4 2 37 2 2 6 4 2 3 1 2 0 12 12 5 29 2 12 2 12 2 12 12 2 6 2 2 13 2 2 2 29 2 3 13 4 2 37 5 2 4 37 6 2 6 5 12"
5,5,-0.6653,0.9091,0.3997,-0.0867,0.3997,"6 41 27 27 42 21 30 41 41 4 28 25 32 35 6 37 23 36 7 18 37 4 1 10 41 38 19 29 11 37 5 21 20 22 5 30 4 25 35 13 38 10 34 40 31 19 11 6 33 35 41 39 1 30 7 32 36 41 24 6 9 42 7 42 4 28 24 32 30 31 32 3 1 37 23 28 6 17 23 29 11 1 34 14 32 23 2 35 11 30 5 30 40 18 39 36 37 2 4 11 2 16 15 33 2 13 2 17 13 2 1 3 2 2 27 30 33 2 2 2 2 17 2 2 42 6 2 13 2 13 2 34 3 2 5 3 26 2 2 2 1 2 2 1 38 1 13 2 3 2 0 38 6 38 2 2 2 3 1 2 38 2 2 42 2 2 13 5 4 0 38 2 2 32 2 29 2 2 1 2 13 7 2 3 2 24 2 2 0 1 2 2 37 26 2 37 0 2 33 2 2 2 6 8 2 8 2 2 7 2 2 2 7 2 7 2 2 7 23 2 2 4 7 2 2 2 2 7 2 2 37 2 2 29 7 2 6 19 7 2 7 2 2 2 7 4 7 2 2 2 2 7 2 7 2 2 2 2 2 7 2 7 2 2 7 2 7 2 2 2 7 2 7 2 23 7 7 7 4 2 2 2 7 2 2 2 2 2 2 2 7 2 2 12 2 7 2 7 2 2 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 6 2 2 6 37 1 2 37 12 37 13 2 38 0 2 38 2 2 2 4 5 2 2 38 2 37 30 38 1 38 2 28 2 2 0 29 38 2 2 6 3 3 2 2 1 38 37 13 38 2 2 37 2 4 2 37 2 2 6 4 2 3 1 2 0 12 12 5 29 2 12 2 12 2 12 12 2 6 2 2 13 2 2 2 29 2 3 13 4 2 37 5 2 4 37 6 2 6 5 12"
6,5,-0.6653,0.9091,0.3997,-0.1295,0.2867,"6 41 27 27 42 21 30 41 41 4 28 25 32 35 6 37 23 36 7 18 37 4 1 10 41 38 19 29 11 37 5 21 20 22 5 30 4 25 35 13 38 10 34 40 31 19 11 6 33 35 41 39 1 30 7 32 36 41 24 6 9 42 7 42 4 28 24 32 30 31 32 3 1 37 23 28 6 17 23 29 11 1 34 14 32 23 2 35 11 30 5 30 40 18 39 36 37 2 4 11 2 16 15 33 2 13 2 17 13 2 1 3 2 2 27 30 33 2 2 2 2 17 2 2 42 6 2 13 2 13 2 34 3 2 5 3 26 2 2 2 1 2 2 1 38 1 13 2 3 2 0 38 6 38 2 2 2 3 1 2 38 2 2 42 2 2 13 5 4 0 38 2 2 32 2 29 2 2 1 2 13 7 2 3 2 24 2 2 0 1 2 2 37 26 2 37 0 2 33 2 2 2 6 8 2 8 2 2 7 2 2 2 7 2 7 2 2 7 23 2 2 4 7 2 2 2 2 7 2 2 37 2 2 29 7 2 6 19 7 2 7 2 2 2 7 4 7 2 2 2 2 7 2 7 2 2 2 2 2 7 2 7 2 2 7 2 7 2 2 2 7 2 7 2 23 7 7 7 4 2 2 2 7 2 2 2 2 2 2 2 7 2 2 12 2 7 2 7 2 2 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 6 2 2 6 37 1 2 37 12 37 13 2 38 0 2 38 2 2 2 4 5 2 2 38 2 37 30 38 1 38 2 28 2 2 0 29 38 2 2 6 3 3 2 2 1 38 37 13 38 2 2 37 2 4 2 37 2 2 6 4 2 3 1 2 0 12 12 5 29 2 12 2 12 2 12 12 2 6 2 2 13 2 2 2 29 2 3 13 4 2 37 5 2 4 37 6 2 6 5 12"
7,5,-0.6653,0.9091,0.3997,-0.1511,0.2230,"6 41 27 27 42 21 30 41 41 4 28 25 32 35 6 37 23 36 7 18 37 4 1 10 41 38 19 29 11 37 5 21 20 22 5 30 4 25 35 13 38 10 34 40 31 19 11 6 33 35 41 39 1 30 7 32 36 41 24 6 9 42 7 42 4 28 24 32 30 31 32 3 1 37 23 28 6 17 23 29 11 1 34 14 32 23 2 35 11 30 5 30 40 18 39 36 37 2 4 11 2 16 15 33 2 13 2 17 13 2 1 3 2 2 27 30 33 2 2 2 2 17 2 2 42 6 2 13 2 13 2 34 3 2 5 3 26 2 2 2 1 2 2 1 38 1 13 2 3 2 0 38 6 38 2 2 2 3 1 2 38 2 2 42 2 2 13 5 4 0 38 2 2 32 2 29 2 2 1 2 13 7 2 3 2 24 2 2 0 1 2 2 37 26 2 37 0 2 33 2 2 2 6 8 2 8 2 2 7 2 2 2 7 2 7 2 2 7 23 2 2 4 7 2 2 2 2 7 2 2 37 2 2 29 7 2 6 19 7 2 7 2 2 2 7 4 7 2 2 2 2 7 2 7 2 2 2 2 2 7 2 7 2 2 7 2 7 2 2 2 7 2 7 2 23 7 7 7 4 2 2 2 7 2 2 2 2 2 2 2 7 2 2 12 2 7 2 7 2 2 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 6 2 2 6 37 1 2 37 12 37 13 2 38 0 2 38 2 2 2 4 5 2 2 38 2 37 30 38 1 38 2 28 2 2 0 29 38 2 2 6 3 3 2 2 1 38 37 13 38 2 2 37 2 4 2 37 2 2 6 4 2 3 1 2 0 12 12 5 29 2 12 2 12 2 12 12 2 6 2 2 13 2 2 2 29 2 3 13 4 2 37 5 2 4 37 6 2 6 5 12"
8,5,-0.6653,0.9091,0.3997,-0.1430,0.2907,"6 41 27 27 42 21 30 41 41 4 28 25 32 35 6 37 23 36 7 18 37 4 1 10 41 38 19 29 11 37 5 21 20 22 5 30 4 25 35 13 38 10 34 40 31 19 11 6 33 35 41 39 1 30 7 32 36 41 24 6 9 42 7 42 4 28 24 32 30 31 32 3 1 37 23 28 6 17 23 29 11 1 34 14 32 23 2 35 11 30 5 30 40 18 39 36 37 2 4 11 2 16 15 33 2 13 2 17 13 2 1 3 2 2 27 30 33 2 2 2 2 17 2 2 42 6 2 13 2 13 2 34 3 2 5 3 26 2 2 2 1 2 2 1 38 1 13 2 3 2 0 38 6 38 2 2 2 3 1 2 38 2 2 42 2 2 13 5 4 0 38 2 2 32 2 29 2 2 1 2 13 7 2 3 2 24 2 2 0 1 2 2 37 26 2 37 0 2 33 2 2 2 6 8 2 8 2 2 7 2 2 2 7 2 7 2 2 7 23 2 2 4 7 2 2 2 2 7 2 2 37 2 2 29 7 2 6 19 7 2 7 2 2 2 7 4 7 2 2 2 2 7 2 7 2 2 2 2 2 7 2 7 2 2 7 2 7 2 2 2 7 2 7 2 23 7 7 7 4 2 2 2 7 2 2 2 2 2 2 2 7 2 2 12 2 7 2 7 2 2 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 6 2 2 6 37 1 2 37 12 37 13 2 38 0 2 38 2 2 2 4 5 2 2 38 2 37 30 38 1 38 2 28 2 2 0 29 38 2 2 6 3 3 2 2 1 38 37 13 38 2 2 37 2 4 2 37 2 2 6 4 2 3 1 2 0 12 12 5 29 2 12 2 12 2 12 12 2 6 2 2 13 2 2 2 29 2 3 13 4 2 37 5 2 4 37 6 2 6 5 12"
9,5,-0.6653,0.9091,0.3997,-0.1462,0.2370,"6 41 27 27 42 21 30 41 41 4 28 25 32 35 6 37 23 36 7 18 37 4 1 10 41 38 19 29 11 37 5 21 20 22 5 30 4 25 35 13 38 10 34 40 31 19 11 6 33 35 41 39 1 30 7 32 36 41 24 6 9 42 7 42 4 28 24 32 30 31 32 3 1 37 23 28 6 17 23 29 11 1 34 14 32 23 2 35 11 30 5 30 40 18 39 36 37 2 4 11 2 16 15 33 2 13 2 17 13 2 1 3 2 2 27 30 33 2 2 2 2 17 2 2 42 6 2 13 2 13 2 34 3 2 5 3 26 2 2 2 1 2 2 1 38 1 13 2 3 2 0 38 6 38 2 2 2 3 1 2 38 2 2 42 2 2 13 5 4 0 38 2 2 32 2 29 2 2 1 2 13 7 2 3 2 24 2 2 0 1 2 2 37 26 2 37 0 2 33 2 2 2 6 8 2 8 2 2 7 2 2 2 7 2 7 2 2 7 23 2 2 4 7 2 2 2 2 7 2 2 37 2 2 29 7 2 6 19 7 2 7 2 2 2 7 4 7 2 2 2 2 7 2 7 2 2 2 2 2 7 2 7 2 2 7 2 7 2 2 2 7 2 7 2 23 7 7 7 4 2 2 2 7 2 2 2 2 2 2 2 7 2 2 12 2 7 2 7 2 2 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 6 2 2 6 37 1 2 37 12 37 13 2 38 0 2 38 2 2 2 4 5 2 2 38 2 37 30 38 1 38 2 28 2 2 0 29 38 2 2 6 3 3 2 2 1 38 37 13 38 2 2 37 2 4 2 37 2 2 6 4 2 3 1 2 0 12 12 5 29 2 12 2 12 2 12 12 2 6 2 2 13 2 2 2 29 2 3 13 4 2 37 5 2 4 37 6 2 6 5 12"
