# seed=24
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7226,1.0000,0.4548,-0.1705,0.3105,"1 21 21 21 22 38 21 0 3 42 13 3 21 38 21 3 3 21 3 3 3 3 38 0 0 31 21 21 0 1 39 0 38 2 21 39 13 21 39 1 0 7 3 38 31 13 0 3 3 39 0 38 1 13 21 39 0 39 39 0 21 31 3 39 21 0 39 39 21 21 21 21 0 2 1 13 13 3 39 1 3 38 31 3 13 13 39 21 39 21 38 38 31 39 38 39 38 38 3 38 16 25 25 2 25 25 25 25 25 12 25 12 25 25 2 25 7 25 12 25 25 16 2 27 25 8 42 25 2 12 25 2 16 2 16 16 12 16 25 27 12 19 25 25 25 16 16 16 12 19 12 25 25 16 25 25 16 25 19 25 26 25 16 19 2 25 2 16 19 26 25 2 2 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 25 12 25 25 25 2 25 12 12 25 2 13 34 34 34 34 34 34 36 34 2 34 1 34 1 34 34 34 1 34 34 34 25 35 34 34 34 34 2 3 5 34 34 34 34 36 34 36 2 36 34 2 34 36 34 34 34 34 34 34 3 34 2 34 34 2 2 34 34 25 34 34 2 2 34 34 0 2 34 34 34 35 35 35 34 34 34 34 2 2 34 34 34 34 34 34 34 34 34 35 34 36 34 2 34 34 2 34 34 35 34 23 23 24 23 23 23 23 34 23 2 37 23 23 23 23 34 34 23 23 12 34 34 23 23 23 23 23 23 23 2 24 23 23 23 12 23 23 12 23 23 35 23 23 24 23 5 23 23 12 23 23 37 23 23 23 23 34 23 23 23 23 23 23 23 23 23 24 23 23 34 23 23 24 12 23 23 34 23 23 23 24 12 37 35 12 23 23 23 34 23 23 23 34 23 23 37 23 23 23 23 22 2 26 25 25 39 25 26 39 25 25 25 25 26 25 25 25 25 39 27 39 25 25 25 25 39 25 26 26 25 25 25 25 25 39 25 25 38 25 25 39 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 10 25 25 25 25 26 25 25 27 25 37 39 25 25 25 39 25 26 25 25 26 25 25 25 20 25 25 26 25 25 25 25 25 39 25 25 26 25 25 25 25 25"
11,6,-0.7226,1.0000,0.4548,-0.2002,0.3023,"1 21 21 21 22 38 21 0 3 42 13 3 21 38 21 3 3 21 3 3 3 3 38 0 0 31 21 21 0 1 39 0 38 2 21 39 13 21 39 1 0 7 3 38 31 13 0 3 3 39 0 38 1 13 21 39 0 39 39 0 21 31 3 39 21 0 39 39 21 21 21 21 0 2 1 13 13 3 39 1 3 38 31 3 13 13 39 21 39 21 38 38 31 39 38 39 38 38 3 38 16 25 25 2 25 25 25 25 25 12 25 12 25 25 2 25 7 25 12 25 25 16 2 27 25 8 42 25 2 12 25 2 16 2 16 16 12 16 25 27 12 19 25 25 25 16 16 16 12 19 12 25 25 16 25 25 16 25 19 25 26 25 16 19 2 25 2 16 19 26 25 2 2 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 25 12 25 25 25 2 25 12 12 25 2 13 34 34 34 34 34 34 36 34 2 34 1 34 1 34 34 34 1 34 34 34 25 35 34 34 34 34 2 3 5 34 34 34 34 36 34 36 2 36 34 2 34 36 34 34 34 34 34 34 3 34 2 34 34 2 2 34 34 25 34 34 2 2 34 34 0 2 34 34 34 35 35 35 34 34 34 34 2 2 34 34 34 34 34 34 34 34 34 35 34 36 34 2 34 34 2 34 34 35 34 23 23 24 23 23 23 23 34 23 2 37 23 23 23 23 34 34 23 23 12 34 34 23 23 23 23 23 23 23 2 24 23 23 23 12 23 23 12 23 23 35 23 23 24 23 5 23 23 12 23 23 37 23 23 23 23 34 23 23 23 23 23 23 23 23 23 24 23 23 34 23 23 24 12 23 23 34 23 23 23 24 12 37 35 12 23 23 23 34 23 23 23 34 23 23 37 23 23 23 23 22 2 26 25 25 39 25 26 39 25 25 25 25 26 25 25 25 25 39 27 39 25 25 25 25 39 25 26 26 25 25 25 25 25 39 25 25 38 25 25 39 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 10 25 25 25 25 26 25 25 27 25 37 39 25 25 25 39 25 26 25 25 26 25 25 25 20 25 25 26 25 25 25 25 25 39 25 25 26 25 25 25 25 25"
12,6,-0.7226,1.0000,0.4548,-0.2138,0.2677,"1 21 21 21 22 38 21 0 3 42 13 3 21 38 21 3 3 21 3 3 3 3 38 0 0 31 21 21 0 1 39 0 38 2 21 39 13 21 39 1 0 7 3 38 31 13 0 3 3 39 0 38 1 13 21 39 0 39 39 0 21 31 3 39 21 0 39 39 21 21 21 21 0 2 1 13 13 3 39 1 3 38 31 3 13 13 39 21 39 21 38 38 31 39 38 39 38 38 3 38 16 25 25 2 25 25 25 25 25 12 25 12 25 25 2 25 7 25 12 25 25 16 2 27 25 8 42 25 2 12 25 2 16 2 16 16 12 16 25 27 12 19 25 25 25 16 16 16 12 19 12 25 25 16 25 25 16 25 19 25 26 25 16 19 2 25 2 16 19 26 25 2 2 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 25 12 25 25 25 2 25 12 12 25 2 13 34 34 34 34 34 34 36 34 2 34 1 34 1 34 34 34 1 34 34 34 25 35 34 34 34 34 2 3 5 34 34 34 34 36 34 36 2 36 34 2 34 36 34 34 34 34 34 34 3 34 2 34 34 2 2 34 34 25 34 34 2 2 34 34 0 2 34 34 34 35 35 35 34 34 34 34 2 2 34 34 34 34 34 34 34 34 34 35 34 36 34 2 34 34 2 34 34 35 34 23 23 24 23 23 23 23 34 23 2 37 23 23 23 23 34 34 23 23 12 34 34 23 23 23 23 23 23 23 2 24 23 23 23 12 23 23 12 23 23 35 23 23 24 23 5 23 23 12 23 23 37 23 23 23 23 34 23 23 23 23 23 23 23 23 23 24 23 23 34 23 23 24 12 23 23 34 23 23 23 24 12 37 35 12 23 23 23 34 23 23 23 34 23 23 37 23 23 23 23 22 2 26 25 25 39 25 26 39 25 25 25 25 26 25 25 25 25 39 27 39 25 25 25 25 39 25 26 26 25 25 25 25 25 39 25 25 38 25 25 39 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 10 25 25 25 25 26 25 25 27 25 37 39 25 25 25 39 25 26 25 25 26 25 25 25 20 25 25 26 25 25 25 25 25 39 25 25 26 25 25 25 25 25"
13,6,-0.7226,1.0000,0.4548,-0.1977,0.2119,"1 21 21 21 22 38 21 0 3 42 13 3 21 38 21 3 3 21 3 3 3 3 38 0 0 31 21 21 0 1 39 0 38 2 21 39 13 21 39 1 0 7 3 38 31 13 0 3 3 39 0 38 1 13 21 39 0 39 39 0 21 31 3 39 21 0 39 39 21 21 21 21 0 2 1 13 13 3 39 1 3 38 31 3 13 13 39 21 39 21 38 38 31 39 38 39 38 38 3 38 16 25 25 2 25 25 25 25 25 12 25 12 25 25 2 25 7 25 12 25 25 16 2 27 25 8 42 25 2 12 25 2 16 2 16 16 12 16 25 27 12 19 25 25 25 16 16 16 12 19 12 25 25 16 25 25 16 25 19 25 26 25 16 19 2 25 2 16 19 26 25 2 2 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 25 12 25 25 25 2 25 12 12 25 2 13 34 34 34 34 34 34 36 34 2 34 1 34 1 34 34 34 1 34 34 34 25 35 34 34 34 34 2 3 5 34 34 34 34 36 34 36 2 36 34 2 34 36 34 34 34 34 34 34 3 34 2 34 34 2 2 34 34 25 34 34 2 2 34 34 0 2 34 34 34 35 35 35 34 34 34 34 2 2 34 34 34 34 34 34 34 34 34 35 34 36 34 2 34 34 2 34 34 35 34 23 23 24 23 23 23 23 34 23 2 37 23 23 23 23 34 34 23 23 12 34 34 23 23 23 23 23 23 23 2 24 23 23 23 12 23 23 12 23 23 35 23 23 24 23 5 23 23 12 23 23 37 23 23 23 23 34 23 23 23 23 23 23 23 23 23 24 23 23 34 23 23 24 12 23 23 34 23 23 23 24 12 37 35 12 23 23 23 34 23 23 23 34 23 23 37 23 23 23 23 22 2 26 25 25 39 25 26 39 25 25 25 25 26 25 25 25 25 39 27 39 25 25 25 25 39 25 26 26 25 25 25 25 25 39 25 25 38 25 25 39 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 10 25 25 25 25 26 25 25 27 25 37 39 25 25 25 39 25 26 25 25 26 25 25 25 20 25 25 26 25 25 25 25 25 39 25 25 26 25 25 25 25 25"
14,6,-0.7226,1.0000,0.4548,-0.1931,0.2358,"1 21 21 21 22 38 21 0 3 42 13 3 21 38 21 3 3 21 3 3 3 3 38 0 0 31 21 21 0 1 39 0 38 2 21 39 13 21 39 1 0 7 3 38 31 13 0 3 3 39 0 38 1 13 21 39 0 39 39 0 21 31 3 39 21 0 39 39 21 21 21 21 0 2 1 13 13 3 39 1 3 38 31 3 13 13 39 21 39 21 38 38 31 39 38 39 38 38 3 38 16 25 25 2 25 25 25 25 25 12 25 12 25 25 2 25 7 25 12 25 25 16 2 27 25 8 42 25 2 12 25 2 16 2 16 16 12 16 25 27 12 19 25 25 25 16 16 16 12 19 12 25 25 16 25 25 16 25 19 25 26 25 16 19 2 25 2 16 19 26 25 2 2 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 25 12 25 25 25 2 25 12 12 25 2 13 34 34 34 34 34 34 36 34 2 34 1 34 1 34 34 34 1 34 34 34 25 35 34 34 34 34 2 3 5 34 34 34 34 36 34 36 2 36 34 2 34 36 34 34 34 34 34 34 3 34 2 34 34 2 2 34 34 25 34 34 2 2 34 34 0 2 34 34 34 35 35 35 34 34 34 34 2 2 34 34 34 34 34 34 34 34 34 35 34 36 34 2 34 34 2 34 34 35 34 23 23 24 23 23 23 23 34 23 2 37 23 23 23 23 34 34 23 23 12 34 34 23 23 23 23 23 23 23 2 24 23 23 23 12 23 23 12 23 23 35 23 23 24 23 5 23 23 12 23 23 37 23 23 23 23 34 23 23 23 23 23 23 23 23 23 24 23 23 34 23 23 24 12 23 23 34 23 23 23 24 12 37 35 12 23 23 23 34 23 23 23 34 23 23 37 23 23 23 23 22 2 26 25 25 39 25 26 39 25 25 25 25 26 25 25 25 25 39 27 39 25 25 25 25 39 25 26 26 25 25 25 25 25 39 25 25 38 25 25 39 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 10 25 25 25 25 26 25 25 27 25 37 39 25 25 25 39 25 26 25 25 26 25 25 25 20 25 25 26 25 25 25 25 25 39 25 25 26 25 25 25 25 25"
15,6,-0.7226,1.0000,0.4548,-0.2048,0.3161,"1 21 21 21 22 38 21 0 3 42 13 3 21 38 21 3 3 21 3 3 3 3 38 0 0 31 21 21 0 1 39 0 38 2 21 39 13 21 39 1 0 7 3 38 31 13 0 3 3 39 0 38 1 13 21 39 0 39 39 0 21 31 3 39 21 0 39 39 21 21 21 21 0 2 1 13 13 3 39 1 3 38 31 3 13 13 39 21 39 21 38 38 31 39 38 39 38 38 3 38 16 25 25 2 25 25 25 25 25 12 25 12 25 25 2 25 7 25 12 25 25 16 2 27 25 8 42 25 2 12 25 2 16 2 16 16 12 16 25 27 12 19 25 25 25 16 16 16 12 19 12 25 25 16 25 25 16 25 19 25 26 25 16 19 2 25 2 16 19 26 25 2 2 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 25 12 25 25 25 2 25 12 12 25 2 13 34 34 34 34 34 34 36 34 2 34 1 34 1 34 34 34 1 34 34 34 25 35 34 34 34 34 2 3 5 34 34 34 34 36 34 36 2 36 34 2 34 36 34 34 34 34 34 34 3 34 2 34 34 2 2 34 34 25 34 34 2 2 34 34 0 2 34 34 34 35 35 35 34 34 34 34 2 2 34 34 34 34 34 34 34 34 34 35 34 36 34 2 34 34 2 34 34 35 34 23 23 24 23 23 23 23 34 23 2 37 23 23 23 23 34 34 23 23 12 34 34 23 23 23 23 23 23 23 2 24 23 23 23 12 23 23 12 23 23 35 23 23 24 23 5 23 23 12 23 23 37 23 23 23 23 34 23 23 23 23 23 23 23 23 23 24 23 23 34 23 23 24 12 23 23 34 23 23 23 24 12 37 35 12 23 23 23 34 23 23 23 34 23 23 37 23 23 23 23 22 2 26 25 25 39 25 26 39 25 25 25 25 26 25 25 25 25 39 27 39 25 25 25 25 39 25 26 26 25 25 25 25 25 39 25 25 38 25 25 39 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 10 25 25 25 25 26 25 25 27 25 37 39 25 25 25 39 25 26 25 25 26 25 25 25 20 25 25 26 25 25 25 25 25 39 25 25 26 25 25 25 25 25"
16,6,-0.7226,1.0000,0.4548,-0.2131,0.2305,"1 21 21 21 22 38 21 0 3 42 13 3 21 38 21 3 3 21 3 3 3 3 38 0 0 31 21 21 0 1 39 0 38 2 21 39 13 21 39 1 0 7 3 38 31 13 0 3 3 39 0 38 1 13 21 39 0 39 39 0 21 31 3 39 21 0 39 39 21 21 21 21 0 2 1 13 13 3 39 1 3 38 31 3 13 13 39 21 39 21 38 38 31 39 38 39 38 38 3 38 16 25 25 2 25 25 25 25 25 12 25 12 25 25 2 25 7 25 12 25 25 16 2 27 25 8 42 25 2 12 25 2 16 2 16 16 12 16 25 27 12 19 25 25 25 16 16 16 12 19 12 25 25 16 25 25 16 25 19 25 26 25 16 19 2 25 2 16 19 26 25 2 2 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 25 12 25 25 25 2 25 12 12 25 2 13 34 34 34 34 34 34 36 34 2 34 1 34 1 34 34 34 1 34 34 34 25 35 34 34 34 34 2 3 5 34 34 34 34 36 34 36 2 36 34 2 34 36 34 34 34 34 34 34 3 34 2 34 34 2 2 34 34 25 34 34 2 2 34 34 0 2 34 34 34 35 35 35 34 34 34 34 2 2 34 34 34 34 34 34 34 34 34 35 34 36 34 2 34 34 2 34 34 35 34 23 23 24 23 23 23 23 34 23 2 37 23 23 23 23 34 34 23 23 12 34 34 23 23 23 23 23 23 23 2 24 23 23 23 12 23 23 12 23 23 35 23 23 24 23 5 23 23 12 23 23 37 23 23 23 23 34 23 23 23 23 23 23 23 23 23 24 23 23 34 23 23 24 12 23 23 34 23 23 23 24 12 37 35 12 23 23 23 34 23 23 23 34 23 23 37 23 23 23 23 22 2 26 25 25 39 25 26 39 25 25 25 25 26 25 25 25 25 39 27 39 25 25 25 25 39 25 26 26 25 25 25 25 25 39 25 25 38 25 25 39 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 10 25 25 25 25 26 25 25 27 25 37 39 25 25 25 39 25 26 25 25 26 25 25 25 20 25 25 26 25 25 25 25 25 39 25 25 26 25 25 25 25 25"
17,6,-0.7226,1.0000,0.4548,-0.1638,0.3117,"1 21 21 21 22 38 21 0 3 42 13 3 21 38 21 3 3 21 3 3 3 3 38 0 0 31 21 21 0 1 39 0 38 2 21 39 13 21 39 1 0 7 3 38 31 13 0 3 3 39 0 38 1 13 21 39 0 39 39 0 21 31 3 39 21 0 39 39 21 21 21 21 0 2 1 13 13 3 39 1 3 38 31 3 13 13 39 21 39 21 38 38 31 39 38 39 38 38 3 38 16 25 25 2 25 25 25 25 25 12 25 12 25 25 2 25 7 25 12 25 25 16 2 27 25 8 42 25 2 12 25 2 16 2 16 16 12 16 25 27 12 19 25 25 25 16 16 16 12 19 12 25 25 16 25 25 16 25 19 25 26 25 16 19 2 25 2 16 19 26 25 2 2 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 25 12 25 25 25 2 25 12 12 25 2 13 34 34 34 34 34 34 36 34 2 34 1 34 1 34 34 34 1 34 34 34 25 35 34 34 34 34 2 3 5 34 34 34 34 36 34 36 2 36 34 2 34 36 34 34 34 34 34 34 3 34 2 34 34 2 2 34 34 25 34 34 2 2 34 34 0 2 34 34 34 35 35 35 34 34 34 34 2 2 34 34 34 34 34 34 34 34 34 35 34 36 34 2 34 34 2 34 34 35 34 23 23 24 23 23 23 23 34 23 2 37 23 23 23 23 34 34 23 23 12 34 34 23 23 23 23 23 23 23 2 24 23 23 23 12 23 23 12 23 23 35 23 23 24 23 5 23 23 12 23 23 37 23 23 23 23 34 23 23 23 23 23 23 23 23 23 24 23 23 34 23 23 24 12 23 23 34 23 23 23 24 12 37 35 12 23 23 23 34 23 23 23 34 23 23 37 23 23 23 23 22 2 26 25 25 39 25 26 39 25 25 25 25 26 25 25 25 25 39 27 39 25 25 25 25 39 25 26 26 25 25 25 25 25 39 25 25 38 25 25 39 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 10 25 25 25 25 26 25 25 27 25 37 39 25 25 25 39 25 26 25 25 26 25 25 25 20 25 25 26 25 25 25 25 25 39 25 25 26 25 25 25 25 25"
18,6,-0.7226,1.0000,0.4548,-0.2292,0.2728,"1 21 21 21 22 38 21 0 3 42 13 3 21 38 21 3 3 21 3 3 3 3 38 0 0 31 21 21 0 1 39 0 38 2 21 39 13 21 39 1 0 7 3 38 31 13 0 3 3 39 0 38 1 13 21 39 0 39 39 0 21 31 3 39 21 0 39 39 21 21 21 21 0 2 1 13 13 3 39 1 3 38 31 3 13 13 39 21 39 21 38 38 31 39 38 39 38 38 3 38 16 25 25 2 25 25 25 25 25 12 25 12 25 25 2 25 7 25 12 25 25 16 2 27 25 8 42 25 2 12 25 2 16 2 16 16 12 16 25 27 12 19 25 25 25 16 16 16 12 19 12 25 25 16 25 25 16 25 19 25 26 25 16 19 2 25 2 16 19 26 25 2 2 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 25 12 25 25 25 2 25 12 12 25 2 13 34 34 34 34 34 34 36 34 2 34 1 34 1 34 34 34 1 34 34 34 25 35 34 34 34 34 2 3 5 34 34 34 34 36 34 36 2 36 34 2 34 36 34 34 34 34 34 34 3 34 2 34 34 2 2 34 34 25 34 34 2 2 34 34 0 2 34 34 34 35 35 35 34 34 34 34 2 2 34 34 34 34 34 34 34 34 34 35 34 36 34 2 34 34 2 34 34 35 34 23 23 24 23 23 23 23 34 23 2 37 23 23 23 23 34 34 23 23 12 34 34 23 23 23 23 23 23 23 2 24 23 23 23 12 23 23 12 23 23 35 23 23 24 23 5 23 23 12 23 23 37 23 23 23 23 34 23 23 23 23 23 23 23 23 23 24 23 23 34 23 23 24 12 23 23 34 23 23 23 24 12 37 35 12 23 23 23 34 23 23 23 34 23 23 37 23 23 23 23 22 2 26 25 25 39 25 26 39 25 25 25 25 26 25 25 25 25 39 27 39 25 25 25 25 39 25 26 26 25 25 25 25 25 39 25 25 38 25 25 39 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 10 25 25 25 25 26 25 25 27 25 37 39 25 25 25 39 25 26 25 25 26 25 25 25 20 25 25 26 25 25 25 25 25 39 25 25 26 25 25 25 25 25"
19,6,-0.7226,1.0000,0.4548,-0.2250,0.2456,"1 21 21 21 22 38 21 0 3 42 13 3 21 38 21 3 3 21 3 3 3 3 38 0 0 31 21 21 0 1 39 0 38 2 21 39 13 21 39 1 0 7 3 38 31 13 0 3 3 39 0 38 1 13 21 39 0 39 39 0 21 31 3 39 21 0 39 39 21 21 21 21 0 2 1 13 13 3 39 1 3 38 31 3 13 13 39 21 39 21 38 38 31 39 38 39 38 38 3 38 16 25 25 2 25 25 25 25 25 12 25 12 25 25 2 25 7 25 12 25 25 16 2 27 25 8 42 25 2 12 25 2 16 2 16 16 12 16 25 27 12 19 25 25 25 16 16 16 12 19 12 25 25 16 25 25 16 25 19 25 26 25 16 19 2 25 2 16 19 26 25 2 2 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 25 12 25 25 25 2 25 12 12 25 2 13 34 34 34 34 34 34 36 34 2 34 1 34 1 34 34 34 1 34 34 34 25 35 34 34 34 34 2 3 5 34 34 34 34 36 34 36 2 36 34 2 34 36 34 34 34 34 34 34 3 34 2 34 34 2 2 34 34 25 34 34 2 2 34 34 0 2 34 34 34 35 35 35 34 34 34 34 2 2 34 34 34 34 34 34 34 34 34 35 34 36 34 2 34 34 2 34 34 35 34 23 23 24 23 23 23 23 34 23 2 37 23 23 23 23 34 34 23 23 12 34 34 23 23 23 23 23 23 23 2 24 23 23 23 12 23 23 12 23 23 35 23 23 24 23 5 23 23 12 23 23 37 23 23 23 23 34 23 23 23 23 23 23 23 23 23 24 23 23 34 23 23 24 12 23 23 34 23 23 23 24 12 37 35 12 23 23 23 34 23 23 23 34 23 23 37 23 23 23 23 22 2 26 25 25 39 25 26 39 25 25 25 25 26 25 25 25 25 39 27 39 25 25 25 25 39 25 26 26 25 25 25 25 25 39 25 25 38 25 25 39 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 10 25 25 25 25 26 25 25 27 25 37 39 25 25 25 39 25 26 25 25 26 25 25 25 20 25 25 26 25 25 25 25 25 39 25 25 26 25 25 25 25 25"
20,6,-0.7226,1.0000,0.4548,-0.2351,0.2278,"1 21 21 21 22 38 21 0 3 42 13 3 21 38 21 3 3 21 3 3 3 3 38 0 0 31 21 21 0 1 39 0 38 2 21 39 13 21 39 1 0 7 3 38 31 13 0 3 3 39 0 38 1 13 21 39 0 39 39 0 21 31 3 39 21 0 39 39 21 21 21 21 0 2 1 13 13 3 39 1 3 38 31 3 13 13 39 21 39 21 38 38 31 39 38 39 38 38 3 38 16 25 25 2 25 25 25 25 25 12 25 12 25 25 2 25 7 25 12 25 25 16 2 27 25 8 42 25 2 12 25 2 16 2 16 16 12 16 25 27 12 19 25 25 25 16 16 16 12 19 12 25 25 16 25 25 16 25 19 25 26 25 16 19 2 25 2 16 19 26 25 2 2 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 25 12 25 25 25 2 25 12 12 25 2 13 34 34 34 34 34 34 36 34 2 34 1 34 1 34 34 34 1 34 34 34 25 35 34 34 34 34 2 3 5 34 34 34 34 36 34 36 2 36 34 2 34 36 34 34 34 34 34 34 3 34 2 34 34 2 2 34 34 25 34 34 2 2 34 34 0 2 34 34 34 35 35 35 34 34 34 34 2 2 34 34 34 34 34 34 34 34 34 35 34 36 34 2 34 34 2 34 34 35 34 23 23 24 23 23 23 23 34 23 2 37 23 23 23 23 34 34 23 23 12 34 34 23 23 23 23 23 23 23 2 24 23 23 23 12 23 23 12 23 23 35 23 23 24 23 5 23 23 12 23 23 37 23 23 23 23 34 23 23 23 23 23 23 23 23 23 24 23 23 34 23 23 24 12 23 23 34 23 23 23 24 12 37 35 12 23 23 23 34 23 23 23 34 23 23 37 23 23 23 23 22 2 26 25 25 39 25 26 39 25 25 25 25 26 25 25 25 25 39 27 39 25 25 25 25 39 25 26 26 25 25 25 25 25 39 25 25 38 25 25 39 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 10 25 25 25 25 26 25 25 27 25 37 39 25 25 25 39 25 26 25 25 26 25 25 25 20 25 25 26 25 25 25 25 25 39 25 25 26 25 25 25 25 25"
21,6,-0.7226,1.0000,0.4548,-0.1964,0.3417,"1 21 21 21 22 38 21 0 3 42 13 3 21 38 21 3 3 21 3 3 3 3 38 0 0 31 21 21 0 1 39 0 38 2 21 39 13 21 39 1 0 7 3 38 31 13 0 3 3 39 0 38 1 13 21 39 0 39 39 0 21 31 3 39 21 0 39 39 21 21 21 21 0 2 1 13 13 3 39 1 3 38 31 3 13 13 39 21 39 21 38 38 31 39 38 39 38 38 3 38 16 25 25 2 25 25 25 25 25 12 25 12 25 25 2 25 7 25 12 25 25 16 2 27 25 8 42 25 2 12 25 2 16 2 16 16 12 16 25 27 12 19 25 25 25 16 16 16 12 19 12 25 25 16 25 25 16 25 19 25 26 25 16 19 2 25 2 16 19 26 25 2 2 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 25 12 25 25 25 2 25 12 12 25 2 13 34 34 34 34 34 34 36 34 2 34 1 34 1 34 34 34 1 34 34 34 25 35 34 34 34 34 2 3 5 34 34 34 34 36 34 36 2 36 34 2 34 36 34 34 34 34 34 34 3 34 2 34 34 2 2 34 34 25 34 34 2 2 34 34 0 2 34 34 34 35 35 35 34 34 34 34 2 2 34 34 34 34 34 34 34 34 34 35 34 36 34 2 34 34 2 34 34 35 34 23 23 24 23 23 23 23 34 23 2 37 23 23 23 23 34 34 23 23 12 34 34 23 23 23 23 23 23 23 2 24 23 23 23 12 23 23 12 23 23 35 23 23 24 23 5 23 23 12 23 23 37 23 23 23 23 34 23 23 23 23 23 23 23 23 23 24 23 23 34 23 23 24 12 23 23 34 23 23 23 24 12 37 35 12 23 23 23 34 23 23 23 34 23 23 37 23 23 23 23 22 2 26 25 25 39 25 26 39 25 25 25 25 26 25 25 25 25 39 27 39 25 25 25 25 39 25 26 26 25 25 25 25 25 39 25 25 38 25 25 39 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 10 25 25 25 25 26 25 25 27 25 37 39 25 25 25 39 25 26 25 25 26 25 25 25 20 25 25 26 25 25 25 25 25 39 25 25 26 25 25 25 25 25"
22,6,-0.7226,1.0000,0.4548,-0.2139,0.2071,"1 21 21 21 22 38 21 0 3 42 13 3 21 38 21 3 3 21 3 3 3 3 38 0 0 31 21 21 0 1 39 0 38 2 21 39 13 21 39 1 0 7 3 38 31 13 0 3 3 39 0 38 1 13 21 39 0 39 39 0 21 31 3 39 21 0 39 39 21 21 21 21 0 2 1 13 13 3 39 1 3 38 31 3 13 13 39 21 39 21 38 38 31 39 38 39 38 38 3 38 16 25 25 2 25 25 25 25 25 12 25 12 25 25 2 25 7 25 12 25 25 16 2 27 25 8 42 25 2 12 25 2 16 2 16 16 12 16 25 27 12 19 25 25 25 16 16 16 12 19 12 25 25 16 25 25 16 25 19 25 26 25 16 19 2 25 2 16 19 26 25 2 2 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 25 12 25 25 25 2 25 12 12 25 2 13 34 34 34 34 34 34 36 34 2 34 1 34 1 34 34 34 1 34 34 34 25 35 34 34 34 34 2 3 5 34 34 34 34 36 34 36 2 36 34 2 34 36 34 34 34 34 34 34 3 34 2 34 34 2 2 34 34 25 34 34 2 2 34 34 0 2 34 34 34 35 35 35 34 34 34 34 2 2 34 34 34 34 34 34 34 34 34 35 34 36 34 2 34 34 2 34 34 35 34 23 23 24 23 23 23 23 34 23 2 37 23 23 23 23 34 34 23 23 12 34 34 23 23 23 23 23 23 23 2 24 23 23 23 12 23 23 12 23 23 35 23 23 24 23 5 23 23 12 23 23 37 23 23 23 23 34 23 23 23 23 23 23 23 23 23 24 23 23 34 23 23 24 12 23 23 34 23 23 23 24 12 37 35 12 23 23 23 34 23 23 23 34 23 23 37 23 23 23 23 22 2 26 25 25 39 25 26 39 25 25 25 25 26 25 25 25 25 39 27 39 25 25 25 25 39 25 26 26 25 25 25 25 25 39 25 25 38 25 25 39 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 10 25 25 25 25 26 25 25 27 25 37 39 25 25 25 39 25 26 25 25 26 25 25 25 20 25 25 26 25 25 25 25 25 39 25 25 26 25 25 25 25 25"
