# seed=11
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3274,0.8929,0.9269,0.1098,0.5202,"0 2 15 2 10 4 14 22 15 30 15 7 23 37 20 17 0 2 2 32 21 32 24 23 13 32 1 23 7 28 12 31 39 5 0 20 30 20 13 15 16 3 23 4 37 12 27 32 27 6 21 23 16 40 9 14 36 28 35 37 2 29 20 16 1 42 12 29 31 6 23 5 1 21 16 9 24 41 30 32 26 13 20 22 13 23 40 38 7 37 2 23 9 32 35 33 26 17 19 42 15 29 28 8 29 40 29 36 36 27 18 12 9 14 38 33 3 40 39 37 42 32 4 23 1 20 20 41 1 4 7 13 9 19 40 0 38 42 19 33 21 24 23 12 16 0 12 0 5 21 37 25 29 12 42 41 40 37 12 20 15 3 14 26 11 0 26 4 18 16 30 38 18 25 11 20 34 2 2 21 38 40 23 19 30 30 22 21 19 1 20 25 24 11 8 28 41 29 27 13 35 25 28 25 25 20 26 8 0 26 22 2 17 42 33 30 30 9 28 5 22 18 3 22 19 19 32 20 15 7 3 39 9 2 11 10 11 1 1 30 20 22 14 2 15 16 38 23 15 32 39 34 27 11 22 31 39 5 40 9 39 6 25 28 42 30 14 4 7 18 6 7 13 31 13 4 17 12 39 36 7 4 0 26 30 22 31 29 36 42 13 31 25 18 26 18 2 37 3 9 14 24 16 18 22 23 22 26 8 28 17 15 34 5 5 28 20 41 35 22 17 22 6 40 33 16 2 36 36 34 33 22 19 12 36 6 33 42 28 9 4 25 11 29 14 33 3 9 11 9 22 3 18 27 1 37 23 29 27 14 9 2 39 40 19 30 36 16 13 31 11 20 8 19 21 7 32 5 14 20 8 1 11 42 41 35 40 4 2 8 18 25 8 27 4 8 35 24 1 1 25 0 13 3 18 9 13 6 38 42 19 9 19 14 26 6 25 6 19 34 12 6 34 1 27 10 9 31 9 38 1 32 30 23 26 3 9 28 39 1 41 1 22 16 7 9 21 1 16 31 39 29 33 19 2 17 21 22 24 24 24 9 4 42 30 32 38 4 36 2 36 1 33 22 38 6 18 36 25 12 32 20 16 40 12 10 40 13 38 30 7 14 0 37 20 4 10 26 2 34"
1,2,-0.5106,0.8462,0.5500,-0.1591,0.3119,"2 2 6 0 31 32 42 13 3 31 2 2 2 31 2 31 2 2 1 2 42 2 1 0 2 2 2 2 2 1 31 13 2 3 3 6 3 0 2 13 3 2 2 2 2 31 2 31 2 31 4 2 31 31 2 6 31 2 2 2 2 31 4 2 2 31 2 3 31 2 6 2 3 2 38 2 31 2 0 31 2 31 31 2 13 2 13 13 1 3 38 2 2 38 2 2 2 3 2 31 12 12 12 12 12 12 12 12 12 12 12 12 12 12 28 12 31 12 12 12 22 12 12 30 29 12 12 12 12 12 12 12 28 12 30 12 12 12 18 12 12 12 12 12 12 12 14 12 28 12 30 12 12 12 12 18 12 12 12 12 28 12 12 12 12 28 12 12 17 30 12 12 12 12 12 12 12 12 12 12 12 12 21 12 12 12 12 12 12 12 12 12 29 12 12 12 12 12 12 12 25 25 25 39 25 25 39 34 34 41 25 25 39 25 36 34 34 25 25 34 34 39 25 25 25 25 25 25 25 26 21 25 25 25 39 25 25 25 25 25 25 25 25 34 25 26 25 27 25 25 26 25 25 25 25 35 25 25 25 25 14 25 34 25 25 25 34 25 25 25 26 25 25 25 25 25 25 39 25 26 34 25 27 25 25 25 25 27 25 25 25 25 25 25 25 34 25 25 26 25 31 35 4 31 13 31 31 31 31 31 32 28 36 31 31 31 37 31 31 4 31 5 31 33 2 31 31 31 40 25 31 31 31 31 31 19 31 37 31 31 33 31 31 31 31 31 31 31 31 31 31 31 28 15 31 31 31 31 39 31 33 31 31 31 32 31 31 31 31 10 0 31 4 35 6 31 31 42 31 23 31 32 33 37 16 32 29 5 31 31 12 31 31 11 31 31 31 3 20 31 13 13 0 24 1 1 37 32 4 15 38 1 11 3 13 3 20 19 26 33 7 15 38 14 3 30 22 30 6 18 13 38 18 38 13 0 13 13 38 0 40 32 3 13 39 19 25 13 18 37 15 38 17 33 15 1 42 21 32 6 38 4 40 1 25 35 10 42 14 33 15 9 13 32 16 23 9 14 22 1 21 23 7 0 13 0 13 1 25 23 36 12 13 0 31 38 34 42 26 19"
2,3,-0.6836,0.8696,0.3048,-0.1522,0.2810,"42 0 42 1 42 0 42 2 42 3 42 2 3 42 3 0 2 13 42 4 3 3 42 42 42 38 42 42 13 0 42 0 42 42 1 42 42 42 42 1 1 37 42 1 13 38 3 13 13 0 42 0 42 13 13 2 42 38 38 0 42 3 13 13 2 42 35 2 42 38 42 42 0 42 42 3 2 0 38 6 42 3 0 42 38 3 1 42 2 42 2 42 38 2 38 13 0 3 1 42 41 31 1 41 41 31 41 41 41 41 0 31 13 41 38 0 42 38 42 41 3 41 41 13 0 41 38 31 41 3 41 41 41 38 1 3 42 31 41 41 13 0 41 41 37 38 13 41 13 1 41 42 13 41 41 41 41 42 13 41 41 1 38 41 13 41 1 31 1 0 38 41 38 41 38 3 41 0 0 5 0 3 13 41 37 41 41 41 31 3 41 31 41 41 0 41 3 41 41 38 28 29 36 34 28 30 28 28 29 38 28 28 34 34 30 34 28 34 28 34 28 28 7 34 28 29 34 34 28 34 28 34 28 34 28 34 28 8 28 34 28 28 28 34 28 29 26 30 34 11 28 28 28 29 28 34 28 28 28 28 2 28 5 28 36 28 28 34 28 28 28 30 28 28 28 28 28 28 28 30 28 28 15 28 28 28 28 28 34 29 28 34 36 28 29 28 19 28 34 34 31 31 31 6 24 31 31 18 31 31 31 31 31 31 21 31 31 31 20 3 14 31 32 31 31 31 38 31 3 26 31 38 31 31 41 32 1 31 31 31 31 31 22 31 31 23 31 31 31 13 31 31 31 31 32 38 31 42 31 31 19 25 0 31 21 31 31 31 31 22 31 31 31 0 31 31 31 33 31 37 30 31 31 31 31 31 31 15 31 32 37 31 31 31 31 32 31 13 1 37 36 7 19 7 8 19 16 35 19 19 19 10 24 38 19 19 19 19 20 19 19 34 20 19 27 19 19 29 19 19 19 19 19 19 19 6 19 19 19 26 20 19 21 11 19 19 19 19 0 24 37 3 19 36 19 13 19 19 19 26 19 18 19 34 19 19 19 32 19 19 19 19 35 19 19 19 19 30 19 19 20 40 19 39 19 19 20 19 19 19 19 13 20 19 19 8 19 37 19 19"
3,3,-0.6836,0.8696,0.3048,-0.1729,0.2883,"42 0 42 1 42 0 42 2 42 3 42 2 3 42 3 0 2 13 42 4 3 3 42 42 42 38 42 42 13 0 42 0 42 42 1 42 42 42 42 1 1 37 42 1 13 38 3 13 13 0 42 0 42 13 13 2 42 38 38 0 42 3 13 13 2 42 35 2 42 38 42 42 0 42 42 3 2 0 38 6 42 3 0 42 38 3 1 42 2 42 2 42 38 2 38 13 0 3 1 42 41 31 1 41 41 31 41 41 41 41 0 31 13 41 38 0 42 38 42 41 3 41 41 13 0 41 38 31 41 3 41 41 41 38 1 3 42 31 41 41 13 0 41 41 37 38 13 41 13 1 41 42 13 41 41 41 41 42 13 41 41 1 38 41 13 41 1 31 1 0 38 41 38 41 38 3 41 0 0 5 0 3 13 41 37 41 41 41 31 3 41 31 41 41 0 41 3 41 41 38 28 29 36 34 28 30 28 28 29 38 28 28 34 34 30 34 28 34 28 34 28 28 7 34 28 29 34 34 28 34 28 34 28 34 28 34 28 8 28 34 28 28 28 34 28 29 26 30 34 11 28 28 28 29 28 34 28 28 28 28 2 28 5 28 36 28 28 34 28 28 28 30 28 28 28 28 28 28 28 30 28 28 15 28 28 28 28 28 34 29 28 34 36 28 29 28 19 28 34 34 31 31 31 6 24 31 31 18 31 31 31 31 31 31 21 31 31 31 20 3 14 31 32 31 31 31 38 31 3 26 31 38 31 31 41 32 1 31 31 31 31 31 22 31 31 23 31 31 31 13 31 31 31 31 32 38 31 42 31 31 19 25 0 31 21 31 31 31 31 22 31 31 31 0 31 31 31 33 31 37 30 31 31 31 31 31 31 15 31 32 37 31 31 31 31 32 31 13 1 37 36 7 19 7 8 19 16 35 19 19 19 10 24 38 19 19 19 19 20 19 19 34 20 19 27 19 19 29 19 19 19 19 19 19 19 6 19 19 19 26 20 19 21 11 19 19 19 19 0 24 37 3 19 36 19 13 19 19 19 26 19 18 19 34 19 19 19 32 19 19 19 19 35 19 19 19 19 30 19 19 20 40 19 39 19 19 20 19 19 19 19 13 20 19 19 8 19 37 19 19"
4,3,-0.6836,0.8696,0.3048,-0.1903,0.2696,"42 0 42 1 42 0 42 2 42 3 42 2 3 42 3 0 2 13 42 4 3 3 42 42 42 38 42 42 13 0 42 0 42 42 1 42 42 42 42 1 1 37 42 1 13 38 3 13 13 0 42 0 42 13 13 2 42 38 38 0 42 3 13 13 2 42 35 2 42 38 42 42 0 42 42 3 2 0 38 6 42 3 0 42 38 3 1 42 2 42 2 42 38 2 38 13 0 3 1 42 41 31 1 41 41 31 41 41 41 41 0 31 13 41 38 0 42 38 42 41 3 41 41 13 0 41 38 31 41 3 41 41 41 38 1 3 42 31 41 41 13 0 41 41 37 38 13 41 13 1 41 42 13 41 41 41 41 42 13 41 41 1 38 41 13 41 1 31 1 0 38 41 38 41 38 3 41 0 0 5 0 3 13 41 37 41 41 41 31 3 41 31 41 41 0 41 3 41 41 38 28 29 36 34 28 30 28 28 29 38 28 28 34 34 30 34 28 34 28 34 28 28 7 34 28 29 34 34 28 34 28 34 28 34 28 34 28 8 28 34 28 28 28 34 28 29 26 30 34 11 28 28 28 29 28 34 28 28 28 28 2 28 5 28 36 28 28 34 28 28 28 30 28 28 28 28 28 28 28 30 28 28 15 28 28 28 28 28 34 29 28 34 36 28 29 28 19 28 34 34 31 31 31 6 24 31 31 18 31 31 31 31 31 31 21 31 31 31 20 3 14 31 32 31 31 31 38 31 3 26 31 38 31 31 41 32 1 31 31 31 31 31 22 31 31 23 31 31 31 13 31 31 31 31 32 38 31 42 31 31 19 25 0 31 21 31 31 31 31 22 31 31 31 0 31 31 31 33 31 37 30 31 31 31 31 31 31 15 31 32 37 31 31 31 31 32 31 13 1 37 36 7 19 7 8 19 16 35 19 19 19 10 24 38 19 19 19 19 20 19 19 34 20 19 27 19 19 29 19 19 19 19 19 19 19 6 19 19 19 26 20 19 21 11 19 19 19 19 0 24 37 3 19 36 19 13 19 19 19 26 19 18 19 34 19 19 19 32 19 19 19 19 35 19 19 19 19 30 19 19 20 40 19 39 19 19 20 19 19 19 19 13 20 19 19 8 19 37 19 19"
5,3,-0.6836,0.8696,0.3048,-0.1584,0.3021,"42 0 42 1 42 0 42 2 42 3 42 2 3 42 3 0 2 13 42 4 3 3 42 42 42 38 42 42 13 0 42 0 42 42 1 42 42 42 42 1 1 37 42 1 13 38 3 13 13 0 42 0 42 13 13 2 42 38 38 0 42 3 13 13 2 42 35 2 42 38 42 42 0 42 42 3 2 0 38 6 42 3 0 42 38 3 1 42 2 42 2 42 38 2 38 13 0 3 1 42 41 31 1 41 41 31 41 41 41 41 0 31 13 41 38 0 42 38 42 41 3 41 41 13 0 41 38 31 41 3 41 41 41 38 1 3 42 31 41 41 13 0 41 41 37 38 13 41 13 1 41 42 13 41 41 41 41 42 13 41 41 1 38 41 13 41 1 31 1 0 38 41 38 41 38 3 41 0 0 5 0 3 13 41 37 41 41 41 31 3 41 31 41 41 0 41 3 41 41 38 28 29 36 34 28 30 28 28 29 38 28 28 34 34 30 34 28 34 28 34 28 28 7 34 28 29 34 34 28 34 28 34 28 34 28 34 28 8 28 34 28 28 28 34 28 29 26 30 34 11 28 28 28 29 28 34 28 28 28 28 2 28 5 28 36 28 28 34 28 28 28 30 28 28 28 28 28 28 28 30 28 28 15 28 28 28 28 28 34 29 28 34 36 28 29 28 19 28 34 34 31 31 31 6 24 31 31 18 31 31 31 31 31 31 21 31 31 31 20 3 14 31 32 31 31 31 38 31 3 26 31 38 31 31 41 32 1 31 31 31 31 31 22 31 31 23 31 31 31 13 31 31 31 31 32 38 31 42 31 31 19 25 0 31 21 31 31 31 31 22 31 31 31 0 31 31 31 33 31 37 30 31 31 31 31 31 31 15 31 32 37 31 31 31 31 32 31 13 1 37 36 7 19 7 8 19 16 35 19 19 19 10 24 38 19 19 19 19 20 19 19 34 20 19 27 19 19 29 19 19 19 19 19 19 19 6 19 19 19 26 20 19 21 11 19 19 19 19 0 24 37 3 19 36 19 13 19 19 19 26 19 18 19 34 19 19 19 32 19 19 19 19 35 19 19 19 19 30 19 19 20 40 19 39 19 19 20 19 19 19 19 13 20 19 19 8 19 37 19 19"
6,3,-0.6836,0.8696,0.3048,-0.1713,0.2866,"42 0 42 1 42 0 42 2 42 3 42 2 3 42 3 0 2 13 42 4 3 3 42 42 42 38 42 42 13 0 42 0 42 42 1 42 42 42 42 1 1 37 42 1 13 38 3 13 13 0 42 0 42 13 13 2 42 38 38 0 42 3 13 13 2 42 35 2 42 38 42 42 0 42 42 3 2 0 38 6 42 3 0 42 38 3 1 42 2 42 2 42 38 2 38 13 0 3 1 42 41 31 1 41 41 31 41 41 41 41 0 31 13 41 38 0 42 38 42 41 3 41 41 13 0 41 38 31 41 3 41 41 41 38 1 3 42 31 41 41 13 0 41 41 37 38 13 41 13 1 41 42 13 41 41 41 41 42 13 41 41 1 38 41 13 41 1 31 1 0 38 41 38 41 38 3 41 0 0 5 0 3 13 41 37 41 41 41 31 3 41 31 41 41 0 41 3 41 41 38 28 29 36 34 28 30 28 28 29 38 28 28 34 34 30 34 28 34 28 34 28 28 7 34 28 29 34 34 28 34 28 34 28 34 28 34 28 8 28 34 28 28 28 34 28 29 26 30 34 11 28 28 28 29 28 34 28 28 28 28 2 28 5 28 36 28 28 34 28 28 28 30 28 28 28 28 28 28 28 30 28 28 15 28 28 28 28 28 34 29 28 34 36 28 29 28 19 28 34 34 31 31 31 6 24 31 31 18 31 31 31 31 31 31 21 31 31 31 20 3 14 31 32 31 31 31 38 31 3 26 31 38 31 31 41 32 1 31 31 31 31 31 22 31 31 23 31 31 31 13 31 31 31 31 32 38 31 42 31 31 19 25 0 31 21 31 31 31 31 22 31 31 31 0 31 31 31 33 31 37 30 31 31 31 31 31 31 15 31 32 37 31 31 31 31 32 31 13 1 37 36 7 19 7 8 19 16 35 19 19 19 10 24 38 19 19 19 19 20 19 19 34 20 19 27 19 19 29 19 19 19 19 19 19 19 6 19 19 19 26 20 19 21 11 19 19 19 19 0 24 37 3 19 36 19 13 19 19 19 26 19 18 19 34 19 19 19 32 19 19 19 19 35 19 19 19 19 30 19 19 20 40 19 39 19 19 20 19 19 19 19 13 20 19 19 8 19 37 19 19"
7,3,-0.6836,0.8696,0.3048,-0.1890,0.1996,"42 0 42 1 42 0 42 2 42 3 42 2 3 42 3 0 2 13 42 4 3 3 42 42 42 38 42 42 13 0 42 0 42 42 1 42 42 42 42 1 1 37 42 1 13 38 3 13 13 0 42 0 42 13 13 2 42 38 38 0 42 3 13 13 2 42 35 2 42 38 42 42 0 42 42 3 2 0 38 6 42 3 0 42 38 3 1 42 2 42 2 42 38 2 38 13 0 3 1 42 41 31 1 41 41 31 41 41 41 41 0 31 13 41 38 0 42 38 42 41 3 41 41 13 0 41 38 31 41 3 41 41 41 38 1 3 42 31 41 41 13 0 41 41 37 38 13 41 13 1 41 42 13 41 41 41 41 42 13 41 41 1 38 41 13 41 1 31 1 0 38 41 38 41 38 3 41 0 0 5 0 3 13 41 37 41 41 41 31 3 41 31 41 41 0 41 3 41 41 38 28 29 36 34 28 30 28 28 29 38 28 28 34 34 30 34 28 34 28 34 28 28 7 34 28 29 34 34 28 34 28 34 28 34 28 34 28 8 28 34 28 28 28 34 28 29 26 30 34 11 28 28 28 29 28 34 28 28 28 28 2 28 5 28 36 28 28 34 28 28 28 30 28 28 28 28 28 28 28 30 28 28 15 28 28 28 28 28 34 29 28 34 36 28 29 28 19 28 34 34 31 31 31 6 24 31 31 18 31 31 31 31 31 31 21 31 31 31 20 3 14 31 32 31 31 31 38 31 3 26 31 38 31 31 41 32 1 31 31 31 31 31 22 31 31 23 31 31 31 13 31 31 31 31 32 38 31 42 31 31 19 25 0 31 21 31 31 31 31 22 31 31 31 0 31 31 31 33 31 37 30 31 31 31 31 31 31 15 31 32 37 31 31 31 31 32 31 13 1 37 36 7 19 7 8 19 16 35 19 19 19 10 24 38 19 19 19 19 20 19 19 34 20 19 27 19 19 29 19 19 19 19 19 19 19 6 19 19 19 26 20 19 21 11 19 19 19 19 0 24 37 3 19 36 19 13 19 19 19 26 19 18 19 34 19 19 19 32 19 19 19 19 35 19 19 19 19 30 19 19 20 40 19 39 19 19 20 19 19 19 19 13 20 19 19 8 19 37 19 19"
8,3,-0.6836,0.8696,0.3048,-0.1764,0.2688,"42 0 42 1 42 0 42 2 42 3 42 2 3 42 3 0 2 13 42 4 3 3 42 42 42 38 42 42 13 0 42 0 42 42 1 42 42 42 42 1 1 37 42 1 13 38 3 13 13 0 42 0 42 13 13 2 42 38 38 0 42 3 13 13 2 42 35 2 42 38 42 42 0 42 42 3 2 0 38 6 42 3 0 42 38 3 1 42 2 42 2 42 38 2 38 13 0 3 1 42 41 31 1 41 41 31 41 41 41 41 0 31 13 41 38 0 42 38 42 41 3 41 41 13 0 41 38 31 41 3 41 41 41 38 1 3 42 31 41 41 13 0 41 41 37 38 13 41 13 1 41 42 13 41 41 41 41 42 13 41 41 1 38 41 13 41 1 31 1 0 38 41 38 41 38 3 41 0 0 5 0 3 13 41 37 41 41 41 31 3 41 31 41 41 0 41 3 41 41 38 28 29 36 34 28 30 28 28 29 38 28 28 34 34 30 34 28 34 28 34 28 28 7 34 28 29 34 34 28 34 28 34 28 34 28 34 28 8 28 34 28 28 28 34 28 29 26 30 34 11 28 28 28 29 28 34 28 28 28 28 2 28 5 28 36 28 28 34 28 28 28 30 28 28 28 28 28 28 28 30 28 28 15 28 28 28 28 28 34 29 28 34 36 28 29 28 19 28 34 34 31 31 31 6 24 31 31 18 31 31 31 31 31 31 21 31 31 31 20 3 14 31 32 31 31 31 38 31 3 26 31 38 31 31 41 32 1 31 31 31 31 31 22 31 31 23 31 31 31 13 31 31 31 31 32 38 31 42 31 31 19 25 0 31 21 31 31 31 31 22 31 31 31 0 31 31 31 33 31 37 30 31 31 31 31 31 31 15 31 32 37 31 31 31 31 32 31 13 1 37 36 7 19 7 8 19 16 35 19 19 19 10 24 38 19 19 19 19 20 19 19 34 20 19 27 19 19 29 19 19 19 19 19 19 19 6 19 19 19 26 20 19 21 11 19 19 19 19 0 24 37 3 19 36 19 13 19 19 19 26 19 18 19 34 19 19 19 32 19 19 19 19 35 19 19 19 19 30 19 19 20 40 19 39 19 19 20 19 19 19 19 13 20 19 19 8 19 37 19 19"
9,3,-0.6836,0.8696,0.3048,-0.2011,0.2428,"42 0 42 1 42 0 42 2 42 3 42 2 3 42 3 0 2 13 42 4 3 3 42 42 42 38 42 42 13 0 42 0 42 42 1 42 42 42 42 1 1 37 42 1 13 38 3 13 13 0 42 0 42 13 13 2 42 38 38 0 42 3 13 13 2 42 35 2 42 38 42 42 0 42 42 3 2 0 38 6 42 3 0 42 38 3 1 42 2 42 2 42 38 2 38 13 0 3 1 42 41 31 1 41 41 31 41 41 41 41 0 31 13 41 38 0 42 38 42 41 3 41 41 13 0 41 38 31 41 3 41 41 41 38 1 3 42 31 41 41 13 0 41 41 37 38 13 41 13 1 41 42 13 41 41 41 41 42 13 41 41 1 38 41 13 41 1 31 1 0 38 41 38 41 38 3 41 0 0 5 0 3 13 41 37 41 41 41 31 3 41 31 41 41 0 41 3 41 41 38 28 29 36 34 28 30 28 28 29 38 28 28 34 34 30 34 28 34 28 34 28 28 7 34 28 29 34 34 28 34 28 34 28 34 28 34 28 8 28 34 28 28 28 34 28 29 26 30 34 11 28 28 28 29 28 34 28 28 28 28 2 28 5 28 36 28 28 34 28 28 28 30 28 28 28 28 28 28 28 30 28 28 15 28 28 28 28 28 34 29 28 34 36 28 29 28 19 28 34 34 31 31 31 6 24 31 31 18 31 31 31 31 31 31 21 31 31 31 20 3 14 31 32 31 31 31 38 31 3 26 31 38 31 31 41 32 1 31 31 31 31 31 22 31 31 23 31 31 31 13 31 31 31 31 32 38 31 42 31 31 19 25 0 31 21 31 31 31 31 22 31 31 31 0 31 31 31 33 31 37 30 31 31 31 31 31 31 15 31 32 37 31 31 31 31 32 31 13 1 37 36 7 19 7 8 19 16 35 19 19 19 10 24 38 19 19 19 19 20 19 19 34 20 19 27 19 19 29 19 19 19 19 19 19 19 6 19 19 19 26 20 19 21 11 19 19 19 19 0 24 37 3 19 36 19 13 19 19 19 26 19 18 19 34 19 19 19 32 19 19 19 19 35 19 19 19 19 30 19 19 20 40 19 39 19 19 20 19 19 19 19 13 20 19 19 8 19 37 19 19"
