# seed=3
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7635,1.0000,0.3877,-0.2044,0.2345,"5 39 4 1 39 13 25 39 25 1 0 39 4 2 16 39 37 39 25 25 21 39 2 5 21 25 39 39 25 39 25 17 25 2 4 35 5 25 25 2 39 25 25 39 25 25 39 4 25 39 25 25 25 39 39 2 25 25 25 4 6 6 5 37 37 2 25 27 21 39 39 21 39 25 2 37 25 25 25 25 1 37 25 21 6 39 39 39 25 37 25 25 25 4 27 39 25 2 27 21 2 2 2 9 10 9 9 9 9 9 2 9 9 9 2 9 9 2 9 9 2 9 9 10 9 9 9 34 9 2 21 9 9 9 9 2 9 10 9 11 9 9 9 10 2 9 34 9 2 2 2 11 9 2 9 21 2 9 9 11 9 9 9 9 11 9 34 9 9 9 9 9 9 2 2 9 2 9 2 10 2 36 9 10 11 9 9 34 9 2 9 9 10 9 9 2 2 9 9 2 2 25 29 25 25 25 25 25 25 25 25 25 26 25 25 25 28 7 26 25 27 25 28 25 2 25 25 28 25 25 2 25 2 25 8 25 25 12 27 25 26 2 25 25 2 2 25 25 25 25 25 2 2 25 28 25 25 25 25 25 25 25 8 25 26 2 25 25 29 25 25 8 28 21 25 25 2 25 21 25 25 7 25 2 25 25 25 25 25 25 2 25 2 2 25 25 25 25 25 25 7 7 7 34 7 8 7 7 7 7 8 7 7 8 7 7 34 7 42 7 36 42 7 7 7 7 7 7 7 7 7 34 8 34 7 12 7 7 7 7 7 7 34 12 7 7 7 7 7 7 7 7 34 34 34 7 35 7 7 7 7 7 7 7 7 34 7 34 7 34 7 7 34 7 7 7 7 42 7 7 7 7 34 7 7 7 7 7 7 7 34 7 7 7 7 7 7 12 34 7 7 7 7 7 12 2 2 7 7 7 7 2 2 7 7 7 7 7 7 7 2 2 7 7 7 7 7 4 7 7 7 7 7 7 8 7 8 7 7 7 7 12 7 12 7 7 2 7 2 8 7 7 7 28 7 2 7 7 7 2 2 12 7 7 12 7 7 7 7 7 7 8 12 7 28 6 7 2 37 2 7 7 2 7 7 2 7 2 7 12 7 2 7 7 7 7 7 7 2 7"
11,5,-0.7635,1.0000,0.3877,-0.2121,0.3042,"5 39 4 1 39 13 25 39 25 1 0 39 4 2 16 39 37 39 25 25 21 39 2 5 21 25 39 39 25 39 25 17 25 2 4 35 5 25 25 2 39 25 25 39 25 25 39 4 25 39 25 25 25 39 39 2 25 25 25 4 6 6 5 37 37 2 25 27 21 39 39 21 39 25 2 37 25 25 25 25 1 37 25 21 6 39 39 39 25 37 25 25 25 4 27 39 25 2 27 21 2 2 2 9 10 9 9 9 9 9 2 9 9 9 2 9 9 2 9 9 2 9 9 10 9 9 9 34 9 2 21 9 9 9 9 2 9 10 9 11 9 9 9 10 2 9 34 9 2 2 2 11 9 2 9 21 2 9 9 11 9 9 9 9 11 9 34 9 9 9 9 9 9 2 2 9 2 9 2 10 2 36 9 10 11 9 9 34 9 2 9 9 10 9 9 2 2 9 9 2 2 25 29 25 25 25 25 25 25 25 25 25 26 25 25 25 28 7 26 25 27 25 28 25 2 25 25 28 25 25 2 25 2 25 8 25 25 12 27 25 26 2 25 25 2 2 25 25 25 25 25 2 2 25 28 25 25 25 25 25 25 25 8 25 26 2 25 25 29 25 25 8 28 21 25 25 2 25 21 25 25 7 25 2 25 25 25 25 25 25 2 25 2 2 25 25 25 25 25 25 7 7 7 34 7 8 7 7 7 7 8 7 7 8 7 7 34 7 42 7 36 42 7 7 7 7 7 7 7 7 7 34 8 34 7 12 7 7 7 7 7 7 34 12 7 7 7 7 7 7 7 7 34 34 34 7 35 7 7 7 7 7 7 7 7 34 7 34 7 34 7 7 34 7 7 7 7 42 7 7 7 7 34 7 7 7 7 7 7 7 34 7 7 7 7 7 7 12 34 7 7 7 7 7 12 2 2 7 7 7 7 2 2 7 7 7 7 7 7 7 2 2 7 7 7 7 7 4 7 7 7 7 7 7 8 7 8 7 7 7 7 12 7 12 7 7 2 7 2 8 7 7 7 28 7 2 7 7 7 2 2 12 7 7 12 7 7 7 7 7 7 8 12 7 28 6 7 2 37 2 7 7 2 7 7 2 7 2 7 12 7 2 7 7 7 7 7 7 2 7"
12,5,-0.7635,1.0000,0.3877,-0.2063,0.3180,"5 39 4 1 39 13 25 39 25 1 0 39 4 2 16 39 37 39 25 25 21 39 2 5 21 25 39 39 25 39 25 17 25 2 4 35 5 25 25 2 39 25 25 39 25 25 39 4 25 39 25 25 25 39 39 2 25 25 25 4 6 6 5 37 37 2 25 27 21 39 39 21 39 25 2 37 25 25 25 25 1 37 25 21 6 39 39 39 25 37 25 25 25 4 27 39 25 2 27 21 2 2 2 9 10 9 9 9 9 9 2 9 9 9 2 9 9 2 9 9 2 9 9 10 9 9 9 34 9 2 21 9 9 9 9 2 9 10 9 11 9 9 9 10 2 9 34 9 2 2 2 11 9 2 9 21 2 9 9 11 9 9 9 9 11 9 34 9 9 9 9 9 9 2 2 9 2 9 2 10 2 36 9 10 11 9 9 34 9 2 9 9 10 9 9 2 2 9 9 2 2 25 29 25 25 25 25 25 25 25 25 25 26 25 25 25 28 7 26 25 27 25 28 25 2 25 25 28 25 25 2 25 2 25 8 25 25 12 27 25 26 2 25 25 2 2 25 25 25 25 25 2 2 25 28 25 25 25 25 25 25 25 8 25 26 2 25 25 29 25 25 8 28 21 25 25 2 25 21 25 25 7 25 2 25 25 25 25 25 25 2 25 2 2 25 25 25 25 25 25 7 7 7 34 7 8 7 7 7 7 8 7 7 8 7 7 34 7 42 7 36 42 7 7 7 7 7 7 7 7 7 34 8 34 7 12 7 7 7 7 7 7 34 12 7 7 7 7 7 7 7 7 34 34 34 7 35 7 7 7 7 7 7 7 7 34 7 34 7 34 7 7 34 7 7 7 7 42 7 7 7 7 34 7 7 7 7 7 7 7 34 7 7 7 7 7 7 12 34 7 7 7 7 7 12 2 2 7 7 7 7 2 2 7 7 7 7 7 7 7 2 2 7 7 7 7 7 4 7 7 7 7 7 7 8 7 8 7 7 7 7 12 7 12 7 7 2 7 2 8 7 7 7 28 7 2 7 7 7 2 2 12 7 7 12 7 7 7 7 7 7 8 12 7 28 6 7 2 37 2 7 7 2 7 7 2 7 2 7 12 7 2 7 7 7 7 7 7 2 7"
13,5,-0.7635,1.0000,0.3877,-0.2194,0.2394,"5 39 4 1 39 13 25 39 25 1 0 39 4 2 16 39 37 39 25 25 21 39 2 5 21 25 39 39 25 39 25 17 25 2 4 35 5 25 25 2 39 25 25 39 25 25 39 4 25 39 25 25 25 39 39 2 25 25 25 4 6 6 5 37 37 2 25 27 21 39 39 21 39 25 2 37 25 25 25 25 1 37 25 21 6 39 39 39 25 37 25 25 25 4 27 39 25 2 27 21 2 2 2 9 10 9 9 9 9 9 2 9 9 9 2 9 9 2 9 9 2 9 9 10 9 9 9 34 9 2 21 9 9 9 9 2 9 10 9 11 9 9 9 10 2 9 34 9 2 2 2 11 9 2 9 21 2 9 9 11 9 9 9 9 11 9 34 9 9 9 9 9 9 2 2 9 2 9 2 10 2 36 9 10 11 9 9 34 9 2 9 9 10 9 9 2 2 9 9 2 2 25 29 25 25 25 25 25 25 25 25 25 26 25 25 25 28 7 26 25 27 25 28 25 2 25 25 28 25 25 2 25 2 25 8 25 25 12 27 25 26 2 25 25 2 2 25 25 25 25 25 2 2 25 28 25 25 25 25 25 25 25 8 25 26 2 25 25 29 25 25 8 28 21 25 25 2 25 21 25 25 7 25 2 25 25 25 25 25 25 2 25 2 2 25 25 25 25 25 25 7 7 7 34 7 8 7 7 7 7 8 7 7 8 7 7 34 7 42 7 36 42 7 7 7 7 7 7 7 7 7 34 8 34 7 12 7 7 7 7 7 7 34 12 7 7 7 7 7 7 7 7 34 34 34 7 35 7 7 7 7 7 7 7 7 34 7 34 7 34 7 7 34 7 7 7 7 42 7 7 7 7 34 7 7 7 7 7 7 7 34 7 7 7 7 7 7 12 34 7 7 7 7 7 12 2 2 7 7 7 7 2 2 7 7 7 7 7 7 7 2 2 7 7 7 7 7 4 7 7 7 7 7 7 8 7 8 7 7 7 7 12 7 12 7 7 2 7 2 8 7 7 7 28 7 2 7 7 7 2 2 12 7 7 12 7 7 7 7 7 7 8 12 7 28 6 7 2 37 2 7 7 2 7 7 2 7 2 7 12 7 2 7 7 7 7 7 7 2 7"
14,5,-0.7635,1.0000,0.3877,-0.2362,0.2215,"5 39 4 1 39 13 25 39 25 1 0 39 4 2 16 39 37 39 25 25 21 39 2 5 21 25 39 39 25 39 25 17 25 2 4 35 5 25 25 2 39 25 25 39 25 25 39 4 25 39 25 25 25 39 39 2 25 25 25 4 6 6 5 37 37 2 25 27 21 39 39 21 39 25 2 37 25 25 25 25 1 37 25 21 6 39 39 39 25 37 25 25 25 4 27 39 25 2 27 21 2 2 2 9 10 9 9 9 9 9 2 9 9 9 2 9 9 2 9 9 2 9 9 10 9 9 9 34 9 2 21 9 9 9 9 2 9 10 9 11 9 9 9 10 2 9 34 9 2 2 2 11 9 2 9 21 2 9 9 11 9 9 9 9 11 9 34 9 9 9 9 9 9 2 2 9 2 9 2 10 2 36 9 10 11 9 9 34 9 2 9 9 10 9 9 2 2 9 9 2 2 25 29 25 25 25 25 25 25 25 25 25 26 25 25 25 28 7 26 25 27 25 28 25 2 25 25 28 25 25 2 25 2 25 8 25 25 12 27 25 26 2 25 25 2 2 25 25 25 25 25 2 2 25 28 25 25 25 25 25 25 25 8 25 26 2 25 25 29 25 25 8 28 21 25 25 2 25 21 25 25 7 25 2 25 25 25 25 25 25 2 25 2 2 25 25 25 25 25 25 7 7 7 34 7 8 7 7 7 7 8 7 7 8 7 7 34 7 42 7 36 42 7 7 7 7 7 7 7 7 7 34 8 34 7 12 7 7 7 7 7 7 34 12 7 7 7 7 7 7 7 7 34 34 34 7 35 7 7 7 7 7 7 7 7 34 7 34 7 34 7 7 34 7 7 7 7 42 7 7 7 7 34 7 7 7 7 7 7 7 34 7 7 7 7 7 7 12 34 7 7 7 7 7 12 2 2 7 7 7 7 2 2 7 7 7 7 7 7 7 2 2 7 7 7 7 7 4 7 7 7 7 7 7 8 7 8 7 7 7 7 12 7 12 7 7 2 7 2 8 7 7 7 28 7 2 7 7 7 2 2 12 7 7 12 7 7 7 7 7 7 8 12 7 28 6 7 2 37 2 7 7 2 7 7 2 7 2 7 12 7 2 7 7 7 7 7 7 2 7"
15,5,-0.7635,1.0000,0.3877,-0.2302,0.2431,"5 39 4 1 39 13 25 39 25 1 0 39 4 2 16 39 37 39 25 25 21 39 2 5 21 25 39 39 25 39 25 17 25 2 4 35 5 25 25 2 39 25 25 39 25 25 39 4 25 39 25 25 25 39 39 2 25 25 25 4 6 6 5 37 37 2 25 27 21 39 39 21 39 25 2 37 25 25 25 25 1 37 25 21 6 39 39 39 25 37 25 25 25 4 27 39 25 2 27 21 2 2 2 9 10 9 9 9 9 9 2 9 9 9 2 9 9 2 9 9 2 9 9 10 9 9 9 34 9 2 21 9 9 9 9 2 9 10 9 11 9 9 9 10 2 9 34 9 2 2 2 11 9 2 9 21 2 9 9 11 9 9 9 9 11 9 34 9 9 9 9 9 9 2 2 9 2 9 2 10 2 36 9 10 11 9 9 34 9 2 9 9 10 9 9 2 2 9 9 2 2 25 29 25 25 25 25 25 25 25 25 25 26 25 25 25 28 7 26 25 27 25 28 25 2 25 25 28 25 25 2 25 2 25 8 25 25 12 27 25 26 2 25 25 2 2 25 25 25 25 25 2 2 25 28 25 25 25 25 25 25 25 8 25 26 2 25 25 29 25 25 8 28 21 25 25 2 25 21 25 25 7 25 2 25 25 25 25 25 25 2 25 2 2 25 25 25 25 25 25 7 7 7 34 7 8 7 7 7 7 8 7 7 8 7 7 34 7 42 7 36 42 7 7 7 7 7 7 7 7 7 34 8 34 7 12 7 7 7 7 7 7 34 12 7 7 7 7 7 7 7 7 34 34 34 7 35 7 7 7 7 7 7 7 7 34 7 34 7 34 7 7 34 7 7 7 7 42 7 7 7 7 34 7 7 7 7 7 7 7 34 7 7 7 7 7 7 12 34 7 7 7 7 7 12 2 2 7 7 7 7 2 2 7 7 7 7 7 7 7 2 2 7 7 7 7 7 4 7 7 7 7 7 7 8 7 8 7 7 7 7 12 7 12 7 7 2 7 2 8 7 7 7 28 7 2 7 7 7 2 2 12 7 7 12 7 7 7 7 7 7 8 12 7 28 6 7 2 37 2 7 7 2 7 7 2 7 2 7 12 7 2 7 7 7 7 7 7 2 7"
16,5,-0.7635,1.0000,0.3877,-0.2142,0.2629,"5 39 4 1 39 13 25 39 25 1 0 39 4 2 16 39 37 39 25 25 21 39 2 5 21 25 39 39 25 39 25 17 25 2 4 35 5 25 25 2 39 25 25 39 25 25 39 4 25 39 25 25 25 39 39 2 25 25 25 4 6 6 5 37 37 2 25 27 21 39 39 21 39 25 2 37 25 25 25 25 1 37 25 21 6 39 39 39 25 37 25 25 25 4 27 39 25 2 27 21 2 2 2 9 10 9 9 9 9 9 2 9 9 9 2 9 9 2 9 9 2 9 9 10 9 9 9 34 9 2 21 9 9 9 9 2 9 10 9 11 9 9 9 10 2 9 34 9 2 2 2 11 9 2 9 21 2 9 9 11 9 9 9 9 11 9 34 9 9 9 9 9 9 2 2 9 2 9 2 10 2 36 9 10 11 9 9 34 9 2 9 9 10 9 9 2 2 9 9 2 2 25 29 25 25 25 25 25 25 25 25 25 26 25 25 25 28 7 26 25 27 25 28 25 2 25 25 28 25 25 2 25 2 25 8 25 25 12 27 25 26 2 25 25 2 2 25 25 25 25 25 2 2 25 28 25 25 25 25 25 25 25 8 25 26 2 25 25 29 25 25 8 28 21 25 25 2 25 21 25 25 7 25 2 25 25 25 25 25 25 2 25 2 2 25 25 25 25 25 25 7 7 7 34 7 8 7 7 7 7 8 7 7 8 7 7 34 7 42 7 36 42 7 7 7 7 7 7 7 7 7 34 8 34 7 12 7 7 7 7 7 7 34 12 7 7 7 7 7 7 7 7 34 34 34 7 35 7 7 7 7 7 7 7 7 34 7 34 7 34 7 7 34 7 7 7 7 42 7 7 7 7 34 7 7 7 7 7 7 7 34 7 7 7 7 7 7 12 34 7 7 7 7 7 12 2 2 7 7 7 7 2 2 7 7 7 7 7 7 7 2 2 7 7 7 7 7 4 7 7 7 7 7 7 8 7 8 7 7 7 7 12 7 12 7 7 2 7 2 8 7 7 7 28 7 2 7 7 7 2 2 12 7 7 12 7 7 7 7 7 7 8 12 7 28 6 7 2 37 2 7 7 2 7 7 2 7 2 7 12 7 2 7 7 7 7 7 7 2 7"
17,5,-0.7635,1.0000,0.3877,-0.2265,0.2279,"5 39 4 1 39 13 25 39 25 1 0 39 4 2 16 39 37 39 25 25 21 39 2 5 21 25 39 39 25 39 25 17 25 2 4 35 5 25 25 2 39 25 25 39 25 25 39 4 25 39 25 25 25 39 39 2 25 25 25 4 6 6 5 37 37 2 25 27 21 39 39 21 39 25 2 37 25 25 25 25 1 37 25 21 6 39 39 39 25 37 25 25 25 4 27 39 25 2 27 21 2 2 2 9 10 9 9 9 9 9 2 9 9 9 2 9 9 2 9 9 2 9 9 10 9 9 9 34 9 2 21 9 9 9 9 2 9 10 9 11 9 9 9 10 2 9 34 9 2 2 2 11 9 2 9 21 2 9 9 11 9 9 9 9 11 9 34 9 9 9 9 9 9 2 2 9 2 9 2 10 2 36 9 10 11 9 9 34 9 2 9 9 10 9 9 2 2 9 9 2 2 25 29 25 25 25 25 25 25 25 25 25 26 25 25 25 28 7 26 25 27 25 28 25 2 25 25 28 25 25 2 25 2 25 8 25 25 12 27 25 26 2 25 25 2 2 25 25 25 25 25 2 2 25 28 25 25 25 25 25 25 25 8 25 26 2 25 25 29 25 25 8 28 21 25 25 2 25 21 25 25 7 25 2 25 25 25 25 25 25 2 25 2 2 25 25 25 25 25 25 7 7 7 34 7 8 7 7 7 7 8 7 7 8 7 7 34 7 42 7 36 42 7 7 7 7 7 7 7 7 7 34 8 34 7 12 7 7 7 7 7 7 34 12 7 7 7 7 7 7 7 7 34 34 34 7 35 7 7 7 7 7 7 7 7 34 7 34 7 34 7 7 34 7 7 7 7 42 7 7 7 7 34 7 7 7 7 7 7 7 34 7 7 7 7 7 7 12 34 7 7 7 7 7 12 2 2 7 7 7 7 2 2 7 7 7 7 7 7 7 2 2 7 7 7 7 7 4 7 7 7 7 7 7 8 7 8 7 7 7 7 12 7 12 7 7 2 7 2 8 7 7 7 28 7 2 7 7 7 2 2 12 7 7 12 7 7 7 7 7 7 8 12 7 28 6 7 2 37 2 7 7 2 7 7 2 7 2 7 12 7 2 7 7 7 7 7 7 2 7"
18,5,-0.7635,1.0000,0.3877,-0.2102,0.2660,"5 39 4 1 39 13 25 39 25 1 0 39 4 2 16 39 37 39 25 25 21 39 2 5 21 25 39 39 25 39 25 17 25 2 4 35 5 25 25 2 39 25 25 39 25 25 39 4 25 39 25 25 25 39 39 2 25 25 25 4 6 6 5 37 37 2 25 27 21 39 39 21 39 25 2 37 25 25 25 25 1 37 25 21 6 39 39 39 25 37 25 25 25 4 27 39 25 2 27 21 2 2 2 9 10 9 9 9 9 9 2 9 9 9 2 9 9 2 9 9 2 9 9 10 9 9 9 34 9 2 21 9 9 9 9 2 9 10 9 11 9 9 9 10 2 9 34 9 2 2 2 11 9 2 9 21 2 9 9 11 9 9 9 9 11 9 34 9 9 9 9 9 9 2 2 9 2 9 2 10 2 36 9 10 11 9 9 34 9 2 9 9 10 9 9 2 2 9 9 2 2 25 29 25 25 25 25 25 25 25 25 25 26 25 25 25 28 7 26 25 27 25 28 25 2 25 25 28 25 25 2 25 2 25 8 25 25 12 27 25 26 2 25 25 2 2 25 25 25 25 25 2 2 25 28 25 25 25 25 25 25 25 8 25 26 2 25 25 29 25 25 8 28 21 25 25 2 25 21 25 25 7 25 2 25 25 25 25 25 25 2 25 2 2 25 25 25 25 25 25 7 7 7 34 7 8 7 7 7 7 8 7 7 8 7 7 34 7 42 7 36 42 7 7 7 7 7 7 7 7 7 34 8 34 7 12 7 7 7 7 7 7 34 12 7 7 7 7 7 7 7 7 34 34 34 7 35 7 7 7 7 7 7 7 7 34 7 34 7 34 7 7 34 7 7 7 7 42 7 7 7 7 34 7 7 7 7 7 7 7 34 7 7 7 7 7 7 12 34 7 7 7 7 7 12 2 2 7 7 7 7 2 2 7 7 7 7 7 7 7 2 2 7 7 7 7 7 4 7 7 7 7 7 7 8 7 8 7 7 7 7 12 7 12 7 7 2 7 2 8 7 7 7 28 7 2 7 7 7 2 2 12 7 7 12 7 7 7 7 7 7 8 12 7 28 6 7 2 37 2 7 7 2 7 7 2 7 2 7 12 7 2 7 7 7 7 7 7 2 7"
19,5,-0.7635,1.0000,0.3877,-0.2200,0.2034,"5 39 4 1 39 13 25 39 25 1 0 39 4 2 16 39 37 39 25 25 21 39 2 5 21 25 39 39 25 39 25 17 25 2 4 35 5 25 25 2 39 25 25 39 25 25 39 4 25 39 25 25 25 39 39 2 25 25 25 4 6 6 5 37 37 2 25 27 21 39 39 21 39 25 2 37 25 25 25 25 1 37 25 21 6 39 39 39 25 37 25 25 25 4 27 39 25 2 27 21 2 2 2 9 10 9 9 9 9 9 2 9 9 9 2 9 9 2 9 9 2 9 9 10 9 9 9 34 9 2 21 9 9 9 9 2 9 10 9 11 9 9 9 10 2 9 34 9 2 2 2 11 9 2 9 21 2 9 9 11 9 9 9 9 11 9 34 9 9 9 9 9 9 2 2 9 2 9 2 10 2 36 9 10 11 9 9 34 9 2 9 9 10 9 9 2 2 9 9 2 2 25 29 25 25 25 25 25 25 25 25 25 26 25 25 25 28 7 26 25 27 25 28 25 2 25 25 28 25 25 2 25 2 25 8 25 25 12 27 25 26 2 25 25 2 2 25 25 25 25 25 2 2 25 28 25 25 25 25 25 25 25 8 25 26 2 25 25 29 25 25 8 28 21 25 25 2 25 21 25 25 7 25 2 25 25 25 25 25 25 2 25 2 2 25 25 25 25 25 25 7 7 7 34 7 8 7 7 7 7 8 7 7 8 7 7 34 7 42 7 36 42 7 7 7 7 7 7 7 7 7 34 8 34 7 12 7 7 7 7 7 7 34 12 7 7 7 7 7 7 7 7 34 34 34 7 35 7 7 7 7 7 7 7 7 34 7 34 7 34 7 7 34 7 7 7 7 42 7 7 7 7 34 7 7 7 7 7 7 7 34 7 7 7 7 7 7 12 34 7 7 7 7 7 12 2 2 7 7 7 7 2 2 7 7 7 7 7 7 7 2 2 7 7 7 7 7 4 7 7 7 7 7 7 8 7 8 7 7 7 7 12 7 12 7 7 2 7 2 8 7 7 7 28 7 2 7 7 7 2 2 12 7 7 12 7 7 7 7 7 7 8 12 7 28 6 7 2 37 2 7 7 2 7 7 2 7 2 7 12 7 2 7 7 7 7 7 7 2 7"
20,5,-0.7635,1.0000,0.3877,-0.2313,0.2913,"5 39 4 1 39 13 25 39 25 1 0 39 4 2 16 39 37 39 25 25 21 39 2 5 21 25 39 39 25 39 25 17 25 2 4 35 5 25 25 2 39 25 25 39 25 25 39 4 25 39 25 25 25 39 39 2 25 25 25 4 6 6 5 37 37 2 25 27 21 39 39 21 39 25 2 37 25 25 25 25 1 37 25 21 6 39 39 39 25 37 25 25 25 4 27 39 25 2 27 21 2 2 2 9 10 9 9 9 9 9 2 9 9 9 2 9 9 2 9 9 2 9 9 10 9 9 9 34 9 2 21 9 9 9 9 2 9 10 9 11 9 9 9 10 2 9 34 9 2 2 2 11 9 2 9 21 2 9 9 11 9 9 9 9 11 9 34 9 9 9 9 9 9 2 2 9 2 9 2 10 2 36 9 10 11 9 9 34 9 2 9 9 10 9 9 2 2 9 9 2 2 25 29 25 25 25 25 25 25 25 25 25 26 25 25 25 28 7 26 25 27 25 28 25 2 25 25 28 25 25 2 25 2 25 8 25 25 12 27 25 26 2 25 25 2 2 25 25 25 25 25 2 2 25 28 25 25 25 25 25 25 25 8 25 26 2 25 25 29 25 25 8 28 21 25 25 2 25 21 25 25 7 25 2 25 25 25 25 25 25 2 25 2 2 25 25 25 25 25 25 7 7 7 34 7 8 7 7 7 7 8 7 7 8 7 7 34 7 42 7 36 42 7 7 7 7 7 7 7 7 7 34 8 34 7 12 7 7 7 7 7 7 34 12 7 7 7 7 7 7 7 7 34 34 34 7 35 7 7 7 7 7 7 7 7 34 7 34 7 34 7 7 34 7 7 7 7 42 7 7 7 7 34 7 7 7 7 7 7 7 34 7 7 7 7 7 7 12 34 7 7 7 7 7 12 2 2 7 7 7 7 2 2 7 7 7 7 7 7 7 2 2 7 7 7 7 7 4 7 7 7 7 7 7 8 7 8 7 7 7 7 12 7 12 7 7 2 7 2 8 7 7 7 28 7 2 7 7 7 2 2 12 7 7 12 7 7 7 7 7 7 8 12 7 28 6 7 2 37 2 7 7 2 7 7 2 7 2 7 12 7 2 7 7 7 7 7 7 2 7"
21,5,-0.7635,1.0000,0.3877,-0.2359,0.2347,"5 39 4 1 39 13 25 39 25 1 0 39 4 2 16 39 37 39 25 25 21 39 2 5 21 25 39 39 25 39 25 17 25 2 4 35 5 25 25 2 39 25 25 39 25 25 39 4 25 39 25 25 25 39 39 2 25 25 25 4 6 6 5 37 37 2 25 27 21 39 39 21 39 25 2 37 25 25 25 25 1 37 25 21 6 39 39 39 25 37 25 25 25 4 27 39 25 2 27 21 2 2 2 9 10 9 9 9 9 9 2 9 9 9 2 9 9 2 9 9 2 9 9 10 9 9 9 34 9 2 21 9 9 9 9 2 9 10 9 11 9 9 9 10 2 9 34 9 2 2 2 11 9 2 9 21 2 9 9 11 9 9 9 9 11 9 34 9 9 9 9 9 9 2 2 9 2 9 2 10 2 36 9 10 11 9 9 34 9 2 9 9 10 9 9 2 2 9 9 2 2 25 29 25 25 25 25 25 25 25 25 25 26 25 25 25 28 7 26 25 27 25 28 25 2 25 25 28 25 25 2 25 2 25 8 25 25 12 27 25 26 2 25 25 2 2 25 25 25 25 25 2 2 25 28 25 25 25 25 25 25 25 8 25 26 2 25 25 29 25 25 8 28 21 25 25 2 25 21 25 25 7 25 2 25 25 25 25 25 25 2 25 2 2 25 25 25 25 25 25 7 7 7 34 7 8 7 7 7 7 8 7 7 8 7 7 34 7 42 7 36 42 7 7 7 7 7 7 7 7 7 34 8 34 7 12 7 7 7 7 7 7 34 12 7 7 7 7 7 7 7 7 34 34 34 7 35 7 7 7 7 7 7 7 7 34 7 34 7 34 7 7 34 7 7 7 7 42 7 7 7 7 34 7 7 7 7 7 7 7 34 7 7 7 7 7 7 12 34 7 7 7 7 7 12 2 2 7 7 7 7 2 2 7 7 7 7 7 7 7 2 2 7 7 7 7 7 4 7 7 7 7 7 7 8 7 8 7 7 7 7 12 7 12 7 7 2 7 2 8 7 7 7 28 7 2 7 7 7 2 2 12 7 7 12 7 7 7 7 7 7 8 12 7 28 6 7 2 37 2 7 7 2 7 7 2 7 2 7 12 7 2 7 7 7 7 7 7 2 7"
22,5,-0.7635,1.0000,0.3877,-0.2557,0.2084,"5 39 4 1 39 13 25 39 25 1 0 39 4 2 16 39 37 39 25 25 21 39 2 5 21 25 39 39 25 39 25 17 25 2 4 35 5 25 25 2 39 25 25 39 25 25 39 4 25 39 25 25 25 39 39 2 25 25 25 4 6 6 5 37 37 2 25 27 21 39 39 21 39 25 2 37 25 25 25 25 1 37 25 21 6 39 39 39 25 37 25 25 25 4 27 39 25 2 27 21 2 2 2 9 10 9 9 9 9 9 2 9 9 9 2 9 9 2 9 9 2 9 9 10 9 9 9 34 9 2 21 9 9 9 9 2 9 10 9 11 9 9 9 10 2 9 34 9 2 2 2 11 9 2 9 21 2 9 9 11 9 9 9 9 11 9 34 9 9 9 9 9 9 2 2 9 2 9 2 10 2 36 9 10 11 9 9 34 9 2 9 9 10 9 9 2 2 9 9 2 2 25 29 25 25 25 25 25 25 25 25 25 26 25 25 25 28 7 26 25 27 25 28 25 2 25 25 28 25 25 2 25 2 25 8 25 25 12 27 25 26 2 25 25 2 2 25 25 25 25 25 2 2 25 28 25 25 25 25 25 25 25 8 25 26 2 25 25 29 25 25 8 28 21 25 25 2 25 21 25 25 7 25 2 25 25 25 25 25 25 2 25 2 2 25 25 25 25 25 25 7 7 7 34 7 8 7 7 7 7 8 7 7 8 7 7 34 7 42 7 36 42 7 7 7 7 7 7 7 7 7 34 8 34 7 12 7 7 7 7 7 7 34 12 7 7 7 7 7 7 7 7 34 34 34 7 35 7 7 7 7 7 7 7 7 34 7 34 7 34 7 7 34 7 7 7 7 42 7 7 7 7 34 7 7 7 7 7 7 7 34 7 7 7 7 7 7 12 34 7 7 7 7 7 12 2 2 7 7 7 7 2 2 7 7 7 7 7 7 7 2 2 7 7 7 7 7 4 7 7 7 7 7 7 8 7 8 7 7 7 7 12 7 12 7 7 2 7 2 8 7 7 7 28 7 2 7 7 7 2 2 12 7 7 12 7 7 7 7 7 7 8 12 7 28 6 7 2 37 2 7 7 2 7 7 2 7 2 7 12 7 2 7 7 7 7 7 7 2 7"
