# seed=7
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2647,0.8261,0.9203,0.1234,0.5238,"20 33 21 5 38 29 28 3 20 1 4 23 23 39 37 14 25 16 26 37 39 6 27 17 20 36 22 1 1 41 37 6 29 8 15 15 28 18 26 32 7 2 10 23 41 28 0 22 12 9 6 17 19 14 0 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 15 33 3 32 33 35 28 12 33 37 26 36 7 21 30 39 0 11 41 4 24 14 5 18 20 8 29 9 27 1 9 5 41 27 8 28 35 42 4 28 34 37 27 15 23 21 18 22 24 5 10 5 42 16 39 12 40 22 35 32 40 11 1 41 31 19 6 7 35 36 9 34 12 24 39 41 9 17 12 38 1 26 6 27 23 13 9 33 20 37 7 23 20 8 30 1 8 37 3 34 21 31 10 15 27 4 25 24 13 35 21 15 33 38 13 27 42 27 16 35 37 7 10 41 38 2 34 1 17 21 40 4 6 35 11 20 14 37 34 5 42 19 9 35 34 41 0 14 20 33 36 12 34 11 32 9 41 18 12 14 35 21 31 37 10 22 39 35 36 41 4 10 35 19 32 0 6 33 21 39 15 8 27 13 3 40 7 28 20 17 19 21 6 30 7 42 9 25 20 16 7 42 9 38 21 10 42 1 20 34 30 24 32 20 36 34 27 11 31 37 40 1 2 32 15 32 23 16 2 31 0 13 24 21 0 16 6 36 7 3 40 34 14 8 40 21 37 7 36 39 21 10 39 6 6 25 9 33 30 15 10 28 36 1 32 5 3 25 19 0 23 42 30 41 12 21 28 41 3 30 26 15 27 41 15 21 25 5 28 28 5 25 4 27 32 29 18 8 33 27 29 6 25 23 41 5 25 10 19 8 22 19 0 33 1 12 7 1 34 32 18 35 4 8 14 14 31 33 12 17 35 36 35 16 26 22 17 33 35 7 24 35 6 33 15 37 20 36 27 0 34 41 7 25 8 21 1 38 33 42 39 36 15 8 17 37 42 4 30 13 27 37 9 38 14 30 7 9 2 31 25 5 35 5 26 26 36 42 27 18 8 33 4 31 33 34 25 27 24 21 21 25 4 21 21 36 5 14 26 3 11 24 1 9 33 28 38 32 2 1 22 10 28 38 38 38 26 3 37 24"
1,2,-0.5097,0.9231,0.6777,-0.0227,0.3228,"23 9 15 15 33 26 4 22 15 29 18 4 19 0 7 20 32 23 3 38 9 34 32 1 13 39 34 26 19 19 14 27 13 32 27 6 11 6 9 30 0 14 41 24 25 27 39 41 31 21 22 0 40 8 17 18 3 39 15 39 40 12 27 2 29 10 9 34 36 16 15 14 40 26 11 7 7 39 34 12 38 16 32 32 7 40 39 32 29 0 22 40 21 18 31 35 10 39 10 33 3 2 17 1 0 2 2 2 3 13 2 0 2 2 3 2 36 9 38 3 8 9 2 2 0 2 41 9 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 38 13 9 0 2 2 2 2 25 9 0 1 2 2 2 9 2 2 1 11 38 38 23 2 9 10 2 14 2 0 15 13 2 2 2 22 41 2 2 22 2 1 11 38 29 19 11 0 2 11 2 25 12 2 4 2 2 6 2 2 2 2 2 2 37 6 31 2 2 2 2 38 37 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 2 6 2 2 4 2 2 5 2 2 2 1 38 2 2 2 2 2 4 2 35 35 2 13 39 2 2 2 2 35 20 2 2 9 2 2 2 2 2 2 2 2 2 2 17 2 2 2 6 2 4 2 2 18 37 2 37 2 2 2 2 17 2 2 29 2 6 28 10 20 21 0 22 5 14 1 14 41 32 1 22 9 7 41 13 39 1 40 41 16 42 11 34 31 0 31 26 29 18 31 3 33 33 8 35 20 13 27 30 28 15 25 3 5 17 25 35 29 22 26 38 24 19 37 29 41 39 0 31 40 30 33 18 36 14 41 42 5 14 31 15 32 14 22 3 18 8 11 40 34 12 33 20 19 21 3 24 14 1 30 25 37 9 8 9 18 8 1 13 38 35 38 27 37 7 2 3 20 0 3 14 34 3 0 40 41 13 0 11 35 0 13 0 3 23 23 28 38 41 5 4 3 1 0 2 17 38 0 39 22 17 14 13 14 23 24 11 0 15 37 21 14 16 0 20 7 3 3 8 31 0 12 5 7 1 24 24 15 20 12 0 7 14 20 0 34 1 20 23 42 6 27 22 10 22 0 40 15 3 23 16 4 3 30"
2,3,-0.5397,0.8077,0.4393,-0.0863,0.2909,"4 20 22 5 33 39 30 6 39 24 25 15 38 3 24 25 9 7 4 36 36 32 16 35 33 32 7 22 8 13 14 31 40 4 4 9 37 11 9 14 24 3 6 15 29 24 1 29 13 13 10 34 19 19 12 22 18 12 0 8 25 25 40 35 8 42 15 2 16 31 41 7 29 10 13 8 4 34 36 1 10 20 41 27 40 28 20 16 5 34 34 15 36 18 12 9 28 31 14 20 25 25 25 25 25 25 25 36 1 25 21 29 16 25 25 24 25 9 25 25 25 25 26 25 41 25 25 25 12 21 25 35 17 16 26 25 12 42 25 25 25 25 25 25 16 25 26 25 24 25 25 28 14 25 25 25 34 33 25 25 25 37 27 5 25 25 31 25 41 42 25 25 25 25 25 25 12 25 17 25 19 29 25 26 25 25 27 25 25 25 27 25 27 17 25 7 11 25 25 25 11 37 14 37 11 16 32 27 3 17 28 23 12 0 39 29 30 30 5 20 16 26 21 7 5 8 5 41 18 33 37 23 19 0 14 28 11 35 10 12 18 5 31 15 1 11 14 38 29 0 33 37 27 16 7 32 40 35 35 32 2 28 42 36 7 38 38 7 16 0 35 12 27 35 30 40 30 6 10 6 14 32 40 28 40 17 15 1 0 35 37 34 6 14 24 8 18 41 39 8 31 31 31 31 37 31 32 38 11 11 31 20 31 31 31 31 31 35 31 31 31 31 24 15 33 31 31 31 31 11 31 2 31 31 33 31 31 32 16 34 28 31 18 31 19 28 37 31 31 31 31 31 31 3 31 31 31 31 31 10 5 31 31 31 31 35 31 31 10 31 31 31 31 31 31 31 31 31 31 17 17 31 31 31 32 31 8 31 31 11 31 31 31 32 31 39 31 19 31 31 20 31 11 15 41 22 21 13 17 39 2 37 41 39 14 19 37 2 9 27 1 32 12 23 20 20 32 5 34 41 13 23 32 11 29 39 1 20 27 25 11 34 10 13 15 0 19 20 39 27 4 24 20 11 37 9 32 34 24 20 41 22 14 20 17 0 40 21 24 3 9 20 36 2 16 30 36 10 5 17 34 2 33 15 38 1 32 41 26 17 23 18 26 35 38 14 35 42 32 0"
3,4,-0.5961,0.8261,0.3770,-0.1473,0.2501,"17 20 17 5 33 17 18 6 17 17 17 17 17 17 24 17 17 7 17 18 36 32 17 17 17 17 7 22 17 17 17 18 17 4 17 17 37 17 17 17 17 17 17 15 17 17 1 29 17 13 17 34 19 17 17 17 17 17 17 17 25 17 17 35 17 17 15 17 17 17 41 17 17 17 17 8 4 17 36 17 17 17 41 17 18 28 17 16 17 17 17 17 36 18 17 9 17 17 14 20 25 25 25 25 25 25 25 36 1 25 21 29 16 25 25 24 25 9 25 25 25 25 26 25 41 25 25 25 12 21 25 35 17 16 26 25 12 42 25 25 25 25 25 25 16 25 26 25 24 25 25 28 14 25 25 25 34 33 25 25 25 37 27 5 25 25 31 25 41 42 25 25 25 25 25 25 12 25 17 25 19 29 25 26 25 25 27 25 25 25 27 25 27 17 25 7 11 25 25 25 11 37 14 37 11 16 32 27 3 17 28 23 12 0 39 29 30 30 5 20 16 26 21 7 5 8 5 41 18 33 37 23 19 0 14 28 11 35 10 12 18 5 31 15 1 11 14 38 29 0 33 37 27 16 7 32 40 35 35 32 2 28 42 36 7 38 38 7 16 0 35 12 27 35 30 40 30 6 10 6 14 32 40 28 40 17 15 1 0 35 37 34 6 14 24 8 18 41 39 8 29 26 27 25 25 25 21 25 22 25 25 25 25 25 32 25 22 25 25 25 25 25 1 25 26 25 25 11 25 31 25 25 26 29 18 31 25 25 26 25 25 20 25 25 25 27 25 27 25 25 17 25 35 29 25 25 25 24 25 25 25 25 39 25 25 25 26 33 18 25 14 25 42 5 25 31 25 25 25 22 25 25 26 25 25 27 12 33 25 25 25 25 25 25 1 26 25 25 25 8 20 31 11 15 41 22 21 13 17 39 2 37 41 39 14 19 37 2 9 27 1 32 12 23 20 20 32 5 34 41 13 23 32 11 29 39 1 20 27 25 11 34 10 13 15 0 19 20 39 27 4 24 20 11 37 9 32 34 24 20 41 22 14 20 17 0 40 21 24 3 9 20 36 2 16 30 36 10 5 17 34 2 33 15 38 1 32 41 26 17 23 18 26 35 38 14 35 42 32 0"
4,4,-0.5961,0.8261,0.3770,-0.1505,0.3210,"17 20 17 5 33 17 18 6 17 17 17 17 17 17 24 17 17 7 17 18 36 32 17 17 17 17 7 22 17 17 17 18 17 4 17 17 37 17 17 17 17 17 17 15 17 17 1 29 17 13 17 34 19 17 17 17 17 17 17 17 25 17 17 35 17 17 15 17 17 17 41 17 17 17 17 8 4 17 36 17 17 17 41 17 18 28 17 16 17 17 17 17 36 18 17 9 17 17 14 20 25 25 25 25 25 25 25 36 1 25 21 29 16 25 25 24 25 9 25 25 25 25 26 25 41 25 25 25 12 21 25 35 17 16 26 25 12 42 25 25 25 25 25 25 16 25 26 25 24 25 25 28 14 25 25 25 34 33 25 25 25 37 27 5 25 25 31 25 41 42 25 25 25 25 25 25 12 25 17 25 19 29 25 26 25 25 27 25 25 25 27 25 27 17 25 7 11 25 25 25 11 37 14 37 11 16 32 27 3 17 28 23 12 0 39 29 30 30 5 20 16 26 21 7 5 8 5 41 18 33 37 23 19 0 14 28 11 35 10 12 18 5 31 15 1 11 14 38 29 0 33 37 27 16 7 32 40 35 35 32 2 28 42 36 7 38 38 7 16 0 35 12 27 35 30 40 30 6 10 6 14 32 40 28 40 17 15 1 0 35 37 34 6 14 24 8 18 41 39 8 29 26 27 25 25 25 21 25 22 25 25 25 25 25 32 25 22 25 25 25 25 25 1 25 26 25 25 11 25 31 25 25 26 29 18 31 25 25 26 25 25 20 25 25 25 27 25 27 25 25 17 25 35 29 25 25 25 24 25 25 25 25 39 25 25 25 26 33 18 25 14 25 42 5 25 31 25 25 25 22 25 25 26 25 25 27 12 33 25 25 25 25 25 25 1 26 25 25 25 8 20 31 11 15 41 22 21 13 17 39 2 37 41 39 14 19 37 2 9 27 1 32 12 23 20 20 32 5 34 41 13 23 32 11 29 39 1 20 27 25 11 34 10 13 15 0 19 20 39 27 4 24 20 11 37 9 32 34 24 20 41 22 14 20 17 0 40 21 24 3 9 20 36 2 16 30 36 10 5 17 34 2 33 15 38 1 32 41 26 17 23 18 26 35 38 14 35 42 32 0"
5,5,-0.6437,0.8846,0.3950,-0.1620,0.2090,"4 20 22 5 33 39 30 6 39 24 25 15 38 3 24 25 9 7 4 36 36 32 16 35 33 32 7 22 8 13 14 31 40 4 4 9 37 11 9 14 24 3 6 15 29 24 1 29 13 13 10 34 19 19 12 22 18 12 0 8 25 25 40 35 8 42 15 2 16 31 41 7 29 10 13 8 4 34 36 1 10 20 41 27 40 28 20 16 5 34 34 15 36 18 12 9 28 31 14 20 25 25 25 25 16 25 16 12 1 25 21 16 16 25 16 24 12 9 25 12 25 25 26 25 41 25 25 16 12 21 25 16 17 16 26 25 16 42 25 25 25 16 25 25 16 25 16 16 24 25 25 12 14 25 25 25 34 33 25 25 12 37 27 12 25 25 16 16 41 42 16 25 12 25 25 25 12 25 17 25 19 29 25 26 25 25 27 25 25 25 27 12 27 17 12 7 12 25 16 25 35 2 34 17 13 8 3 19 14 11 18 25 10 6 25 41 26 31 34 30 42 32 18 39 36 2 0 17 9 41 27 37 42 34 32 39 15 20 16 23 38 12 33 12 0 11 40 6 25 2 3 20 11 10 27 42 6 13 14 37 39 0 10 42 12 4 40 20 2 10 37 19 33 30 9 6 40 15 29 29 9 6 32 9 0 12 12 22 11 38 14 3 29 19 20 12 28 5 15 28 31 31 31 31 37 31 32 38 11 11 31 20 31 31 31 31 31 35 31 31 31 31 24 15 33 31 31 31 31 11 31 2 31 31 33 31 31 32 16 34 28 31 18 31 19 28 37 31 31 31 31 31 31 3 31 31 31 31 31 10 5 31 31 31 31 35 31 31 10 31 31 31 31 31 31 31 31 31 31 17 17 31 31 31 32 31 8 31 31 11 31 31 31 32 31 39 31 19 31 31 12 12 12 12 20 22 12 19 12 20 12 12 12 12 12 12 12 12 12 12 1 19 12 20 12 12 12 12 12 41 12 23 12 12 29 12 1 12 12 25 11 12 12 12 20 12 12 20 39 12 12 24 12 12 20 12 32 12 12 12 19 12 12 12 20 12 40 21 24 12 12 12 36 19 16 12 12 12 12 17 12 2 12 15 12 12 12 41 26 12 12 18 26 12 12 14 35 12 12 19"
6,5,-0.6437,0.8846,0.3950,-0.1819,0.1676,"4 20 22 5 33 39 30 6 39 24 25 15 38 3 24 25 9 7 4 36 36 32 16 35 33 32 7 22 8 13 14 31 40 4 4 9 37 11 9 14 24 3 6 15 29 24 1 29 13 13 10 34 19 19 12 22 18 12 0 8 25 25 40 35 8 42 15 2 16 31 41 7 29 10 13 8 4 34 36 1 10 20 41 27 40 28 20 16 5 34 34 15 36 18 12 9 28 31 14 20 25 25 25 25 16 25 16 12 1 25 21 16 16 25 16 24 12 9 25 12 25 25 26 25 41 25 25 16 12 21 25 16 17 16 26 25 16 42 25 25 25 16 25 25 16 25 16 16 24 25 25 12 14 25 25 25 34 33 25 25 12 37 27 12 25 25 16 16 41 42 16 25 12 25 25 25 12 25 17 25 19 29 25 26 25 25 27 25 25 25 27 12 27 17 12 7 12 25 16 25 35 2 34 17 13 8 3 19 14 11 18 25 10 6 25 41 26 31 34 30 42 32 18 39 36 2 0 17 9 41 27 37 42 34 32 39 15 20 16 23 38 12 33 12 0 11 40 6 25 2 3 20 11 10 27 42 6 13 14 37 39 0 10 42 12 4 40 20 2 10 37 19 33 30 9 6 40 15 29 29 9 6 32 9 0 12 12 22 11 38 14 3 29 19 20 12 28 5 15 28 31 31 31 31 37 31 32 38 11 11 31 20 31 31 31 31 31 35 31 31 31 31 24 15 33 31 31 31 31 11 31 2 31 31 33 31 31 32 16 34 28 31 18 31 19 28 37 31 31 31 31 31 31 3 31 31 31 31 31 10 5 31 31 31 31 35 31 31 10 31 31 31 31 31 31 31 31 31 31 17 17 31 31 31 32 31 8 31 31 11 31 31 31 32 31 39 31 19 31 31 12 12 12 12 20 22 12 19 12 20 12 12 12 12 12 12 12 12 12 12 1 19 12 20 12 12 12 12 12 41 12 23 12 12 29 12 1 12 12 25 11 12 12 12 20 12 12 20 39 12 12 24 12 12 20 12 32 12 12 12 19 12 12 12 20 12 40 21 24 12 12 12 36 19 16 12 12 12 12 17 12 2 12 15 12 12 12 41 26 12 12 18 26 12 12 14 35 12 12 19"
7,5,-0.6437,0.8846,0.3950,-0.2245,0.2239,"4 20 22 5 33 39 30 6 39 24 25 15 38 3 24 25 9 7 4 36 36 32 16 35 33 32 7 22 8 13 14 31 40 4 4 9 37 11 9 14 24 3 6 15 29 24 1 29 13 13 10 34 19 19 12 22 18 12 0 8 25 25 40 35 8 42 15 2 16 31 41 7 29 10 13 8 4 34 36 1 10 20 41 27 40 28 20 16 5 34 34 15 36 18 12 9 28 31 14 20 25 25 25 25 16 25 16 12 1 25 21 16 16 25 16 24 12 9 25 12 25 25 26 25 41 25 25 16 12 21 25 16 17 16 26 25 16 42 25 25 25 16 25 25 16 25 16 16 24 25 25 12 14 25 25 25 34 33 25 25 12 37 27 12 25 25 16 16 41 42 16 25 12 25 25 25 12 25 17 25 19 29 25 26 25 25 27 25 25 25 27 12 27 17 12 7 12 25 16 25 35 2 34 17 13 8 3 19 14 11 18 25 10 6 25 41 26 31 34 30 42 32 18 39 36 2 0 17 9 41 27 37 42 34 32 39 15 20 16 23 38 12 33 12 0 11 40 6 25 2 3 20 11 10 27 42 6 13 14 37 39 0 10 42 12 4 40 20 2 10 37 19 33 30 9 6 40 15 29 29 9 6 32 9 0 12 12 22 11 38 14 3 29 19 20 12 28 5 15 28 31 31 31 31 37 31 32 38 11 11 31 20 31 31 31 31 31 35 31 31 31 31 24 15 33 31 31 31 31 11 31 2 31 31 33 31 31 32 16 34 28 31 18 31 19 28 37 31 31 31 31 31 31 3 31 31 31 31 31 10 5 31 31 31 31 35 31 31 10 31 31 31 31 31 31 31 31 31 31 17 17 31 31 31 32 31 8 31 31 11 31 31 31 32 31 39 31 19 31 31 12 12 12 12 20 22 12 19 12 20 12 12 12 12 12 12 12 12 12 12 1 19 12 20 12 12 12 12 12 41 12 23 12 12 29 12 1 12 12 25 11 12 12 12 20 12 12 20 39 12 12 24 12 12 20 12 32 12 12 12 19 12 12 12 20 12 40 21 24 12 12 12 36 19 16 12 12 12 12 17 12 2 12 15 12 12 12 41 26 12 12 18 26 12 12 14 35 12 12 19"
8,5,-0.6437,0.8846,0.3950,-0.2129,0.2202,"4 20 22 5 33 39 30 6 39 24 25 15 38 3 24 25 9 7 4 36 36 32 16 35 33 32 7 22 8 13 14 31 40 4 4 9 37 11 9 14 24 3 6 15 29 24 1 29 13 13 10 34 19 19 12 22 18 12 0 8 25 25 40 35 8 42 15 2 16 31 41 7 29 10 13 8 4 34 36 1 10 20 41 27 40 28 20 16 5 34 34 15 36 18 12 9 28 31 14 20 25 25 25 25 16 25 16 12 1 25 21 16 16 25 16 24 12 9 25 12 25 25 26 25 41 25 25 16 12 21 25 16 17 16 26 25 16 42 25 25 25 16 25 25 16 25 16 16 24 25 25 12 14 25 25 25 34 33 25 25 12 37 27 12 25 25 16 16 41 42 16 25 12 25 25 25 12 25 17 25 19 29 25 26 25 25 27 25 25 25 27 12 27 17 12 7 12 25 16 25 35 2 34 17 13 8 3 19 14 11 18 25 10 6 25 41 26 31 34 30 42 32 18 39 36 2 0 17 9 41 27 37 42 34 32 39 15 20 16 23 38 12 33 12 0 11 40 6 25 2 3 20 11 10 27 42 6 13 14 37 39 0 10 42 12 4 40 20 2 10 37 19 33 30 9 6 40 15 29 29 9 6 32 9 0 12 12 22 11 38 14 3 29 19 20 12 28 5 15 28 31 31 31 31 37 31 32 38 11 11 31 20 31 31 31 31 31 35 31 31 31 31 24 15 33 31 31 31 31 11 31 2 31 31 33 31 31 32 16 34 28 31 18 31 19 28 37 31 31 31 31 31 31 3 31 31 31 31 31 10 5 31 31 31 31 35 31 31 10 31 31 31 31 31 31 31 31 31 31 17 17 31 31 31 32 31 8 31 31 11 31 31 31 32 31 39 31 19 31 31 12 12 12 12 20 22 12 19 12 20 12 12 12 12 12 12 12 12 12 12 1 19 12 20 12 12 12 12 12 41 12 23 12 12 29 12 1 12 12 25 11 12 12 12 20 12 12 20 39 12 12 24 12 12 20 12 32 12 12 12 19 12 12 12 20 12 40 21 24 12 12 12 36 19 16 12 12 12 12 17 12 2 12 15 12 12 12 41 26 12 12 18 26 12 12 14 35 12 12 19"
9,5,-0.6437,0.8846,0.3950,-0.2229,0.1970,"4 20 22 5 33 39 30 6 39 24 25 15 38 3 24 25 9 7 4 36 36 32 16 35 33 32 7 22 8 13 14 31 40 4 4 9 37 11 9 14 24 3 6 15 29 24 1 29 13 13 10 34 19 19 12 22 18 12 0 8 25 25 40 35 8 42 15 2 16 31 41 7 29 10 13 8 4 34 36 1 10 20 41 27 40 28 20 16 5 34 34 15 36 18 12 9 28 31 14 20 25 25 25 25 16 25 16 12 1 25 21 16 16 25 16 24 12 9 25 12 25 25 26 25 41 25 25 16 12 21 25 16 17 16 26 25 16 42 25 25 25 16 25 25 16 25 16 16 24 25 25 12 14 25 25 25 34 33 25 25 12 37 27 12 25 25 16 16 41 42 16 25 12 25 25 25 12 25 17 25 19 29 25 26 25 25 27 25 25 25 27 12 27 17 12 7 12 25 16 25 35 2 34 17 13 8 3 19 14 11 18 25 10 6 25 41 26 31 34 30 42 32 18 39 36 2 0 17 9 41 27 37 42 34 32 39 15 20 16 23 38 12 33 12 0 11 40 6 25 2 3 20 11 10 27 42 6 13 14 37 39 0 10 42 12 4 40 20 2 10 37 19 33 30 9 6 40 15 29 29 9 6 32 9 0 12 12 22 11 38 14 3 29 19 20 12 28 5 15 28 31 31 31 31 37 31 32 38 11 11 31 20 31 31 31 31 31 35 31 31 31 31 24 15 33 31 31 31 31 11 31 2 31 31 33 31 31 32 16 34 28 31 18 31 19 28 37 31 31 31 31 31 31 3 31 31 31 31 31 10 5 31 31 31 31 35 31 31 10 31 31 31 31 31 31 31 31 31 31 17 17 31 31 31 32 31 8 31 31 11 31 31 31 32 31 39 31 19 31 31 12 12 12 12 20 22 12 19 12 20 12 12 12 12 12 12 12 12 12 12 1 19 12 20 12 12 12 12 12 41 12 23 12 12 29 12 1 12 12 25 11 12 12 12 20 12 12 20 39 12 12 24 12 12 20 12 32 12 12 12 19 12 12 12 20 12 40 21 24 12 12 12 36 19 16 12 12 12 12 17 12 2 12 15 12 12 12 41 26 12 12 18 26 12 12 14 35 12 12 19"
