rank,fitness,winrate,genome
1,-0.7176,0.9200,"2 2 2 7 42 2 2 2 2 7 2 42 2 2 8 2 2 2 2 2 8 2 2 2 2 42 8 4 6 42 42 42 2 8 2 8 2 2 2 42 42 2 2 42 2 42 2 42 42 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 42 2 25 6 2 2 2 2 2 42 2 42 2 2 8 7 2 2 2 2 42 2 2 2 2 7 42 42 2 2 42 42 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 37 3 2 2 3 2 2 2 11 0 2 2 2 3 2 3 6 2 3 2 4 2 9 2 2 2 2 2 3 0 2 0 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 9 2 2 2 0 2 2 2 2 4 2 2 2 0 2 2 2 2 3 0 2 35 34 3 34 40 40 34 0 34 39 34 40 34 34 34 34 36 40 34 34 39 40 39 40 35 39 3 34 34 34 39 34 40 39 34 0 40 3 34 39 34 34 40 34 0 39 34 35 34 39 39 39 34 39 40 39 34 34 3 34 39 39 34 34 0 3 35 39 34 40 39 39 34 40 6 39 0 39 34 2 40 39 12 34 39 40 34 34 34 34 40 34 39 39 34 34 39 39 34 39 34 34 5 35 2 34 34 4 34 34 34 39 34 34 34 2 34 34 35 2 34 34 34 34 34 2 34 34 34 34 2 2 5 34 34 34 34 34 34 34 2 34 34 34 2 34 35 34 2 34 34 39 34 2 2 35 9 34 35 2 34 34 34 35 34 34 34 34 34 34 34 34 34 34 2 2 34 34 34 34 34 34 34 34 2 34 34 13 2 36 34 34 4 34 34 34 2 34 34 35 19 19 9 38 19 19 42 19 19 19 42 19 19 19 19 19 19 31 1 19 9 42 9 19 19 19 19 19 19 19 19 19 42 19 19 19 19 19 19 9 19 20 42 20 42 19 20 19 19 19 9 19 9 19 20 19 19 19 19 19 19 19 19 42 19 19 19 42 31 12 19 19 42 3 19 20 42 19 19 12 19 19 9 19 19 19 19 19 19 3 19 19 42 12 20 20 20 1 20 1"
2,-0.7117,0.9286,"41 19 19 19 19 20 19 12 41 19 19 19 12 19 19 19 12 12 19 19 19 19 19 19 19 19 19 19 19 12 12 12 12 12 19 19 19 41 19 12 19 19 19 20 19 19 20 19 19 19 19 12 19 20 12 41 41 19 19 12 12 19 19 19 19 12 19 19 20 19 19 19 19 12 19 20 19 19 19 19 12 12 36 19 19 19 19 28 19 41 19 12 19 41 19 19 41 19 19 41 13 3 7 7 5 0 2 12 12 7 19 7 17 1 12 38 1 7 3 3 0 4 4 7 13 7 6 6 7 6 0 38 1 0 3 7 38 13 3 0 4 3 3 0 4 7 38 7 1 17 3 7 7 7 7 8 38 7 37 38 2 12 0 5 2 0 38 1 1 38 7 3 7 7 3 3 4 37 19 7 2 4 5 7 7 12 12 12 12 1 38 12 5 38 1 12 7 3 12 12 3 39 3 42 12 12 12 0 0 39 39 39 3 39 1 0 0 3 0 12 39 39 0 3 41 3 3 42 39 39 39 2 3 23 3 0 12 3 39 39 3 39 0 0 0 3 39 12 0 3 13 0 39 39 39 2 0 39 3 0 39 3 39 3 0 3 3 39 3 39 12 12 39 1 6 0 0 39 2 2 3 3 12 39 39 39 39 37 42 16 3 39 39 39 39 0 0 39 0 39 42 42 31 31 42 31 42 31 34 31 34 31 31 32 31 42 32 42 31 4 31 31 42 42 31 31 34 34 34 2 31 42 32 42 42 31 31 31 31 32 31 31 34 31 42 42 31 4 42 31 31 31 31 32 34 31 31 31 31 31 31 31 31 42 42 31 31 31 37 32 31 32 31 31 31 31 42 31 31 37 31 33 32 31 32 42 31 31 33 31 42 34 28 31 31 31 42 42 31 31 19 19 19 19 19 19 19 19 19 19 19 19 21 0 19 20 3 19 19 19 3 19 42 0 19 3 19 3 19 19 19 3 21 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 21 3 19 19 19 19 21 19 19 21 3 3 19 3 20 21 20 19 21 19 20 19 19 21 19 3 20 19 19 19 0 19 21 19 0 19 22 3 3 3 19 0 21 21 19 19 19 21 0 19 3"
3,-0.7112,0.9231,"9 13 21 9 38 6 5 9 13 9 9 9 1 5 37 0 38 9 2 2 9 37 9 9 2 9 13 2 2 4 13 2 2 9 2 3 11 9 9 3 11 37 9 9 34 9 2 2 6 9 2 34 0 1 3 9 9 10 37 37 5 2 10 2 2 6 9 9 2 13 2 9 13 9 1 9 37 5 37 9 13 9 9 9 0 0 0 5 9 9 9 9 9 2 0 9 2 2 0 9 7 7 28 7 7 28 28 7 7 7 28 7 7 7 7 7 8 7 28 7 8 7 7 30 7 7 28 8 28 7 7 7 7 7 7 7 7 7 7 8 7 7 28 29 8 7 28 7 7 28 7 7 28 28 8 7 28 7 7 7 7 7 7 31 31 28 7 7 7 2 7 7 7 28 7 7 7 7 7 7 7 7 31 7 8 7 8 7 7 7 7 28 7 7 7 7 31 7 7 28 3 39 3 42 12 12 12 0 0 39 39 39 3 39 1 0 0 3 0 12 39 39 0 3 41 3 3 42 39 39 39 2 3 23 3 0 12 3 39 39 3 39 0 0 0 3 39 12 0 3 13 0 39 39 39 2 0 39 3 0 39 3 39 3 0 3 3 39 3 39 12 12 39 1 6 0 0 39 2 2 3 3 12 39 39 39 39 37 42 16 3 39 39 39 39 0 0 39 0 39 37 8 7 31 7 7 2 7 42 7 7 7 7 2 2 7 7 7 8 4 2 7 2 2 7 7 2 7 7 7 2 2 7 2 7 8 2 7 2 7 7 7 34 7 7 42 7 7 2 7 7 7 7 7 8 7 7 2 7 42 7 2 2 7 7 7 7 7 2 7 7 7 7 6 7 7 7 2 7 8 7 7 2 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 2 19 19 19 2 19 19 19 19 6 19 19 6 2 0 19 20 6 5 19 19 3 37 42 4 5 3 19 3 5 19 19 3 21 19 37 19 19 19 19 19 19 19 19 37 19 19 19 6 19 21 3 4 19 19 6 21 19 19 21 3 3 6 3 37 21 2 6 6 19 6 4 19 21 19 3 20 19 19 19 6 19 6 19 0 2 4 2 3 3 19 0 21 21 19 19 19 21 5 19 3"
4,-0.6099,0.8947,"3 3 3 39 0 9 3 25 3 3 0 39 3 3 0 25 3 3 25 0 0 25 16 3 3 12 0 0 3 0 0 25 3 3 0 16 0 12 25 0 3 3 0 25 0 9 0 0 6 12 3 0 0 25 16 3 3 0 0 0 0 3 0 0 25 39 0 0 3 0 25 3 2 0 25 25 3 39 3 39 25 25 0 25 3 3 0 39 39 3 3 0 39 25 9 3 12 0 26 37 42 31 31 31 31 31 31 42 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 12 42 31 31 31 31 42 31 42 31 31 31 31 31 31 42 31 31 31 31 42 31 31 31 31 31 31 31 33 31 31 31 31 42 31 31 31 12 19 31 42 42 31 31 31 31 31 42 31 31 31 42 31 31 31 42 42 31 31 31 31 42 31 32 31 31 31 42 42 31 31 31 31 42 31 3 0 17 3 0 0 2 42 2 42 2 3 0 2 0 3 3 3 3 2 2 2 0 0 0 3 42 3 2 2 2 0 2 3 2 3 0 5 2 0 42 2 0 0 0 3 2 0 2 2 42 3 42 0 6 0 2 2 0 3 42 2 2 0 2 0 2 42 2 3 2 5 2 3 3 0 3 4 3 3 3 0 2 2 3 0 2 0 41 3 12 2 0 3 2 0 0 3 0 0 7 7 8 37 42 7 42 7 7 7 7 7 42 42 7 37 7 7 18 7 7 42 7 7 2 42 7 7 7 7 7 7 7 7 7 42 42 7 42 7 8 42 7 7 7 7 7 7 42 7 2 7 7 7 7 8 7 8 7 7 7 2 7 7 7 7 7 7 7 7 7 42 7 7 7 4 7 7 7 17 7 7 7 7 7 7 7 17 7 7 7 7 17 7 42 7 7 7 42 7 23 23 23 24 23 24 23 21 23 23 23 23 23 23 21 23 23 2 23 23 23 23 21 23 23 23 23 23 23 23 12 23 23 21 23 23 23 23 23 23 24 23 23 23 2 39 23 24 23 21 23 21 23 23 23 21 23 23 23 24 23 23 23 23 12 23 23 23 23 23 23 21 20 23 23 39 23 21 23 23 23 23 23 23 23 23 23 24 6 5 23 23 21 21 23 24 23 23 23 23"
5,-0.6015,0.8500,"34 19 12 15 19 15 19 12 15 15 19 12 17 17 15 12 19 17 12 17 19 17 17 19 19 17 19 19 17 17 14 19 12 17 2 17 19 19 17 12 12 19 19 17 17 14 12 2 17 19 25 14 19 17 19 19 19 25 17 15 17 19 19 19 17 14 17 17 12 19 15 14 19 19 19 12 19 17 17 17 12 19 19 19 17 12 19 17 17 17 9 19 12 12 15 17 17 19 12 17 7 7 28 7 7 28 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 8 7 7 28 7 7 7 28 7 7 7 7 7 7 7 8 7 28 7 7 7 7 7 7 7 8 28 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 31 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 3 39 3 42 12 12 12 0 0 39 39 39 3 39 1 0 0 3 0 12 39 39 0 3 41 3 3 42 39 39 39 2 3 23 3 0 12 3 39 39 3 39 0 0 0 3 39 12 0 3 13 0 39 39 39 2 0 39 3 0 39 3 39 3 0 3 3 39 3 39 12 12 39 1 6 0 0 39 2 2 3 3 12 39 39 39 39 37 42 16 3 39 39 39 42 0 0 39 0 39 0 0 0 31 3 0 2 0 3 7 7 0 7 0 0 0 7 3 8 4 2 7 0 2 0 7 3 0 0 7 0 0 3 2 3 8 3 0 0 7 3 7 41 7 7 3 7 0 3 3 7 7 7 7 8 0 3 2 7 42 7 3 2 3 3 7 7 3 3 0 7 7 0 3 3 0 7 2 0 3 0 3 2 0 3 0 7 7 0 0 7 0 7 7 3 7 3 7 7 0 34 34 34 34 34 34 34 34 34 34 19 34 17 34 34 18 34 34 35 34 34 34 34 34 34 34 34 34 34 17 34 17 34 34 17 19 34 36 34 34 34 34 19 34 34 17 34 34 19 34 17 34 34 34 34 34 17 34 34 34 3 18 3 17 34 34 34 34 34 36 17 17 34 34 3 34 17 34 35 34 34 17 35 34 34 34 34 34 34 17 34 34 34 34 17 34 34 34 34 3"
6,-0.5881,0.8571,"9 13 21 13 0 6 1 1 38 9 9 9 1 5 13 0 1 9 2 2 9 37 3 9 3 9 13 2 2 38 13 2 2 3 2 3 11 9 1 13 11 13 13 9 34 9 1 2 38 9 3 34 0 1 3 9 13 10 3 37 13 2 1 2 13 6 9 9 2 13 13 9 13 9 1 9 37 5 37 9 13 9 9 9 0 0 0 5 9 9 1 9 9 13 0 9 2 2 0 9 7 7 28 7 7 28 28 7 7 7 28 7 7 7 7 7 8 7 28 7 8 7 7 30 7 7 28 8 28 7 7 7 7 7 7 7 7 7 7 8 7 7 28 29 8 7 28 7 7 28 7 7 28 28 8 7 28 7 7 7 7 7 7 31 31 28 7 7 7 2 7 7 7 28 7 7 7 7 7 7 7 7 31 7 8 7 8 7 7 7 7 28 7 7 7 7 31 7 7 28 3 39 3 42 12 12 12 0 0 39 39 39 3 39 1 0 0 3 0 12 39 39 0 3 41 3 3 42 39 39 39 2 3 23 3 0 12 3 39 39 3 39 0 0 0 3 39 12 0 3 13 0 39 39 39 2 0 39 3 0 39 3 39 3 0 3 3 39 3 39 12 12 39 1 6 0 0 39 2 2 3 3 12 39 39 39 39 37 42 16 3 39 39 39 39 0 0 39 0 39 37 8 7 31 7 7 2 7 42 7 7 7 7 2 2 7 7 7 8 4 2 7 2 2 7 7 2 7 7 7 2 2 7 2 7 8 2 7 2 7 7 7 34 7 7 42 7 7 2 7 7 7 7 7 8 7 7 2 7 42 7 2 2 7 7 7 7 7 2 7 7 7 7 6 7 7 7 2 7 8 7 7 2 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 2 19 19 19 2 19 19 19 19 6 19 19 6 2 0 19 20 6 5 19 19 3 37 42 4 5 3 19 3 5 19 19 3 21 19 37 19 19 19 19 19 19 19 19 37 19 19 19 6 19 21 3 4 19 19 6 21 19 19 21 3 3 6 3 37 21 2 6 6 19 6 4 19 21 19 3 20 19 19 19 6 19 6 19 0 2 4 2 3 3 19 0 21 21 19 19 19 21 5 19 3"
7,-0.5778,0.9200,"2 2 2 2 30 2 2 28 39 2 7 2 8 7 2 28 2 2 2 2 2 7 2 2 28 28 2 2 2 8 2 2 28 2 2 2 39 2 28 2 2 2 2 2 2 2 2 28 28 2 28 2 2 2 2 2 2 2 28 2 28 2 2 28 2 2 2 2 2 2 2 2 28 2 2 42 2 2 2 9 2 2 2 2 2 28 2 28 2 28 2 28 2 2 2 2 2 7 28 2 20 0 3 3 12 12 3 3 3 3 0 0 12 0 12 20 2 0 0 0 2 0 12 3 3 3 0 0 0 12 0 3 2 3 0 3 0 3 12 0 12 12 3 0 2 4 12 3 3 0 12 0 0 2 0 3 3 12 2 12 0 3 0 2 3 12 0 12 0 3 0 19 19 17 3 3 12 12 2 0 19 0 12 0 2 12 3 12 0 3 3 0 0 12 3 0 0 2 3 0 3 41 38 41 41 41 41 41 41 41 41 41 41 2 0 41 41 41 41 41 13 38 41 3 41 41 41 41 41 41 41 13 41 41 41 38 0 41 41 41 1 3 1 41 41 3 41 41 0 41 2 5 41 41 2 41 41 41 41 37 41 41 38 13 41 41 41 2 2 2 0 38 41 41 41 41 3 41 41 41 41 41 41 41 41 1 41 41 2 1 41 1 0 41 2 1 0 0 41 41 2 2 2 2 2 3 3 5 2 0 0 31 2 2 31 6 4 2 2 5 2 6 2 2 2 2 31 2 2 31 2 5 6 31 31 3 2 2 2 2 2 2 2 2 2 2 0 31 2 2 2 2 2 6 3 2 2 0 2 2 2 3 0 6 2 0 42 2 4 2 3 2 0 3 2 0 2 2 31 0 2 2 2 4 2 2 0 2 2 2 2 2 0 2 2 3 2 2 2 2 2 2 19 2 2 19 19 19 2 6 2 2 2 0 19 20 2 19 2 19 2 2 42 2 5 2 2 2 19 19 19 3 2 19 2 19 2 2 2 5 2 2 19 19 2 2 2 19 2 2 3 2 19 37 19 2 2 19 2 2 2 19 2 20 2 20 2 2 2 2 2 2 21 2 2 2 2 2 19 2 2 21 2 0 5 2 2 3 2 2 5 2 2 37 2 19 2 2 19 2"
8,-0.4972,0.8438,"2 1 37 2 1 6 2 5 3 4 6 16 8 7 2 6 5 2 38 37 2 7 16 2 28 28 2 2 2 16 2 16 2 4 12 1 39 12 13 2 16 38 1 2 1 16 2 28 13 0 3 16 12 12 2 38 16 16 16 2 16 37 5 5 2 38 2 2 5 3 3 2 16 2 38 1 2 2 1 9 16 16 1 5 5 5 2 28 2 12 2 16 6 2 6 2 16 7 28 12 20 39 3 3 12 12 3 3 3 3 39 0 12 0 39 20 2 0 0 0 2 39 12 3 3 3 0 0 0 12 39 3 2 39 0 3 39 39 12 0 12 12 3 0 2 4 12 3 3 0 39 39 39 2 39 3 39 39 39 12 0 3 0 2 39 39 0 39 39 3 0 39 39 17 39 3 12 12 2 0 19 0 12 39 39 12 3 12 39 39 39 0 0 12 39 0 0 2 3 39 0 41 38 0 1 1 41 41 41 41 41 41 41 3 41 41 41 41 41 0 0 3 41 13 41 13 38 41 1 41 41 38 41 13 1 13 38 41 41 41 13 3 1 41 41 38 0 41 0 1 0 5 13 38 2 41 13 0 3 37 0 1 38 41 0 41 41 2 38 13 3 38 1 41 41 13 3 41 41 1 0 3 1 13 13 13 41 41 2 3 41 0 39 0 3 0 41 3 1 1 9 9 9 9 7 9 9 21 11 9 9 9 9 21 9 9 9 11 9 9 9 9 9 9 9 7 9 9 21 0 21 9 3 21 9 9 9 9 9 9 3 10 0 9 9 9 9 0 9 9 0 9 0 9 9 9 10 0 42 9 11 9 9 0 9 21 9 9 9 9 3 9 9 9 3 9 9 21 9 10 9 9 9 9 0 9 9 9 9 0 9 9 3 9 9 9 9 21 3 9 1 12 1 1 38 3 12 0 13 3 12 21 21 12 12 12 5 12 12 12 12 12 25 0 12 12 25 3 2 12 12 21 39 12 3 12 21 13 12 13 21 12 21 30 39 0 0 12 1 29 21 12 12 3 30 30 12 1 38 13 12 25 13 12 12 13 12 12 6 1 3 38 12 12 1 13 12 12 12 21 12 12 12 12 3 12 12 21 12 21 25 12 12 12 25 12 12 0 2 28"
9,-0.4695,0.8000,"2 2 2 2 30 2 2 28 39 2 7 2 8 7 2 28 2 2 2 2 2 7 2 2 28 28 2 2 2 8 2 2 28 2 2 2 39 2 28 2 2 2 2 2 2 2 2 28 28 2 28 2 2 2 2 2 2 2 28 2 28 2 2 28 2 2 2 2 2 2 2 2 28 2 2 42 2 2 2 9 2 2 2 2 2 28 2 28 2 28 2 28 2 2 2 2 2 7 28 2 20 0 3 3 12 12 3 3 3 3 0 0 12 0 12 20 2 0 0 0 2 0 12 3 3 3 0 0 0 12 0 3 2 3 0 3 0 3 12 0 12 12 3 0 2 4 12 3 3 0 12 0 0 2 0 3 3 12 2 12 0 3 0 2 3 12 0 12 0 3 0 19 19 17 3 3 12 12 2 0 19 0 12 0 2 12 3 12 0 3 3 0 0 12 3 0 0 2 3 0 3 41 41 41 41 41 0 41 41 41 41 41 41 41 41 41 3 41 41 38 41 41 41 41 41 41 41 41 41 41 41 0 41 41 41 41 3 41 41 41 41 41 3 41 41 41 41 13 1 41 41 5 41 41 13 13 41 41 41 1 41 41 41 41 41 41 41 41 2 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 2 41 41 41 1 41 41 41 41 2 41 41 13 41 41 2 2 2 2 2 3 3 5 2 0 0 31 2 2 31 6 4 2 2 5 2 6 2 2 2 2 31 2 2 31 2 5 6 31 31 3 2 2 2 2 2 2 2 2 2 2 0 31 2 2 2 2 2 6 3 2 2 0 2 2 2 3 0 6 2 0 42 2 4 2 3 2 0 3 2 0 2 2 31 0 2 2 2 4 2 2 0 2 2 2 2 2 0 2 2 3 2 2 2 2 2 42 19 2 42 42 19 42 42 6 42 16 42 42 19 42 2 42 2 19 42 42 42 42 42 42 42 2 42 42 19 42 42 19 2 42 42 42 42 42 42 42 19 12 42 2 42 19 2 12 42 2 16 16 42 2 42 42 42 42 42 42 42 42 42 42 2 42 42 42 42 2 42 2 42 2 42 42 42 2 42 21 2 0 42 42 2 3 42 42 42 2 2 42 2 42 42 16 19 42"
10,-0.4541,0.8400,"2 1 37 2 1 6 2 5 3 4 6 13 8 7 2 6 5 2 38 37 2 7 2 2 28 28 2 2 2 8 2 2 2 4 2 1 39 2 13 2 37 38 1 2 1 2 2 28 13 0 3 3 2 37 2 38 13 1 1 2 28 37 5 5 2 38 2 2 5 3 3 2 28 2 38 1 2 2 1 9 2 2 1 5 5 5 2 28 2 3 2 28 6 2 6 2 2 7 28 2 12 12 12 12 12 12 3 12 12 12 12 39 19 39 12 12 12 12 12 12 21 12 12 3 19 12 12 12 12 21 21 12 12 20 12 12 20 21 12 12 12 12 3 0 12 12 12 3 12 19 12 19 39 12 0 39 12 12 39 12 12 12 12 12 20 12 12 12 22 12 39 12 39 12 12 12 12 12 39 12 12 39 12 12 12 12 39 12 12 12 12 12 12 12 19 12 12 12 12 19 0 41 38 0 41 38 41 41 41 41 41 41 41 0 41 41 41 41 41 38 2 3 41 3 41 13 41 41 41 41 41 41 41 41 1 13 38 41 41 41 41 41 41 41 41 38 0 41 0 1 0 5 13 38 2 41 41 41 3 37 0 41 38 41 41 41 41 2 13 13 3 38 41 41 41 13 3 41 41 13 41 41 1 41 13 13 41 41 2 1 41 0 39 1 2 0 41 3 1 1 0 31 0 31 31 3 3 0 34 0 0 31 0 33 31 0 3 2 3 2 3 3 3 0 0 3 31 31 0 31 3 3 0 31 31 3 31 2 3 31 3 0 3 31 3 2 0 31 3 3 3 2 0 31 3 31 31 0 0 3 3 3 0 3 3 0 31 31 3 31 3 2 0 3 3 0 2 42 31 0 0 0 32 6 31 3 0 2 33 3 2 0 0 2 3 3 3 0 33 0 40 1 19 19 1 19 40 19 40 19 40 19 21 40 19 20 3 1 19 3 3 19 0 0 3 40 19 3 0 13 19 40 40 19 1 40 19 19 19 38 3 19 0 40 19 19 40 19 19 13 13 38 19 40 38 21 3 38 1 3 3 40 3 20 21 20 13 3 19 1 19 13 21 40 0 20 40 19 40 38 0 21 40 0 3 13 40 3 3 13 1 1 1 19 19 40 21 40 19 40"
