rank,fitness,winrate,genome
1,-0.7739,0.9697,"28 28 0 28 28 29 3 13 41 28 38 28 0 13 41 16 28 28 28 41 0 0 41 3 41 28 1 28 1 28 3 28 19 28 28 0 28 28 0 28 28 28 28 28 3 1 42 28 28 41 28 28 1 13 28 42 1 38 19 41 28 28 28 41 38 41 38 28 28 28 28 28 28 19 13 28 28 1 28 28 41 30 1 28 1 39 28 28 28 0 0 3 28 1 28 41 41 1 41 28 41 41 41 41 0 41 12 41 13 19 41 41 41 41 41 41 41 41 41 13 2 0 1 19 41 41 41 12 41 41 4 41 41 41 41 41 41 41 19 41 41 41 41 38 41 41 41 41 5 19 41 17 41 0 41 41 0 5 17 41 41 41 12 41 19 19 41 17 41 13 3 17 41 41 1 41 41 17 41 41 6 38 41 17 3 13 13 4 15 41 13 2 6 41 0 17 41 17 41 41 23 23 2 9 23 23 23 23 23 24 23 23 23 23 23 2 23 23 23 31 2 23 23 23 23 24 9 23 2 24 23 23 23 23 23 2 9 2 23 23 8 23 9 2 2 2 23 23 23 31 23 23 23 23 23 24 23 10 23 23 23 23 23 23 24 9 23 23 24 23 23 23 23 23 23 2 23 2 23 23 11 23 2 23 23 2 23 23 2 23 23 23 23 2 2 2 23 23 23 23 36 19 23 23 39 23 23 23 23 23 24 23 23 23 39 39 23 39 39 19 23 23 23 19 34 23 23 23 13 20 24 20 23 34 0 23 23 19 23 13 23 23 23 19 23 23 23 24 23 23 38 23 23 19 23 23 3 23 23 23 23 23 34 23 23 23 23 23 23 23 23 39 23 34 23 23 39 23 34 23 0 19 24 23 30 23 23 23 39 23 23 19 23 20 23 19 23 19 23 23 31 31 25 31 25 25 25 31 25 25 25 25 31 25 25 25 26 25 12 25 31 25 31 25 25 12 26 25 25 25 25 25 12 25 12 25 25 12 25 25 27 33 25 26 25 12 25 25 31 25 25 12 31 31 25 31 26 31 31 25 25 25 25 25 12 25 25 25 25 25 25 25 31 27 25 25 31 25 26 25 25 25 26 12 12 25 31 25 25 25 25 12 31 25 25 31 25 25 25 25"
2,-0.7704,1.0000,"7 19 19 19 17 19 25 2 26 19 15 15 17 17 17 14 17 17 25 17 19 19 15 19 17 19 25 17 15 2 17 17 17 14 25 25 17 19 17 17 19 17 19 2 17 17 19 19 17 19 17 27 19 2 19 19 25 17 2 17 17 19 25 19 19 17 19 14 2 25 19 17 17 15 7 17 17 17 14 25 19 19 17 19 19 2 15 26 7 25 17 19 14 17 19 25 26 14 19 19 25 25 39 25 25 39 25 29 39 25 28 39 28 39 39 27 26 39 25 39 25 25 31 39 28 31 25 25 25 39 25 25 39 28 28 39 39 28 28 25 27 28 39 25 25 39 39 26 27 27 28 25 25 25 25 28 25 25 25 25 39 25 25 39 25 39 25 39 27 39 25 39 25 25 39 39 25 27 25 25 39 25 25 39 39 28 25 25 28 25 25 25 30 39 39 28 28 39 28 28 25 42 16 16 42 25 42 25 42 25 25 42 25 42 42 42 25 25 42 25 25 42 42 42 42 25 42 42 42 42 42 42 42 28 42 25 42 42 25 42 42 25 25 27 28 42 42 26 42 42 25 12 25 16 25 42 12 42 42 12 16 42 42 42 25 12 25 42 42 25 25 42 27 12 25 42 42 42 25 25 25 12 42 42 16 42 25 42 42 42 25 25 16 42 42 42 42 26 42 12 25 25 25 26 25 1 26 25 25 25 25 25 25 38 19 20 25 25 25 17 15 27 25 25 25 19 25 25 25 27 25 25 25 38 17 25 25 27 25 25 0 13 25 25 25 25 19 25 25 19 19 25 25 19 25 25 25 25 25 25 25 25 27 19 25 13 1 19 25 25 25 25 25 25 19 19 25 25 19 19 25 1 25 19 19 25 25 25 25 26 19 17 25 20 19 25 25 25 25 25 9 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 34 9 36 34 34 34 34 34 36 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 36 34 34 34 34 34 9 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 9 34 34 1 34 34 36 34 34 34 34 34 34 9 34 36 34 34 9 34"
3,-0.7107,0.9615,"7 7 37 7 7 37 2 7 7 7 2 7 7 7 7 7 8 7 2 7 39 7 7 2 7 7 2 2 0 7 7 7 7 7 7 7 7 7 7 8 7 7 2 6 8 7 39 7 7 0 7 7 38 6 8 7 5 7 7 7 7 7 7 2 38 13 7 7 7 2 7 7 7 5 7 7 7 7 7 7 7 7 37 7 8 7 8 7 7 7 7 2 7 7 7 2 2 7 7 10 12 8 7 37 7 7 31 7 2 7 7 7 7 31 31 7 7 7 31 33 37 7 31 31 7 7 0 7 7 7 2 37 7 31 7 8 4 7 31 7 7 7 3 7 7 12 7 7 31 7 7 7 7 7 8 7 7 12 7 4 7 2 12 7 7 7 7 7 31 7 7 7 7 31 7 7 7 31 7 8 7 7 31 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 31 21 2 21 2 2 22 2 2 6 2 21 6 2 21 2 2 6 5 11 2 21 2 2 4 5 2 2 2 5 13 2 25 2 2 37 9 2 2 2 2 2 11 2 37 21 2 2 6 2 2 2 4 2 2 6 2 2 2 2 2 2 6 2 37 2 2 6 6 2 6 4 2 2 21 2 21 21 2 2 6 2 6 2 11 2 4 2 9 2 2 2 2 2 2 2 2 2 5 21 21 2 4 6 5 25 25 12 25 4 2 37 25 4 25 25 2 2 25 2 4 25 2 25 2 25 2 37 37 2 37 25 25 25 25 2 25 25 25 25 5 37 2 25 5 25 12 5 25 25 25 25 2 26 12 2 2 2 12 25 25 37 12 25 2 2 25 25 25 25 25 2 4 27 25 25 25 25 25 6 5 25 12 37 4 4 2 25 2 6 2 25 25 25 25 25 25 4 25 4 25 34 34 34 9 36 9 9 31 9 9 10 9 9 11 9 9 9 9 9 9 9 9 9 13 34 9 9 9 9 34 9 34 0 9 9 34 9 9 0 9 9 9 34 9 34 9 9 9 0 9 34 9 34 9 9 9 9 34 10 9 34 9 9 34 34 9 9 9 9 34 9 9 9 9 34 9 11 34 31 9 9 34 9 0 9 34 9 34 34 34 9 9 34 34 9 9 9 9 34 34"
4,-0.6731,1.0000,"28 28 0 28 28 29 3 13 41 28 38 28 0 13 41 16 28 28 28 41 0 0 41 3 41 28 1 28 1 28 3 28 19 28 28 0 28 28 0 28 28 28 28 28 3 1 42 28 28 41 28 28 1 13 28 42 1 38 19 41 28 28 28 41 38 41 38 28 28 28 28 28 28 19 13 28 28 1 28 28 41 30 1 28 1 39 28 28 28 0 0 3 28 1 28 41 41 1 41 28 12 34 34 34 12 12 34 34 34 34 34 34 41 34 34 34 12 34 12 34 12 34 12 35 34 34 34 36 34 34 12 34 34 34 12 34 34 34 34 12 34 36 12 34 34 34 35 34 12 34 34 34 34 34 34 34 34 12 12 34 35 34 12 34 34 34 34 34 34 35 34 34 34 34 34 34 12 34 34 12 35 34 23 34 34 34 34 34 34 36 34 12 12 34 34 23 34 34 12 34 8 7 7 7 7 23 23 2 7 7 7 2 7 23 7 7 7 7 7 7 2 7 7 7 2 7 7 7 7 7 7 7 7 7 2 7 7 8 7 11 7 23 11 8 2 7 7 7 2 7 7 7 7 7 8 24 11 10 7 2 7 2 7 7 7 9 7 7 2 2 2 7 9 2 2 7 2 2 7 7 7 7 7 7 7 2 7 7 7 23 7 2 2 2 7 7 7 7 7 23 25 25 39 39 25 25 39 25 39 23 25 25 25 25 39 27 23 39 39 25 39 39 25 19 34 39 39 26 25 39 25 25 25 25 25 39 23 19 39 39 25 25 25 39 25 25 23 25 23 25 39 25 25 25 23 23 25 23 39 25 25 39 39 39 25 39 39 27 39 25 25 39 25 25 39 25 39 25 25 25 27 39 39 25 25 25 25 25 25 26 39 25 39 39 23 25 25 25 39 23 0 3 0 3 25 3 0 0 25 25 25 0 31 25 0 25 26 25 3 0 0 25 3 3 3 3 3 25 3 0 0 0 12 0 12 25 0 3 3 0 3 3 25 26 0 0 25 25 31 0 0 0 0 0 0 3 26 31 0 25 3 3 0 25 12 0 0 0 0 25 0 3 31 3 0 3 31 25 26 25 3 3 3 0 12 25 31 0 0 0 25 3 0 0 3 3 25 25 3 0"
5,-0.6617,1.0000,"25 39 39 25 39 19 25 25 25 25 27 5 25 39 25 25 25 39 39 25 25 25 25 25 39 19 25 25 4 6 39 37 25 27 25 27 25 25 25 25 39 25 25 39 39 39 25 39 25 25 17 39 19 39 25 2 39 25 2 39 39 25 39 19 27 25 39 39 39 26 25 25 39 39 39 17 17 25 26 25 25 39 17 25 26 25 25 25 27 25 2 39 39 39 25 25 39 39 25 25 13 41 12 41 41 41 41 41 41 41 12 41 12 41 38 41 3 12 41 41 1 12 41 41 41 12 12 41 41 41 12 41 12 38 41 41 17 41 41 41 41 41 41 41 38 12 39 17 41 39 18 38 13 41 12 38 41 38 22 41 41 41 0 0 12 41 13 12 3 12 1 1 41 17 1 12 12 41 41 41 41 41 41 41 38 41 41 12 1 41 0 41 17 1 22 17 41 41 41 41 25 25 25 16 25 25 42 25 42 25 25 27 25 25 42 25 25 25 25 25 25 25 25 42 25 25 25 26 27 27 25 25 27 25 25 25 25 25 25 42 25 25 25 25 28 42 42 27 25 42 25 25 25 16 27 25 12 42 42 25 16 42 25 42 25 25 25 25 42 25 25 25 26 27 25 42 25 42 25 25 25 25 25 25 16 42 25 25 26 25 25 25 16 42 25 25 26 25 25 25 23 24 12 23 23 23 13 31 12 23 13 23 23 23 13 0 23 23 23 3 12 23 0 32 1 23 38 23 23 23 12 3 13 23 23 12 23 3 12 3 23 3 23 23 23 23 23 23 12 12 3 3 12 1 23 25 24 1 23 23 3 23 23 23 38 23 13 0 23 12 23 24 23 1 23 19 25 0 1 24 3 23 25 19 23 12 38 3 3 23 12 23 1 20 23 12 23 23 23 23 9 9 2 36 9 9 9 2 9 9 9 9 9 9 2 9 9 9 9 22 10 2 9 9 9 2 9 9 2 11 9 9 2 10 9 9 9 9 9 9 8 10 2 2 9 9 9 9 9 9 9 9 9 2 9 2 9 9 2 9 2 11 11 2 9 9 2 9 2 10 9 2 2 2 9 9 9 9 22 9 9 9 2 2 9 9 9 9 9 2 9 9 7 9 9 9 9 9 9 9"
6,-0.6131,0.9231,"7 7 7 7 7 7 7 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 2 7 8 7 8 8 7 7 7 7 7 7 7 37 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 8 2 5 12 36 12 21 12 36 12 12 21 12 12 12 12 2 21 12 12 12 12 21 12 12 2 21 2 12 12 2 2 12 12 2 12 12 12 12 12 12 36 35 12 12 12 35 2 2 12 2 12 12 12 12 12 12 12 2 34 12 36 21 35 12 12 35 36 36 2 7 2 2 21 36 12 2 12 36 12 36 12 21 21 2 12 12 12 12 12 12 2 12 12 2 12 37 12 2 21 12 34 2 2 2 2 37 6 4 37 36 2 2 2 34 2 2 6 2 2 2 2 2 2 2 34 2 6 2 36 2 2 25 2 5 2 9 2 2 2 37 2 2 34 5 4 34 4 2 34 2 2 2 34 2 2 4 2 36 34 2 34 2 2 2 2 2 2 2 2 2 2 2 34 2 34 2 34 2 2 6 37 6 2 6 2 2 37 2 2 4 2 34 2 2 34 2 2 2 34 2 2 4 6 5 25 25 12 25 4 2 37 25 4 25 25 2 2 25 2 4 25 2 25 2 25 2 37 37 2 37 25 25 25 25 2 25 25 25 25 5 37 2 25 5 25 12 5 25 25 25 25 2 26 12 2 2 2 12 25 25 37 12 25 2 2 25 25 25 25 25 2 4 27 25 25 25 25 25 6 5 25 12 37 4 4 2 25 2 6 2 25 25 25 25 25 25 4 25 4 25 42 42 42 42 42 34 42 42 42 42 2 2 10 42 2 42 42 42 42 2 42 42 2 11 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 5 42 42 42 42 2 42 42 42 42 42 42 42 42 42 2 2 42 42 42 42 42 42 42 34 42 34 2 2 34 34 42 42 42 42 42 42 42 42 6 34 2 42 4 2 2 42 2 42 2 42 42 42 6 34 10 2 2 42 2 42"
7,-0.5466,0.8148,"5 2 2 13 8 39 7 2 39 3 2 2 13 3 38 2 39 1 6 39 2 39 3 2 37 2 3 2 2 1 2 39 3 13 39 39 1 6 3 39 0 39 1 39 13 21 2 0 1 0 2 39 39 39 2 2 0 39 39 3 39 22 39 13 3 39 39 5 13 0 39 1 7 2 39 3 0 39 38 13 3 22 1 1 39 39 0 39 2 38 2 39 2 22 2 2 39 38 3 39 19 19 19 17 19 12 12 12 27 19 19 19 12 12 12 19 19 19 12 19 19 12 19 19 12 12 12 19 19 12 12 17 19 19 12 19 19 20 19 19 12 19 20 19 19 19 19 12 19 19 19 19 19 19 12 19 12 19 19 19 12 12 19 17 19 12 19 12 19 19 19 12 19 19 19 19 19 19 12 19 19 19 19 19 12 12 19 19 12 19 19 19 19 12 42 19 19 19 19 12 9 9 9 39 9 23 9 9 39 9 9 9 23 9 9 9 9 9 9 9 9 9 23 9 39 10 23 9 12 9 28 23 9 9 9 9 9 9 9 9 10 9 9 9 23 9 10 23 9 23 9 9 9 9 23 28 9 23 10 9 9 9 39 9 28 39 23 9 9 23 9 9 23 39 9 9 11 9 9 23 28 9 11 9 9 9 28 9 9 9 9 29 9 9 9 9 9 23 9 9 13 1 42 42 0 12 13 3 38 42 42 1 5 3 42 1 13 42 42 13 1 42 12 5 12 3 42 12 38 37 0 42 38 42 42 0 0 42 38 42 0 12 3 1 42 42 42 28 12 12 42 42 42 42 42 42 42 42 42 0 13 42 1 42 0 42 42 28 13 0 0 3 13 3 4 12 28 42 42 42 42 42 42 13 12 42 42 12 19 42 42 0 42 13 42 42 3 1 0 13 2 2 13 38 8 13 38 7 2 3 0 10 2 2 2 34 9 34 3 2 2 2 2 2 2 2 2 2 13 2 2 0 2 34 2 1 2 2 2 38 9 2 2 8 8 2 34 2 2 2 2 8 2 0 34 2 2 9 3 38 0 2 2 34 31 2 7 2 34 31 2 2 34 0 2 34 0 34 2 34 34 2 38 34 8 2 2 3 7 3 2 9 2 13 3 38 34 34 3 2"
8,-0.5168,0.8214,"28 28 28 2 28 28 28 28 28 28 2 28 28 29 7 28 2 28 28 28 2 2 28 2 2 28 2 28 28 28 28 2 28 28 2 28 8 28 28 29 28 8 28 29 2 28 2 28 2 28 28 28 28 28 28 28 28 28 2 2 28 28 28 28 7 28 2 28 28 28 28 28 28 2 28 28 28 28 2 30 28 2 2 28 28 28 28 28 28 2 28 29 28 28 2 2 28 2 2 28 12 12 12 41 41 12 12 12 12 12 41 12 12 31 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 33 12 12 41 12 25 41 31 12 32 12 33 12 12 12 12 33 16 12 12 32 12 41 12 16 12 0 12 12 12 12 12 41 13 12 33 33 12 12 41 38 12 12 12 38 41 12 12 12 41 12 12 12 33 12 41 12 12 41 12 12 12 25 12 12 16 12 12 25 12 3 2 2 2 2 2 2 2 2 2 2 11 12 10 23 10 2 2 2 2 2 2 16 23 23 2 2 2 2 2 11 2 2 2 2 2 2 9 2 23 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 23 2 2 2 2 23 2 12 23 16 23 10 2 16 2 2 2 2 2 2 2 2 2 2 2 12 9 10 2 2 11 2 2 10 2 16 2 2 2 19 19 19 25 17 17 17 6 14 17 19 17 2 17 19 25 25 17 17 17 25 19 25 15 25 19 19 37 19 15 17 19 25 19 17 17 17 12 3 6 25 19 19 17 13 25 25 17 17 17 26 20 19 17 17 6 19 19 17 17 37 1 17 38 25 19 19 19 25 17 17 17 15 19 14 17 17 19 17 19 19 17 17 17 25 14 1 25 2 12 19 17 19 26 19 19 34 19 37 17 2 25 2 37 6 2 5 28 2 2 2 2 2 2 6 2 25 25 37 30 2 2 2 4 2 2 2 2 0 4 2 25 2 6 2 2 28 28 2 2 25 25 2 21 25 2 4 2 2 25 28 2 2 28 37 5 25 2 2 25 2 21 4 2 2 2 2 5 27 2 2 4 2 28 2 2 2 2 25 1 25 25 25 25 4 2 2 2 4 2 2 2 2 2 2 2 25 2 2 2"
9,-0.5097,0.7667,"31 25 31 31 31 25 25 31 32 31 25 31 31 31 31 31 31 31 31 31 31 33 31 31 25 31 31 31 31 31 40 31 31 31 25 25 25 31 31 31 31 33 31 40 31 31 31 31 31 31 31 40 31 31 39 31 31 31 40 31 25 31 31 25 31 25 31 31 31 31 31 39 31 39 32 25 31 40 31 31 31 39 31 39 25 32 31 31 31 39 31 33 39 31 39 31 33 31 25 31 8 17 15 7 2 2 2 7 2 8 2 2 2 2 2 2 17 6 2 2 2 6 6 6 15 8 8 2 20 2 2 19 2 2 2 2 19 2 2 2 19 19 17 17 17 2 2 2 2 2 17 2 2 2 15 8 2 6 2 2 2 4 2 2 2 2 2 2 2 19 2 2 2 2 7 2 14 6 2 2 2 2 2 17 7 2 2 8 2 8 2 2 2 2 19 37 19 2 2 2 31 33 31 31 31 33 31 31 31 32 31 31 32 31 31 31 13 31 31 34 31 31 1 34 33 31 31 31 36 31 34 31 34 31 31 31 31 33 31 31 0 32 34 34 31 31 35 33 31 2 31 31 31 31 0 34 34 31 31 31 34 31 32 3 13 32 33 31 34 31 34 31 31 31 34 34 34 31 31 31 31 31 31 34 31 31 31 31 33 34 3 0 36 31 31 1 34 31 2 2 34 25 34 25 25 34 27 34 34 1 34 34 25 34 1 34 34 34 34 13 34 25 34 34 34 34 31 34 34 34 34 34 35 34 34 34 34 34 34 34 25 34 41 34 25 34 34 34 36 34 34 34 34 35 13 36 25 25 34 13 34 35 38 38 34 34 34 34 34 3 36 34 34 34 41 36 31 34 31 34 34 35 26 41 25 36 35 3 34 34 34 38 34 34 34 34 34 34 1 34 3 9 9 25 27 12 25 9 12 9 3 38 25 9 25 1 25 38 25 25 1 25 25 25 12 25 13 25 38 25 9 1 25 25 25 25 13 25 38 25 9 25 38 3 25 9 3 25 9 9 38 11 27 9 25 25 1 25 25 25 25 12 13 25 25 25 0 25 9 9 1 25 1 25 12 25 9 9 25 25 25 1 9 25 25 9 25 9 3 26 38 38 0 9 25 25 9 9 3 25"
10,-0.4982,0.7742,"39 7 37 39 7 37 2 7 7 7 2 7 7 7 39 39 8 7 2 39 39 7 7 2 39 7 2 2 0 7 7 7 7 7 7 7 7 39 7 39 7 7 2 6 39 7 39 39 7 39 39 7 38 6 39 7 5 7 7 7 7 7 7 2 38 13 39 7 39 2 39 7 39 39 39 7 39 7 7 7 39 7 37 39 8 39 8 39 7 7 39 2 7 7 7 39 2 39 39 10 28 28 28 30 28 28 29 28 7 30 28 28 28 28 28 30 28 28 28 28 28 8 28 7 28 28 7 28 7 7 28 31 28 28 28 28 28 28 30 7 28 7 28 28 13 28 28 28 28 28 28 28 29 28 28 7 29 28 28 28 28 28 8 7 28 28 28 28 31 29 7 7 28 29 28 28 7 7 28 28 28 29 28 28 28 28 1 28 29 28 28 7 7 38 28 28 7 28 31 7 17 17 21 18 12 17 12 17 17 17 12 17 17 17 17 17 12 12 17 17 18 17 17 17 17 17 17 17 17 17 12 17 17 12 18 17 12 17 12 17 12 17 17 37 17 12 18 18 17 17 2 17 17 17 18 17 17 17 17 17 17 6 17 17 12 29 17 12 17 17 18 17 17 21 17 17 17 2 18 12 17 17 17 12 18 17 17 17 17 17 17 17 17 17 12 17 2 17 12 12 42 25 26 25 25 9 26 25 16 25 25 25 22 25 42 25 25 25 26 25 25 42 25 25 27 25 25 25 25 42 25 42 25 25 27 16 42 25 42 25 25 25 25 25 25 42 42 25 12 12 42 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 42 25 25 6 25 25 25 42 27 25 25 25 12 16 27 42 42 42 42 25 25 25 25 27 42 28 28 28 9 28 28 30 28 28 9 10 28 28 28 9 9 28 9 9 28 28 28 28 30 34 28 28 28 9 34 9 28 28 28 30 34 9 28 28 28 28 29 28 28 28 9 28 28 0 30 28 28 34 28 28 9 9 34 28 9 28 28 28 29 34 9 28 29 28 28 9 9 28 9 30 9 11 28 28 28 28 28 28 30 28 28 9 34 28 34 28 9 34 28 28 29 9 29 28 28"
