# seed=25
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6372,0.8846,0.4056,-0.1769,0.2481,"2 1 0 42 0 38 1 42 38 2 6 2 3 42 5 0 2 2 2 1 2 2 2 42 2 2 2 13 2 2 2 1 2 13 38 38 2 0 2 4 37 0 0 4 2 2 2 12 42 2 2 3 2 2 19 5 2 38 2 2 42 42 13 2 0 42 2 2 42 2 19 0 42 0 2 2 1 42 0 2 13 4 13 42 0 1 0 2 2 42 2 0 19 2 2 2 25 2 38 0 25 25 12 38 12 13 12 19 3 3 0 42 2 0 12 12 3 12 26 25 25 19 25 12 12 24 12 25 27 12 12 19 12 12 1 25 24 12 12 27 12 12 23 12 0 12 13 0 12 12 12 3 23 1 24 12 25 1 12 25 12 2 25 12 1 12 38 19 24 12 38 12 0 38 13 12 1 12 12 12 38 23 12 23 12 12 0 1 23 12 25 23 38 25 19 1 12 12 25 12 21 21 21 21 21 17 21 21 17 17 21 21 21 21 16 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 17 21 21 21 17 21 21 21 21 21 21 17 21 21 21 19 21 19 19 21 21 21 19 21 21 21 21 21 21 21 21 25 17 21 25 25 17 12 21 21 14 22 21 25 21 19 21 21 21 21 21 21 21 21 21 21 21 21 16 22 21 21 17 19 21 21 21 21 21 21 19 21 21 19 21 21 21 40 2 21 21 21 19 21 21 21 21 21 19 21 21 21 21 40 21 21 21 21 21 40 21 21 21 21 19 31 21 19 21 21 22 40 21 21 31 19 21 19 22 21 21 20 21 21 21 19 21 21 21 19 31 21 21 21 19 21 21 21 21 22 21 31 40 21 21 21 20 21 21 21 21 21 21 21 19 40 21 21 31 22 21 21 20 19 21 19 34 34 34 2 12 34 2 34 34 34 12 36 2 2 34 34 34 34 34 24 36 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 2 34 2 34 34 2 34 34 34 34 34 2 34 34 34 34 12 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 12 34 19 34 34 34 2 34 34 12 34 34 2 34 34 36 2 34 34 2 34 34 2 36 34 34 36 34 34 34"
11,6,-0.6372,0.8846,0.4056,-0.1770,0.1970,"2 1 0 42 0 38 1 42 38 2 6 2 3 42 5 0 2 2 2 1 2 2 2 42 2 2 2 13 2 2 2 1 2 13 38 38 2 0 2 4 37 0 0 4 2 2 2 12 42 2 2 3 2 2 19 5 2 38 2 2 42 42 13 2 0 42 2 2 42 2 19 0 42 0 2 2 1 42 0 2 13 4 13 42 0 1 0 2 2 42 2 0 19 2 2 2 25 2 38 0 25 25 12 38 12 13 12 19 3 3 0 42 2 0 12 12 3 12 26 25 25 19 25 12 12 24 12 25 27 12 12 19 12 12 1 25 24 12 12 27 12 12 23 12 0 12 13 0 12 12 12 3 23 1 24 12 25 1 12 25 12 2 25 12 1 12 38 19 24 12 38 12 0 38 13 12 1 12 12 12 38 23 12 23 12 12 0 1 23 12 25 23 38 25 19 1 12 12 25 12 21 21 21 21 21 17 21 21 17 17 21 21 21 21 16 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 17 21 21 21 17 21 21 21 21 21 21 17 21 21 21 19 21 19 19 21 21 21 19 21 21 21 21 21 21 21 21 25 17 21 25 25 17 12 21 21 14 22 21 25 21 19 21 21 21 21 21 21 21 21 21 21 21 21 16 22 21 21 17 19 21 21 21 21 21 21 19 21 21 19 21 21 21 40 2 21 21 21 19 21 21 21 21 21 19 21 21 21 21 40 21 21 21 21 21 40 21 21 21 21 19 31 21 19 21 21 22 40 21 21 31 19 21 19 22 21 21 20 21 21 21 19 21 21 21 19 31 21 21 21 19 21 21 21 21 22 21 31 40 21 21 21 20 21 21 21 21 21 21 21 19 40 21 21 31 22 21 21 20 19 21 19 34 34 34 2 12 34 2 34 34 34 12 36 2 2 34 34 34 34 34 24 36 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 2 34 2 34 34 2 34 34 34 34 34 2 34 34 34 34 12 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 12 34 19 34 34 34 2 34 34 12 34 34 2 34 34 36 2 34 34 2 34 34 2 36 34 34 36 34 34 34"
12,6,-0.6372,0.8846,0.4056,-0.1998,0.3028,"2 1 0 42 0 38 1 42 38 2 6 2 3 42 5 0 2 2 2 1 2 2 2 42 2 2 2 13 2 2 2 1 2 13 38 38 2 0 2 4 37 0 0 4 2 2 2 12 42 2 2 3 2 2 19 5 2 38 2 2 42 42 13 2 0 42 2 2 42 2 19 0 42 0 2 2 1 42 0 2 13 4 13 42 0 1 0 2 2 42 2 0 19 2 2 2 25 2 38 0 25 25 12 38 12 13 12 19 3 3 0 42 2 0 12 12 3 12 26 25 25 19 25 12 12 24 12 25 27 12 12 19 12 12 1 25 24 12 12 27 12 12 23 12 0 12 13 0 12 12 12 3 23 1 24 12 25 1 12 25 12 2 25 12 1 12 38 19 24 12 38 12 0 38 13 12 1 12 12 12 38 23 12 23 12 12 0 1 23 12 25 23 38 25 19 1 12 12 25 12 21 21 21 21 21 17 21 21 17 17 21 21 21 21 16 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 17 21 21 21 17 21 21 21 21 21 21 17 21 21 21 19 21 19 19 21 21 21 19 21 21 21 21 21 21 21 21 25 17 21 25 25 17 12 21 21 14 22 21 25 21 19 21 21 21 21 21 21 21 21 21 21 21 21 16 22 21 21 17 19 21 21 21 21 21 21 19 21 21 19 21 21 21 40 2 21 21 21 19 21 21 21 21 21 19 21 21 21 21 40 21 21 21 21 21 40 21 21 21 21 19 31 21 19 21 21 22 40 21 21 31 19 21 19 22 21 21 20 21 21 21 19 21 21 21 19 31 21 21 21 19 21 21 21 21 22 21 31 40 21 21 21 20 21 21 21 21 21 21 21 19 40 21 21 31 22 21 21 20 19 21 19 34 34 34 2 12 34 2 34 34 34 12 36 2 2 34 34 34 34 34 24 36 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 2 34 2 34 34 2 34 34 34 34 34 2 34 34 34 34 12 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 12 34 19 34 34 34 2 34 34 12 34 34 2 34 34 36 2 34 34 2 34 34 2 36 34 34 36 34 34 34"
13,6,-0.6372,0.8846,0.4056,-0.1962,0.1991,"2 1 0 42 0 38 1 42 38 2 6 2 3 42 5 0 2 2 2 1 2 2 2 42 2 2 2 13 2 2 2 1 2 13 38 38 2 0 2 4 37 0 0 4 2 2 2 12 42 2 2 3 2 2 19 5 2 38 2 2 42 42 13 2 0 42 2 2 42 2 19 0 42 0 2 2 1 42 0 2 13 4 13 42 0 1 0 2 2 42 2 0 19 2 2 2 25 2 38 0 25 25 12 38 12 13 12 19 3 3 0 42 2 0 12 12 3 12 26 25 25 19 25 12 12 24 12 25 27 12 12 19 12 12 1 25 24 12 12 27 12 12 23 12 0 12 13 0 12 12 12 3 23 1 24 12 25 1 12 25 12 2 25 12 1 12 38 19 24 12 38 12 0 38 13 12 1 12 12 12 38 23 12 23 12 12 0 1 23 12 25 23 38 25 19 1 12 12 25 12 21 21 21 21 21 17 21 21 17 17 21 21 21 21 16 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 17 21 21 21 17 21 21 21 21 21 21 17 21 21 21 19 21 19 19 21 21 21 19 21 21 21 21 21 21 21 21 25 17 21 25 25 17 12 21 21 14 22 21 25 21 19 21 21 21 21 21 21 21 21 21 21 21 21 16 22 21 21 17 19 21 21 21 21 21 21 19 21 21 19 21 21 21 40 2 21 21 21 19 21 21 21 21 21 19 21 21 21 21 40 21 21 21 21 21 40 21 21 21 21 19 31 21 19 21 21 22 40 21 21 31 19 21 19 22 21 21 20 21 21 21 19 21 21 21 19 31 21 21 21 19 21 21 21 21 22 21 31 40 21 21 21 20 21 21 21 21 21 21 21 19 40 21 21 31 22 21 21 20 19 21 19 34 34 34 2 12 34 2 34 34 34 12 36 2 2 34 34 34 34 34 24 36 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 2 34 2 34 34 2 34 34 34 34 34 2 34 34 34 34 12 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 12 34 19 34 34 34 2 34 34 12 34 34 2 34 34 36 2 34 34 2 34 34 2 36 34 34 36 34 34 34"
14,6,-0.6372,0.8846,0.4056,-0.1983,0.2845,"2 1 0 42 0 38 1 42 38 2 6 2 3 42 5 0 2 2 2 1 2 2 2 42 2 2 2 13 2 2 2 1 2 13 38 38 2 0 2 4 37 0 0 4 2 2 2 12 42 2 2 3 2 2 19 5 2 38 2 2 42 42 13 2 0 42 2 2 42 2 19 0 42 0 2 2 1 42 0 2 13 4 13 42 0 1 0 2 2 42 2 0 19 2 2 2 25 2 38 0 25 25 12 38 12 13 12 19 3 3 0 42 2 0 12 12 3 12 26 25 25 19 25 12 12 24 12 25 27 12 12 19 12 12 1 25 24 12 12 27 12 12 23 12 0 12 13 0 12 12 12 3 23 1 24 12 25 1 12 25 12 2 25 12 1 12 38 19 24 12 38 12 0 38 13 12 1 12 12 12 38 23 12 23 12 12 0 1 23 12 25 23 38 25 19 1 12 12 25 12 21 21 21 21 21 17 21 21 17 17 21 21 21 21 16 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 17 21 21 21 17 21 21 21 21 21 21 17 21 21 21 19 21 19 19 21 21 21 19 21 21 21 21 21 21 21 21 25 17 21 25 25 17 12 21 21 14 22 21 25 21 19 21 21 21 21 21 21 21 21 21 21 21 21 16 22 21 21 17 19 21 21 21 21 21 21 19 21 21 19 21 21 21 40 2 21 21 21 19 21 21 21 21 21 19 21 21 21 21 40 21 21 21 21 21 40 21 21 21 21 19 31 21 19 21 21 22 40 21 21 31 19 21 19 22 21 21 20 21 21 21 19 21 21 21 19 31 21 21 21 19 21 21 21 21 22 21 31 40 21 21 21 20 21 21 21 21 21 21 21 19 40 21 21 31 22 21 21 20 19 21 19 34 34 34 2 12 34 2 34 34 34 12 36 2 2 34 34 34 34 34 24 36 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 2 34 2 34 34 2 34 34 34 34 34 2 34 34 34 34 12 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 12 34 19 34 34 34 2 34 34 12 34 34 2 34 34 36 2 34 34 2 34 34 2 36 34 34 36 34 34 34"
15,6,-0.6372,0.8846,0.4056,-0.2228,0.1503,"2 1 0 42 0 38 1 42 38 2 6 2 3 42 5 0 2 2 2 1 2 2 2 42 2 2 2 13 2 2 2 1 2 13 38 38 2 0 2 4 37 0 0 4 2 2 2 12 42 2 2 3 2 2 19 5 2 38 2 2 42 42 13 2 0 42 2 2 42 2 19 0 42 0 2 2 1 42 0 2 13 4 13 42 0 1 0 2 2 42 2 0 19 2 2 2 25 2 38 0 25 25 12 38 12 13 12 19 3 3 0 42 2 0 12 12 3 12 26 25 25 19 25 12 12 24 12 25 27 12 12 19 12 12 1 25 24 12 12 27 12 12 23 12 0 12 13 0 12 12 12 3 23 1 24 12 25 1 12 25 12 2 25 12 1 12 38 19 24 12 38 12 0 38 13 12 1 12 12 12 38 23 12 23 12 12 0 1 23 12 25 23 38 25 19 1 12 12 25 12 21 21 21 21 21 17 21 21 17 17 21 21 21 21 16 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 17 21 21 21 17 21 21 21 21 21 21 17 21 21 21 19 21 19 19 21 21 21 19 21 21 21 21 21 21 21 21 25 17 21 25 25 17 12 21 21 14 22 21 25 21 19 21 21 21 21 21 21 21 21 21 21 21 21 16 22 21 21 17 19 21 21 21 21 21 21 19 21 21 19 21 21 21 40 2 21 21 21 19 21 21 21 21 21 19 21 21 21 21 40 21 21 21 21 21 40 21 21 21 21 19 31 21 19 21 21 22 40 21 21 31 19 21 19 22 21 21 20 21 21 21 19 21 21 21 19 31 21 21 21 19 21 21 21 21 22 21 31 40 21 21 21 20 21 21 21 21 21 21 21 19 40 21 21 31 22 21 21 20 19 21 19 34 34 34 2 12 34 2 34 34 34 12 36 2 2 34 34 34 34 34 24 36 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 2 34 2 34 34 2 34 34 34 34 34 2 34 34 34 34 12 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 12 34 19 34 34 34 2 34 34 12 34 34 2 34 34 36 2 34 34 2 34 34 2 36 34 34 36 34 34 34"
16,6,-0.6372,0.8846,0.4056,-0.1868,0.2433,"2 1 0 42 0 38 1 42 38 2 6 2 3 42 5 0 2 2 2 1 2 2 2 42 2 2 2 13 2 2 2 1 2 13 38 38 2 0 2 4 37 0 0 4 2 2 2 12 42 2 2 3 2 2 19 5 2 38 2 2 42 42 13 2 0 42 2 2 42 2 19 0 42 0 2 2 1 42 0 2 13 4 13 42 0 1 0 2 2 42 2 0 19 2 2 2 25 2 38 0 25 25 12 38 12 13 12 19 3 3 0 42 2 0 12 12 3 12 26 25 25 19 25 12 12 24 12 25 27 12 12 19 12 12 1 25 24 12 12 27 12 12 23 12 0 12 13 0 12 12 12 3 23 1 24 12 25 1 12 25 12 2 25 12 1 12 38 19 24 12 38 12 0 38 13 12 1 12 12 12 38 23 12 23 12 12 0 1 23 12 25 23 38 25 19 1 12 12 25 12 21 21 21 21 21 17 21 21 17 17 21 21 21 21 16 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 17 21 21 21 17 21 21 21 21 21 21 17 21 21 21 19 21 19 19 21 21 21 19 21 21 21 21 21 21 21 21 25 17 21 25 25 17 12 21 21 14 22 21 25 21 19 21 21 21 21 21 21 21 21 21 21 21 21 16 22 21 21 17 19 21 21 21 21 21 21 19 21 21 19 21 21 21 40 2 21 21 21 19 21 21 21 21 21 19 21 21 21 21 40 21 21 21 21 21 40 21 21 21 21 19 31 21 19 21 21 22 40 21 21 31 19 21 19 22 21 21 20 21 21 21 19 21 21 21 19 31 21 21 21 19 21 21 21 21 22 21 31 40 21 21 21 20 21 21 21 21 21 21 21 19 40 21 21 31 22 21 21 20 19 21 19 34 34 34 2 12 34 2 34 34 34 12 36 2 2 34 34 34 34 34 24 36 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 2 34 2 34 34 2 34 34 34 34 34 2 34 34 34 34 12 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 12 34 19 34 34 34 2 34 34 12 34 34 2 34 34 36 2 34 34 2 34 34 2 36 34 34 36 34 34 34"
17,6,-0.6372,0.8846,0.4056,-0.1970,0.2758,"2 1 0 42 0 38 1 42 38 2 6 2 3 42 5 0 2 2 2 1 2 2 2 42 2 2 2 13 2 2 2 1 2 13 38 38 2 0 2 4 37 0 0 4 2 2 2 12 42 2 2 3 2 2 19 5 2 38 2 2 42 42 13 2 0 42 2 2 42 2 19 0 42 0 2 2 1 42 0 2 13 4 13 42 0 1 0 2 2 42 2 0 19 2 2 2 25 2 38 0 25 25 12 38 12 13 12 19 3 3 0 42 2 0 12 12 3 12 26 25 25 19 25 12 12 24 12 25 27 12 12 19 12 12 1 25 24 12 12 27 12 12 23 12 0 12 13 0 12 12 12 3 23 1 24 12 25 1 12 25 12 2 25 12 1 12 38 19 24 12 38 12 0 38 13 12 1 12 12 12 38 23 12 23 12 12 0 1 23 12 25 23 38 25 19 1 12 12 25 12 21 21 21 21 21 17 21 21 17 17 21 21 21 21 16 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 17 21 21 21 17 21 21 21 21 21 21 17 21 21 21 19 21 19 19 21 21 21 19 21 21 21 21 21 21 21 21 25 17 21 25 25 17 12 21 21 14 22 21 25 21 19 21 21 21 21 21 21 21 21 21 21 21 21 16 22 21 21 17 19 21 21 21 21 21 21 19 21 21 19 21 21 21 40 2 21 21 21 19 21 21 21 21 21 19 21 21 21 21 40 21 21 21 21 21 40 21 21 21 21 19 31 21 19 21 21 22 40 21 21 31 19 21 19 22 21 21 20 21 21 21 19 21 21 21 19 31 21 21 21 19 21 21 21 21 22 21 31 40 21 21 21 20 21 21 21 21 21 21 21 19 40 21 21 31 22 21 21 20 19 21 19 34 34 34 2 12 34 2 34 34 34 12 36 2 2 34 34 34 34 34 24 36 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 2 34 2 34 34 2 34 34 34 34 34 2 34 34 34 34 12 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 12 34 19 34 34 34 2 34 34 12 34 34 2 34 34 36 2 34 34 2 34 34 2 36 34 34 36 34 34 34"
18,6,-0.6372,0.8846,0.4056,-0.1786,0.2544,"2 1 0 42 0 38 1 42 38 2 6 2 3 42 5 0 2 2 2 1 2 2 2 42 2 2 2 13 2 2 2 1 2 13 38 38 2 0 2 4 37 0 0 4 2 2 2 12 42 2 2 3 2 2 19 5 2 38 2 2 42 42 13 2 0 42 2 2 42 2 19 0 42 0 2 2 1 42 0 2 13 4 13 42 0 1 0 2 2 42 2 0 19 2 2 2 25 2 38 0 25 25 12 38 12 13 12 19 3 3 0 42 2 0 12 12 3 12 26 25 25 19 25 12 12 24 12 25 27 12 12 19 12 12 1 25 24 12 12 27 12 12 23 12 0 12 13 0 12 12 12 3 23 1 24 12 25 1 12 25 12 2 25 12 1 12 38 19 24 12 38 12 0 38 13 12 1 12 12 12 38 23 12 23 12 12 0 1 23 12 25 23 38 25 19 1 12 12 25 12 21 21 21 21 21 17 21 21 17 17 21 21 21 21 16 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 17 21 21 21 17 21 21 21 21 21 21 17 21 21 21 19 21 19 19 21 21 21 19 21 21 21 21 21 21 21 21 25 17 21 25 25 17 12 21 21 14 22 21 25 21 19 21 21 21 21 21 21 21 21 21 21 21 21 16 22 21 21 17 19 21 21 21 21 21 21 19 21 21 19 21 21 21 40 2 21 21 21 19 21 21 21 21 21 19 21 21 21 21 40 21 21 21 21 21 40 21 21 21 21 19 31 21 19 21 21 22 40 21 21 31 19 21 19 22 21 21 20 21 21 21 19 21 21 21 19 31 21 21 21 19 21 21 21 21 22 21 31 40 21 21 21 20 21 21 21 21 21 21 21 19 40 21 21 31 22 21 21 20 19 21 19 34 34 34 2 12 34 2 34 34 34 12 36 2 2 34 34 34 34 34 24 36 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 2 34 2 34 34 2 34 34 34 34 34 2 34 34 34 34 12 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 12 34 19 34 34 34 2 34 34 12 34 34 2 34 34 36 2 34 34 2 34 34 2 36 34 34 36 34 34 34"
19,6,-0.6372,0.8846,0.4056,-0.1704,0.2867,"2 1 0 42 0 38 1 42 38 2 6 2 3 42 5 0 2 2 2 1 2 2 2 42 2 2 2 13 2 2 2 1 2 13 38 38 2 0 2 4 37 0 0 4 2 2 2 12 42 2 2 3 2 2 19 5 2 38 2 2 42 42 13 2 0 42 2 2 42 2 19 0 42 0 2 2 1 42 0 2 13 4 13 42 0 1 0 2 2 42 2 0 19 2 2 2 25 2 38 0 25 25 12 38 12 13 12 19 3 3 0 42 2 0 12 12 3 12 26 25 25 19 25 12 12 24 12 25 27 12 12 19 12 12 1 25 24 12 12 27 12 12 23 12 0 12 13 0 12 12 12 3 23 1 24 12 25 1 12 25 12 2 25 12 1 12 38 19 24 12 38 12 0 38 13 12 1 12 12 12 38 23 12 23 12 12 0 1 23 12 25 23 38 25 19 1 12 12 25 12 21 21 21 21 21 17 21 21 17 17 21 21 21 21 16 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 17 21 21 21 17 21 21 21 21 21 21 17 21 21 21 19 21 19 19 21 21 21 19 21 21 21 21 21 21 21 21 25 17 21 25 25 17 12 21 21 14 22 21 25 21 19 21 21 21 21 21 21 21 21 21 21 21 21 16 22 21 21 17 19 21 21 21 21 21 21 19 21 21 19 21 21 21 40 2 21 21 21 19 21 21 21 21 21 19 21 21 21 21 40 21 21 21 21 21 40 21 21 21 21 19 31 21 19 21 21 22 40 21 21 31 19 21 19 22 21 21 20 21 21 21 19 21 21 21 19 31 21 21 21 19 21 21 21 21 22 21 31 40 21 21 21 20 21 21 21 21 21 21 21 19 40 21 21 31 22 21 21 20 19 21 19 34 34 34 2 12 34 2 34 34 34 12 36 2 2 34 34 34 34 34 24 36 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 2 34 2 34 34 2 34 34 34 34 34 2 34 34 34 34 12 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 12 34 19 34 34 34 2 34 34 12 34 34 2 34 34 36 2 34 34 2 34 34 2 36 34 34 36 34 34 34"
20,6,-0.6372,0.8846,0.4056,-0.1934,0.2917,"2 1 0 42 0 38 1 42 38 2 6 2 3 42 5 0 2 2 2 1 2 2 2 42 2 2 2 13 2 2 2 1 2 13 38 38 2 0 2 4 37 0 0 4 2 2 2 12 42 2 2 3 2 2 19 5 2 38 2 2 42 42 13 2 0 42 2 2 42 2 19 0 42 0 2 2 1 42 0 2 13 4 13 42 0 1 0 2 2 42 2 0 19 2 2 2 25 2 38 0 25 25 12 38 12 13 12 19 3 3 0 42 2 0 12 12 3 12 26 25 25 19 25 12 12 24 12 25 27 12 12 19 12 12 1 25 24 12 12 27 12 12 23 12 0 12 13 0 12 12 12 3 23 1 24 12 25 1 12 25 12 2 25 12 1 12 38 19 24 12 38 12 0 38 13 12 1 12 12 12 38 23 12 23 12 12 0 1 23 12 25 23 38 25 19 1 12 12 25 12 21 21 21 21 21 17 21 21 17 17 21 21 21 21 16 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 17 21 21 21 17 21 21 21 21 21 21 17 21 21 21 19 21 19 19 21 21 21 19 21 21 21 21 21 21 21 21 25 17 21 25 25 17 12 21 21 14 22 21 25 21 19 21 21 21 21 21 21 21 21 21 21 21 21 16 22 21 21 17 19 21 21 21 21 21 21 19 21 21 19 21 21 21 40 2 21 21 21 19 21 21 21 21 21 19 21 21 21 21 40 21 21 21 21 21 40 21 21 21 21 19 31 21 19 21 21 22 40 21 21 31 19 21 19 22 21 21 20 21 21 21 19 21 21 21 19 31 21 21 21 19 21 21 21 21 22 21 31 40 21 21 21 20 21 21 21 21 21 21 21 19 40 21 21 31 22 21 21 20 19 21 19 34 34 34 2 12 34 2 34 34 34 12 36 2 2 34 34 34 34 34 24 36 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 2 34 2 34 34 2 34 34 34 34 34 2 34 34 34 34 12 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 12 34 19 34 34 34 2 34 34 12 34 34 2 34 34 36 2 34 34 2 34 34 2 36 34 34 36 34 34 34"
21,6,-0.6372,0.8846,0.4056,-0.1878,0.1647,"2 1 0 42 0 38 1 42 38 2 6 2 3 42 5 0 2 2 2 1 2 2 2 42 2 2 2 13 2 2 2 1 2 13 38 38 2 0 2 4 37 0 0 4 2 2 2 12 42 2 2 3 2 2 19 5 2 38 2 2 42 42 13 2 0 42 2 2 42 2 19 0 42 0 2 2 1 42 0 2 13 4 13 42 0 1 0 2 2 42 2 0 19 2 2 2 25 2 38 0 25 25 12 38 12 13 12 19 3 3 0 42 2 0 12 12 3 12 26 25 25 19 25 12 12 24 12 25 27 12 12 19 12 12 1 25 24 12 12 27 12 12 23 12 0 12 13 0 12 12 12 3 23 1 24 12 25 1 12 25 12 2 25 12 1 12 38 19 24 12 38 12 0 38 13 12 1 12 12 12 38 23 12 23 12 12 0 1 23 12 25 23 38 25 19 1 12 12 25 12 21 21 21 21 21 17 21 21 17 17 21 21 21 21 16 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 17 21 21 21 17 21 21 21 21 21 21 17 21 21 21 19 21 19 19 21 21 21 19 21 21 21 21 21 21 21 21 25 17 21 25 25 17 12 21 21 14 22 21 25 21 19 21 21 21 21 21 21 21 21 21 21 21 21 16 22 21 21 17 19 21 21 21 21 21 21 19 21 21 19 21 21 21 40 2 21 21 21 19 21 21 21 21 21 19 21 21 21 21 40 21 21 21 21 21 40 21 21 21 21 19 31 21 19 21 21 22 40 21 21 31 19 21 19 22 21 21 20 21 21 21 19 21 21 21 19 31 21 21 21 19 21 21 21 21 22 21 31 40 21 21 21 20 21 21 21 21 21 21 21 19 40 21 21 31 22 21 21 20 19 21 19 34 34 34 2 12 34 2 34 34 34 12 36 2 2 34 34 34 34 34 24 36 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 2 34 2 34 34 2 34 34 34 34 34 2 34 34 34 34 12 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 12 34 19 34 34 34 2 34 34 12 34 34 2 34 34 36 2 34 34 2 34 34 2 36 34 34 36 34 34 34"
22,6,-0.6372,0.8846,0.4056,-0.1800,0.2800,"2 1 0 42 0 38 1 42 38 2 6 2 3 42 5 0 2 2 2 1 2 2 2 42 2 2 2 13 2 2 2 1 2 13 38 38 2 0 2 4 37 0 0 4 2 2 2 12 42 2 2 3 2 2 19 5 2 38 2 2 42 42 13 2 0 42 2 2 42 2 19 0 42 0 2 2 1 42 0 2 13 4 13 42 0 1 0 2 2 42 2 0 19 2 2 2 25 2 38 0 25 25 12 38 12 13 12 19 3 3 0 42 2 0 12 12 3 12 26 25 25 19 25 12 12 24 12 25 27 12 12 19 12 12 1 25 24 12 12 27 12 12 23 12 0 12 13 0 12 12 12 3 23 1 24 12 25 1 12 25 12 2 25 12 1 12 38 19 24 12 38 12 0 38 13 12 1 12 12 12 38 23 12 23 12 12 0 1 23 12 25 23 38 25 19 1 12 12 25 12 21 21 21 21 21 17 21 21 17 17 21 21 21 21 16 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 17 21 21 21 17 21 21 21 21 21 21 17 21 21 21 19 21 19 19 21 21 21 19 21 21 21 21 21 21 21 21 25 17 21 25 25 17 12 21 21 14 22 21 25 21 19 21 21 21 21 21 21 21 21 21 21 21 21 16 22 21 21 17 19 21 21 21 21 21 21 19 21 21 19 21 21 21 40 2 21 21 21 19 21 21 21 21 21 19 21 21 21 21 40 21 21 21 21 21 40 21 21 21 21 19 31 21 19 21 21 22 40 21 21 31 19 21 19 22 21 21 20 21 21 21 19 21 21 21 19 31 21 21 21 19 21 21 21 21 22 21 31 40 21 21 21 20 21 21 21 21 21 21 21 19 40 21 21 31 22 21 21 20 19 21 19 34 34 34 2 12 34 2 34 34 34 12 36 2 2 34 34 34 34 34 24 36 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 2 34 2 34 34 2 34 34 34 34 34 2 34 34 34 34 12 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 12 34 19 34 34 34 2 34 34 12 34 34 2 34 34 36 2 34 34 2 34 34 2 36 34 34 36 34 34 34"
