rank,fitness,winrate,genome
1,-0.7648,1.0000,"25 7 39 16 16 39 39 12 1 13 1 3 39 39 12 25 25 25 39 39 16 25 39 25 25 38 39 12 12 38 38 27 25 26 0 12 26 12 39 12 7 25 37 16 3 39 25 25 25 39 39 25 38 25 25 12 25 12 1 39 25 25 16 7 25 25 0 16 12 26 39 39 1 25 39 12 12 25 25 28 39 39 39 12 39 38 39 16 39 16 25 25 39 39 25 16 25 39 38 7 16 37 12 42 25 42 42 12 42 5 38 42 42 42 42 42 42 42 12 40 42 40 12 42 42 25 42 40 42 13 42 42 2 42 42 40 42 42 42 42 42 42 25 42 2 2 12 2 42 42 42 4 42 42 42 12 42 12 16 42 42 12 16 42 42 42 42 42 16 40 42 42 42 27 40 42 42 42 16 25 12 42 42 42 42 42 42 12 40 42 42 42 42 42 42 42 42 42 25 42 2 7 7 0 1 1 13 7 6 0 13 38 0 37 38 1 0 1 2 1 1 38 13 2 7 1 3 7 23 7 2 7 38 37 7 38 5 3 38 42 38 5 13 3 0 13 6 38 1 2 2 1 2 13 4 13 37 4 3 3 0 13 1 2 3 3 3 4 42 3 7 38 37 7 13 42 3 13 3 38 0 1 0 38 13 7 38 0 4 5 37 38 37 38 1 23 37 38 38 13 12 17 17 17 17 17 12 17 17 17 12 17 17 17 12 17 17 17 17 17 17 17 17 17 18 17 17 12 12 17 17 17 17 17 17 12 29 12 12 17 17 36 34 17 12 17 17 17 12 12 18 12 17 41 17 12 17 17 12 17 17 17 17 17 17 34 17 17 17 12 35 17 17 17 17 18 12 17 12 17 17 17 17 17 17 41 17 17 12 12 12 17 17 17 28 17 12 17 17 12 19 28 19 19 19 20 19 19 20 19 19 19 19 28 19 19 17 19 28 19 19 19 19 17 17 19 19 19 19 19 19 17 19 19 19 19 20 28 19 19 19 19 19 19 19 19 19 19 19 19 19 19 28 17 17 19 19 19 17 19 17 19 19 19 15 17 19 19 19 19 19 19 19 20 19 19 19 19 19 21 19 17 20 19 19 20 28 15 17 19 19 19 19 19 20 19 28 19 19 19"
2,-0.7460,0.9630,"25 27 25 26 25 25 25 25 2 25 25 25 25 25 12 25 25 25 12 25 25 25 25 25 25 2 25 12 25 25 25 2 25 27 27 25 12 25 25 25 25 25 26 25 25 12 25 9 9 25 25 25 10 25 25 2 25 25 17 25 2 25 25 25 25 25 25 25 12 25 25 25 25 2 12 12 25 25 25 25 26 25 25 25 25 2 25 25 27 25 25 25 12 25 25 26 25 25 25 25 2 41 7 41 7 31 31 6 6 6 4 31 41 7 41 31 7 6 7 7 41 2 2 41 41 41 6 41 41 31 41 41 21 41 2 7 41 6 41 37 41 38 41 41 2 7 37 7 41 2 0 7 7 7 4 37 41 7 4 7 5 41 7 1 5 7 7 41 41 7 38 41 21 37 41 41 41 41 1 41 5 7 13 41 7 41 4 6 41 41 41 41 41 5 7 41 13 37 37 41 34 34 12 34 34 34 34 12 34 34 34 34 34 34 34 34 34 12 12 12 34 34 34 34 12 34 34 34 34 35 12 34 34 34 12 12 12 34 25 12 34 34 34 34 34 34 34 34 34 34 34 12 34 12 34 26 12 34 9 34 26 19 34 12 34 34 34 34 34 34 34 34 12 34 34 34 34 12 34 34 12 34 35 34 34 34 34 34 36 36 12 34 34 34 23 34 12 12 12 34 2 2 40 34 34 34 4 34 34 34 2 34 34 34 2 34 34 34 34 2 40 34 2 34 40 34 34 1 34 34 2 34 34 34 2 2 34 34 34 34 34 36 34 34 34 2 34 2 34 34 34 2 34 2 37 2 34 2 34 34 34 34 34 2 34 34 34 34 35 34 34 34 34 2 34 34 34 6 34 34 34 34 40 34 2 34 34 35 34 34 5 2 34 34 34 34 40 2 2 34 21 21 34 34 34 34 34 34 35 21 34 34 34 2 21 35 34 34 21 36 34 21 35 34 34 34 21 34 34 34 34 34 34 34 34 34 34 34 21 34 21 34 36 36 34 34 34 34 34 34 35 35 22 34 21 34 2 34 34 34 34 21 34 34 34 21 2 34 34 22 34 34 34 34 34 34 21 34 34 34 35 21 34 21 34 35 34 21 34 34 8 35 34 21 34 21 34 21 34 34"
3,-0.7204,1.0000,"2 2 1 2 2 7 17 2 2 2 28 2 8 8 42 2 1 2 2 2 2 17 2 8 8 13 7 17 28 2 2 2 19 8 2 2 2 2 28 19 2 8 7 17 2 2 2 8 2 2 2 2 2 2 19 2 2 2 2 2 8 2 19 19 17 17 19 14 28 8 17 19 2 2 2 17 2 2 2 2 2 2 2 2 17 8 2 2 2 2 2 2 17 2 17 2 8 2 1 2 27 25 9 25 9 25 9 25 9 26 9 9 25 25 9 25 9 25 25 25 25 25 9 25 9 25 25 25 25 11 25 25 25 25 25 2 9 25 25 25 25 25 25 25 25 9 25 25 25 25 25 25 25 9 25 2 2 12 25 25 25 12 25 25 9 25 25 25 27 25 27 2 25 26 25 7 11 25 9 25 9 25 9 25 2 9 9 9 26 9 9 25 9 26 9 9 9 25 7 25 19 17 19 17 36 20 19 18 19 19 19 19 19 19 19 19 19 19 12 17 19 19 19 19 18 12 19 19 19 19 17 20 19 19 17 19 17 17 19 19 19 17 19 19 17 19 19 17 19 19 19 17 17 19 12 34 17 17 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 12 19 20 19 20 35 19 18 17 19 17 19 17 19 19 17 18 17 19 19 17 19 17 19 19 20 19 2 2 2 2 2 9 2 2 31 2 31 9 42 31 2 31 2 2 2 9 2 2 2 10 2 2 2 12 2 32 31 9 2 31 2 11 2 5 2 2 31 2 31 31 2 2 2 2 31 2 11 2 2 31 9 9 31 2 2 11 2 2 31 2 2 2 21 10 31 2 9 2 2 2 38 2 21 2 2 31 2 2 2 31 2 2 2 2 2 12 2 2 2 31 32 2 2 2 2 2 34 34 34 34 34 26 34 34 2 34 2 21 34 36 34 34 34 31 34 21 34 34 2 34 35 34 34 34 31 34 34 2 34 34 34 34 34 2 34 34 34 2 2 34 21 21 2 34 34 34 2 34 34 34 34 2 34 34 34 34 34 2 34 2 35 34 34 35 36 34 34 34 34 36 2 34 35 34 34 31 22 34 2 2 34 34 2 2 34 2 34 25 34 35 34 34 2 34 34 34"
4,-0.5245,1.0000,"38 2 25 25 25 25 27 2 25 12 25 25 2 25 25 16 25 12 26 25 25 25 25 12 26 25 12 25 16 25 12 25 25 2 2 16 25 25 25 25 16 5 12 2 16 25 1 4 25 25 13 2 25 2 16 26 12 16 34 12 25 25 2 25 25 25 2 25 25 3 12 25 25 34 16 16 6 2 25 25 25 25 0 25 12 25 25 16 2 25 12 2 25 2 2 12 16 25 12 12 25 11 12 16 2 11 9 2 25 2 11 25 3 2 2 2 27 9 2 2 2 25 2 2 25 2 9 2 10 9 9 2 2 2 25 9 2 2 2 2 25 2 2 2 2 2 2 9 2 2 11 25 25 9 25 2 2 25 2 16 25 25 25 2 2 3 2 25 2 2 2 25 2 26 11 2 2 25 2 25 9 2 2 2 2 25 3 2 2 25 2 2 2 10 2 2 9 2 2 25 0 2 2 2 2 2 2 2 2 0 39 2 2 2 39 2 0 2 11 2 2 2 39 2 2 2 2 2 2 10 2 0 2 2 11 9 2 2 10 2 2 39 2 10 40 2 2 2 2 11 2 2 2 2 2 2 11 2 9 2 9 0 2 2 2 2 2 2 2 10 2 2 2 1 2 2 2 2 2 38 2 2 9 9 2 10 0 3 2 0 2 2 11 2 2 2 40 2 40 0 25 39 26 25 39 21 39 21 25 39 21 39 39 39 21 26 7 22 17 21 25 39 25 39 25 25 25 25 25 39 25 25 25 21 25 21 25 25 25 25 25 25 39 25 16 25 21 25 25 21 25 39 39 25 25 25 25 25 21 26 12 25 39 25 12 25 7 25 21 39 25 21 39 7 39 39 16 25 21 16 39 21 25 25 25 27 39 25 39 25 25 39 39 25 21 25 25 25 21 25 19 23 19 17 17 19 9 14 23 20 19 15 15 17 23 17 17 19 23 17 19 19 23 23 17 17 19 23 23 17 19 19 23 17 17 14 17 17 17 19 17 23 19 15 19 19 23 17 17 23 23 19 19 15 17 19 19 17 19 17 23 9 17 14 17 9 19 19 23 19 19 19 17 14 17 23 19 17 23 19 19 23 19 19 19 17 17 24 19 19 19 9 23 23 19 17 17 17 15 17"
5,-0.5228,0.9167,"38 2 25 40 40 25 40 2 25 12 25 25 2 40 25 16 25 12 26 40 25 40 40 12 26 40 12 40 16 40 12 25 25 2 40 16 40 40 40 40 40 5 12 2 16 25 40 4 40 40 13 2 25 2 40 40 40 16 34 40 25 25 40 25 40 25 2 40 25 3 12 25 25 40 16 16 6 2 25 25 25 25 0 40 12 25 25 16 2 25 12 2 25 2 40 12 16 25 12 40 25 11 12 16 2 11 9 2 25 2 11 25 3 2 2 2 27 9 2 2 2 25 2 2 25 2 9 2 10 9 9 2 2 2 25 9 2 2 2 2 25 2 2 2 2 2 2 9 2 2 11 25 25 9 25 2 2 25 2 16 25 25 25 2 2 3 2 25 2 2 2 25 2 26 11 2 2 25 2 25 9 2 2 2 2 25 3 2 2 25 2 2 2 10 2 2 9 2 2 25 20 19 12 12 19 19 19 19 2 19 19 19 19 19 19 19 0 12 20 19 19 19 12 19 19 2 19 2 19 19 19 0 19 2 19 20 19 19 19 19 19 12 12 19 19 19 19 19 19 11 12 19 19 19 12 19 19 12 19 19 19 19 12 19 19 19 19 19 19 10 19 12 12 19 12 19 12 19 2 19 20 12 19 19 19 19 20 19 2 19 12 12 20 19 2 19 19 2 19 19 2 2 2 5 37 2 2 2 2 39 21 6 39 2 6 2 2 22 17 21 25 2 2 4 2 2 2 2 25 39 2 25 2 2 2 21 25 2 2 25 2 2 2 2 16 25 2 2 2 2 25 39 39 5 2 25 4 25 2 26 12 37 39 25 2 2 7 25 2 2 2 2 4 7 39 2 2 25 2 2 39 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 21 2 23 23 23 23 23 23 9 23 23 20 24 23 23 23 23 23 23 24 23 23 23 19 23 23 23 24 9 23 23 23 19 23 23 23 24 23 23 19 23 19 24 23 23 19 24 19 23 23 23 23 23 19 23 23 19 23 19 9 23 19 23 9 19 20 23 9 19 19 23 23 23 23 19 23 23 23 19 19 23 9 19 23 19 19 19 23 23 24 19 23 23 9 23 23 19 19 23 23 23 23"
6,-0.5196,0.9600,"2 12 41 2 2 41 2 41 42 12 41 12 41 2 14 41 2 2 2 41 2 41 12 2 2 41 12 2 14 2 2 2 2 41 2 2 2 2 2 2 2 2 2 2 2 12 41 2 2 41 2 2 38 2 2 2 41 2 2 2 41 7 2 8 2 2 2 41 2 12 12 2 8 2 14 7 41 12 2 7 41 2 41 2 2 2 41 2 2 2 2 2 2 2 2 2 2 41 8 12 37 25 16 25 2 25 6 25 16 16 16 37 25 5 9 5 4 4 25 25 12 25 16 25 9 25 5 25 25 11 25 25 12 25 6 2 9 4 37 5 6 25 12 2 4 9 25 25 2 25 12 4 25 2 25 2 5 12 25 25 6 12 2 25 9 2 25 25 27 12 12 16 25 6 25 7 12 16 9 25 9 16 12 25 12 9 6 9 6 37 37 25 9 12 12 12 9 16 7 25 0 0 3 2 3 39 1 9 1 13 39 39 39 40 39 38 0 39 40 13 0 2 39 0 38 3 40 3 0 13 39 0 0 13 39 0 3 1 3 3 38 39 2 13 40 40 3 2 39 3 40 2 2 2 0 3 1 1 9 0 3 0 39 40 2 2 39 1 39 3 3 3 0 38 39 3 2 3 3 38 2 0 1 2 39 3 0 38 3 0 13 2 39 0 13 39 40 40 40 0 25 26 26 25 25 39 17 21 25 39 21 25 7 25 21 26 7 39 39 21 25 21 39 25 25 25 25 25 25 39 25 25 25 39 39 21 25 25 39 39 25 25 25 25 16 25 21 25 25 21 25 39 25 39 25 25 25 25 21 26 12 39 25 39 12 39 39 25 21 39 25 21 25 7 25 21 16 25 21 16 25 21 25 25 25 27 25 39 39 39 25 27 21 25 21 25 25 39 39 39 34 34 34 34 0 0 34 1 34 17 13 3 34 34 34 34 40 13 34 1 17 0 38 39 34 34 0 34 38 34 13 3 34 36 34 34 34 34 34 9 9 34 0 39 0 34 34 13 36 3 17 18 13 36 3 3 34 34 34 35 34 40 36 34 34 40 34 0 38 34 34 34 34 40 9 17 34 0 34 1 13 36 38 38 34 3 0 34 34 34 34 34 34 17 36 34 40 17 34 17"
7,-0.5146,0.9600,"38 2 25 25 25 25 27 2 25 12 25 25 2 25 25 16 25 12 26 25 25 25 25 12 26 25 12 25 16 25 12 25 25 2 2 16 25 25 25 25 16 5 12 2 16 25 1 4 25 25 13 2 25 2 16 26 12 16 34 12 25 25 2 25 25 25 2 25 25 3 12 25 25 34 16 16 6 2 25 25 25 25 0 25 12 25 25 16 2 25 12 2 25 2 2 12 16 25 12 12 25 25 25 16 2 11 25 25 26 25 11 27 25 25 2 25 27 25 26 2 25 25 25 25 25 2 25 2 25 25 25 25 25 2 25 9 25 2 25 25 25 25 25 2 2 2 25 25 2 25 11 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 2 25 11 25 2 25 25 25 25 25 2 2 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 0 0 3 2 3 39 1 9 1 13 39 39 39 40 39 38 0 39 40 13 0 2 39 0 38 3 40 3 0 13 39 0 0 13 39 0 3 1 3 3 38 39 2 13 40 40 3 2 39 3 40 2 2 2 0 3 1 1 9 0 3 0 39 40 2 2 39 1 39 3 3 3 0 38 39 3 2 3 3 38 2 0 1 2 39 3 0 38 3 0 13 2 39 0 13 39 40 40 40 0 25 39 26 25 39 21 39 21 25 39 21 39 39 39 21 26 7 22 17 21 25 39 25 39 25 25 25 25 25 39 25 25 25 21 25 21 25 25 25 25 25 25 39 25 16 25 21 25 25 21 25 39 39 25 25 25 25 25 21 26 12 25 39 25 12 25 7 25 21 39 25 21 39 7 39 39 16 25 21 16 39 21 25 25 25 27 39 25 39 25 25 39 39 25 21 25 25 25 21 25 23 23 23 23 23 23 9 23 23 20 24 23 23 23 23 23 23 24 23 23 23 19 23 23 23 24 9 23 23 23 19 23 23 23 24 23 23 19 23 19 24 23 23 19 24 19 23 23 23 23 23 19 23 23 19 23 19 9 23 19 23 9 19 20 23 9 19 19 23 23 23 23 19 23 23 23 19 19 23 9 19 23 19 19 19 23 23 24 19 23 23 9 23 23 19 19 23 23 23 23"
8,-0.5058,0.8800,"41 13 41 17 1 38 12 0 17 38 38 17 0 41 17 17 17 17 17 17 1 17 0 18 17 41 17 17 0 0 17 0 17 13 41 41 41 17 41 41 3 14 17 17 41 38 0 17 17 17 0 41 17 17 17 1 17 17 12 17 17 17 41 38 41 17 17 3 17 17 17 41 38 17 14 17 38 17 18 3 13 17 13 41 0 17 41 3 41 1 13 17 3 17 42 3 41 17 17 12 37 25 16 25 2 25 6 25 16 16 16 37 25 5 9 5 4 4 25 25 12 25 16 25 9 25 5 25 25 11 25 25 12 25 6 2 9 4 37 5 6 25 12 2 4 9 25 25 2 25 12 4 25 2 25 2 5 12 25 25 6 12 2 25 9 2 25 25 27 12 12 16 25 6 25 7 12 16 9 25 9 16 12 25 12 9 6 9 6 37 37 25 9 12 12 12 9 16 7 25 31 31 31 31 31 20 31 18 19 31 19 31 31 19 19 31 31 31 31 17 31 31 19 19 33 12 31 31 19 31 31 20 19 31 31 31 31 32 32 31 19 17 31 19 31 31 31 31 31 19 31 31 31 31 31 31 33 31 31 31 31 19 31 19 19 19 31 19 19 31 31 19 33 31 31 20 32 31 31 33 31 31 31 17 19 17 19 31 31 31 17 19 19 31 31 17 31 33 31 19 25 26 26 25 25 39 17 21 25 39 21 25 7 25 21 26 7 39 39 21 25 21 39 25 25 25 25 25 25 39 25 25 25 39 39 21 25 25 39 39 25 25 25 25 16 25 21 25 25 21 25 39 25 39 25 25 25 25 21 26 12 39 25 39 12 39 39 25 21 39 25 21 25 7 25 21 16 25 21 16 25 21 25 25 25 27 25 39 39 39 25 27 21 25 21 25 25 39 39 39 12 34 12 34 16 16 34 1 34 17 13 3 34 34 34 34 40 13 34 1 17 0 38 16 12 34 0 34 38 34 13 3 34 36 34 34 16 34 16 9 12 34 16 12 0 34 34 13 36 3 12 18 13 36 3 12 34 34 34 35 34 40 36 12 16 16 34 0 38 34 34 34 34 16 9 17 34 0 34 12 13 16 38 38 34 3 0 16 34 34 34 34 34 12 36 34 40 17 12 17"
9,-0.5007,0.8696,"38 2 25 40 40 25 40 2 25 12 25 25 2 40 25 16 25 12 26 40 25 40 40 12 26 40 12 40 16 40 12 25 25 2 40 16 40 40 40 40 40 5 12 2 16 25 40 4 40 40 13 2 25 2 40 40 40 16 34 40 25 25 40 25 40 25 2 40 25 3 12 25 25 40 16 16 6 2 25 25 25 25 0 40 12 25 25 16 2 25 12 2 25 2 40 12 16 25 12 40 25 11 12 16 2 11 9 2 25 2 11 25 3 2 2 2 27 9 2 2 2 25 2 2 25 2 9 2 10 9 9 2 2 2 25 9 2 2 2 2 25 2 2 2 2 2 2 9 2 2 11 25 25 9 25 2 2 25 2 16 25 25 25 2 2 3 2 25 2 2 2 25 2 26 11 2 2 25 2 25 9 2 2 2 2 25 3 2 2 25 2 2 2 10 2 2 9 2 2 25 0 2 2 2 2 2 2 2 2 0 39 2 2 2 39 2 0 2 11 2 2 2 39 2 2 2 2 2 2 10 2 0 2 2 11 9 2 2 10 2 2 39 2 10 40 2 2 2 2 11 2 2 2 2 2 2 11 2 9 2 9 0 2 2 2 2 2 2 2 10 2 2 2 1 2 2 2 2 2 38 2 2 9 9 2 10 0 3 2 0 2 2 11 2 2 2 40 2 40 0 2 2 2 5 37 2 2 2 2 39 21 6 39 2 6 2 2 22 17 21 25 2 2 4 2 2 2 2 25 39 2 25 2 2 2 21 25 2 2 25 2 2 2 2 16 25 2 2 2 2 25 39 39 5 2 25 4 25 2 26 12 37 39 25 2 2 7 25 2 2 2 2 4 7 39 2 2 25 2 2 39 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 21 2 23 23 12 12 12 23 9 12 12 20 12 12 12 23 23 12 12 24 12 33 23 12 12 12 31 24 12 23 23 12 19 23 12 23 24 12 12 12 12 12 12 12 31 33 33 12 12 12 23 23 12 12 12 23 19 12 19 12 12 12 23 12 12 12 23 12 19 12 12 23 12 23 19 31 12 12 12 12 12 9 19 12 33 31 12 12 31 12 19 12 23 12 12 12 12 19 12 33 23 12"
10,-0.4880,0.9630,"38 2 25 25 25 25 27 2 25 12 25 25 2 25 25 16 25 12 26 25 25 25 25 12 26 25 12 25 16 25 12 25 25 2 2 16 25 25 25 25 16 5 12 2 16 25 1 4 25 25 13 2 25 2 16 26 12 16 34 12 25 25 2 25 25 25 2 25 25 3 12 25 25 34 16 16 6 2 25 25 25 25 0 25 12 25 25 16 2 25 12 2 25 2 2 12 16 25 12 12 25 11 12 16 2 11 9 2 25 2 11 25 3 2 2 2 27 9 2 2 2 25 2 2 25 2 9 2 10 9 9 2 2 2 25 9 2 2 2 2 25 2 2 2 2 2 2 9 2 2 11 25 25 9 25 2 2 25 2 16 25 25 25 2 2 3 2 25 2 2 2 25 2 26 11 2 2 25 2 25 9 2 2 2 2 25 3 2 2 25 2 2 2 10 2 2 9 2 2 25 0 2 2 2 2 2 2 2 2 0 39 2 2 2 39 2 0 2 11 2 2 2 39 2 2 2 2 2 2 10 2 0 2 2 11 9 2 2 10 2 2 39 2 10 40 2 2 2 2 11 2 2 2 2 2 2 11 2 9 2 9 0 2 2 2 2 2 2 2 10 2 2 2 1 2 2 2 2 2 38 2 2 9 9 2 10 0 3 2 0 2 2 11 2 2 2 40 2 40 0 25 39 26 25 39 21 39 21 25 39 21 39 39 39 21 26 7 22 17 21 25 39 25 39 25 25 25 25 25 39 25 25 25 21 25 21 25 25 25 25 25 25 39 25 16 25 21 25 25 21 25 39 39 25 25 25 25 25 21 26 12 25 39 25 12 25 7 25 21 39 25 21 39 7 39 39 16 25 21 16 39 21 25 25 25 27 39 25 39 25 25 39 39 25 21 25 25 25 21 25 23 23 23 23 23 23 9 23 23 20 24 23 23 23 23 23 23 24 23 23 23 19 23 23 23 24 9 23 23 23 19 23 23 23 24 23 23 19 23 19 24 23 23 19 24 19 23 23 23 23 23 19 23 23 19 23 19 9 23 19 23 9 19 20 23 9 19 19 23 23 23 23 19 23 23 23 19 19 23 9 19 23 19 19 19 23 23 24 19 23 23 9 23 23 19 19 23 23 23 23"
