rank,fitness,winrate,genome
1,-0.7050,1.0000,"2 2 7 2 2 2 2 7 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 6 2 2 2 2 2 2 2 2 2 2 28 2 7 11 2 2 7 2 2 2 2 2 4 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 7 2 8 28 2 2 7 2 2 2 2 2 2 2 9 2 2 2 2 2 2 42 2 2 2 2 2 2 2 2 2 42 2 2 2 2 5 2 2 2 16 2 2 2 2 2 6 2 2 2 2 37 2 6 2 9 2 2 2 42 5 2 2 42 6 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 42 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 12 12 12 12 2 2 10 12 2 2 2 2 2 2 2 2 2 12 2 2 2 2 17 12 2 2 2 2 2 2 12 12 2 12 2 0 2 2 2 2 2 2 12 9 2 2 12 2 2 2 12 10 12 12 2 2 2 12 2 9 13 2 11 2 2 19 2 2 17 2 2 2 9 12 2 9 2 12 17 2 2 2 2 2 2 2 9 12 9 2 2 2 11 19 34 13 34 34 38 19 19 19 34 19 34 19 34 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 34 20 19 19 19 0 19 19 1 19 33 19 19 34 19 19 13 19 19 0 19 19 19 19 19 19 19 3 34 19 19 19 19 34 19 19 19 19 19 34 13 20 34 19 19 19 34 19 20 38 19 3 19 19 19 19 19 13 19 34 19 19 19 19 19 34 38 31 19 19 19 0 2 3 2 2 3 3 3 2 5 0 3 0 0 25 2 3 2 3 3 3 3 3 37 0 6 2 3 2 2 0 5 3 2 2 0 2 25 25 3 25 25 25 0 3 3 4 2 0 0 0 0 0 3 0 3 2 25 2 3 2 25 0 25 2 6 0 3 3 2 2 5 26 0 0 2 0 3 3 0 2 2 0 0 0 3 25 3 0 2 3 2 3 2 39 0 0 0 25"
2,-0.7037,0.9545,"34 34 34 3 34 34 34 34 0 34 34 3 36 34 34 34 34 34 34 0 3 34 34 34 34 25 34 13 34 34 34 34 0 34 34 3 31 34 34 1 34 34 3 34 34 34 34 34 34 34 34 34 38 34 34 34 35 34 34 34 34 38 34 34 0 34 34 34 25 34 34 34 34 1 34 3 34 34 36 25 34 34 34 0 3 34 34 36 1 34 34 25 34 34 34 0 34 35 34 34 9 10 9 9 19 9 9 17 9 15 9 9 9 9 9 10 19 9 9 10 9 11 11 9 9 12 19 17 19 9 17 9 9 9 19 9 14 9 9 12 9 9 9 19 9 10 9 9 9 9 11 9 9 12 9 9 10 9 10 9 19 12 9 9 9 9 12 9 19 9 19 9 9 11 23 9 9 11 10 17 9 9 10 9 19 19 9 4 9 9 9 9 9 9 9 9 9 19 11 9 16 42 38 2 13 42 42 2 42 42 2 1 42 3 42 42 42 42 10 42 42 13 42 1 42 42 3 16 42 42 42 2 42 13 42 12 42 42 42 16 42 42 42 2 12 1 16 42 12 42 42 42 12 42 16 2 42 42 42 42 10 42 42 9 42 42 11 1 42 42 2 2 42 42 42 16 42 42 42 16 42 0 42 42 42 42 2 0 42 2 42 17 42 3 42 42 12 2 42 42 9 21 21 21 9 9 21 21 21 22 21 21 21 21 21 9 9 9 21 22 10 21 9 21 21 21 21 21 22 34 21 21 21 9 21 9 21 21 21 9 21 22 21 21 9 21 21 21 12 21 21 34 21 21 21 21 21 21 22 9 21 21 9 9 21 9 9 9 21 21 9 21 21 21 21 21 22 22 21 22 21 21 21 21 21 21 21 34 21 21 21 21 21 21 21 9 22 21 10 22 19 0 2 3 2 2 3 3 3 2 5 0 3 0 0 25 2 3 2 3 3 3 3 3 37 0 6 2 3 2 2 0 5 3 2 2 0 2 25 25 3 25 25 25 0 3 3 4 2 0 0 0 0 0 3 0 3 2 25 2 3 2 25 0 25 2 6 0 3 3 2 2 5 26 42 0 2 0 3 3 0 2 2 0 0 0 3 25 3 0 2 3 2 3 2 39 0 0 0 25"
3,-0.6887,1.0000,"34 2 2 34 2 34 34 34 34 2 34 35 8 34 2 34 34 34 2 34 0 2 2 34 2 8 34 34 36 34 34 34 2 34 34 34 0 34 34 34 34 35 2 34 34 34 34 34 4 34 34 36 2 34 2 34 3 34 35 36 34 34 34 2 34 36 34 34 34 34 34 34 34 34 2 35 34 34 34 2 35 34 34 34 34 2 2 34 34 35 34 34 0 34 34 34 34 34 34 34 42 42 42 12 42 42 42 42 42 42 2 42 42 5 42 2 42 2 42 42 2 42 42 42 42 4 2 42 42 42 42 4 16 2 9 42 10 42 42 42 42 2 42 42 42 2 2 42 42 42 2 42 42 42 2 42 42 42 6 42 5 42 42 10 42 42 2 2 42 42 42 42 42 42 42 42 42 42 42 2 42 42 2 42 42 2 42 42 2 42 37 9 42 2 42 42 42 42 16 42 17 17 17 17 17 17 17 17 17 17 11 17 17 17 18 9 17 19 12 17 17 9 17 17 17 12 17 9 17 17 17 17 9 17 9 17 9 17 33 17 17 17 9 17 17 18 17 9 17 17 17 17 17 17 9 17 17 17 17 17 17 17 18 17 9 17 9 9 17 17 10 17 17 17 9 17 17 9 17 17 9 31 17 17 17 9 17 17 17 17 17 12 17 21 9 9 17 18 11 17 3 0 41 9 3 0 0 9 41 41 0 0 3 38 41 41 0 41 3 41 3 0 41 41 3 3 0 3 0 3 3 0 3 0 0 0 9 3 41 3 3 41 41 41 0 0 0 0 0 41 3 41 0 41 3 41 9 3 0 13 41 41 3 41 41 9 0 3 41 3 0 38 0 41 0 3 3 9 0 9 3 0 3 0 3 41 41 0 0 3 3 3 3 9 38 0 0 0 3 0 19 0 2 3 2 2 3 3 3 2 5 0 3 0 0 25 2 3 2 3 3 3 3 3 37 0 6 2 3 2 2 0 5 3 2 2 0 2 25 25 3 25 25 25 0 3 3 4 2 0 0 0 0 0 3 0 3 2 25 2 3 2 25 0 25 2 6 0 3 3 2 2 5 26 0 0 2 0 3 3 0 2 2 0 0 0 3 25 3 0 2 3 2 3 2 39 0 0 0 25"
4,-0.5404,1.0000,"42 2 2 2 42 2 4 2 2 2 2 6 2 12 7 3 5 2 3 12 2 2 6 2 5 2 2 3 0 2 2 0 5 5 2 2 5 34 2 0 0 17 0 2 2 4 7 3 6 5 6 3 37 42 2 4 2 2 2 42 6 0 37 2 34 42 3 2 2 2 2 42 2 42 2 4 2 4 7 2 2 2 5 3 2 2 6 2 2 3 2 2 7 3 7 2 2 2 2 2 34 2 2 34 34 34 34 34 34 2 34 2 34 42 34 34 34 2 2 34 2 34 34 35 34 34 34 34 34 2 35 34 34 2 34 34 34 34 34 34 34 34 2 34 36 34 2 34 34 34 34 34 36 34 34 34 6 34 34 34 34 2 34 34 34 35 34 2 34 34 34 34 34 34 34 34 42 2 34 34 34 2 34 34 34 34 34 35 2 2 34 2 34 2 34 34 6 34 2 2 25 41 2 27 41 12 41 12 41 41 19 41 41 12 41 25 12 41 12 12 41 41 41 41 0 25 2 41 19 12 41 41 41 3 2 13 20 41 12 12 41 41 38 41 41 41 41 12 12 12 41 12 41 25 38 38 41 25 41 1 41 2 41 41 19 41 12 41 41 0 25 41 25 12 12 3 3 41 41 12 41 41 41 41 41 41 41 0 12 41 25 41 12 12 41 41 25 41 41 41 13 0 41 9 3 0 39 9 0 41 0 0 3 39 41 41 0 1 3 39 3 0 41 39 3 39 0 39 0 3 3 38 39 0 1 0 9 38 41 39 3 41 41 39 39 0 0 39 1 3 3 41 0 41 3 3 9 3 0 13 41 41 39 41 41 9 0 3 39 3 0 38 0 39 39 3 0 3 0 39 39 0 1 0 3 41 39 39 39 0 13 39 3 9 38 39 39 38 3 0 19 0 2 3 2 2 3 3 3 2 5 0 3 0 0 25 2 3 2 3 3 3 3 3 37 0 6 2 3 2 2 0 5 3 2 2 0 2 25 25 3 25 25 25 0 3 3 4 2 0 0 0 0 0 3 0 3 2 25 2 3 2 25 0 25 2 6 0 3 3 2 2 5 26 0 0 2 0 3 3 0 2 2 0 0 0 3 25 3 0 2 3 2 3 2 39 0 0 0 25"
5,-0.5342,1.0000,"1 2 2 2 42 38 2 2 38 2 3 2 2 12 7 1 3 1 3 12 3 13 2 2 38 38 2 0 0 2 2 0 2 2 2 2 13 34 13 0 0 17 0 2 2 2 0 3 2 1 13 3 8 42 2 0 2 2 38 42 38 0 2 2 34 42 0 2 3 2 13 0 2 42 2 2 13 8 7 3 2 2 2 3 2 38 2 2 2 3 2 3 7 3 0 2 3 2 2 2 37 2 12 12 12 12 37 12 12 12 34 12 12 42 34 12 12 12 2 36 2 34 35 12 12 12 36 34 2 12 36 34 12 12 12 12 12 12 12 34 12 35 36 34 12 6 12 12 12 12 34 12 36 12 12 12 12 12 12 12 34 12 37 12 12 2 4 12 12 12 12 34 12 12 2 34 42 12 12 35 34 34 12 12 12 34 34 12 2 12 12 12 34 12 12 35 12 12 12 12 25 41 2 27 41 12 41 12 41 41 19 41 41 12 41 25 12 41 12 12 41 41 41 41 0 25 2 41 19 12 41 41 41 3 2 13 20 41 12 12 41 41 38 41 41 41 41 12 12 12 41 12 41 25 38 38 41 25 41 1 41 2 41 41 19 41 12 41 41 0 25 41 25 12 12 3 3 41 41 12 41 41 41 41 41 41 41 0 12 41 25 41 12 12 41 41 25 41 41 41 13 0 41 9 3 0 39 9 0 41 0 0 3 39 41 41 0 1 3 39 3 0 41 39 3 39 0 39 0 3 3 38 39 0 1 0 9 38 41 39 3 41 41 39 39 0 0 39 1 3 3 41 0 41 3 3 9 3 0 13 41 41 39 41 41 9 0 3 39 3 0 38 0 39 39 3 0 3 0 39 39 0 1 0 3 41 39 39 39 0 13 39 3 9 38 39 39 38 3 0 19 0 2 3 2 2 3 3 3 2 5 0 3 0 0 25 2 3 2 3 3 3 3 3 37 0 6 2 3 2 2 0 5 3 2 2 0 2 25 25 3 25 25 25 0 3 3 4 2 0 0 0 0 0 3 0 3 2 25 2 3 2 25 0 25 2 6 0 3 3 2 2 5 26 0 0 2 0 3 3 0 2 2 0 0 0 3 25 3 0 2 3 2 3 2 39 0 0 0 25"
6,-0.5141,1.0000,"40 25 25 25 25 25 25 40 2 40 25 25 2 12 40 25 40 25 25 40 25 25 2 26 25 2 40 3 40 25 25 0 2 40 40 25 25 34 25 25 25 40 0 40 25 2 25 3 25 40 25 40 8 42 2 0 2 25 25 40 25 0 25 25 27 25 25 2 25 40 27 25 26 42 2 25 25 26 40 25 25 2 40 3 27 25 2 2 25 25 25 40 40 40 25 25 2 25 2 25 2 2 2 2 2 2 9 2 2 2 2 2 2 42 2 2 2 2 2 2 2 2 2 42 2 2 2 2 5 2 2 2 16 2 2 2 2 2 6 2 2 2 2 37 2 6 2 9 2 2 2 42 5 2 2 42 6 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 42 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 25 2 2 27 25 12 19 12 25 12 19 12 12 12 19 25 12 2 12 12 12 2 25 12 26 25 2 12 19 12 12 12 12 12 2 25 20 12 12 12 12 12 12 25 12 12 19 12 12 12 12 12 12 25 12 12 12 25 2 12 12 2 12 2 19 12 12 12 12 25 25 12 25 12 12 12 20 12 19 12 20 12 12 25 12 19 12 25 12 12 25 12 12 12 25 12 25 12 25 12 3 0 41 9 3 0 0 9 41 41 0 0 3 38 41 41 0 41 3 41 3 0 41 41 3 3 0 3 0 3 3 0 3 0 0 0 9 3 41 3 3 41 41 41 0 0 0 0 0 41 3 41 0 41 3 41 9 3 0 13 41 41 3 41 41 9 0 3 41 3 0 38 0 41 0 3 3 9 0 9 3 0 3 0 3 41 41 0 0 3 3 3 3 9 38 0 0 0 3 0 19 0 2 3 2 2 3 3 3 2 5 0 3 0 0 25 2 3 2 3 3 3 3 3 37 0 6 2 3 2 2 0 5 3 2 2 0 2 25 25 3 25 25 25 0 3 3 4 2 0 0 0 0 0 3 0 3 2 25 2 3 2 25 0 25 2 6 0 3 3 2 2 5 26 42 0 2 0 3 3 0 2 2 0 0 0 3 25 3 0 2 3 2 3 2 39 0 0 0 25"
7,-0.5038,0.9091,"42 2 2 2 42 2 4 2 2 2 2 6 2 12 7 3 5 2 3 12 2 2 6 2 5 2 2 3 0 2 2 0 5 5 2 2 5 34 2 0 0 17 0 2 2 4 7 3 6 5 6 3 37 42 2 4 2 2 2 42 6 0 37 2 34 42 3 2 2 2 2 42 2 42 2 4 2 4 7 2 2 2 5 3 2 2 6 2 2 3 2 2 7 3 7 2 2 2 2 2 31 28 28 28 28 28 13 28 31 28 28 28 28 28 28 31 28 31 28 28 38 28 28 28 28 28 31 0 29 29 28 29 28 1 28 28 28 28 28 28 28 28 3 28 31 28 28 30 1 28 28 28 28 0 30 0 3 28 28 1 0 28 29 28 28 28 30 28 0 1 28 28 0 28 28 3 3 29 28 3 28 28 28 3 28 28 30 28 30 28 28 28 28 31 28 31 28 28 30 28 42 2 2 27 25 42 19 42 42 12 42 42 12 42 42 42 37 42 12 4 42 2 42 12 42 5 37 12 42 42 42 12 12 42 42 42 6 12 12 42 12 37 42 42 42 42 42 42 12 12 42 12 12 37 42 12 42 25 42 42 12 42 37 5 42 4 42 42 12 42 25 6 42 42 42 12 42 42 42 42 42 6 12 4 42 42 42 42 42 42 42 42 42 42 42 42 4 12 42 42 0 0 3 0 3 0 39 9 0 41 3 3 3 39 41 3 0 1 3 39 3 0 3 0 3 39 3 0 3 3 0 0 39 3 0 3 0 38 41 3 0 0 3 0 39 3 0 39 1 0 3 0 3 0 3 3 0 0 0 3 0 41 0 41 41 0 0 0 3 0 3 3 0 3 0 3 0 3 3 39 3 0 0 0 3 41 39 39 3 0 0 39 3 3 3 39 0 0 0 3 19 0 2 3 2 2 3 3 3 2 5 0 3 0 0 25 2 3 2 3 3 3 3 3 37 0 6 2 3 2 2 0 5 3 2 2 0 2 25 25 3 25 25 25 0 3 3 4 2 0 0 0 0 0 3 0 3 2 25 2 3 2 25 0 25 2 6 0 3 3 2 2 5 26 0 0 2 0 3 3 0 2 2 0 0 0 3 25 3 0 2 3 2 3 2 39 0 0 0 25"
8,-0.4992,0.7826,"19 19 2 19 15 17 19 34 34 19 19 19 19 34 19 15 34 19 19 34 19 17 19 17 2 17 17 19 36 17 19 19 17 19 17 34 14 19 14 14 34 15 2 17 34 34 34 17 19 17 14 36 19 17 15 34 3 34 19 19 17 17 19 19 19 19 15 17 19 34 34 15 19 19 14 19 17 34 17 17 15 34 34 17 34 2 2 17 19 35 17 34 14 17 19 34 34 19 19 19 19 19 19 19 19 42 19 42 19 19 2 19 19 19 19 13 19 19 42 19 19 19 19 19 42 19 19 0 19 42 19 19 16 19 19 19 19 3 0 19 19 19 19 19 19 20 19 19 0 19 2 19 19 19 19 19 19 19 19 19 19 19 3 19 19 19 13 19 19 42 19 19 19 19 42 19 20 19 19 19 19 19 19 19 19 19 19 19 19 42 19 20 19 19 19 42 42 19 38 13 17 17 17 17 17 17 17 17 17 17 11 17 17 17 18 9 17 19 12 17 17 9 17 17 17 12 17 9 17 17 17 17 9 17 9 17 9 17 33 17 17 17 9 17 17 18 17 9 17 17 17 17 17 17 9 17 17 17 17 17 17 17 18 17 9 17 9 9 17 17 10 17 17 17 9 17 17 9 17 17 9 31 17 17 17 9 17 17 17 17 17 12 17 21 9 9 17 18 11 17 3 0 41 9 3 0 0 9 41 41 0 0 3 38 41 41 0 41 3 41 3 0 41 41 3 3 0 3 0 3 3 0 3 0 0 0 9 3 41 3 3 41 41 41 0 0 0 0 0 41 3 41 0 41 3 41 9 3 0 13 41 41 3 41 41 9 0 3 41 3 0 38 0 41 0 3 3 9 0 9 3 0 3 0 3 41 41 0 0 3 3 3 3 9 38 0 0 0 3 0 19 0 2 3 2 2 3 3 3 2 5 0 3 0 0 25 2 3 2 3 3 3 3 3 37 0 6 2 3 2 2 0 5 3 2 2 0 2 25 25 3 25 25 25 0 3 3 4 2 0 0 0 0 0 3 0 3 2 25 2 3 2 25 0 25 2 6 0 3 3 2 2 5 26 0 0 2 0 3 3 0 2 2 0 0 0 3 25 3 0 2 3 2 3 2 39 0 0 0 25"
9,-0.4979,0.9600,"42 2 2 12 12 34 12 2 2 2 12 12 2 12 7 12 3 12 12 12 12 2 12 12 12 2 12 12 0 12 36 12 12 12 12 12 12 12 2 0 12 12 12 12 12 12 7 3 2 12 12 3 8 42 12 12 12 12 2 12 12 12 12 12 12 42 3 2 12 34 12 12 2 12 12 12 12 34 7 12 12 12 2 3 35 12 2 2 12 12 12 12 36 3 7 12 12 2 12 12 2 2 2 2 2 2 9 2 2 2 2 2 2 42 2 2 2 2 2 42 2 2 2 42 2 2 2 2 5 2 2 2 16 2 2 2 2 2 6 2 2 2 2 37 2 6 2 9 2 2 2 42 5 2 2 42 6 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 42 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 25 2 2 27 25 12 19 12 25 12 19 12 12 12 19 25 12 2 12 12 12 2 25 12 26 25 2 12 19 12 12 12 12 12 2 25 20 12 12 12 12 12 12 25 12 12 19 12 12 12 12 12 12 25 12 12 12 25 2 12 12 2 12 2 19 12 12 12 12 25 25 12 25 12 12 12 20 12 19 12 20 12 12 25 12 19 12 25 12 12 25 12 12 12 25 12 25 12 25 12 3 0 41 9 3 0 0 9 41 41 0 0 3 38 41 41 0 41 3 41 3 0 41 41 3 3 0 3 0 3 3 0 3 0 0 0 9 3 41 3 3 41 41 41 0 0 0 0 0 41 3 41 0 41 3 41 9 3 0 13 41 41 3 41 41 9 0 3 41 3 0 38 0 41 0 3 3 9 0 9 3 0 3 0 3 41 41 0 0 3 3 3 3 9 38 0 0 0 3 0 19 0 2 3 2 2 3 3 3 2 5 0 3 0 0 25 2 3 2 3 3 3 3 3 37 0 6 2 3 2 2 0 5 3 2 2 0 2 25 25 3 25 25 25 0 3 3 4 2 0 0 0 0 0 3 0 3 2 25 2 3 2 25 0 25 2 6 0 3 3 2 2 5 26 42 0 2 0 3 3 0 2 2 0 0 0 3 25 3 0 2 3 2 3 2 39 0 0 0 25"
10,-0.4770,0.9310,"42 3 2 2 42 2 2 0 2 41 3 0 2 0 7 0 0 0 0 3 3 0 3 2 2 0 3 0 3 3 0 0 2 3 2 2 0 0 2 0 3 17 0 0 2 3 3 3 0 2 2 3 3 42 0 0 2 0 0 0 0 0 2 2 0 42 0 3 3 0 0 0 2 3 0 0 2 8 7 2 2 3 2 3 2 3 2 0 0 3 0 3 3 3 0 0 3 0 3 2 2 2 2 2 2 2 9 2 2 2 2 2 2 42 2 2 2 2 2 2 2 2 2 42 2 2 2 2 5 2 2 2 16 2 2 2 2 2 6 2 2 2 2 37 2 6 2 9 2 2 2 42 5 2 2 42 6 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 42 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 12 12 2 12 12 2 12 17 12 2 18 2 18 12 12 12 12 12 2 12 2 12 2 12 2 12 12 12 12 18 12 12 12 12 12 2 2 2 12 12 12 17 32 2 12 2 12 2 3 12 2 12 12 12 5 12 12 18 12 12 12 12 18 32 12 2 5 12 2 12 12 12 12 12 12 12 6 12 5 2 5 2 6 6 12 2 12 12 12 17 37 12 12 12 12 12 4 12 12 12 17 19 12 12 14 12 12 19 15 17 17 19 39 17 19 17 12 17 19 12 17 19 17 17 19 15 14 19 12 12 14 15 19 19 18 19 12 19 19 17 19 41 12 19 19 16 12 14 17 19 17 17 19 14 19 17 17 19 19 19 17 19 17 19 12 19 14 17 19 14 12 19 19 16 17 14 19 17 12 19 19 17 17 16 17 19 17 17 14 12 17 17 19 14 15 17 17 17 19 19 0 2 3 2 2 3 3 3 2 5 0 3 0 0 25 2 3 2 3 3 3 3 3 37 0 6 2 3 2 2 0 5 3 2 2 0 2 25 25 3 25 25 25 0 3 3 4 2 0 0 0 0 0 3 0 3 2 25 2 3 2 25 0 25 2 6 0 3 3 2 2 5 26 0 0 2 0 3 3 0 2 2 0 0 0 3 25 3 0 2 3 2 3 2 39 0 0 0 25"
