# seed=24
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3213,0.8846,0.9234,0.1068,0.5202,"34 30 2 13 18 4 34 19 15 34 0 11 10 16 5 0 6 34 1 35 37 30 29 39 6 38 22 6 4 22 22 38 19 5 17 30 31 15 8 27 21 28 24 24 40 12 40 34 0 30 20 34 21 30 40 32 19 1 18 22 1 14 18 8 3 11 28 5 31 35 38 0 23 15 1 33 9 37 28 17 1 27 28 16 17 30 24 6 22 28 27 23 21 11 4 23 11 18 37 30 22 3 6 36 14 20 12 9 4 24 0 19 28 5 41 26 26 35 4 7 30 21 12 16 10 38 31 21 18 11 25 4 28 2 25 36 32 15 3 6 34 24 20 14 10 14 41 10 19 27 21 20 13 5 38 25 5 0 13 12 28 15 35 12 27 3 9 25 26 6 6 4 11 19 33 17 32 24 30 5 16 38 32 9 7 35 25 9 5 38 39 2 27 7 19 37 12 20 25 17 0 10 16 12 33 34 15 25 13 35 41 10 1 6 22 36 1 1 12 31 19 36 18 19 17 29 20 27 38 24 19 23 8 17 35 1 40 38 11 11 12 21 2 6 3 36 17 32 32 18 35 24 12 13 25 2 12 39 28 30 33 13 22 21 19 6 4 24 27 15 23 13 17 19 7 34 29 22 27 7 35 0 31 33 15 11 34 21 3 31 37 26 12 0 16 8 6 38 14 2 39 32 3 7 0 10 30 40 32 39 32 42 38 4 40 41 29 6 4 11 32 41 16 25 28 19 7 19 1 31 32 36 14 15 14 41 40 13 27 19 31 11 29 38 5 12 0 30 2 24 18 31 35 0 22 27 15 18 37 7 15 36 24 32 13 35 22 42 27 38 14 9 6 22 24 29 5 0 32 32 2 36 20 1 14 20 19 13 19 18 30 12 20 35 7 2 12 18 32 18 29 26 35 38 32 2 29 3 9 22 11 33 15 3 31 15 9 17 40 21 28 19 32 30 11 5 17 6 30 41 34 34 20 20 9 22 0 9 34 37 10 15 3 23 0 14 2 10 11 0 41 35 35 3 42 34 30 23 2 33 0 10 40 26 38 41 25 29 40 34 7 30 17 9 23 41 31 20 29 5 26 15 24 15 13 28 30 36 36 6 2 13 2 18 8 11 0 18 6 19"
1,2,-0.5944,0.8636,0.4413,-0.1600,0.2378,"40 10 7 3 11 39 26 16 16 16 13 36 12 28 18 40 0 35 30 4 17 19 10 26 39 38 32 12 34 29 24 18 6 13 5 41 3 40 36 27 10 0 41 14 41 5 17 10 34 34 32 3 2 14 9 38 13 40 0 29 33 19 21 10 38 17 16 3 12 36 18 16 32 8 31 22 10 21 10 6 28 34 14 28 20 23 19 26 36 0 9 6 7 7 5 38 28 36 20 41 38 12 12 12 17 6 18 12 12 12 12 12 12 12 12 12 12 5 12 12 17 12 12 12 12 12 17 17 12 15 24 12 17 12 12 12 12 12 17 12 12 12 4 12 35 12 12 12 12 12 12 42 12 12 12 12 12 12 6 12 12 18 12 12 12 18 28 12 12 12 12 17 12 12 12 12 12 12 18 12 5 12 2 17 23 12 17 6 5 12 4 12 12 12 37 12 17 18 19 12 12 12 12 12 12 12 12 28 12 28 12 12 12 22 12 22 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 12 12 15 12 12 12 12 21 12 12 12 12 12 12 28 15 12 12 29 12 12 12 12 12 12 12 12 12 14 12 12 12 12 12 12 22 22 15 28 12 12 12 31 31 14 38 31 34 31 1 36 31 31 31 31 2 31 31 31 31 41 33 36 31 31 41 5 31 31 0 10 31 31 31 5 4 33 31 31 33 32 39 31 31 31 31 31 31 31 25 6 31 31 31 31 31 0 22 31 11 31 31 32 21 31 24 31 31 32 31 31 31 4 31 33 31 34 18 31 31 38 33 31 31 34 9 31 31 31 7 12 31 31 31 32 25 31 31 16 31 37 31 3 0 3 0 2 0 0 3 0 2 2 0 11 2 42 10 2 0 0 0 3 3 0 3 2 3 3 0 11 42 2 3 2 0 16 2 3 3 0 0 3 0 2 2 3 2 0 3 2 3 2 2 0 2 3 3 2 2 42 3 0 2 9 3 33 0 3 42 3 0 3 0 2 3 41 2 0 3 2 0 3 3 42 3 2 3 0 3 2 3 40 3 3 2 42 0 21 42 0 42"
2,2,-0.5944,0.8636,0.4413,-0.1604,0.2779,"40 10 7 3 11 39 26 16 16 16 13 36 12 28 18 40 0 35 30 4 17 19 10 26 39 38 32 12 34 29 24 18 6 13 5 41 3 40 36 27 10 0 41 14 41 5 17 10 34 34 32 3 2 14 9 38 13 40 0 29 33 19 21 10 38 17 16 3 12 36 18 16 32 8 31 22 10 21 10 6 28 34 14 28 20 23 19 26 36 0 9 6 7 7 5 38 28 36 20 41 38 12 12 12 17 6 18 12 12 12 12 12 12 12 12 12 12 5 12 12 17 12 12 12 12 12 17 17 12 15 24 12 17 12 12 12 12 12 17 12 12 12 4 12 35 12 12 12 12 12 12 42 12 12 12 12 12 12 6 12 12 18 12 12 12 18 28 12 12 12 12 17 12 12 12 12 12 12 18 12 5 12 2 17 23 12 17 6 5 12 4 12 12 12 37 12 17 18 19 12 12 12 12 12 12 12 12 28 12 28 12 12 12 22 12 22 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 12 12 15 12 12 12 12 21 12 12 12 12 12 12 28 15 12 12 29 12 12 12 12 12 12 12 12 12 14 12 12 12 12 12 12 22 22 15 28 12 12 12 31 31 14 38 31 34 31 1 36 31 31 31 31 2 31 31 31 31 41 33 36 31 31 41 5 31 31 0 10 31 31 31 5 4 33 31 31 33 32 39 31 31 31 31 31 31 31 25 6 31 31 31 31 31 0 22 31 11 31 31 32 21 31 24 31 31 32 31 31 31 4 31 33 31 34 18 31 31 38 33 31 31 34 9 31 31 31 7 12 31 31 31 32 25 31 31 16 31 37 31 3 0 3 0 2 0 0 3 0 2 2 0 11 2 42 10 2 0 0 0 3 3 0 3 2 3 3 0 11 42 2 3 2 0 16 2 3 3 0 0 3 0 2 2 3 2 0 3 2 3 2 2 0 2 3 3 2 2 42 3 0 2 9 3 33 0 3 42 3 0 3 0 2 3 41 2 0 3 2 0 3 3 42 3 2 3 0 3 2 3 40 3 3 2 42 0 21 42 0 42"
3,2,-0.5944,0.8636,0.4413,-0.1783,0.2266,"40 10 7 3 11 39 26 16 16 16 13 36 12 28 18 40 0 35 30 4 17 19 10 26 39 38 32 12 34 29 24 18 6 13 5 41 3 40 36 27 10 0 41 14 41 5 17 10 34 34 32 3 2 14 9 38 13 40 0 29 33 19 21 10 38 17 16 3 12 36 18 16 32 8 31 22 10 21 10 6 28 34 14 28 20 23 19 26 36 0 9 6 7 7 5 38 28 36 20 41 38 12 12 12 17 6 18 12 12 12 12 12 12 12 12 12 12 5 12 12 17 12 12 12 12 12 17 17 12 15 24 12 17 12 12 12 12 12 17 12 12 12 4 12 35 12 12 12 12 12 12 42 12 12 12 12 12 12 6 12 12 18 12 12 12 18 28 12 12 12 12 17 12 12 12 12 12 12 18 12 5 12 2 17 23 12 17 6 5 12 4 12 12 12 37 12 17 18 19 12 12 12 12 12 12 12 12 28 12 28 12 12 12 22 12 22 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 12 12 15 12 12 12 12 21 12 12 12 12 12 12 28 15 12 12 29 12 12 12 12 12 12 12 12 12 14 12 12 12 12 12 12 22 22 15 28 12 12 12 31 31 14 38 31 34 31 1 36 31 31 31 31 2 31 31 31 31 41 33 36 31 31 41 5 31 31 0 10 31 31 31 5 4 33 31 31 33 32 39 31 31 31 31 31 31 31 25 6 31 31 31 31 31 0 22 31 11 31 31 32 21 31 24 31 31 32 31 31 31 4 31 33 31 34 18 31 31 38 33 31 31 34 9 31 31 31 7 12 31 31 31 32 25 31 31 16 31 37 31 3 0 3 0 2 0 0 3 0 2 2 0 11 2 42 10 2 0 0 0 3 3 0 3 2 3 3 0 11 42 2 3 2 0 16 2 3 3 0 0 3 0 2 2 3 2 0 3 2 3 2 2 0 2 3 3 2 2 42 3 0 2 9 3 33 0 3 42 3 0 3 0 2 3 41 2 0 3 2 0 3 3 42 3 2 3 0 3 2 3 40 3 3 2 42 0 21 42 0 42"
4,2,-0.5944,0.8636,0.4413,-0.1680,0.2761,"40 10 7 3 11 39 26 16 16 16 13 36 12 28 18 40 0 35 30 4 17 19 10 26 39 38 32 12 34 29 24 18 6 13 5 41 3 40 36 27 10 0 41 14 41 5 17 10 34 34 32 3 2 14 9 38 13 40 0 29 33 19 21 10 38 17 16 3 12 36 18 16 32 8 31 22 10 21 10 6 28 34 14 28 20 23 19 26 36 0 9 6 7 7 5 38 28 36 20 41 38 12 12 12 17 6 18 12 12 12 12 12 12 12 12 12 12 5 12 12 17 12 12 12 12 12 17 17 12 15 24 12 17 12 12 12 12 12 17 12 12 12 4 12 35 12 12 12 12 12 12 42 12 12 12 12 12 12 6 12 12 18 12 12 12 18 28 12 12 12 12 17 12 12 12 12 12 12 18 12 5 12 2 17 23 12 17 6 5 12 4 12 12 12 37 12 17 18 19 12 12 12 12 12 12 12 12 28 12 28 12 12 12 22 12 22 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 12 12 15 12 12 12 12 21 12 12 12 12 12 12 28 15 12 12 29 12 12 12 12 12 12 12 12 12 14 12 12 12 12 12 12 22 22 15 28 12 12 12 31 31 14 38 31 34 31 1 36 31 31 31 31 2 31 31 31 31 41 33 36 31 31 41 5 31 31 0 10 31 31 31 5 4 33 31 31 33 32 39 31 31 31 31 31 31 31 25 6 31 31 31 31 31 0 22 31 11 31 31 32 21 31 24 31 31 32 31 31 31 4 31 33 31 34 18 31 31 38 33 31 31 34 9 31 31 31 7 12 31 31 31 32 25 31 31 16 31 37 31 3 0 3 0 2 0 0 3 0 2 2 0 11 2 42 10 2 0 0 0 3 3 0 3 2 3 3 0 11 42 2 3 2 0 16 2 3 3 0 0 3 0 2 2 3 2 0 3 2 3 2 2 0 2 3 3 2 2 42 3 0 2 9 3 33 0 3 42 3 0 3 0 2 3 41 2 0 3 2 0 3 3 42 3 2 3 0 3 2 3 40 3 3 2 42 0 21 42 0 42"
5,3,-0.6024,0.9333,0.5425,-0.1546,0.2959,"23 31 31 31 31 31 33 31 32 38 2 31 31 31 32 3 31 31 2 2 31 31 31 31 31 31 31 31 31 13 31 32 31 31 31 31 5 1 31 2 33 31 31 31 31 31 1 31 31 31 31 31 31 30 31 32 31 2 32 31 31 31 31 31 35 31 2 31 31 31 3 1 31 31 32 31 31 31 31 39 31 31 2 31 31 32 31 31 0 31 31 32 31 31 31 31 31 31 31 13 3 2 2 0 0 2 19 3 2 2 3 19 3 0 2 3 7 0 3 2 0 3 3 3 2 3 0 2 2 3 0 3 19 3 8 2 0 3 2 0 0 3 2 3 2 3 19 3 2 0 0 0 2 2 0 2 0 0 3 3 3 0 3 0 0 0 2 0 3 0 0 0 2 0 0 2 8 3 2 3 3 3 2 3 3 42 0 3 0 0 2 3 7 3 3 3 3 0 0 3 2 2 22 11 2 12 2 12 2 2 2 2 2 2 2 12 38 2 2 2 9 5 2 2 12 2 9 2 9 2 12 27 25 36 12 2 12 2 2 12 2 2 11 2 2 2 2 12 9 2 0 2 2 12 2 2 2 11 12 12 2 2 2 2 2 2 12 11 2 2 2 2 2 2 2 2 2 12 14 2 11 10 2 9 2 2 11 2 2 2 12 2 2 2 2 2 2 2 2 2 28 25 27 27 25 26 25 25 3 25 2 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 27 25 25 28 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 26 25 0 2 28 25 25 28 25 25 25 28 25 28 25 25 25 25 25 27 30 2 25 25 27 25 25 8 28 25 27 28 25 25 25 28 25 27 25 25 28 25 25 28 28 25 25 25 25 25 25 0 25 2 37 35 39 22 12 40 12 16 27 27 1 21 32 12 20 38 26 12 38 0 3 13 30 1 12 37 33 18 9 3 16 12 11 16 12 12 1 12 28 9 25 13 3 3 12 38 16 13 16 3 39 12 16 35 12 16 41 16 13 38 0 39 16 0 2 12 12 18 41 12 16 7 12 8 7 1 38 16 33 0 16 3 28 13 12 0 3 33 16 0 12 1 12 35 13 30 2 26 6 0"
6,3,-0.6024,0.9333,0.5425,-0.1738,0.2915,"23 31 31 31 31 31 33 31 32 38 2 31 31 31 32 3 31 31 2 2 31 31 31 31 31 31 31 31 31 13 31 32 31 31 31 31 5 1 31 2 33 31 31 31 31 31 1 31 31 31 31 31 31 30 31 32 31 2 32 31 31 31 31 31 35 31 2 31 31 31 3 1 31 31 32 31 31 31 31 39 31 31 2 31 31 32 31 31 0 31 31 32 31 31 31 31 31 31 31 13 3 2 2 0 0 2 19 3 2 2 3 19 3 0 2 3 7 0 3 2 0 3 3 3 2 3 0 2 2 3 0 3 19 3 8 2 0 3 2 0 0 3 2 3 2 3 19 3 2 0 0 0 2 2 0 2 0 0 3 3 3 0 3 0 0 0 2 0 3 0 0 0 2 0 0 2 8 3 2 3 3 3 2 3 3 42 0 3 0 0 2 3 7 3 3 3 3 0 0 3 2 2 22 11 2 12 2 12 2 2 2 2 2 2 2 12 38 2 2 2 9 5 2 2 12 2 9 2 9 2 12 27 25 36 12 2 12 2 2 12 2 2 11 2 2 2 2 12 9 2 0 2 2 12 2 2 2 11 12 12 2 2 2 2 2 2 12 11 2 2 2 2 2 2 2 2 2 12 14 2 11 10 2 9 2 2 11 2 2 2 12 2 2 2 2 2 2 2 2 2 28 25 27 27 25 26 25 25 3 25 2 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 27 25 25 28 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 26 25 0 2 28 25 25 28 25 25 25 28 25 28 25 25 25 25 25 27 30 2 25 25 27 25 25 8 28 25 27 28 25 25 25 28 25 27 25 25 28 25 25 28 28 25 25 25 25 25 25 0 25 2 37 35 39 22 12 40 12 16 27 27 1 21 32 12 20 38 26 12 38 0 3 13 30 1 12 37 33 18 9 3 16 12 11 16 12 12 1 12 28 9 25 13 3 3 12 38 16 13 16 3 39 12 16 35 12 16 41 16 13 38 0 39 16 0 2 12 12 18 41 12 16 7 12 8 7 1 38 16 33 0 16 3 28 13 12 0 3 33 16 0 12 1 12 35 13 30 2 26 6 0"
7,4,-0.6078,0.9231,0.5168,-0.1776,0.2977,"3 9 11 9 9 9 9 11 9 9 9 11 38 0 3 9 0 2 9 2 9 9 9 9 9 9 9 2 9 3 9 9 9 9 9 9 9 10 3 9 9 0 0 0 10 0 1 33 2 2 9 0 0 9 9 9 0 10 9 9 9 9 9 9 10 9 3 9 2 9 3 9 2 9 9 9 9 9 5 10 0 9 9 0 9 9 9 9 9 38 9 9 9 9 11 9 10 3 9 3 42 31 42 42 42 42 42 42 25 42 16 16 42 25 42 42 42 42 26 31 12 42 42 42 42 42 25 25 42 12 42 42 42 42 42 42 16 42 26 42 31 42 42 31 42 42 42 16 42 25 42 16 12 42 12 42 42 27 12 42 42 25 42 25 42 42 25 25 42 42 42 12 42 42 42 42 42 42 16 42 42 42 16 31 16 42 42 25 42 16 26 16 25 42 25 42 27 25 25 42 12 25 22 25 12 25 34 25 25 25 25 25 25 27 25 25 25 25 26 25 25 25 25 25 12 25 25 25 25 25 27 25 12 12 25 12 12 25 25 25 27 12 12 12 19 12 25 25 25 25 25 25 25 25 26 25 12 25 25 19 12 12 25 25 25 12 25 25 25 17 12 25 25 12 25 25 27 12 12 25 25 12 25 25 25 25 21 12 25 25 25 25 26 26 25 12 25 25 34 12 16 9 9 11 9 9 9 9 10 28 9 9 9 12 13 9 9 9 9 9 9 9 12 9 37 9 9 0 12 9 9 37 11 12 16 4 9 9 12 12 9 9 9 21 9 9 9 28 9 10 9 12 9 11 9 12 9 12 9 10 9 9 9 9 9 9 9 9 9 10 9 16 9 9 9 9 9 9 9 16 12 9 9 22 12 9 9 9 28 9 9 9 21 10 9 9 12 9 9 3 3 0 3 0 2 0 0 3 0 2 2 0 11 2 42 10 2 0 0 0 3 3 0 3 2 3 3 0 11 42 2 3 2 0 16 2 3 3 0 0 3 0 2 2 3 2 0 3 2 3 2 2 0 2 3 3 2 2 42 3 0 2 9 3 33 0 3 42 3 0 3 0 2 3 41 2 0 3 2 0 3 3 42 3 2 3 0 3 2 3 40 3 3 2 42 0 21 42 0 42"
8,5,-0.6107,0.8696,0.4244,-0.2038,0.3123,"23 31 31 31 31 31 33 31 32 38 2 31 31 31 32 3 31 31 2 2 31 31 31 31 31 31 31 31 31 13 31 32 31 31 31 31 5 1 31 2 33 31 31 31 31 31 1 31 31 31 31 31 31 30 31 32 31 2 32 31 31 31 31 31 35 31 2 31 31 31 3 1 31 31 32 31 31 31 31 39 31 31 2 31 31 32 31 31 0 31 31 32 31 31 31 31 31 31 31 13 3 2 2 0 0 2 19 3 2 2 3 19 3 0 2 3 7 0 3 2 0 3 3 3 2 3 0 2 2 3 0 3 19 3 8 2 0 3 2 0 0 3 2 3 2 3 19 3 2 0 0 0 2 2 0 2 0 0 3 3 3 0 3 0 0 0 2 0 3 0 0 0 2 0 0 2 8 3 2 3 3 3 2 3 3 42 0 3 0 0 2 3 7 3 3 3 3 0 0 3 3 13 22 0 0 0 0 25 2 3 3 0 3 0 0 0 0 2 13 0 3 25 0 3 0 0 3 3 0 2 0 3 25 0 0 3 0 0 0 25 0 25 3 25 0 2 3 38 0 25 3 2 0 25 0 0 0 11 1 0 0 3 3 38 3 0 3 11 3 38 25 0 25 0 3 3 1 0 13 0 11 25 3 0 13 0 11 3 27 3 0 1 25 25 25 0 3 2 3 0 28 25 27 27 25 26 25 25 3 25 2 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 27 25 25 28 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 26 25 0 2 28 25 25 28 25 25 25 28 25 28 25 25 25 25 25 27 30 2 25 25 27 25 25 8 28 25 27 28 25 25 25 28 25 27 25 25 28 25 25 28 28 25 25 25 25 25 25 0 25 2 31 35 31 31 31 31 12 31 31 31 1 31 32 31 31 33 31 12 31 0 31 31 31 31 31 31 33 18 31 32 16 12 11 16 31 31 31 31 28 31 31 31 3 3 12 31 16 13 31 3 31 12 16 31 31 31 31 16 31 31 33 31 31 31 2 31 12 31 41 31 31 33 31 31 31 31 32 16 33 31 33 31 28 31 12 31 31 31 32 0 31 31 12 35 31 31 33 31 31 31"
9,6,-0.6183,0.9091,0.4768,-0.2125,0.2335,"3 9 11 9 9 9 9 11 9 9 9 11 38 0 3 9 0 2 9 2 9 9 9 9 9 9 9 2 9 3 9 9 9 9 9 9 9 10 3 9 9 0 0 0 10 0 1 33 2 2 9 0 0 9 9 9 0 10 9 9 9 9 9 9 10 9 3 9 2 9 3 9 2 9 9 9 9 9 5 10 0 9 9 0 9 9 9 9 9 38 9 9 9 9 11 9 10 3 9 3 42 31 31 23 23 23 23 23 31 23 23 23 42 24 23 23 23 23 23 32 23 23 23 23 23 23 23 31 23 23 23 31 23 23 42 31 24 23 31 23 23 23 23 31 31 23 23 31 42 31 23 16 31 23 31 23 23 23 23 23 31 23 23 23 23 31 23 31 31 23 31 24 23 23 23 23 31 23 23 31 23 31 23 24 16 23 23 23 23 31 23 23 25 32 23 42 31 23 23 23 12 25 22 25 12 25 34 25 25 25 25 25 25 27 25 25 25 25 26 25 25 25 25 25 12 25 25 25 25 25 27 25 12 12 25 12 12 25 25 25 27 12 12 12 19 12 25 25 25 25 25 25 25 25 26 25 12 25 25 19 12 12 25 25 25 12 25 25 25 17 12 25 25 12 25 25 27 12 12 25 25 12 25 25 25 25 21 12 25 25 25 25 26 26 25 12 25 25 34 12 28 30 28 28 28 25 28 28 28 28 28 28 28 28 28 28 28 28 9 28 25 29 28 28 28 28 28 28 25 28 28 26 28 25 28 28 28 28 28 25 28 25 28 28 9 30 28 28 28 28 28 28 25 28 25 28 25 25 28 30 25 28 28 28 30 28 28 28 28 28 28 28 28 25 28 28 28 9 28 28 25 28 25 28 28 30 28 28 28 28 28 25 28 28 25 28 28 25 28 25 3 0 3 0 2 0 0 3 0 2 2 0 11 2 42 10 2 0 0 0 3 3 0 3 2 3 3 0 11 42 2 3 2 0 16 2 3 3 0 0 3 0 2 2 3 2 0 3 2 3 2 2 0 2 3 3 2 2 42 3 0 2 9 3 33 0 3 42 3 0 3 0 2 3 41 2 0 3 2 0 3 3 42 3 2 3 0 3 2 3 40 3 3 2 42 0 21 42 0 42"
