# seed=23
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2933,0.8571,0.9244,0.1260,0.5286,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 7 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 21 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 38 30 1 24 26 22 19 0 38 20 40 23 4 37 9 10 1 19 39 26 22 17 42 19 30 8 42 10 6 17 3 37 2 21 8 15 0 23 8 6 35 28 23 2 38 12 34 35 36 28 11 27 26 27 23 20 2 42 33 12 4 23 12 19 30 0 26 35 17 39 16 27 1 40 28 19 33 21 33 38 21 13 38 41 6 36 39 4 30 12 25 28 14 24 15 29 34 4 31 13 20 28 22 3 4 13 33 17 3 11 36 37 21 21 5 4 11 32 20 10 10 25 17 17 16 5 13 31 7 22 22 5 36 25 42 32 12 39 20 21 35 22 29 41 13 26 1 28 14 11 29 34 29 25 4 4 13 41 26 42 33 29 1 13 23 16 34 1 4 36 23 16 35 35 7 18 37 14 38 0 22 35 33 17 12 6 32 29 37 31 22 5 28 3 17 27 11 24 4 18 2 38 38 31 22 24 42 35 19 21 1 23 24 8 5 23 21 40 4 12 12 2 18 0 8 3 28 41 36 10 11 20 36 5 42 7 14 30 24 32 18 17 25 26 16 2 19 6 25 37 22 1 38 15 11 12 17 32 26 39 25 25 5 8 31 29 4 13 20 38 8 31 28 39 39 8 33 10 39 25 14 32 12 5 25 22 6 30 9 6 18 14 24 3 2 16 2 6 34 36 13 28 20 4 40 9 27 22 29 15 7 22 28 23 17 25 33 37 35 5 22 16 38 11 20 36 41 39 6 20 0 18 7 10 22 18 37 26 10 38 7 21 33 33 2 38 9 5 27 12 18 35 28 39 17 1 38 31 19 38 27 40 30 11 14 24 18 28 32 22 9 8 41 2 11 32 2 10 23 26 32 27 16 17 20 27 16 32 22 28 5 0 4 28 9 11 38 19 8 41"
1,2,-0.6786,1.0000,0.5268,-0.1502,0.2870,"25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 10 8 25 25 25 25 12 16 25 25 25 27 12 25 12 5 25 25 25 25 25 25 25 25 12 20 25 25 25 25 25 25 12 25 12 11 25 26 12 31 12 27 25 25 27 25 25 25 25 25 25 25 12 25 25 12 26 25 25 25 25 25 25 26 25 25 35 25 25 25 27 25 12 25 25 25 0 12 12 25 35 25 25 25 28 28 29 30 17 4 28 28 28 28 28 34 28 26 28 28 28 28 28 38 0 28 28 28 28 28 28 28 28 28 30 6 30 16 28 28 28 28 30 28 28 30 24 28 13 28 28 34 28 5 28 28 28 28 28 28 28 28 28 28 28 28 28 0 39 28 38 22 28 28 28 35 30 32 16 28 28 28 22 28 29 6 28 28 28 28 28 28 29 28 28 28 28 41 20 28 12 28 28 2 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 6 28 14 15 24 29 33 34 38 3 3 42 27 12 37 5 31 19 34 21 3 31 39 9 2 10 36 0 33 36 1 40 17 27 1 9 2 20 5 28 13 29 6 29 4 12 16 19 32 18 12 12 33 36 22 42 1 31 17 41 31 16 20 14 38 11 4 2 20 39 22 1 24 9 8 33 2 30 0 0 35 41 8 2 28 22 30 13 19 39 7 41 20 16 3 20 22 10 24 11 12 12 39 12 12 39 33 32 39 12 12 39 32 39 39 34 12 39 12 39 12 12 12 39 23 1 12 14 32 39 36 29 39 12 12 39 39 33 33 4 37 12 39 12 12 39 39 12 12 12 12 12 12 21 12 12 12 12 31 12 39 39 12 39 12 39 12 39 12 39 2 39 12 12 39 32 12 12 32 12 39 12 31 39 39 40 32 12 24 20 12 12 12 39 39 12 33 39 5 35"
2,3,-0.7054,1.0000,0.4829,-0.1636,0.2929,"25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 10 8 25 25 25 25 12 16 25 25 25 27 12 25 12 5 25 25 25 25 25 25 25 25 12 20 25 25 25 25 25 25 12 25 12 11 25 26 12 31 12 27 25 25 27 25 25 25 25 25 25 25 12 25 25 12 26 25 25 25 25 25 25 26 25 25 35 25 25 25 27 25 12 25 25 25 0 12 12 25 35 25 25 25 28 28 29 30 17 4 28 28 28 28 28 34 28 26 28 28 28 28 28 38 0 28 28 28 28 28 28 28 28 28 30 6 30 16 28 28 28 28 30 28 28 30 24 28 13 28 28 34 28 5 28 28 28 28 28 28 28 28 28 28 28 28 28 0 39 28 38 22 28 28 28 35 30 32 16 28 28 28 22 28 29 6 28 28 28 28 28 28 29 28 28 28 28 41 20 28 12 28 28 2 25 10 25 9 25 25 9 25 9 9 30 9 25 9 25 9 9 25 9 9 9 25 25 10 9 9 9 25 9 9 10 10 9 9 25 9 25 10 9 25 9 9 9 9 9 9 9 35 9 25 9 25 11 9 9 9 20 10 9 9 9 9 11 9 9 10 25 9 8 9 9 9 11 9 9 25 9 9 9 25 9 11 27 9 25 25 9 11 9 9 9 25 9 9 10 9 9 17 9 3 41 41 3 1 3 0 41 41 41 3 3 41 41 3 41 3 0 41 3 41 41 41 0 41 0 21 0 41 41 3 3 16 41 0 0 41 39 41 41 41 41 41 41 41 3 0 41 1 41 41 0 41 0 41 41 3 0 3 0 41 41 30 41 41 41 41 41 38 3 34 11 41 41 41 3 41 41 38 41 11 0 41 41 41 26 0 0 41 41 41 41 41 38 0 41 38 41 41 0 3 34 12 2 39 2 6 2 37 39 2 2 2 2 2 2 2 2 6 2 2 39 17 2 4 12 2 2 2 5 2 12 2 37 6 2 2 22 2 2 37 2 2 12 2 2 2 2 2 2 2 2 4 12 2 2 12 2 2 2 12 12 2 2 2 2 2 4 28 2 39 2 2 2 2 2 2 2 2 39 2 12 36 2 35 2 2 20 12 5 6 1 36 2 2 2 2 2 2 2 2"
3,3,-0.7054,1.0000,0.4829,-0.1630,0.3521,"25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 10 8 25 25 25 25 12 16 25 25 25 27 12 25 12 5 25 25 25 25 25 25 25 25 12 20 25 25 25 25 25 25 12 25 12 11 25 26 12 31 12 27 25 25 27 25 25 25 25 25 25 25 12 25 25 12 26 25 25 25 25 25 25 26 25 25 35 25 25 25 27 25 12 25 25 25 0 12 12 25 35 25 25 25 28 28 29 30 17 4 28 28 28 28 28 34 28 26 28 28 28 28 28 38 0 28 28 28 28 28 28 28 28 28 30 6 30 16 28 28 28 28 30 28 28 30 24 28 13 28 28 34 28 5 28 28 28 28 28 28 28 28 28 28 28 28 28 0 39 28 38 22 28 28 28 35 30 32 16 28 28 28 22 28 29 6 28 28 28 28 28 28 29 28 28 28 28 41 20 28 12 28 28 2 25 10 25 9 25 25 9 25 9 9 30 9 25 9 25 9 9 25 9 9 9 25 25 10 9 9 9 25 9 9 10 10 9 9 25 9 25 10 9 25 9 9 9 9 9 9 9 35 9 25 9 25 11 9 9 9 20 10 9 9 9 9 11 9 9 10 25 9 8 9 9 9 11 9 9 25 9 9 9 25 9 11 27 9 25 25 9 11 9 9 9 25 9 9 10 9 9 17 9 3 41 41 3 1 3 0 41 41 41 3 3 41 41 3 41 3 0 41 3 41 41 41 0 41 0 21 0 41 41 3 3 16 41 0 0 41 39 41 41 41 41 41 41 41 3 0 41 1 41 41 0 41 0 41 41 3 0 3 0 41 41 30 41 41 41 41 41 38 3 34 11 41 41 41 3 41 41 38 41 11 0 41 41 41 26 0 0 41 41 41 41 41 38 0 41 38 41 41 0 3 34 12 2 39 2 6 2 37 39 2 2 2 2 2 2 2 2 6 2 2 39 17 2 4 12 2 2 2 5 2 12 2 37 6 2 2 22 2 2 37 2 2 12 2 2 2 2 2 2 2 2 4 12 2 2 12 2 2 2 12 12 2 2 2 2 2 4 28 2 39 2 2 2 2 2 2 2 2 39 2 12 36 2 35 2 2 20 12 5 6 1 36 2 2 2 2 2 2 2 2"
4,3,-0.7054,1.0000,0.4829,-0.1849,0.2933,"25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 10 8 25 25 25 25 12 16 25 25 25 27 12 25 12 5 25 25 25 25 25 25 25 25 12 20 25 25 25 25 25 25 12 25 12 11 25 26 12 31 12 27 25 25 27 25 25 25 25 25 25 25 12 25 25 12 26 25 25 25 25 25 25 26 25 25 35 25 25 25 27 25 12 25 25 25 0 12 12 25 35 25 25 25 28 28 29 30 17 4 28 28 28 28 28 34 28 26 28 28 28 28 28 38 0 28 28 28 28 28 28 28 28 28 30 6 30 16 28 28 28 28 30 28 28 30 24 28 13 28 28 34 28 5 28 28 28 28 28 28 28 28 28 28 28 28 28 0 39 28 38 22 28 28 28 35 30 32 16 28 28 28 22 28 29 6 28 28 28 28 28 28 29 28 28 28 28 41 20 28 12 28 28 2 25 10 25 9 25 25 9 25 9 9 30 9 25 9 25 9 9 25 9 9 9 25 25 10 9 9 9 25 9 9 10 10 9 9 25 9 25 10 9 25 9 9 9 9 9 9 9 35 9 25 9 25 11 9 9 9 20 10 9 9 9 9 11 9 9 10 25 9 8 9 9 9 11 9 9 25 9 9 9 25 9 11 27 9 25 25 9 11 9 9 9 25 9 9 10 9 9 17 9 3 41 41 3 1 3 0 41 41 41 3 3 41 41 3 41 3 0 41 3 41 41 41 0 41 0 21 0 41 41 3 3 16 41 0 0 41 39 41 41 41 41 41 41 41 3 0 41 1 41 41 0 41 0 41 41 3 0 3 0 41 41 30 41 41 41 41 41 38 3 34 11 41 41 41 3 41 41 38 41 11 0 41 41 41 26 0 0 41 41 41 41 41 38 0 41 38 41 41 0 3 34 12 2 39 2 6 2 37 39 2 2 2 2 2 2 2 2 6 2 2 39 17 2 4 12 2 2 2 5 2 12 2 37 6 2 2 22 2 2 37 2 2 12 2 2 2 2 2 2 2 2 4 12 2 2 12 2 2 2 12 12 2 2 2 2 2 4 28 2 39 2 2 2 2 2 2 2 2 39 2 12 36 2 35 2 2 20 12 5 6 1 36 2 2 2 2 2 2 2 2"
5,3,-0.7054,1.0000,0.4829,-0.1962,0.2558,"25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 10 8 25 25 25 25 12 16 25 25 25 27 12 25 12 5 25 25 25 25 25 25 25 25 12 20 25 25 25 25 25 25 12 25 12 11 25 26 12 31 12 27 25 25 27 25 25 25 25 25 25 25 12 25 25 12 26 25 25 25 25 25 25 26 25 25 35 25 25 25 27 25 12 25 25 25 0 12 12 25 35 25 25 25 28 28 29 30 17 4 28 28 28 28 28 34 28 26 28 28 28 28 28 38 0 28 28 28 28 28 28 28 28 28 30 6 30 16 28 28 28 28 30 28 28 30 24 28 13 28 28 34 28 5 28 28 28 28 28 28 28 28 28 28 28 28 28 0 39 28 38 22 28 28 28 35 30 32 16 28 28 28 22 28 29 6 28 28 28 28 28 28 29 28 28 28 28 41 20 28 12 28 28 2 25 10 25 9 25 25 9 25 9 9 30 9 25 9 25 9 9 25 9 9 9 25 25 10 9 9 9 25 9 9 10 10 9 9 25 9 25 10 9 25 9 9 9 9 9 9 9 35 9 25 9 25 11 9 9 9 20 10 9 9 9 9 11 9 9 10 25 9 8 9 9 9 11 9 9 25 9 9 9 25 9 11 27 9 25 25 9 11 9 9 9 25 9 9 10 9 9 17 9 3 41 41 3 1 3 0 41 41 41 3 3 41 41 3 41 3 0 41 3 41 41 41 0 41 0 21 0 41 41 3 3 16 41 0 0 41 39 41 41 41 41 41 41 41 3 0 41 1 41 41 0 41 0 41 41 3 0 3 0 41 41 30 41 41 41 41 41 38 3 34 11 41 41 41 3 41 41 38 41 11 0 41 41 41 26 0 0 41 41 41 41 41 38 0 41 38 41 41 0 3 34 12 2 39 2 6 2 37 39 2 2 2 2 2 2 2 2 6 2 2 39 17 2 4 12 2 2 2 5 2 12 2 37 6 2 2 22 2 2 37 2 2 12 2 2 2 2 2 2 2 2 4 12 2 2 12 2 2 2 12 12 2 2 2 2 2 4 28 2 39 2 2 2 2 2 2 2 2 39 2 12 36 2 35 2 2 20 12 5 6 1 36 2 2 2 2 2 2 2 2"
6,4,-0.7476,1.0000,0.4138,-0.1670,0.3007,"25 25 25 25 25 25 25 25 25 25 25 39 12 39 25 25 10 39 39 25 25 25 12 16 25 39 25 39 12 25 12 39 25 39 39 39 25 39 39 25 12 20 25 39 39 25 39 25 12 25 12 11 25 26 12 31 12 27 25 39 27 25 39 25 39 39 25 25 12 25 25 12 26 25 25 39 25 25 39 39 25 39 35 25 39 25 27 39 12 39 25 25 39 12 12 39 35 25 25 39 2 39 6 2 39 2 19 2 17 39 2 2 2 2 2 19 2 6 2 39 39 39 2 2 2 2 2 2 2 2 2 4 2 17 19 39 39 2 39 4 15 2 17 2 17 39 2 39 39 39 5 39 28 39 39 2 2 39 2 28 15 2 28 2 39 28 2 2 39 39 39 2 15 2 14 2 19 39 4 39 17 2 2 2 2 39 2 39 39 2 2 2 2 41 2 39 17 2 2 39 17 17 18 42 17 17 17 17 18 17 42 42 17 17 42 17 17 17 17 31 42 17 17 31 17 17 17 17 42 17 17 17 17 42 17 42 42 17 17 17 17 17 17 17 42 42 17 17 31 17 17 17 17 42 42 17 17 17 42 17 17 17 31 17 17 17 31 17 17 17 17 42 42 18 31 17 42 17 17 42 17 17 17 17 17 17 17 18 17 17 17 31 17 33 17 42 17 42 42 17 41 37 2 10 11 11 10 2 2 2 2 9 2 2 2 2 10 2 42 2 2 2 42 9 9 10 11 42 11 3 2 2 42 2 2 2 2 10 2 2 31 2 2 2 42 2 2 2 2 2 2 42 11 2 10 42 2 2 2 2 2 2 2 2 42 42 2 2 42 2 2 2 2 41 2 2 11 2 2 2 2 42 42 2 11 33 2 2 2 2 2 2 2 42 2 2 41 2 42 9 34 12 2 2 4 6 2 2 2 16 2 2 2 2 2 2 12 2 2 4 2 2 2 2 2 2 2 2 2 1 2 3 38 2 2 2 3 2 12 16 2 2 2 12 2 6 5 0 2 2 37 37 2 2 2 2 2 2 2 5 5 2 2 2 2 2 2 6 2 1 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2 5 4 2 37 2 12 2 2 2"
7,4,-0.7476,1.0000,0.4138,-0.1862,0.2805,"25 25 25 25 25 25 25 25 25 25 25 39 12 39 25 25 10 39 39 25 25 25 12 16 25 39 25 39 12 25 12 39 25 39 39 39 25 39 39 25 12 20 25 39 39 25 39 25 12 25 12 11 25 26 12 31 12 27 25 39 27 25 39 25 39 39 25 25 12 25 25 12 26 25 25 39 25 25 39 39 25 39 35 25 39 25 27 39 12 39 25 25 39 12 12 39 35 25 25 39 2 39 6 2 39 2 19 2 17 39 2 2 2 2 2 19 2 6 2 39 39 39 2 2 2 2 2 2 2 2 2 4 2 17 19 39 39 2 39 4 15 2 17 2 17 39 2 39 39 39 5 39 28 39 39 2 2 39 2 28 15 2 28 2 39 28 2 2 39 39 39 2 15 2 14 2 19 39 4 39 17 2 2 2 2 39 2 39 39 2 2 2 2 41 2 39 17 2 2 39 17 17 18 42 17 17 17 17 18 17 42 42 17 17 42 17 17 17 17 31 42 17 17 31 17 17 17 17 42 17 17 17 17 42 17 42 42 17 17 17 17 17 17 17 42 42 17 17 31 17 17 17 17 42 42 17 17 17 42 17 17 17 31 17 17 17 31 17 17 17 17 42 42 18 31 17 42 17 17 42 17 17 17 17 17 17 17 18 17 17 17 31 17 33 17 42 17 42 42 17 41 37 2 10 11 11 10 2 2 2 2 9 2 2 2 2 10 2 42 2 2 2 42 9 9 10 11 42 11 3 2 2 42 2 2 2 2 10 2 2 31 2 2 2 42 2 2 2 2 2 2 42 11 2 10 42 2 2 2 2 2 2 2 2 42 42 2 2 42 2 2 2 2 41 2 2 11 2 2 2 2 42 42 2 11 33 2 2 2 2 2 2 2 42 2 2 41 2 42 9 34 12 2 2 4 6 2 2 2 16 2 2 2 2 2 2 12 2 2 4 2 2 2 2 2 2 2 2 2 1 2 3 38 2 2 2 3 2 12 16 2 2 2 12 2 6 5 0 2 2 37 37 2 2 2 2 2 2 2 5 5 2 2 2 2 2 2 6 2 1 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2 5 4 2 37 2 12 2 2 2"
8,4,-0.7476,1.0000,0.4138,-0.2062,0.3065,"25 25 25 25 25 25 25 25 25 25 25 39 12 39 25 25 10 39 39 25 25 25 12 16 25 39 25 39 12 25 12 39 25 39 39 39 25 39 39 25 12 20 25 39 39 25 39 25 12 25 12 11 25 26 12 31 12 27 25 39 27 25 39 25 39 39 25 25 12 25 25 12 26 25 25 39 25 25 39 39 25 39 35 25 39 25 27 39 12 39 25 25 39 12 12 39 35 25 25 39 2 39 6 2 39 2 19 2 17 39 2 2 2 2 2 19 2 6 2 39 39 39 2 2 2 2 2 2 2 2 2 4 2 17 19 39 39 2 39 4 15 2 17 2 17 39 2 39 39 39 5 39 28 39 39 2 2 39 2 28 15 2 28 2 39 28 2 2 39 39 39 2 15 2 14 2 19 39 4 39 17 2 2 2 2 39 2 39 39 2 2 2 2 41 2 39 17 2 2 39 17 17 18 42 17 17 17 17 18 17 42 42 17 17 42 17 17 17 17 31 42 17 17 31 17 17 17 17 42 17 17 17 17 42 17 42 42 17 17 17 17 17 17 17 42 42 17 17 31 17 17 17 17 42 42 17 17 17 42 17 17 17 31 17 17 17 31 17 17 17 17 42 42 18 31 17 42 17 17 42 17 17 17 17 17 17 17 18 17 17 17 31 17 33 17 42 17 42 42 17 41 37 2 10 11 11 10 2 2 2 2 9 2 2 2 2 10 2 42 2 2 2 42 9 9 10 11 42 11 3 2 2 42 2 2 2 2 10 2 2 31 2 2 2 42 2 2 2 2 2 2 42 11 2 10 42 2 2 2 2 2 2 2 2 42 42 2 2 42 2 2 2 2 41 2 2 11 2 2 2 2 42 42 2 11 33 2 2 2 2 2 2 2 42 2 2 41 2 42 9 34 12 2 2 4 6 2 2 2 16 2 2 2 2 2 2 12 2 2 4 2 2 2 2 2 2 2 2 2 1 2 3 38 2 2 2 3 2 12 16 2 2 2 12 2 6 5 0 2 2 37 37 2 2 2 2 2 2 2 5 5 2 2 2 2 2 2 6 2 1 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2 5 4 2 37 2 12 2 2 2"
9,4,-0.7476,1.0000,0.4138,-0.2212,0.2617,"25 25 25 25 25 25 25 25 25 25 25 39 12 39 25 25 10 39 39 25 25 25 12 16 25 39 25 39 12 25 12 39 25 39 39 39 25 39 39 25 12 20 25 39 39 25 39 25 12 25 12 11 25 26 12 31 12 27 25 39 27 25 39 25 39 39 25 25 12 25 25 12 26 25 25 39 25 25 39 39 25 39 35 25 39 25 27 39 12 39 25 25 39 12 12 39 35 25 25 39 2 39 6 2 39 2 19 2 17 39 2 2 2 2 2 19 2 6 2 39 39 39 2 2 2 2 2 2 2 2 2 4 2 17 19 39 39 2 39 4 15 2 17 2 17 39 2 39 39 39 5 39 28 39 39 2 2 39 2 28 15 2 28 2 39 28 2 2 39 39 39 2 15 2 14 2 19 39 4 39 17 2 2 2 2 39 2 39 39 2 2 2 2 41 2 39 17 2 2 39 17 17 18 42 17 17 17 17 18 17 42 42 17 17 42 17 17 17 17 31 42 17 17 31 17 17 17 17 42 17 17 17 17 42 17 42 42 17 17 17 17 17 17 17 42 42 17 17 31 17 17 17 17 42 42 17 17 17 42 17 17 17 31 17 17 17 31 17 17 17 17 42 42 18 31 17 42 17 17 42 17 17 17 17 17 17 17 18 17 17 17 31 17 33 17 42 17 42 42 17 41 37 2 10 11 11 10 2 2 2 2 9 2 2 2 2 10 2 42 2 2 2 42 9 9 10 11 42 11 3 2 2 42 2 2 2 2 10 2 2 31 2 2 2 42 2 2 2 2 2 2 42 11 2 10 42 2 2 2 2 2 2 2 2 42 42 2 2 42 2 2 2 2 41 2 2 11 2 2 2 2 42 42 2 11 33 2 2 2 2 2 2 2 42 2 2 41 2 42 9 34 12 2 2 4 6 2 2 2 16 2 2 2 2 2 2 12 2 2 4 2 2 2 2 2 2 2 2 2 1 2 3 38 2 2 2 3 2 12 16 2 2 2 12 2 6 5 0 2 2 37 37 2 2 2 2 2 2 2 5 5 2 2 2 2 2 2 6 2 1 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2 5 4 2 37 2 12 2 2 2"
