rank,fitness,winrate,genome
1,-0.7573,1.0000,"25 39 0 39 39 25 25 25 39 25 25 25 39 13 25 0 1 25 39 25 27 12 3 3 1 3 0 25 25 16 25 13 39 16 25 13 38 25 1 1 25 38 25 9 25 39 39 25 25 39 25 38 25 13 25 12 13 25 25 39 26 25 0 25 39 3 25 39 25 39 25 39 39 25 25 38 25 25 16 25 12 39 25 25 39 39 39 39 13 39 26 1 39 39 0 25 25 25 25 25 12 12 36 12 35 12 12 21 12 12 34 12 34 12 21 35 12 36 12 36 12 21 12 12 9 21 21 22 34 35 12 12 12 12 21 12 40 21 12 25 21 12 12 35 12 12 12 12 21 12 35 12 9 22 12 12 12 21 25 21 21 21 12 12 12 21 12 12 21 21 21 12 12 21 21 12 12 12 12 34 12 12 12 25 12 12 12 12 12 12 12 12 12 12 21 12 12 21 12 12 3 3 9 3 0 3 0 3 0 3 3 0 3 0 25 9 9 0 1 0 0 12 0 3 25 3 0 9 3 0 25 0 3 3 0 0 3 9 9 9 0 0 3 3 3 9 9 28 3 0 3 0 9 3 3 0 0 10 9 0 9 0 3 3 3 9 3 3 9 9 9 0 25 0 25 9 0 3 3 3 0 25 0 9 0 0 38 0 9 0 0 3 9 3 9 0 3 9 9 9 12 9 12 9 9 6 4 9 5 9 30 4 9 12 9 11 9 30 10 11 9 9 4 9 9 9 9 9 9 9 9 12 9 9 10 9 9 9 9 9 12 2 9 9 9 9 9 12 12 12 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 5 7 9 11 9 8 9 12 28 37 12 9 9 9 9 6 9 10 21 9 9 9 9 9 9 12 9 10 9 12 41 12 12 0 41 41 41 41 41 12 41 41 41 31 41 41 13 21 38 41 41 12 41 41 42 41 6 41 0 5 41 41 41 2 41 2 13 13 41 41 41 12 41 41 12 41 41 41 13 13 41 41 41 41 41 41 41 38 41 41 31 41 41 41 41 41 41 41 41 41 12 41 41 41 41 41 41 41 41 12 41 41 41 41 41 41 41 41 12 41 41 41 38 41 12 41 12 22 41"
2,-0.7451,0.9600,"12 25 12 39 16 25 12 27 12 25 25 16 16 25 12 25 27 25 16 16 25 12 39 12 39 25 39 25 12 16 16 16 16 16 39 39 25 25 25 39 16 16 25 9 25 16 12 25 39 16 9 39 39 25 25 12 39 26 25 12 25 16 9 39 12 12 39 12 12 39 25 9 16 12 39 25 39 39 16 39 12 39 12 25 25 39 16 16 39 25 16 25 16 25 25 25 9 16 39 39 12 12 12 12 39 25 12 39 12 12 12 25 12 12 27 12 39 12 39 12 12 12 12 12 12 12 39 12 28 12 39 20 12 12 41 39 12 12 19 12 12 27 39 12 12 12 12 39 12 39 12 28 12 27 20 12 12 12 12 25 39 12 12 19 12 39 12 12 12 12 12 19 12 12 12 12 12 12 19 12 39 12 39 12 12 39 39 12 12 12 25 20 39 12 12 12 12 12 20 39 41 14 25 41 25 41 26 25 41 41 41 41 41 41 41 41 41 41 41 1 41 41 26 41 41 41 41 41 17 41 41 41 41 25 41 41 41 25 0 41 41 41 41 41 38 41 25 41 41 41 25 41 41 3 25 41 41 41 41 25 1 25 41 41 3 19 1 25 38 41 41 41 41 25 41 41 1 41 19 41 41 25 38 13 41 25 17 41 25 41 0 41 41 41 41 25 3 41 41 41 5 41 41 41 5 41 41 41 32 41 41 41 31 0 41 1 2 31 38 41 41 31 41 1 41 2 2 41 41 41 3 31 1 41 41 41 41 4 41 2 0 32 33 41 41 41 41 41 41 31 41 2 2 41 41 41 4 41 41 32 41 41 3 31 41 2 31 41 41 41 2 41 41 41 41 41 41 41 5 31 37 41 41 41 41 41 2 41 2 41 2 41 6 41 41 41 41 41 41 1 31 31 31 31 9 31 31 31 31 31 31 31 9 31 31 31 31 31 31 31 31 31 31 33 31 31 33 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 9 31 31 31 31 32 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 31 9 31 31 33 31 31 23 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 9"
3,-0.7353,1.0000,"20 19 9 19 19 19 39 38 19 19 19 19 19 39 13 9 19 19 9 19 19 19 19 39 19 19 3 9 19 19 19 39 19 19 39 19 39 0 9 19 9 34 9 9 42 3 19 39 19 19 19 19 38 19 42 20 19 19 19 19 19 19 20 19 19 19 19 19 20 20 10 19 19 19 19 19 19 13 39 19 3 19 1 19 19 19 9 19 20 19 1 19 20 19 19 13 19 9 39 19 28 12 28 28 12 29 28 28 28 12 12 12 22 28 28 28 2 28 2 2 28 12 28 28 28 29 12 28 12 28 12 30 28 28 28 28 28 28 28 28 12 28 28 30 28 28 2 28 28 28 28 12 28 28 12 28 29 12 28 28 34 28 12 22 28 28 28 12 28 28 28 12 28 28 28 28 29 6 28 28 28 28 28 30 28 12 2 29 30 22 28 28 28 28 28 28 28 28 28 28 30 25 25 12 25 30 16 25 28 12 16 25 25 28 25 25 25 28 25 16 25 12 25 26 25 12 25 25 28 25 25 16 25 29 28 16 12 27 28 2 25 25 25 25 28 25 25 28 16 25 16 25 16 28 25 25 28 28 25 28 25 25 16 12 25 25 25 25 25 25 26 25 25 25 12 12 12 28 25 25 28 25 26 25 25 28 12 28 25 25 25 16 25 28 25 25 28 25 25 25 34 25 25 39 39 2 39 25 25 39 39 2 34 25 2 39 25 39 25 25 25 25 39 39 2 6 25 39 25 2 25 0 25 27 39 25 2 25 25 25 39 25 2 25 27 25 39 39 26 25 1 25 27 25 27 25 25 39 25 39 26 25 25 39 39 25 25 25 39 25 25 39 25 25 25 25 25 39 39 39 2 25 34 39 25 25 25 2 25 25 25 13 39 25 25 39 25 26 26 13 28 0 28 28 38 28 28 19 28 3 30 30 28 19 19 28 28 19 28 28 28 13 28 28 28 29 28 28 19 28 28 28 38 28 19 28 28 19 28 1 28 28 28 30 13 28 28 28 28 19 20 29 19 28 28 28 28 28 28 28 28 28 28 28 28 30 28 38 19 28 28 28 28 28 28 28 28 28 28 28 19 34 19 28 19 28 28 19 28 28 28 28 28 28 28 38 28 19 28 28"
4,-0.6245,1.0000,"25 39 0 39 39 25 25 25 39 25 25 25 39 13 25 0 1 25 39 25 27 12 3 3 1 3 0 25 25 16 25 13 39 16 25 13 38 25 1 1 25 38 25 9 25 39 39 25 25 39 25 38 25 13 25 12 13 25 25 39 26 25 0 25 39 3 25 39 25 39 25 39 39 25 25 38 25 25 16 25 12 39 25 25 39 39 39 39 13 39 26 1 39 39 0 25 25 25 25 25 28 12 29 12 12 2 12 12 29 12 12 0 12 28 12 2 12 2 12 28 12 12 12 12 9 21 12 12 12 12 12 30 3 12 6 4 30 12 12 2 28 2 12 12 2 2 28 2 2 2 2 12 12 2 12 12 30 2 12 12 28 2 12 12 12 12 2 30 21 12 12 12 12 28 12 12 28 2 12 12 2 12 12 12 28 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12 16 25 25 12 25 30 16 25 28 12 16 25 25 12 25 25 25 16 12 16 25 16 25 26 25 12 16 25 16 16 25 16 25 16 28 16 12 27 28 16 16 25 25 25 28 25 12 28 16 12 16 16 16 28 25 25 16 28 25 28 25 25 16 16 25 25 25 25 25 25 26 25 25 25 12 12 16 28 16 25 28 25 26 25 25 28 12 28 25 25 25 16 16 12 25 25 28 12 25 25 12 12 12 39 12 12 39 12 12 29 34 34 12 38 12 34 12 34 12 12 12 34 12 12 2 12 34 12 12 28 12 34 29 12 12 0 12 12 3 12 12 12 0 12 12 1 12 12 26 25 13 12 38 12 12 12 12 12 29 12 12 25 1 12 12 30 12 34 12 12 12 12 30 29 30 38 29 12 39 12 2 25 12 12 12 30 0 28 12 34 12 12 12 12 12 12 34 34 12 12 34 3 34 34 34 34 35 19 34 3 34 36 34 34 0 34 34 35 28 34 34 34 28 34 34 34 28 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 28 34 34 34 34 29 34 28 34 34 34 28 34 28 38 13 34 34 34 34 34 34 36 34 28 34 28 34 28 35 34 28 36 34 3 34 34 34 34 34 28 1 34 0 28 34 28 28 36 3 34 34 28 34"
5,-0.6132,1.0000,"12 25 12 39 16 25 12 27 12 25 25 16 16 25 12 25 27 25 16 16 25 12 39 12 39 25 39 25 12 16 16 16 16 16 39 39 25 25 25 39 16 16 25 9 25 16 12 25 39 16 9 39 39 25 25 12 39 26 25 12 25 16 9 39 12 12 39 12 12 39 25 9 16 12 39 25 39 39 16 39 12 39 12 25 25 39 16 16 39 25 16 25 16 25 25 25 9 16 39 39 38 2 39 39 39 3 39 2 11 2 39 39 39 39 39 39 12 3 39 0 39 39 2 39 2 39 2 39 39 12 12 2 2 2 12 2 25 13 39 2 39 0 39 2 39 11 2 32 10 39 38 39 39 39 2 39 2 39 39 12 39 39 39 12 0 2 2 39 2 32 0 38 11 38 39 39 39 12 39 39 39 12 2 13 2 39 39 39 7 39 3 3 12 2 9 39 2 39 2 39 30 25 25 16 25 30 16 25 28 38 16 12 12 28 25 12 13 1 25 16 1 3 25 26 25 12 0 3 28 25 0 16 25 29 28 3 12 16 28 2 25 13 13 12 16 12 25 28 16 25 16 25 16 28 1 25 1 28 25 28 1 12 12 16 25 13 25 25 25 16 16 25 25 25 12 1 12 28 25 1 12 1 13 3 25 28 12 1 38 1 13 38 25 28 25 25 3 25 25 0 7 7 7 34 7 7 34 7 25 7 34 34 34 7 3 34 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 36 34 7 7 7 34 34 7 7 8 34 34 7 7 7 7 34 7 7 7 34 7 8 7 7 7 7 7 34 7 7 7 7 34 39 34 7 7 34 7 7 34 35 35 7 7 2 34 34 7 7 34 7 7 7 7 34 7 7 34 7 7 7 7 7 7 42 42 39 42 42 42 31 4 42 42 42 42 42 2 42 42 42 42 42 42 28 6 31 42 42 31 42 8 42 42 5 42 42 42 31 42 31 31 42 31 42 42 42 8 42 42 33 42 6 42 6 42 42 42 31 42 31 42 42 42 42 42 42 42 42 31 42 39 42 5 2 4 39 42 42 33 42 42 31 42 2 42 4 31 7 39 42 6 42 39 39 5 42 28 42 42 6 39 42 42"
6,-0.5984,1.0000,"12 25 12 39 16 25 12 27 12 25 25 16 16 25 12 25 27 25 16 16 25 12 39 12 39 25 39 25 12 16 16 16 16 16 39 39 25 25 25 39 16 16 25 9 25 16 12 25 39 16 9 39 39 25 25 12 39 26 25 12 25 16 9 39 12 12 39 12 12 39 25 9 16 12 39 25 39 39 16 39 12 39 12 25 25 39 16 16 39 25 16 25 16 25 25 25 9 16 39 39 2 2 13 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 21 2 2 2 21 21 6 2 2 2 2 2 2 6 2 2 2 2 2 2 2 37 4 2 2 2 2 2 2 2 2 2 2 2 38 37 2 2 13 37 2 2 2 4 2 2 6 2 2 2 2 2 2 2 0 2 2 6 2 2 1 2 0 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 38 30 25 25 16 25 30 16 25 28 38 16 12 12 28 25 12 13 1 25 16 1 3 25 26 25 12 0 3 28 25 0 16 25 29 28 3 12 16 28 2 25 13 13 12 16 12 25 28 16 25 16 25 16 28 1 25 1 28 25 28 1 12 12 16 25 13 25 25 25 16 16 25 25 25 12 1 12 28 25 1 12 1 13 3 25 28 12 1 38 1 13 38 25 28 25 25 3 25 25 0 34 25 25 39 39 2 39 25 25 39 39 2 34 25 38 39 25 39 25 38 25 25 39 0 3 6 25 39 3 2 0 0 25 27 3 25 2 25 25 25 39 25 2 25 27 25 39 3 38 25 0 25 27 25 27 25 25 39 25 39 3 25 1 39 0 25 25 25 39 25 25 39 25 25 25 25 25 0 39 1 13 25 34 39 25 25 25 2 0 25 25 13 13 25 25 39 25 3 26 13 19 19 19 42 2 19 20 19 19 19 2 19 19 19 19 19 19 19 19 19 19 2 19 19 42 2 42 19 2 19 19 19 19 19 19 19 2 31 19 19 42 19 19 2 19 42 7 19 19 19 19 8 7 2 19 19 2 20 20 19 42 19 19 19 2 2 19 19 19 19 19 19 19 42 19 20 42 19 2 19 19 2 19 2 2 19 7 19 20 19 19 19 2 19 19 2 2 39 19 42"
7,-0.5483,1.0000,"12 25 12 39 16 25 12 27 12 25 25 16 16 25 12 25 27 25 16 16 25 12 39 12 39 25 39 25 12 16 16 16 16 16 39 39 25 25 25 39 16 16 25 9 25 16 12 25 39 16 9 39 39 25 25 12 39 26 25 12 25 16 9 39 12 12 39 12 12 39 25 9 16 12 39 25 39 39 16 39 12 39 12 25 25 39 16 16 39 25 16 25 16 25 25 25 9 16 39 39 2 2 13 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 21 2 2 2 21 21 6 2 2 2 2 2 2 6 2 2 2 2 2 2 2 37 4 2 2 2 2 2 2 2 2 2 2 2 38 37 2 2 13 37 2 2 2 4 2 2 6 2 2 2 2 2 2 2 0 2 2 6 2 2 1 2 0 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 38 30 25 25 16 25 30 16 25 28 38 16 12 12 28 25 12 13 1 25 16 1 3 25 26 25 12 0 3 28 25 0 16 25 29 28 3 12 16 28 2 25 13 13 12 16 12 25 28 16 25 16 25 16 28 1 25 1 28 25 28 1 12 12 16 25 13 25 25 25 16 16 25 25 25 12 1 12 28 25 1 12 1 13 3 25 28 12 1 38 1 13 38 25 28 25 25 3 25 25 0 34 25 25 39 39 2 39 25 25 39 39 2 34 25 38 39 25 39 25 38 25 25 39 0 3 6 25 39 3 2 0 0 25 27 3 25 2 25 25 25 39 25 2 25 27 25 39 3 38 25 0 25 27 25 27 25 25 39 25 39 3 25 1 39 0 25 25 25 39 25 25 39 25 25 25 25 25 0 39 1 13 25 34 39 25 25 25 2 0 25 25 13 13 25 25 39 25 3 26 13 2 2 39 5 2 2 31 4 2 2 2 5 2 2 2 42 42 4 2 6 28 2 31 8 42 2 42 2 2 2 5 5 2 8 2 7 5 31 42 4 42 5 2 2 42 42 7 2 2 2 2 8 7 37 31 2 2 2 2 2 42 4 2 2 2 6 8 37 2 37 7 2 2 42 42 2 42 2 2 37 6 2 5 2 2 8 7 2 2 2 2 2 2 37 8 2 2 39 42 2"
8,-0.5467,1.0000,"12 25 12 39 16 25 12 27 12 25 25 16 16 25 12 25 27 25 16 16 25 12 39 12 39 25 39 25 12 16 16 16 16 16 39 39 25 25 25 39 16 16 25 9 25 16 12 25 39 16 9 39 39 25 25 12 39 26 25 12 25 16 9 39 12 12 39 12 12 39 25 9 16 12 39 25 39 39 16 39 12 39 12 25 25 39 16 16 39 25 16 25 16 25 25 25 9 16 39 39 38 2 39 39 39 3 9 2 11 2 39 39 39 12 2 2 12 3 2 0 39 39 2 38 2 39 2 39 12 12 12 2 2 2 12 2 25 13 39 2 39 0 2 2 39 11 2 32 10 25 38 39 2 39 2 2 2 39 39 12 1 39 3 12 0 2 2 2 2 32 0 38 11 38 38 25 2 12 39 39 2 12 2 13 2 39 39 33 7 39 3 3 12 2 9 39 2 2 2 39 30 25 25 16 25 30 16 25 28 38 16 12 12 28 25 12 13 1 25 16 1 3 25 26 25 12 0 3 28 25 0 16 25 29 28 3 12 16 28 2 25 13 13 12 16 12 25 28 16 25 16 25 16 28 1 25 1 28 25 28 1 12 12 16 25 13 25 25 25 16 16 25 25 25 12 1 12 28 25 1 12 1 13 3 25 28 12 1 38 1 13 38 25 28 25 25 3 25 25 0 12 7 12 12 22 42 12 12 12 12 12 34 12 12 12 12 12 12 12 12 12 12 12 42 12 42 12 12 7 12 12 12 21 21 12 12 12 12 12 12 12 12 12 12 42 21 12 12 12 12 12 42 12 7 12 12 12 12 12 12 12 21 22 12 12 12 12 12 12 12 12 12 42 12 12 21 12 42 12 12 12 12 12 12 12 12 12 12 12 12 12 7 12 22 12 12 12 12 12 12 2 2 39 42 2 2 31 4 2 2 2 42 2 2 2 42 42 2 2 42 28 2 31 8 42 2 42 2 2 2 5 42 2 8 2 7 2 31 42 2 42 2 2 2 42 42 7 2 2 2 2 8 7 2 31 2 2 2 2 2 42 2 2 42 2 2 8 2 2 2 7 2 2 42 42 2 42 2 2 8 2 2 2 2 2 8 7 2 2 2 2 2 2 2 8 2 2 39 42 42"
9,-0.5337,0.8889,"12 25 12 39 16 25 12 27 12 25 25 16 16 25 12 25 27 25 16 16 25 12 39 12 39 25 39 25 12 16 16 16 16 16 39 39 25 25 25 39 16 16 25 9 25 16 12 25 39 16 9 39 39 25 25 12 39 26 25 12 25 16 9 39 12 12 39 12 12 39 25 9 16 12 39 25 39 39 16 39 12 39 12 25 25 39 16 16 39 25 16 25 16 25 25 25 9 16 39 39 12 12 12 12 39 25 12 39 12 12 12 25 12 12 27 12 39 12 39 12 12 12 12 12 12 12 39 12 28 12 39 20 12 12 41 39 12 12 19 12 12 27 39 12 12 12 12 39 12 39 12 28 12 27 20 12 12 12 12 25 39 12 12 19 12 39 12 12 12 12 12 19 12 12 12 12 12 12 19 12 39 12 39 12 12 39 39 12 12 12 25 20 39 12 12 12 12 12 20 39 41 14 25 41 25 41 26 25 41 41 41 41 41 41 41 41 41 41 41 1 41 41 26 41 41 41 41 41 17 41 41 41 41 25 41 41 41 25 0 41 41 41 41 41 38 41 25 41 41 41 25 41 41 3 25 41 41 41 41 25 1 25 41 41 3 19 1 25 38 41 41 41 41 25 41 41 1 41 19 41 41 25 38 13 41 25 17 41 25 41 0 41 41 41 41 25 3 41 41 41 5 41 41 41 5 41 41 41 32 41 41 41 31 0 41 1 2 31 38 41 41 31 41 1 41 2 2 41 41 41 3 31 1 41 41 41 41 4 41 2 0 32 33 41 41 41 41 41 41 31 41 2 2 41 41 41 4 41 41 32 41 41 3 31 41 2 31 41 41 41 2 41 41 41 41 41 41 41 5 31 37 41 41 41 41 41 2 41 2 41 2 41 6 41 41 41 41 41 41 1 25 25 25 25 9 31 25 25 31 25 31 31 9 31 31 25 31 25 25 31 25 25 31 25 31 31 26 31 25 25 25 32 25 25 27 25 31 31 31 25 25 25 31 25 25 25 25 25 25 25 25 25 25 25 31 25 25 31 31 31 31 31 25 25 25 31 25 31 31 25 25 31 25 25 25 9 25 25 25 25 25 23 31 25 31 25 25 25 25 25 25 25 25 25 25 31 25 25 25 9"
10,-0.5236,0.8636,"25 39 0 39 39 25 25 25 39 25 25 25 39 13 25 0 1 25 39 25 27 12 3 3 1 3 0 25 25 16 25 13 39 16 25 13 38 25 1 1 25 38 25 9 25 39 39 25 25 39 25 38 25 13 25 12 13 25 25 39 26 25 0 25 39 3 25 39 25 39 25 39 39 25 25 38 25 25 16 25 12 39 25 25 39 39 39 39 13 39 26 1 39 39 0 25 25 25 25 25 1 12 12 38 3 25 12 3 12 12 12 25 12 12 27 12 39 12 38 12 12 12 38 13 12 12 39 12 28 12 39 20 12 12 38 39 38 0 19 12 12 27 39 12 12 12 12 39 12 39 12 28 12 1 20 38 1 12 12 25 13 12 12 19 12 39 12 12 12 12 12 19 12 12 12 13 12 3 19 38 0 13 39 38 12 39 39 12 12 3 25 20 39 12 12 1 12 12 3 39 41 14 25 41 25 41 26 25 41 41 41 41 41 41 41 41 41 41 41 1 41 41 26 41 41 41 41 41 17 41 41 41 41 25 41 41 41 25 0 41 41 41 41 41 38 41 25 41 41 41 25 41 41 3 25 41 41 41 41 25 1 25 41 41 3 19 1 25 38 41 41 41 41 25 41 41 1 41 19 41 41 25 38 13 41 25 17 41 25 41 0 41 41 41 41 25 3 41 41 41 5 41 41 41 5 41 41 41 32 41 41 41 31 0 41 1 2 31 38 41 41 31 41 1 41 2 2 41 41 41 3 31 1 41 41 41 41 4 41 2 0 32 33 41 41 41 41 41 41 31 41 2 2 41 41 41 4 41 41 32 41 41 3 31 41 2 31 41 41 41 2 41 41 41 41 41 41 41 5 31 37 41 41 41 41 41 2 41 2 41 2 41 6 41 41 41 41 41 41 1 12 41 2 12 2 2 2 2 41 41 2 41 2 2 2 2 41 13 2 38 2 41 12 2 41 2 41 2 41 9 2 2 10 2 2 41 2 13 2 41 41 9 2 2 2 2 2 10 2 2 2 2 2 41 41 41 2 2 2 2 2 2 2 41 41 2 41 2 41 41 2 12 9 41 41 2 41 9 2 41 12 2 2 41 41 41 2 2 2 2 2 9 2 2 2 2 2 2 22 2"
