# seed=30
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3225,0.8889,0.9285,0.1208,0.5670,"19 2 39 25 24 12 38 37 39 38 32 16 29 8 22 3 21 0 34 17 12 13 29 35 8 32 35 33 15 13 41 30 14 9 24 0 28 26 8 13 31 6 21 16 16 14 34 9 3 31 6 30 6 30 0 1 34 10 26 29 11 33 35 28 8 23 19 37 21 22 8 21 39 1 3 23 6 16 41 19 41 8 12 38 36 23 0 16 32 25 32 38 9 26 26 22 17 33 42 33 18 33 42 14 19 37 23 9 34 3 16 7 0 24 10 26 25 27 0 4 0 15 24 36 23 10 24 16 31 14 19 39 17 10 26 14 38 39 10 2 21 18 29 37 37 23 39 29 15 16 24 36 2 3 20 9 36 20 16 24 31 27 37 27 42 8 1 23 24 29 16 28 9 27 14 34 17 31 3 28 10 17 10 30 36 29 36 27 39 42 6 31 31 41 31 9 26 6 38 3 30 42 29 7 33 40 42 13 23 29 17 2 30 36 4 34 13 31 34 42 4 5 19 21 4 17 13 25 32 7 10 30 21 2 25 9 31 33 8 7 15 22 6 23 25 38 7 30 8 0 0 35 24 14 33 1 24 26 16 37 23 3 26 13 15 13 9 2 24 0 4 35 0 42 17 11 14 6 5 5 6 0 10 7 20 27 32 17 12 36 40 15 16 39 6 2 14 20 42 16 31 39 0 0 42 30 22 25 35 0 11 30 27 37 23 31 40 30 28 35 34 16 20 29 5 36 11 31 10 7 21 36 1 25 35 9 31 5 35 13 20 33 24 4 11 17 20 39 24 15 4 0 21 7 28 24 11 1 41 15 41 19 27 27 10 7 5 10 36 37 4 4 35 24 37 38 0 35 0 28 21 19 10 1 40 29 30 3 20 29 0 14 38 23 22 36 27 5 9 42 11 30 38 35 35 9 38 28 37 20 32 41 22 29 10 8 41 7 33 36 29 19 39 4 25 41 30 14 5 3 19 38 42 22 16 33 33 18 25 3 38 20 1 1 27 22 21 30 17 11 23 6 20 2 11 6 0 24 25 40 30 41 20 24 36 20 14 32 30 34 0 18 14 33 16 24 5 28 0 29 12 11 30 23 32 28 2 33 32 3 3 17 9 29 34 5 5 28 39 38"
1,2,-0.5639,0.9048,0.5588,-0.1861,0.2487,"2 2 4 2 2 2 2 37 2 2 2 2 2 35 2 2 2 2 25 11 2 2 4 2 42 24 2 2 2 2 5 4 37 2 37 2 2 2 2 13 20 2 36 2 2 5 2 4 2 15 2 2 6 2 2 6 2 25 2 1 2 6 2 2 36 2 2 2 0 2 18 2 2 2 34 2 2 2 2 29 2 2 2 4 4 1 18 40 4 37 2 9 26 2 21 5 2 5 14 2 12 0 0 5 5 4 0 42 27 18 12 16 12 8 16 13 1 31 21 16 36 4 12 0 12 12 12 1 13 16 12 16 5 5 25 39 27 38 30 20 40 14 30 34 36 32 21 12 8 27 3 0 16 38 38 24 12 9 0 3 22 12 16 12 0 16 22 16 0 14 16 24 13 10 16 38 12 37 12 25 16 12 12 23 13 1 4 19 12 41 3 5 29 32 33 18 11 16 12 16 1 12 12 12 3 21 12 12 1 13 12 12 12 38 13 21 12 12 12 13 38 12 12 19 20 12 19 38 12 38 12 1 28 12 0 12 12 21 12 12 12 12 28 12 38 3 13 12 34 12 16 13 0 12 38 16 13 12 12 19 12 38 3 28 12 12 38 12 12 12 12 12 12 12 21 28 12 19 16 12 0 19 12 12 0 3 19 12 13 12 20 0 16 12 28 12 38 12 12 38 0 3 2 29 2 2 25 0 0 2 3 0 3 2 0 0 3 0 0 25 0 3 0 0 4 0 0 2 3 2 3 0 0 3 0 25 3 41 0 2 3 2 25 3 2 2 0 35 2 25 2 3 0 3 2 3 3 25 0 3 3 3 3 3 2 25 3 3 2 3 2 25 3 3 3 2 3 0 0 6 2 0 2 3 0 0 0 5 0 3 2 0 0 2 13 3 3 0 3 3 13 25 25 25 26 25 25 25 25 25 25 16 25 25 26 25 37 25 10 25 25 25 25 25 20 25 20 25 25 29 25 25 25 25 32 9 40 25 25 25 34 25 25 25 3 25 25 25 34 18 25 20 25 25 25 25 34 25 25 25 25 25 25 23 25 26 14 25 25 25 25 25 39 26 25 25 42 10 25 0 36 25 17 1 25 25 25 25 25 27 20 25 25 25 11 0 27 36 25 25"
2,3,-0.5937,0.8696,0.4522,-0.1959,0.2903,"19 1 13 19 19 19 19 19 31 19 21 1 19 19 38 1 19 19 1 3 33 19 31 19 19 19 3 19 18 1 19 19 19 19 13 19 11 19 19 38 31 31 1 0 3 1 0 19 20 31 13 19 19 38 19 19 38 19 19 19 19 19 23 31 20 19 13 3 19 3 0 1 19 31 31 3 20 1 19 19 0 13 13 31 19 19 38 19 31 20 9 1 19 19 19 19 31 1 31 19 42 42 9 6 42 42 42 42 42 42 37 42 42 9 42 42 9 42 9 10 42 42 9 20 4 42 9 42 42 42 12 42 42 42 37 42 4 42 42 12 42 37 42 2 9 29 42 42 42 9 42 42 4 9 4 42 42 42 9 37 42 37 42 42 37 42 12 42 23 42 5 42 42 42 42 9 6 42 10 42 42 6 42 42 37 37 6 2 42 42 42 42 9 42 9 5 42 42 9 5 25 25 39 4 25 25 25 26 25 25 25 25 25 25 39 25 25 32 39 25 25 25 8 25 25 25 39 39 39 25 25 25 27 25 27 25 25 39 25 25 25 25 39 25 25 25 25 25 25 25 26 39 39 10 25 25 25 25 25 37 39 25 26 25 39 25 33 17 25 25 25 25 25 7 25 41 39 25 25 25 25 25 25 35 25 25 25 25 33 39 25 25 25 25 25 21 25 25 25 25 41 41 21 41 0 12 41 12 41 12 41 22 12 41 41 41 41 41 41 41 41 12 41 41 41 12 1 41 41 0 41 41 41 12 41 1 41 12 41 41 22 41 12 41 41 41 12 41 38 41 12 41 41 12 1 12 3 41 41 41 13 41 12 41 41 41 41 41 13 41 41 3 12 12 41 12 13 12 41 22 12 0 41 0 41 12 41 12 41 41 12 41 41 41 12 41 41 12 41 1 0 0 2 28 2 0 3 0 2 3 3 0 0 0 42 2 3 3 0 2 2 3 3 0 0 3 3 2 2 3 0 0 2 3 0 5 0 2 28 0 3 3 2 2 28 3 0 3 2 2 3 3 29 2 0 2 29 0 2 3 0 35 0 3 28 3 6 2 3 3 2 28 3 2 2 28 2 2 2 0 28 0 0 2 0 0 6 18 3 0 3 3 0 28 0 3 3 2 0 3"
3,4,-0.6284,0.9167,0.4725,-0.1799,0.2809,"8 7 38 7 3 7 4 7 3 7 6 6 7 38 13 4 2 38 29 1 3 5 3 1 1 2 3 37 3 7 7 7 7 7 7 0 7 0 13 1 4 2 38 7 0 28 7 37 28 7 3 37 37 5 4 13 6 1 7 7 37 38 0 13 0 7 0 7 37 0 7 28 1 1 7 0 38 8 6 2 6 3 13 1 3 6 7 3 6 0 2 7 0 7 5 0 1 0 7 7 7 42 10 14 0 7 7 7 8 2 7 8 7 7 9 7 8 5 10 21 7 7 7 19 7 16 19 7 33 3 7 7 7 16 7 8 7 7 7 7 16 22 7 8 7 7 8 33 7 7 27 7 7 7 8 7 7 7 25 7 7 7 36 7 8 7 40 20 8 7 7 7 9 8 7 7 7 24 8 8 7 42 7 7 7 7 31 7 7 9 7 7 36 18 42 7 7 7 8 14 28 29 1 0 3 0 0 0 28 0 29 28 0 3 0 3 3 3 28 3 0 0 0 28 28 3 3 0 38 0 3 13 0 3 3 30 29 3 28 29 28 3 2 3 2 38 38 0 38 0 0 3 13 38 3 3 29 9 0 28 38 0 38 2 0 0 3 2 13 28 28 28 3 28 28 28 38 0 3 3 28 28 3 1 3 3 0 29 3 28 0 0 28 2 10 0 13 3 3 0 2 7 12 2 2 2 2 2 2 2 8 12 2 12 2 12 8 2 2 2 7 2 2 12 2 12 7 2 2 12 2 12 2 2 2 2 2 2 8 39 2 12 2 2 2 12 12 2 7 12 2 7 2 2 2 12 2 12 2 12 2 2 2 12 2 12 2 8 12 2 2 2 2 2 2 2 2 2 40 12 2 25 2 12 2 2 2 2 25 25 8 2 2 2 7 12 12 2 2 7 34 34 19 34 34 34 34 34 34 34 34 34 34 34 34 34 39 34 7 17 34 34 34 34 34 1 34 4 25 34 34 16 34 36 34 34 34 34 34 32 34 34 34 34 34 34 33 34 34 34 34 34 39 34 34 34 34 8 34 34 35 35 34 30 34 29 34 34 32 34 34 5 15 30 23 34 35 34 35 17 34 36 13 35 29 10 39 18 19 34 34 34 34 27 34 34 34 2 34 34"
4,5,-0.6836,0.9630,0.4580,-0.1852,0.2709,"35 31 34 34 34 34 34 31 34 25 25 34 34 34 34 31 34 34 34 34 25 34 34 34 34 31 34 33 0 34 34 31 34 34 34 34 34 34 25 34 34 31 34 34 34 34 31 34 34 34 34 36 31 35 25 31 34 31 33 36 34 34 34 34 35 31 34 31 34 31 34 34 34 34 34 34 31 34 31 31 36 34 34 34 31 25 34 34 36 31 34 34 34 31 32 34 31 34 25 25 2 2 2 2 2 42 7 2 42 11 42 2 8 4 2 42 2 4 42 13 2 8 2 2 2 2 2 2 42 2 42 6 7 7 42 2 42 0 2 2 2 2 1 1 2 2 2 7 8 2 1 2 42 2 2 2 2 2 2 42 2 2 2 2 0 2 2 2 2 2 2 5 2 42 2 42 2 2 2 2 2 42 7 3 2 42 2 38 2 2 2 42 2 7 2 7 40 2 42 12 34 34 34 34 34 34 34 40 34 34 34 40 28 34 34 40 34 34 40 34 40 34 40 34 40 34 28 40 34 36 34 28 34 28 28 28 40 34 28 34 40 34 34 34 34 28 40 28 34 40 34 34 34 40 40 34 35 34 40 34 40 34 28 34 34 34 35 12 34 40 40 40 28 28 40 34 40 40 34 12 40 40 28 40 40 34 34 34 34 40 34 40 40 34 28 40 36 34 40 40 9 9 11 6 2 9 9 9 9 9 12 9 9 28 6 9 28 28 9 9 2 9 10 9 9 9 28 9 9 9 9 9 9 9 9 9 9 28 9 9 9 9 28 9 28 9 9 28 28 9 28 28 9 30 9 9 9 9 9 28 9 9 9 2 9 9 5 9 28 9 9 28 28 9 9 28 28 9 9 9 2 10 9 9 9 28 9 9 11 2 9 9 2 9 28 29 9 28 9 10 1 0 2 3 2 2 3 3 39 2 5 0 3 0 0 9 2 3 39 3 3 39 39 3 39 0 39 2 3 39 39 0 5 39 2 39 39 2 13 4 39 17 9 39 0 39 39 39 2 0 0 0 0 0 3 0 3 2 38 39 3 2 9 0 39 39 6 0 3 39 2 2 39 9 0 0 2 39 3 3 0 39 2 0 0 39 3 9 39 0 2 3 39 3 39 13 0 0 39 39"
5,5,-0.6836,0.9630,0.4580,-0.1816,0.3511,"35 31 34 34 34 34 34 31 34 25 25 34 34 34 34 31 34 34 34 34 25 34 34 34 34 31 34 33 0 34 34 31 34 34 34 34 34 34 25 34 34 31 34 34 34 34 31 34 34 34 34 36 31 35 25 31 34 31 33 36 34 34 34 34 35 31 34 31 34 31 34 34 34 34 34 34 31 34 31 31 36 34 34 34 31 25 34 34 36 31 34 34 34 31 32 34 31 34 25 25 2 2 2 2 2 42 7 2 42 11 42 2 8 4 2 42 2 4 42 13 2 8 2 2 2 2 2 2 42 2 42 6 7 7 42 2 42 0 2 2 2 2 1 1 2 2 2 7 8 2 1 2 42 2 2 2 2 2 2 42 2 2 2 2 0 2 2 2 2 2 2 5 2 42 2 42 2 2 2 2 2 42 7 3 2 42 2 38 2 2 2 42 2 7 2 7 40 2 42 12 34 34 34 34 34 34 34 40 34 34 34 40 28 34 34 40 34 34 40 34 40 34 40 34 40 34 28 40 34 36 34 28 34 28 28 28 40 34 28 34 40 34 34 34 34 28 40 28 34 40 34 34 34 40 40 34 35 34 40 34 40 34 28 34 34 34 35 12 34 40 40 40 28 28 40 34 40 40 34 12 40 40 28 40 40 34 34 34 34 40 34 40 40 34 28 40 36 34 40 40 9 9 11 6 2 9 9 9 9 9 12 9 9 28 6 9 28 28 9 9 2 9 10 9 9 9 28 9 9 9 9 9 9 9 9 9 9 28 9 9 9 9 28 9 28 9 9 28 28 9 28 28 9 30 9 9 9 9 9 28 9 9 9 2 9 9 5 9 28 9 9 28 28 9 9 28 28 9 9 9 2 10 9 9 9 28 9 9 11 2 9 9 2 9 28 29 9 28 9 10 1 0 2 3 2 2 3 3 39 2 5 0 3 0 0 9 2 3 39 3 3 39 39 3 39 0 39 2 3 39 39 0 5 39 2 39 39 2 13 4 39 17 9 39 0 39 39 39 2 0 0 0 0 0 3 0 3 2 38 39 3 2 9 0 39 39 6 0 3 39 2 2 39 9 0 0 2 39 3 3 0 39 2 0 0 39 3 9 39 0 2 3 39 3 39 13 0 0 39 39"
6,6,-0.6888,0.9130,0.3677,-0.1844,0.2742,"19 39 19 19 12 19 39 19 12 19 19 19 19 12 19 12 19 19 19 19 19 19 39 19 19 19 19 19 19 19 19 19 20 19 19 12 19 19 20 19 19 19 12 12 19 19 12 20 39 19 39 19 19 19 19 20 12 12 19 0 34 12 19 19 19 20 20 39 12 19 19 20 19 12 39 19 19 12 19 19 19 19 19 19 38 19 12 19 20 19 19 12 12 39 12 19 12 19 19 19 17 39 17 38 1 39 19 17 19 19 0 19 1 17 19 0 39 19 17 1 13 19 39 0 17 19 3 28 0 39 19 28 28 39 17 3 39 28 13 13 17 19 13 39 19 41 39 17 17 0 19 28 3 17 13 28 0 3 39 15 13 39 13 19 13 39 17 17 28 19 28 28 19 28 19 19 17 28 13 0 3 30 17 13 3 17 9 19 39 19 3 17 3 1 14 28 0 39 1 38 9 17 9 3 0 3 19 19 3 0 0 14 0 0 3 3 3 3 19 0 3 3 19 3 0 9 0 19 41 17 3 9 9 3 0 17 0 9 9 3 3 17 19 3 9 0 3 0 0 0 19 9 9 9 0 11 19 3 9 9 0 0 3 3 3 0 9 9 9 19 17 3 9 0 9 3 3 9 3 3 19 9 9 9 3 3 3 17 3 11 0 0 9 9 0 9 0 3 0 12 0 7 19 3 3 0 0 0 19 19 3 23 3 19 0 19 23 3 3 23 3 3 3 3 0 19 3 0 19 3 3 19 3 3 19 19 19 0 3 3 23 0 3 0 0 3 0 3 19 23 19 19 23 19 3 3 3 19 23 3 0 0 3 19 20 23 23 0 19 2 3 2 23 19 3 19 23 3 19 0 3 19 19 19 0 3 3 19 3 41 3 0 23 0 23 0 19 0 3 0 0 0 2 12 12 0 16 0 16 3 3 0 0 16 42 16 3 16 0 16 16 3 3 0 0 3 3 2 16 3 0 0 2 3 0 5 16 2 16 12 3 3 2 16 28 3 0 3 2 12 3 3 29 2 0 2 16 12 2 3 0 16 16 3 28 12 16 16 3 16 2 16 12 2 2 28 2 2 16 0 12 0 0 2 0 0 6 16 3 0 3 12 12 28 0 3 16 2 0 3"
7,6,-0.6888,0.9130,0.3677,-0.2281,0.2105,"19 39 19 19 12 19 39 19 12 19 19 19 19 12 19 12 19 19 19 19 19 19 39 19 19 19 19 19 19 19 19 19 20 19 19 12 19 19 20 19 19 19 12 12 19 19 12 20 39 19 39 19 19 19 19 20 12 12 19 0 34 12 19 19 19 20 20 39 12 19 19 20 19 12 39 19 19 12 19 19 19 19 19 19 38 19 12 19 20 19 19 12 12 39 12 19 12 19 19 19 17 39 17 38 1 39 19 17 19 19 0 19 1 17 19 0 39 19 17 1 13 19 39 0 17 19 3 28 0 39 19 28 28 39 17 3 39 28 13 13 17 19 13 39 19 41 39 17 17 0 19 28 3 17 13 28 0 3 39 15 13 39 13 19 13 39 17 17 28 19 28 28 19 28 19 19 17 28 13 0 3 30 17 13 3 17 9 19 39 19 3 17 3 1 14 28 0 39 1 38 9 17 9 3 0 3 19 19 3 0 0 14 0 0 3 3 3 3 19 0 3 3 19 3 0 9 0 19 41 17 3 9 9 3 0 17 0 9 9 3 3 17 19 3 9 0 3 0 0 0 19 9 9 9 0 11 19 3 9 9 0 0 3 3 3 0 9 9 9 19 17 3 9 0 9 3 3 9 3 3 19 9 9 9 3 3 3 17 3 11 0 0 9 9 0 9 0 3 0 12 0 7 19 3 3 0 0 0 19 19 3 23 3 19 0 19 23 3 3 23 3 3 3 3 0 19 3 0 19 3 3 19 3 3 19 19 19 0 3 3 23 0 3 0 0 3 0 3 19 23 19 19 23 19 3 3 3 19 23 3 0 0 3 19 20 23 23 0 19 2 3 2 23 19 3 19 23 3 19 0 3 19 19 19 0 3 3 19 3 41 3 0 23 0 23 0 19 0 3 0 0 0 2 12 12 0 16 0 16 3 3 0 0 16 42 16 3 16 0 16 16 3 3 0 0 3 3 2 16 3 0 0 2 3 0 5 16 2 16 12 3 3 2 16 28 3 0 3 2 12 3 3 29 2 0 2 16 12 2 3 0 16 16 3 28 12 16 16 3 16 2 16 12 2 2 28 2 2 16 0 12 0 0 2 0 0 6 16 3 0 3 12 12 28 0 3 16 2 0 3"
8,6,-0.6888,0.9130,0.3677,-0.2143,0.2696,"19 39 19 19 12 19 39 19 12 19 19 19 19 12 19 12 19 19 19 19 19 19 39 19 19 19 19 19 19 19 19 19 20 19 19 12 19 19 20 19 19 19 12 12 19 19 12 20 39 19 39 19 19 19 19 20 12 12 19 0 34 12 19 19 19 20 20 39 12 19 19 20 19 12 39 19 19 12 19 19 19 19 19 19 38 19 12 19 20 19 19 12 12 39 12 19 12 19 19 19 17 39 17 38 1 39 19 17 19 19 0 19 1 17 19 0 39 19 17 1 13 19 39 0 17 19 3 28 0 39 19 28 28 39 17 3 39 28 13 13 17 19 13 39 19 41 39 17 17 0 19 28 3 17 13 28 0 3 39 15 13 39 13 19 13 39 17 17 28 19 28 28 19 28 19 19 17 28 13 0 3 30 17 13 3 17 9 19 39 19 3 17 3 1 14 28 0 39 1 38 9 17 9 3 0 3 19 19 3 0 0 14 0 0 3 3 3 3 19 0 3 3 19 3 0 9 0 19 41 17 3 9 9 3 0 17 0 9 9 3 3 17 19 3 9 0 3 0 0 0 19 9 9 9 0 11 19 3 9 9 0 0 3 3 3 0 9 9 9 19 17 3 9 0 9 3 3 9 3 3 19 9 9 9 3 3 3 17 3 11 0 0 9 9 0 9 0 3 0 12 0 7 19 3 3 0 0 0 19 19 3 23 3 19 0 19 23 3 3 23 3 3 3 3 0 19 3 0 19 3 3 19 3 3 19 19 19 0 3 3 23 0 3 0 0 3 0 3 19 23 19 19 23 19 3 3 3 19 23 3 0 0 3 19 20 23 23 0 19 2 3 2 23 19 3 19 23 3 19 0 3 19 19 19 0 3 3 19 3 41 3 0 23 0 23 0 19 0 3 0 0 0 2 12 12 0 16 0 16 3 3 0 0 16 42 16 3 16 0 16 16 3 3 0 0 3 3 2 16 3 0 0 2 3 0 5 16 2 16 12 3 3 2 16 28 3 0 3 2 12 3 3 29 2 0 2 16 12 2 3 0 16 16 3 28 12 16 16 3 16 2 16 12 2 2 28 2 2 16 0 12 0 0 2 0 0 6 16 3 0 3 12 12 28 0 3 16 2 0 3"
9,6,-0.6888,0.9130,0.3677,-0.2009,0.2471,"19 39 19 19 12 19 39 19 12 19 19 19 19 12 19 12 19 19 19 19 19 19 39 19 19 19 19 19 19 19 19 19 20 19 19 12 19 19 20 19 19 19 12 12 19 19 12 20 39 19 39 19 19 19 19 20 12 12 19 0 34 12 19 19 19 20 20 39 12 19 19 20 19 12 39 19 19 12 19 19 19 19 19 19 38 19 12 19 20 19 19 12 12 39 12 19 12 19 19 19 17 39 17 38 1 39 19 17 19 19 0 19 1 17 19 0 39 19 17 1 13 19 39 0 17 19 3 28 0 39 19 28 28 39 17 3 39 28 13 13 17 19 13 39 19 41 39 17 17 0 19 28 3 17 13 28 0 3 39 15 13 39 13 19 13 39 17 17 28 19 28 28 19 28 19 19 17 28 13 0 3 30 17 13 3 17 9 19 39 19 3 17 3 1 14 28 0 39 1 38 9 17 9 3 0 3 19 19 3 0 0 14 0 0 3 3 3 3 19 0 3 3 19 3 0 9 0 19 41 17 3 9 9 3 0 17 0 9 9 3 3 17 19 3 9 0 3 0 0 0 19 9 9 9 0 11 19 3 9 9 0 0 3 3 3 0 9 9 9 19 17 3 9 0 9 3 3 9 3 3 19 9 9 9 3 3 3 17 3 11 0 0 9 9 0 9 0 3 0 12 0 7 19 3 3 0 0 0 19 19 3 23 3 19 0 19 23 3 3 23 3 3 3 3 0 19 3 0 19 3 3 19 3 3 19 19 19 0 3 3 23 0 3 0 0 3 0 3 19 23 19 19 23 19 3 3 3 19 23 3 0 0 3 19 20 23 23 0 19 2 3 2 23 19 3 19 23 3 19 0 3 19 19 19 0 3 3 19 3 41 3 0 23 0 23 0 19 0 3 0 0 0 2 12 12 0 16 0 16 3 3 0 0 16 42 16 3 16 0 16 16 3 3 0 0 3 3 2 16 3 0 0 2 3 0 5 16 2 16 12 3 3 2 16 28 3 0 3 2 12 3 3 29 2 0 2 16 12 2 3 0 16 16 3 28 12 16 16 3 16 2 16 12 2 2 28 2 2 16 0 12 0 0 2 0 0 6 16 3 0 3 12 12 28 0 3 16 2 0 3"
