rank,fitness,winrate,genome
1,-0.7736,1.0000,"25 16 16 25 12 16 25 12 12 2 12 25 12 27 16 16 12 2 25 12 12 16 2 25 25 16 25 16 2 26 12 25 16 16 25 25 12 16 16 25 16 25 25 12 16 16 25 12 25 25 25 12 12 12 27 16 25 16 25 25 12 25 12 12 12 37 16 25 16 16 12 25 25 16 12 12 12 16 25 2 25 12 25 25 12 25 12 25 25 16 16 12 16 25 2 25 16 16 25 12 7 7 7 7 2 1 2 3 7 25 3 7 7 2 7 7 8 34 7 7 34 7 2 7 7 7 7 37 7 7 7 8 38 7 7 7 34 7 7 7 7 1 7 7 7 2 7 2 7 34 7 7 0 7 2 0 7 0 2 7 7 7 13 2 7 7 7 7 7 7 7 7 34 8 7 3 7 7 7 7 7 2 8 2 7 7 2 7 7 2 2 7 7 3 7 7 7 7 6 7 3 0 17 17 38 17 17 28 38 17 17 0 17 17 17 28 17 17 17 13 28 17 18 1 0 17 17 13 17 2 17 17 1 28 17 28 38 13 3 17 17 28 17 17 17 13 17 17 17 2 0 17 17 23 28 17 17 17 17 17 17 3 17 28 39 17 17 39 28 13 28 17 1 17 17 17 28 18 13 1 17 13 28 1 1 28 2 17 17 17 39 29 13 3 3 13 39 17 39 3 21 34 21 21 21 34 21 21 21 6 34 34 21 21 21 21 23 21 37 21 21 21 12 21 21 21 21 12 21 21 21 23 21 21 34 21 22 21 21 22 21 21 21 34 21 21 37 21 21 34 21 21 23 21 35 21 23 22 21 21 34 21 34 21 21 21 21 21 21 21 21 21 21 34 34 23 21 21 21 21 21 22 36 34 22 21 22 22 21 21 21 21 21 21 21 21 23 21 21 21 19 19 19 19 19 19 19 19 19 19 21 19 22 19 19 21 19 19 19 21 19 19 19 19 7 19 19 21 21 19 19 19 19 19 19 21 21 19 19 21 21 19 21 19 19 21 19 21 19 21 21 21 19 20 20 19 7 19 21 19 19 19 19 20 7 19 19 21 19 21 19 19 7 21 19 19 21 19 19 19 19 19 19 19 7 19 21 19 19 19 19 19 19 7 21 19 21 19 19 19"
2,-0.7621,1.0000,"25 16 16 25 12 16 25 12 12 2 12 25 12 27 16 16 12 2 25 12 12 16 2 25 25 16 25 16 2 26 12 25 16 16 25 25 12 16 16 25 16 25 25 12 16 16 25 12 25 25 25 12 12 12 27 16 25 16 25 25 12 25 12 12 12 37 16 25 16 16 12 25 25 16 12 12 12 16 25 2 25 12 25 25 12 25 12 25 25 16 16 12 16 25 2 25 16 16 25 12 34 12 12 12 12 12 36 12 12 34 12 34 12 12 34 12 12 12 12 34 36 12 12 34 12 12 12 35 12 12 28 34 12 34 12 12 12 12 34 12 12 12 12 12 12 12 12 35 34 12 12 12 34 12 12 12 3 12 12 12 12 12 12 17 12 12 12 12 12 12 12 36 12 35 12 34 3 12 12 12 12 12 12 12 34 12 36 12 12 12 34 12 34 12 35 35 12 12 12 36 4 28 40 40 4 12 11 9 5 40 12 12 39 12 9 4 9 12 39 9 12 9 39 40 12 39 37 39 4 12 39 39 12 12 34 12 12 18 6 28 2 9 12 12 40 12 39 37 39 6 37 12 18 18 39 12 39 12 39 37 39 39 6 17 39 39 12 5 40 40 12 12 40 5 12 40 40 40 39 9 39 12 39 12 34 39 39 40 39 37 40 4 5 39 4 39 39 9 9 39 12 3 0 21 0 3 3 28 3 3 3 28 28 28 12 28 12 3 28 0 0 0 3 0 0 3 3 28 0 29 0 0 0 3 0 3 3 12 28 3 0 28 0 12 3 28 28 0 0 28 28 0 3 12 3 22 12 28 9 0 3 0 28 3 29 12 3 30 28 28 3 0 0 12 3 0 3 3 28 3 3 3 3 0 29 28 3 0 0 28 0 30 3 3 28 0 12 28 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 5 12 12 33 12 12 12 12 12 18 37 12 12 34 6 17 12 12 17 12 6 6 12 18 12 12 37 12 12 12 12 12 12 18 12 12 12 4 12 4 12 12 17 12 12 12 18 12 12 12 12 12 2 18 12 12 12 6 12 12 12 12 12 12 12 12 12 5 12 6 12 18 12 12 31 12 12 12 12 12 12 12 12 12 5"
3,-0.7456,0.9643,"4 12 6 2 3 6 6 12 12 2 4 25 6 27 16 25 12 2 2 1 25 4 2 25 38 16 1 16 1 37 16 38 27 0 25 4 37 12 0 25 25 25 5 12 5 16 25 12 0 25 25 6 6 1 38 6 25 0 25 5 0 13 25 12 5 37 16 2 16 2 25 25 25 16 12 25 16 2 25 2 25 5 25 5 13 25 5 25 13 0 16 12 3 37 6 25 25 12 4 12 7 7 7 7 2 1 2 3 7 25 3 7 7 2 7 7 8 34 7 7 34 7 2 7 7 7 7 37 7 7 7 8 38 7 7 7 34 7 7 7 7 1 7 7 7 2 7 2 7 34 7 7 0 7 2 0 7 0 2 7 7 7 13 2 7 7 7 7 7 7 7 7 34 8 7 3 7 7 7 7 7 2 8 2 7 7 2 7 7 2 2 7 7 3 7 7 7 7 6 7 3 0 17 17 38 17 17 28 38 17 17 0 17 17 17 28 17 17 17 13 28 17 18 1 0 17 17 13 17 2 17 17 1 28 17 28 38 13 3 17 17 28 17 17 17 13 17 17 17 2 0 17 17 23 28 17 17 17 17 17 17 3 17 28 39 17 17 39 28 13 28 17 1 17 17 17 28 18 13 1 17 13 28 1 1 28 2 17 17 17 39 29 13 3 3 13 39 17 39 3 21 34 21 21 21 34 21 21 21 6 34 34 21 21 21 21 23 21 37 21 21 21 12 21 21 21 21 12 21 21 21 23 21 21 34 21 22 21 21 22 21 21 21 34 21 21 37 21 21 34 21 21 23 21 35 21 23 22 21 21 34 21 34 21 21 21 21 21 21 21 21 21 21 34 34 23 21 21 21 21 21 22 36 34 22 21 22 22 21 21 21 21 21 21 21 21 23 21 21 21 19 19 19 19 19 19 19 19 19 19 21 19 22 19 19 21 19 19 19 21 19 19 19 19 7 19 19 21 21 19 19 19 19 19 19 21 21 19 19 21 21 19 21 19 19 21 19 21 19 21 21 21 19 20 20 19 7 19 21 19 19 19 19 20 7 19 19 21 19 21 19 19 7 21 19 19 21 19 19 19 19 19 19 19 7 19 21 19 19 19 19 19 19 7 21 19 21 19 19 19"
4,-0.7400,1.0000,"25 12 16 25 25 35 25 12 12 2 12 25 12 27 16 25 12 2 25 25 25 2 2 25 25 16 25 16 2 26 16 25 27 16 25 25 25 12 2 25 25 25 25 12 16 16 25 12 25 25 25 6 12 25 27 26 25 16 25 25 12 25 25 12 12 37 16 25 16 2 25 25 25 16 12 25 16 2 25 2 25 25 25 25 16 25 12 25 25 25 16 12 25 25 2 25 25 12 25 12 34 34 34 25 3 3 36 2 34 25 34 35 34 34 34 34 3 34 34 34 34 34 0 34 3 36 34 37 34 34 35 34 34 34 34 34 34 36 34 34 34 25 34 0 34 0 1 34 0 34 25 34 3 34 34 0 0 34 34 34 0 34 36 3 34 25 2 34 3 34 34 3 34 3 34 34 34 34 34 34 3 34 25 25 34 0 34 3 35 2 25 34 34 34 34 3 3 34 34 0 31 12 12 28 31 12 12 31 31 31 12 31 31 31 31 33 31 12 31 28 31 31 31 31 31 31 31 31 31 25 28 31 28 31 31 32 12 31 31 33 33 30 31 28 31 31 12 31 31 31 12 31 31 12 28 28 31 12 31 28 31 31 31 31 31 31 12 31 32 31 12 28 12 12 28 12 31 31 31 32 31 31 31 31 12 31 31 12 31 31 31 31 31 31 12 12 33 31 12 31 17 11 42 17 12 17 42 18 2 17 42 42 17 17 17 17 9 42 17 17 17 42 17 17 17 17 17 42 42 17 42 17 17 17 17 17 17 18 42 17 17 17 17 12 17 17 17 42 17 17 12 17 42 17 42 42 42 17 17 17 17 2 17 17 20 17 12 17 17 17 42 17 17 42 42 17 17 17 18 17 42 42 42 18 42 17 17 17 42 17 42 17 42 17 17 42 9 17 9 9 36 34 34 34 36 34 34 34 2 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 2 34 36 34 34 34 34 34 34 34 35 36 34 34 34 34 36 34 34 34 34 35 34 2 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 6 34 34 34 34 34 34 34 34 36 36 34 34 34 9"
5,-0.6660,1.0000,"25 16 16 25 12 16 25 12 12 2 12 25 12 27 16 16 12 2 25 12 12 16 2 25 25 16 25 16 2 26 12 25 16 16 25 25 12 16 16 25 16 25 25 12 16 16 25 12 25 25 25 12 12 12 27 16 25 16 25 25 12 25 12 12 12 37 16 25 16 16 12 25 25 16 12 12 12 16 25 2 25 12 25 25 12 25 12 25 25 16 16 12 16 25 2 25 16 16 25 12 38 37 25 25 25 25 0 25 25 25 12 3 25 38 12 38 1 25 13 16 0 3 12 6 16 26 38 1 1 16 2 25 0 16 1 1 0 25 16 25 13 16 25 25 25 25 21 38 12 25 13 2 2 25 25 25 16 25 16 12 16 12 0 2 0 25 12 1 25 3 6 13 25 25 0 25 3 26 12 2 25 27 12 3 1 2 0 5 0 5 38 25 16 1 12 25 25 1 2 16 28 37 42 42 37 28 42 2 5 28 42 23 28 42 28 42 42 28 28 42 42 42 42 42 28 42 28 42 42 42 42 37 37 42 28 42 2 42 42 2 42 42 42 42 42 31 42 42 42 42 23 42 42 42 42 28 42 42 42 29 42 42 42 28 42 4 42 42 28 42 23 4 42 42 28 32 28 28 6 2 42 28 28 28 42 23 2 28 28 42 28 24 31 42 42 28 42 42 42 28 4 18 13 12 12 12 12 37 3 12 12 12 17 12 12 28 2 12 8 5 12 12 12 6 12 2 12 12 6 12 2 12 12 17 4 12 18 12 12 2 12 1 12 13 17 0 12 4 0 1 28 12 37 12 17 12 12 12 12 12 12 12 12 13 12 7 12 12 12 18 13 18 0 18 12 12 2 12 12 12 12 12 12 12 12 12 12 12 12 2 12 2 12 12 12 12 12 12 17 17 3 0 19 0 3 0 3 3 3 19 28 0 3 2 0 3 0 0 0 0 28 2 3 2 28 0 0 0 3 3 28 0 28 0 3 28 28 28 0 2 0 28 0 2 28 3 3 2 3 3 0 28 28 28 3 0 0 0 3 0 0 28 0 0 28 0 0 28 3 3 28 0 28 28 3 3 28 0 0 2 2 19 28 3 3 0 0 3 28 0 28 0 28 28 28 3 28 3 2 3"
6,-0.6618,0.9200,"25 12 16 25 25 35 25 12 12 2 12 25 12 27 16 25 12 2 25 25 25 2 2 25 25 16 25 16 2 26 16 25 27 16 25 25 25 12 2 25 25 25 25 12 16 16 25 12 25 25 25 6 12 25 27 26 25 16 25 25 12 25 25 12 12 37 16 25 16 2 25 25 25 16 12 25 16 2 25 2 25 25 25 25 16 25 12 25 25 25 16 12 25 25 2 25 25 12 25 12 34 34 34 25 3 3 36 2 34 25 34 35 34 34 34 34 3 34 34 34 34 34 0 34 3 36 34 37 34 34 35 34 34 34 34 34 34 36 34 34 34 25 34 0 34 0 1 34 0 34 25 34 3 34 34 0 0 34 34 34 0 34 36 3 34 25 2 34 3 34 34 3 34 3 34 34 34 34 34 34 3 34 25 25 34 0 34 3 35 2 25 34 34 34 34 3 3 34 34 0 21 25 21 25 21 21 25 25 25 25 25 21 21 25 27 25 25 12 21 25 25 25 25 25 27 25 27 22 25 25 25 25 25 21 34 25 25 25 25 25 25 21 25 25 21 25 25 25 26 25 21 25 27 21 25 25 25 25 25 25 25 21 21 25 25 25 25 25 25 25 25 25 25 25 25 25 21 40 25 25 21 25 25 25 25 21 39 25 25 25 27 21 21 21 25 25 25 21 25 25 31 23 23 23 0 23 24 23 31 23 23 23 23 23 23 23 23 23 31 23 31 23 23 0 0 24 23 23 23 23 23 31 23 23 24 3 23 23 31 23 0 31 23 23 23 23 31 23 23 28 23 31 23 23 23 23 23 28 23 0 23 23 31 31 23 12 24 23 31 23 32 23 24 23 31 23 31 23 23 3 32 31 23 31 23 23 23 23 33 31 0 23 23 31 23 23 23 31 23 23 36 34 34 34 36 34 34 34 2 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 2 34 36 34 34 34 34 34 34 34 35 36 34 34 34 34 36 34 34 34 34 35 34 2 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 6 34 34 34 34 34 34 34 34 36 36 34 34 34 9"
7,-0.5887,0.8966,"25 12 16 25 25 35 25 12 12 2 12 25 12 27 16 25 12 2 25 25 25 2 2 25 25 16 25 16 2 26 16 25 27 16 25 25 25 12 2 25 25 25 25 12 16 16 25 12 25 25 25 6 12 25 27 26 25 16 25 25 12 25 25 12 12 37 16 25 16 2 25 25 25 16 12 25 16 2 25 2 25 25 25 25 16 25 12 25 25 25 16 12 25 25 2 25 25 12 25 12 34 34 34 25 3 3 36 2 34 25 34 35 34 34 34 34 3 34 34 34 34 34 0 34 3 36 34 37 34 34 35 34 34 34 34 34 34 36 34 34 34 25 34 0 34 0 1 34 0 34 25 34 3 34 34 0 0 34 34 34 0 34 36 3 34 25 2 34 3 34 34 3 34 3 34 34 34 34 34 34 3 34 25 25 34 0 34 3 35 2 25 34 34 34 34 3 3 34 34 0 31 12 12 28 31 12 12 31 31 31 12 31 31 31 31 33 31 12 31 28 31 31 31 31 31 31 31 31 31 25 28 31 28 31 31 32 12 31 31 33 33 30 31 28 31 31 12 31 31 31 12 31 31 12 28 28 31 12 31 28 31 31 31 31 31 31 12 31 32 31 12 28 12 12 28 12 31 31 31 32 31 31 31 31 12 31 31 12 31 31 31 31 31 31 12 12 33 31 12 31 17 11 25 17 25 17 25 27 25 26 26 42 17 25 25 17 25 25 17 25 25 25 17 25 25 17 17 25 25 17 25 17 25 17 17 25 25 25 42 25 25 25 25 12 17 17 25 25 25 25 25 25 42 25 25 25 25 17 25 25 25 27 25 25 20 17 12 25 17 17 25 27 17 25 25 17 25 25 18 25 25 25 25 25 25 25 25 25 25 25 42 25 42 25 17 25 25 25 25 9 36 34 34 34 36 34 34 34 2 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 2 34 36 34 34 34 34 34 34 34 35 36 34 34 34 34 36 34 34 34 34 35 34 2 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 6 34 34 34 34 34 34 34 34 36 36 34 34 34 9"
8,-0.5862,0.9524,"25 16 16 25 12 16 25 12 12 2 12 25 12 27 16 16 12 2 25 12 12 16 2 25 25 16 25 16 2 26 12 25 16 16 25 25 12 16 16 25 16 25 25 12 16 16 25 12 25 25 25 12 12 12 27 16 25 16 25 25 12 25 12 12 12 37 16 25 16 16 12 25 25 16 12 12 12 16 25 2 25 12 25 25 12 25 12 25 25 16 16 12 16 25 2 25 16 16 25 12 16 37 25 25 25 25 12 25 25 25 12 25 25 0 12 16 25 25 26 16 2 3 12 6 16 26 25 25 2 16 2 25 26 16 16 12 25 25 16 25 13 16 25 25 25 25 21 25 12 25 25 2 2 25 25 25 16 25 16 12 16 12 2 2 25 25 12 12 25 26 6 5 25 25 2 25 16 26 12 2 25 27 12 25 27 2 26 5 0 5 25 25 16 3 12 25 25 12 2 16 31 2 31 31 2 31 31 31 31 31 31 32 31 31 7 2 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 2 17 17 17 31 40 31 32 32 31 31 2 31 31 31 17 31 8 31 31 31 31 6 2 2 31 31 2 2 2 31 31 31 31 31 31 32 33 2 2 31 31 2 31 31 31 17 2 31 31 31 2 8 31 32 31 31 31 31 31 2 31 31 31 31 12 12 31 32 3 12 31 31 31 31 31 31 31 33 31 31 12 12 31 31 31 2 32 31 31 12 31 31 31 31 31 31 31 33 31 31 12 1 12 13 31 31 31 4 0 1 31 31 37 31 31 31 31 31 31 31 12 31 31 13 31 31 31 12 31 18 31 31 31 31 31 12 2 31 31 31 31 31 31 31 31 33 31 12 31 31 31 31 31 33 31 31 31 31 32 31 2 2 2 30 2 28 2 4 6 2 2 2 2 2 2 28 2 28 19 2 28 2 28 2 28 2 2 21 2 19 28 2 2 28 2 6 28 2 2 2 28 28 2 4 2 28 28 2 2 5 2 2 28 28 2 28 28 2 2 28 2 28 2 2 28 2 2 2 2 28 28 2 28 28 2 2 2 2 2 2 2 2 2 28 2 4 2 2 28 19 28 2 2 28 2 2 28 2 2 2"
9,-0.5751,0.9600,"25 12 16 25 25 35 25 12 12 2 12 25 12 27 16 25 12 2 25 25 25 2 2 25 25 16 25 16 2 26 16 25 27 16 25 25 25 12 2 25 25 25 25 12 16 16 25 12 25 25 25 6 12 25 27 26 25 16 25 25 12 25 25 12 12 37 16 25 16 2 25 25 25 16 12 25 16 2 25 2 25 25 25 25 16 25 12 25 25 25 16 12 25 25 2 25 25 12 25 12 34 37 2 5 2 2 2 2 13 34 6 2 2 0 6 37 13 21 38 4 2 3 5 6 2 2 6 2 2 6 2 6 5 13 2 0 2 3 4 2 13 13 6 3 2 5 21 3 2 6 21 2 2 2 2 2 2 0 21 2 38 1 2 2 12 13 13 2 2 0 6 5 2 4 2 3 0 3 5 2 2 21 21 2 5 2 2 5 0 5 21 2 5 3 37 2 21 38 2 0 12 9 16 31 28 31 12 9 9 28 16 28 28 9 28 28 30 12 16 12 12 28 28 28 28 12 33 16 28 16 16 12 28 28 12 31 28 9 28 16 10 12 28 28 16 12 28 28 28 31 16 16 9 16 28 28 28 12 12 28 16 28 28 28 12 28 12 2 28 28 28 16 12 28 29 12 28 28 28 16 28 28 28 28 28 9 2 29 28 28 16 16 28 16 16 28 28 16 12 16 42 9 42 9 9 9 9 2 9 9 9 28 9 9 9 42 42 12 8 2 9 9 9 9 42 9 9 9 42 42 9 42 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 42 16 28 9 9 9 9 9 9 10 9 1 9 9 9 13 42 11 9 9 42 9 13 9 9 9 9 9 42 9 9 3 9 11 9 9 10 9 3 12 42 42 2 2 3 3 9 9 9 42 11 9 12 12 12 2 31 32 31 31 31 31 31 31 2 28 31 12 31 31 12 12 12 31 31 32 31 31 31 31 31 31 12 12 31 31 31 31 12 31 2 32 31 31 31 31 31 12 31 12 2 12 31 31 19 28 12 31 12 28 32 28 31 31 31 12 31 31 31 12 31 2 32 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 28 12 31 31 31 31 31 12 31 31 31 31 31"
10,-0.5568,0.9583,"25 12 16 25 25 35 25 12 12 2 12 25 12 27 16 25 12 2 25 25 25 2 2 25 25 16 25 16 2 26 16 25 27 16 25 25 25 12 2 25 25 25 25 12 16 16 25 12 25 25 25 6 12 25 27 26 25 16 25 25 12 25 25 12 12 37 16 25 16 2 25 25 25 16 12 25 16 2 25 2 25 25 25 25 16 25 12 25 25 25 16 12 25 25 2 25 25 12 25 12 34 37 2 5 2 2 2 2 13 34 6 2 2 0 6 37 13 21 38 4 2 3 5 6 2 2 6 2 2 6 2 6 5 13 2 0 2 3 4 2 13 13 6 3 2 5 21 3 2 6 21 2 2 2 2 2 2 0 21 2 38 1 2 2 12 13 13 2 2 0 6 5 2 4 2 3 0 3 5 2 2 21 21 2 5 2 2 5 0 5 21 2 5 3 37 2 21 38 2 0 12 12 12 12 12 12 12 12 12 12 12 0 17 12 12 12 17 12 17 29 12 12 12 12 12 12 12 12 17 12 12 28 1 29 12 12 38 12 12 29 17 28 29 30 17 13 17 12 12 28 0 12 17 12 12 28 12 12 12 12 17 3 12 28 39 29 17 12 12 12 28 17 12 12 17 17 28 12 13 12 12 13 12 12 12 28 12 17 12 12 12 12 13 3 12 13 39 17 12 12 25 17 31 25 25 27 25 31 25 25 25 25 25 27 25 27 25 25 38 25 12 12 38 25 31 2 25 31 31 0 26 25 31 0 25 1 32 25 26 25 25 25 25 25 25 25 25 0 25 31 25 31 31 25 1 25 31 1 31 17 25 25 25 25 17 27 25 25 31 25 27 31 17 25 25 25 25 25 25 25 25 17 25 13 25 17 31 17 32 25 31 31 25 25 25 31 25 25 31 25 36 34 28 28 28 28 28 28 28 28 28 34 28 34 29 28 28 28 28 28 34 28 30 34 34 28 28 34 28 28 28 5 34 28 28 28 34 28 34 29 28 28 28 34 28 28 28 28 36 29 30 34 28 28 34 4 34 28 29 28 2 34 28 28 28 28 36 4 34 34 37 28 34 28 29 28 28 28 28 28 30 28 28 28 6 6 34 28 28 28 5 28 28 28 28 28 28 28 28 28"
